,dates,aus0270-0000,aus0270-0001,aus0270-0002,aus0270-0003,aus0270-0004,aus0270-0005
209,1996-07-24 23:05:35+00:00,231.53634978314872,227.7053911728138,226.00070420148415,228.37509033300407,220.9724393347115,228.0739733781555
210,1996-08-02 22:59:53+00:00,230.8380815607819,225.78939222269747,228.64538070197602,225.0830357609495,218.92227749409724,230.89269963074972
211,1996-08-25 23:06:53+00:00,246.20497193093487,236.0557314437187,232.69092693162253,230.95110858881776,223.30129555892148,234.37779925706715
212,1996-09-03 23:01:37+00:00,220.62707826803228,212.78262969579006,206.8974194779475,206.0597313229178,195.10701451253271,201.3492578370453
213,1996-09-10 23:07:47+00:00,219.06458640918987,214.6839660731278,216.21795310716658,213.85772723465158,203.74863993704153,207.56496098278268
214,1996-10-12 23:09:53+00:00,216.54606267132866,215.67585986936479,219.31579071243488,224.6736027482097,225.62117567299356,227.64546282318653
215,1996-10-28 23:10:40+00:00,214.63074365178682,215.7195045343334,218.4571918710653,219.53112800487852,213.6148866980681,228.1289460248748
216,1996-11-13 23:11:01+00:00,222.48027517394186,217.83855592544893,222.55458686081346,217.66805139363944,204.77386642823782,221.98384172954968
217,1996-11-22 23:05:39+00:00,217.26476601074887,213.56858582214696,209.45555452019676,204.39615376468166,196.28832693516122,210.8811694905479
218,1996-11-29 23:12:11+00:00,217.52524214538303,209.21402853494342,217.7482994190036,215.26286725633503,202.9732837728931,213.35563074506155
219,1996-12-08 23:06:26+00:00,214.5330715957314,217.11925422988486,210.44728172534528,207.43750635764803,200.0657937630462,217.88016594530322
220,1996-12-15 23:12:56+00:00,203.8534537691022,204.83313984952554,203.16532956914858,205.702417157359,195.2935256131,213.76438297584068
221,1997-02-17 23:15:27+00:00,220.8330305059146,219.4950204424884,226.2740872290722,228.7754552528918,224.7664166551768,232.9693706077158
222,1997-03-14 23:10:40+00:00,224.04908195613223,233.39721826285324,221.2249389197822,226.8308517201567,217.41339512004927,233.27406834842856
223,1997-04-06 23:17:19+00:00,213.45054502887447,208.12524650489252,213.56922668249953,209.85519585968916,195.9429475550491,
224,1997-04-15 23:11:51+00:00,225.35222675634805,227.47910917986735,223.91196073654038,221.1746989956835,211.54221991850002,217.57000580436568
225,1997-05-08 23:18:26+00:00,233.19046485377584,233.25685003265468,231.57875941538688,225.23652535482645,212.23009659723812,216.951964397936
226,1997-05-24 23:19:00+00:00,215.52951474312252,215.63826515598817,210.7564666850221,207.23600792597318,194.50364301696575,199.9675711161353
227,1997-06-09 23:19:33+00:00,224.07334010269753,225.0944980610364,220.7077255013471,220.1051211992103,202.84148722606335,205.07310505162377
228,1997-07-20 23:15:10+00:00,221.5128686295888,221.7664828550926,219.60264910560784,209.4456562560163,196.24430652594822,208.42159333449905
229,1997-08-05 23:15:42+00:00,224.48973634877473,227.3090902414652,225.08088983916682,218.91709468960894,198.17240117661052,207.85528250338706
230,1997-08-12 23:21:43+00:00,232.18573640950868,233.04010261271958,228.24334181211245,223.66601369645176,203.8721795240959,211.77203480317837
231,1997-08-21 23:16:13+00:00,242.6238943146657,237.93429485291784,231.41503480117467,228.88727570906096,203.6125739837166,209.99241633066177
232,1997-08-28 23:22:12+00:00,233.45768271803968,233.18009296058256,220.85204992432244,219.63358392195482,203.37678229005593,201.47233697934027
233,1997-09-13 23:22:39+00:00,225.46566902630468,227.1919523243876,223.2620874636322,215.78664169885397,193.6123685393495,205.97104538317913
234,1997-09-29 23:23:07+00:00,237.4372468384796,228.77866594926184,218.73075757052203,217.93947991641838,208.60769666103994,210.99424883014066
235,1997-10-24 23:18:01+00:00,235.17281869189804,236.27240863408247,226.4685737005144,220.83938487805256,206.84313215691745,208.33619839541282
236,1997-10-31 23:24:23+00:00,236.3188050119561,239.89915167948456,225.8611859648,219.52408964763137,204.2531623796919,210.90464071487412
237,1997-11-09 23:18:25+00:00,226.87792425438684,227.84853937367083,224.2545884970689,213.13258274313907,198.2683227122309,207.21247268242527
238,1997-11-16 23:24:45+00:00,231.5522213808129,224.562837931271,223.8458800887229,222.1282357302362,206.18638701691464,219.73808787528336
239,1997-11-25 23:18:47+00:00,234.9962449386096,236.87932277210288,232.85757252260467,220.25472696081886,205.86151827476232,215.36165759438987
240,1997-12-02 23:24:46+00:00,230.53790596046395,227.19625195363804,225.30266355383642,222.96259960852058,210.15966497229104,222.64625702573213
241,1997-12-11 23:19:12+00:00,232.16732951703426,229.92330895992595,226.60707049017424,224.41965762819945,215.2265993977905,223.10388650103354
242,1997-12-18 23:25:33+00:00,227.19006937239072,225.7636273479575,224.48119105773958,219.90358161127844,205.22087106226178,216.14051119298026
243,1998-01-12 23:19:57+00:00,240.6500301061472,240.0018192192479,238.15875330382374,231.09918382783184,222.06108512758357,231.8177746151589
244,1998-01-19 23:26:16+00:00,222.07097568655414,231.6431950864181,233.9781814523398,228.58084375273467,223.76426588613126,241.94032761867106
245,1998-02-04 23:26:13+00:00,241.6467298467029,240.4610840489991,238.30646645933817,234.7722011037249,228.521544652897,245.0471178605993
246,1998-02-13 23:20:37+00:00,233.29610891654767,232.1832376398426,235.61508264411276,235.02002425646634,238.56792916499947,245.94659559178942
247,1998-03-08 23:26:47+00:00,196.7636277157447,197.22942019847912,191.40550086789094,184.10633051959687,179.82325438626464,169.57325146050823
248,1998-03-17 23:21:09+00:00,213.52682742380148,213.4328613450119,206.94536137859097,204.24796695561113,194.14332177125928,196.49273859824459
249,1998-03-24 23:27:25+00:00,218.32518103118304,225.74256220762862,220.94460233721716,214.0951147629345,200.0500135490747,212.3771740841747
250,1998-04-02 23:21:20+00:00,211.082358181594,211.61112119529554,208.20511386896976,196.2484581473447,187.24961206636016,190.31819715727823
251,1998-04-18 23:21:33+00:00,222.38733542302887,224.9236049137635,220.72775733813378,211.11643045355834,195.25417603063408,196.77119698745943
252,1998-04-25 23:27:25+00:00,228.39347629374578,237.36352680166792,233.77827173750467,225.42998076024392,209.84437313880602,213.9806406062323
253,1998-05-11 23:27:41+00:00,235.72794238934662,230.63513382831553,226.48072517141156,223.54092729363126,206.21832713381494,207.64286555291145
254,1998-05-27 23:27:56+00:00,232.3773627211296,225.71619673247432,223.54394079984178,217.08331164377887,203.65668358676518,205.6354342814836
255,1998-06-05 23:22:17+00:00,206.18545978111052,205.78124051369355,202.3270979861414,189.63190807014863,179.1360857328433,177.58611885429232
256,1998-06-28 23:28:20+00:00,226.76497797573305,227.3917661932249,225.25087200557894,212.70668003117325,196.90464223586886,210.65282132580143
257,1998-07-07 23:22:41+00:00,229.4745330200358,224.61482661715254,207.29799640627823,206.65609389229178,195.19964664811263,213.6249184699851
258,1998-07-14 23:28:56+00:00,219.70495295481848,221.4157166770865,204.092964515745,197.47077154188835,181.50850150704446,195.6256453373598
259,1998-07-30 23:29:02+00:00,224.35149614411264,222.9655486149357,214.8096882361689,208.08447729424336,197.2778535881885,199.59259418232958
260,1998-08-24 23:23:06+00:00,211.01368684976842,207.0820479323904,207.4035911562198,198.74306407822357,186.6814724768464,203.13084642528813
261,1998-08-31 23:29:21+00:00,198.09026714966294,205.16722711625542,199.52146266548817,193.12296770069273,190.8684339115943,199.25414898154398
262,1998-09-16 23:29:28+00:00,209.20608892686934,212.5530219749981,204.940121303565,199.63504882369563,194.62388107585136,206.17289903254436
263,1998-09-25 23:23:20+00:00,205.1366177388328,210.2152857328621,209.83070665666838,202.48847574721285,199.84067247117704,210.20175439903156
264,1998-10-11 23:23:20+00:00,203.33763776983866,212.2700364605981,209.80609487466387,204.63570877378427,199.41776524493628,212.94530148536498
265,1998-10-27 23:23:23+00:00,194.3192053840258,195.4074890290233,191.94012765732924,189.78925645680212,183.74017560616554,192.1754455369891
266,1998-12-05 23:29:15+00:00,207.3282414748431,211.38754525482494,197.51472196486873,201.92961343996873,197.65370024117783,199.53098005703762
267,1998-12-21 23:29:20+00:00,205.40810491207137,208.81584842974848,204.15500069956207,192.5378840475707,185.20063769968286,198.56225952041106
268,1999-01-06 23:29:21+00:00,206.3740817373604,207.1314935655213,207.72209017480455,194.66327761314454,195.0851246631841,210.0596631216876
269,1999-01-15 23:23:29+00:00,207.85378913785075,211.13705703103463,213.52864352295745,203.01075693424553,203.0727469235578,213.3694996345315
270,1999-02-16 23:23:46+00:00,209.21097960081156,212.94594014720485,215.01781141422947,209.53033739907096,209.875879066318,221.86387265780567
271,1999-04-21 23:23:15+00:00,217.27236111770733,217.8413913362342,216.39098344605787,211.6666911125293,208.38457483139732,216.68209245232083
272,1999-05-30 23:28:24+00:00,208.3410330243064,214.65798284364413,218.012898355824,218.12450735910036,204.70544774187883,214.11074926501286
273,1999-07-01 23:28:29+00:00,198.2296462900481,206.87843121489385,213.4592985981081,205.81058452330004,197.432723621226,211.28112531871864
274,1999-07-17 23:28:25+00:00,195.94426056658367,205.6977084180095,210.27017197301714,201.5818172325079,187.71874677423057,193.64554399602295
275,1999-07-18 23:37:18+00:00,197.86405295542298,207.02213583303669,210.13441348939529,202.07673632383745,193.03700625434305,195.7490616118993
276,1999-07-25 23:43:08+00:00,196.63382414644587,206.78855260237856,209.34891663279268,201.2270567458289,190.06176183196075,197.7880328179394
277,1999-08-02 23:28:24+00:00,212.43827071957577,218.65614831941582,219.58317854520175,215.4772501837409,204.35242524138576,215.71066167286764
278,1999-08-03 23:37:25+00:00,215.59343891755324,218.35696614763194,221.18108844752587,213.41300190975662,210.6206680634644,219.03147600456043
279,1999-08-18 23:27:50+00:00,224.8808650151986,226.03579114601138,227.13087451173683,218.10718108617598,209.08447791742077,211.92015185045776
280,1999-08-19 23:37:21+00:00,224.99466098488782,225.67882325620357,224.54140782119376,219.24341755623675,207.50021805998747,213.13835088955688
281,1999-09-12 23:21:18+00:00,179.12145194115362,188.86796980080808,192.60538653865459,195.99370110446753,179.28385623868226,180.1636045174381
282,1999-09-20 23:37:25+00:00,181.0789081555344,,207.37675872616617,200.78927347002158,190.2376638644432,196.49478149194454
283,1999-09-28 23:21:00+00:00,207.93692493005125,210.46840877072438,215.53091415509851,206.89895386286923,200.5145257713872,205.4362676506605
284,1999-11-06 23:26:43+00:00,193.78147886124114,199.58709941713337,201.7825857535764,197.5148612731572,195.0477810282312,198.08858919262642
285,1999-11-30 23:43:04+00:00,191.6947399935451,199.7321649043421,196.91984598244917,190.2295504075575,178.9388050244858,197.47728388703885
286,2000-01-17 23:43:04+00:00,194.80456609106,197.7058854934135,200.27875170653363,190.50176529910948,183.6967006444421,190.93073207756288
287,2000-02-02 23:43:04+00:00,207.3316526604291,206.81524436667155,206.6541516075298,200.2667595868533,189.87817313147022,198.34049519172038
288,2000-02-27 23:37:09+00:00,191.7563310098069,198.22648249672412,199.30803035990405,200.29320294312706,197.12813698992227,210.43170743943014
289,2000-03-30 23:37:02+00:00,199.9230495440185,206.67489955564776,216.58825584601124,218.77133159320854,209.11313159529476,219.51748792850245
290,2000-04-06 23:42:43+00:00,194.47464145107503,202.90572593740302,210.83516750277468,210.8929841351174,202.85319292469117,213.74339680008836
291,2000-04-22 23:43:00+00:00,190.590134264609,195.14294076776642,204.2646384221888,206.47957736920438,197.55694345334882,202.13166711933567
292,2000-05-08 23:42:26+00:00,194.327172940419,209.4420546783461,214.80413409907987,208.00824362928265,197.55297655461558,204.28793460970502
293,2000-05-17 23:36:36+00:00,193.55020527763216,202.3884233530351,209.6928613410072,201.67608581702936,196.92958153728839,201.9177991345963
294,2000-06-02 23:36:24+00:00,189.60169108703346,195.0232306573441,193.26724034720027,193.52187352350148,183.32366748112582,175.98425116404417
295,2000-06-25 23:42:24+00:00,209.4606520386498,209.40261210350155,208.61408877909517,201.60682743107392,189.65207720523216,196.8793580187663
296,2000-07-11 23:42:10+00:00,209.81685335463922,206.5433886792066,202.95996368674625,198.08778408370148,186.26458902825595,186.53068304897522
297,2000-07-20 23:35:52+00:00,214.56592984721036,210.88247655981598,209.54663964168856,204.64770449944396,192.18203973910767,201.7749534895182
298,2000-07-27 23:41:29+00:00,213.64795934607196,209.79708282795474,198.09508240704875,191.3896714888658,187.68830083705862,194.4995033959807
299,2000-08-28 23:41:37+00:00,214.47277833269897,211.87848479682256,192.38826829486564,186.45741918854648,183.2067683763495,189.24439503237477
300,2000-09-13 23:40:55+00:00,235.23371571880264,225.49476718601602,214.67505262416003,205.39633209239557,187.91339838874953,195.22166759319063
301,2000-09-29 23:40:44+00:00,221.8197983954269,214.24692464623428,201.48451409937013,197.00583130479956,189.45412288890307,193.59446673201404
302,2000-10-15 23:40:25+00:00,221.32053106664543,215.63671966131466,200.99226944737603,196.575626375248,192.10038682002897,196.29807353845342
303,2000-10-24 23:34:46+00:00,219.68302494494898,215.62277908265196,214.1533000581806,199.26573482134623,196.15086755114757,199.3082459572645
304,2000-11-09 23:34:50+00:00,221.7075500740562,218.51243608185405,214.48020346863785,210.74042537091003,202.8479191798771,200.4119680441925
305,2000-11-25 23:34:52+00:00,227.2231148915067,217.80049845985613,219.34385231774553,221.29465361283286,205.26320695762905,214.2476148400254
306,2000-12-02 23:40:38+00:00,223.37401619921388,218.66846162250812,217.3474618028138,213.95805286564297,199.2400714057698,210.84902839099905
307,2000-12-11 23:34:53+00:00,228.4713241356942,224.6166499479022,219.74710020921594,217.47298124083844,208.17421459931097,215.21526023546298
308,2000-12-18 23:40:42+00:00,220.31869492465074,215.03086020092107,210.5839924159937,205.66701461413697,198.28350068081042,210.997496886254
309,2001-01-03 23:41:05+00:00,224.32835871191193,222.9099556137101,216.53934222748873,216.80047798812308,205.24582241669432,217.14156016237766
310,2001-01-19 23:41:12+00:00,220.26864602324824,214.1095625722353,209.9907237127439,208.22638293334407,201.2159756731928,206.7751872079328
311,2001-01-28 23:35:01+00:00,223.0096388453322,224.1773869243879,217.03081262630297,220.29107027109333,210.001923419701,223.70734133137177
312,2001-03-01 23:34:50+00:00,226.462061052219,228.836156138067,229.12468298369234,223.37522597070011,219.97794922433698,233.43153094991501
313,2001-03-08 23:41:02+00:00,210.2041354315136,210.9623583145225,209.40483436108417,201.50019122082108,194.68646774900404,206.7114997798533
314,2001-03-17 23:34:45+00:00,220.42858060911325,224.46852386363224,217.77405509555567,219.35489110769856,204.06575980062323,224.5868697591179
315,2001-04-18 23:34:37+00:00,224.21818055112527,222.37602834183278,216.22280040693317,206.14916998247134,195.91928940607946,201.95069662952466
316,2001-04-25 23:40:45+00:00,224.73653263851205,220.0883091066119,224.28082713866536,212.9409030248536,202.16627263440267,207.04295057802312
317,2001-05-11 23:40:14+00:00,214.45623767490935,224.89241017573318,218.94893584304018,208.0803653099995,200.9745321711555,212.5015185322616
318,2001-05-20 23:34:21+00:00,223.70423191114185,217.73728600971282,208.41317515601858,197.66919756258096,206.4316291716099,219.29488994185178
319,2001-05-27 23:40:29+00:00,218.85968934700452,217.90333638783028,209.46257973608056,201.5361376263395,199.84791707335927,210.93061461776526
320,2001-06-05 23:34:09+00:00,237.26451362639872,232.46348881816647,230.19192543905984,229.56405035679867,221.0593724459697,233.14157127343702
321,2001-06-21 23:33:58+00:00,230.63051423818328,229.79637043214512,224.85918823405154,220.8125574304658,215.5141072675111,225.37287907940762
322,2001-06-28 23:39:38+00:00,231.25827763519698,223.05962853775824,224.90607325953036,214.08963660699916,211.13772052657743,220.0872473754399
323,2001-07-14 23:40:02+00:00,225.24737807385785,219.41394912192027,210.62559495668916,200.74560565064164,197.76239533641623,204.7091484896842
324,2001-07-23 23:33:47+00:00,210.16011021862028,205.99781693219882,201.8479516550519,189.01601695951885,179.18433099971367,198.96974470253545
325,2001-07-30 23:39:51+00:00,210.65165978232517,202.97746536444538,193.2504739530829,194.7175282364271,184.08215617995782,188.4980659822239
326,2001-08-08 23:33:29+00:00,227.45591732251324,219.656728594476,211.5851364223854,209.75228424866214,194.05625596235393,202.32091278721802
327,2001-08-24 23:33:17+00:00,221.209086480291,207.28973041470255,196.22251105400903,193.04701186772246,184.23076604413095,189.74113843517654
328,2001-10-02 23:38:33+00:00,224.14550978736176,228.46088505431982,227.3966816911146,217.62934329265704,196.48608969275858,206.26221287762323
329,2001-10-11 23:32:39+00:00,228.55261776613384,214.30511004694543,219.96662184413523,216.03590981860992,206.35322388238936,205.5817580631044
330,2001-10-27 23:32:49+00:00,223.6437622492211,225.63739099992435,223.0753122611211,213.53503768970197,200.9118488586565,202.5423487881593
331,2001-11-03 23:38:40+00:00,224.3166743988565,213.83605245782178,216.98000057110082,207.88087024950525,205.45114041273638,207.583905165931
332,2001-11-28 23:33:04+00:00,233.88993881264514,230.35193171102281,222.45832018473467,213.76990585801926,204.57727762218812,202.6780352009992
333,2001-12-30 23:33:06+00:00,222.45281187590754,221.3294436044089,218.01108891409328,214.50519644766095,202.29916291599002,206.20101048169766
334,2002-02-07 23:39:11+00:00,207.0499836074066,210.88047876913197,207.48077413640715,201.77711632439613,190.397299655549,191.94642951327256
335,2002-04-05 23:33:18+00:00,233.79796356454477,228.4549840848656,225.6556898015884,222.99226738460735,216.27537982586438,209.7248883523209
336,2002-04-12 23:39:06+00:00,234.910174419566,233.93246534206497,227.72251530723608,220.50748718654376,215.6219708697254,210.13049159717613
337,2002-05-07 23:33:20+00:00,247.92682941377535,240.18990715105008,234.52893512021268,230.6128150908889,217.897665037905,222.2156493893687
338,2002-05-30 23:39:18+00:00,227.4016277279742,223.263033937009,211.44680190021947,205.31816636694262,187.46257660709523,173.38820029132506
339,2002-06-15 23:38:48+00:00,235.34246341909235,230.109005202644,222.0628584717954,209.78626209590462,188.352556383559,187.45727616273498
340,2002-07-01 23:38:44+00:00,226.10461818396175,222.10871829121257,216.77526363095012,195.8933772885915,172.6990933527701,163.9698157451316
341,2002-07-10 23:32:54+00:00,235.62193976556193,230.3350884696073,223.4721006021713,203.94775498803511,177.9713662494639,169.2264620519943
342,2002-08-02 23:38:54+00:00,239.79537554579196,224.7739212248935,226.4419846249411,,,
343,2002-08-18 23:38:26+00:00,232.89906592849601,231.04912891293793,227.1660514562263,207.56733514874688,190.9504140851399,180.47143484792718
344,2002-08-27 23:32:29+00:00,236.6766511199241,236.7465742234029,234.17199578542986,212.70788132830435,192.97995949391077,190.0286594995924
345,2002-09-03 23:38:17+00:00,242.47903962200792,235.52814014345475,226.02916867678076,214.3604515529098,196.28337058741283,194.23407605451067
346,2002-09-12 23:32:24+00:00,248.49663693172488,241.98544398041062,236.93444333133476,225.7041589692905,207.5273825296465,204.0826235270818
347,2002-09-19 23:38:28+00:00,222.9832942684557,219.86917464616647,214.9941841365938,190.43578476376433,184.00052894916237,177.21613617839793
348,2002-09-28 23:32:15+00:00,228.85751454020973,229.40226150694082,225.8168494342099,210.90511430762717,196.63122859404814,199.8870060333283
349,2002-10-21 23:38:29+00:00,221.1213471066873,257.7280720198604,,,207.07960110034833,196.1717264826915
350,2002-10-30 23:32:18+00:00,241.21356467521755,230.5329621982659,233.36274450501475,223.67193605254295,206.01942109567483,214.40626764548836
351,2002-11-06 23:38:34+00:00,,,219.60150918373648,206.36568963429613,194.20253408132362,193.8621327000277
352,2002-12-01 23:32:46+00:00,237.31343850438617,233.41109075862423,226.85228112918065,219.8216761114461,205.82984343080076,213.20455759044594
353,2003-01-02 23:32:51+00:00,233.30613434919442,225.333435854347,225.3326032212617,217.99924109920687,206.3221857111009,215.32356824110718
354,2003-01-09 23:39:02+00:00,234.56279372793807,233.18734440955393,230.36605023315073,214.9285089478632,207.30294360174207,216.21635638686533
355,2003-01-25 23:39:11+00:00,,,,,,
356,2003-02-03 23:33:07+00:00,235.167120838637,237.17628569943085,234.11211613347507,225.19423546738986,214.04997066325018,219.25561003017737
357,2003-03-23 23:33:09+00:00,233.33947309479487,233.49155999750036,234.8112280765655,230.51877668482223,224.48786617549825,229.8404135225082
358,2003-04-08 23:33:16+00:00,231.90478224722187,231.74489277914242,229.96972785245413,228.96655512484924,222.15752131642267,219.93273588133025
359,2003-04-15 23:39:03+00:00,252.20335096692162,247.1765368421795,245.09493011778991,240.3896079371678,230.4670992380182,238.446907410836
360,2003-05-01 23:39:03+00:00,228.80703734682797,222.30146123140202,221.83298195232538,216.13704617056712,202.1250329062584,200.83830113831073
361,2003-05-10 23:33:15+00:00,231.68699347795035,224.72965245066126,226.19104012994615,222.230004310254,208.97260636200934,208.70772258227336
362,2003-07-05 23:20:46+00:00,221.14202505685748,209.81134204501623,212.26656095585096,205.13493619325635,198.55048210666848,200.71360283044405
363,2003-07-12 23:26:40+00:00,225.53425721115013,220.9097999378988,227.933819155066,221.48938549926748,221.69354775838588,226.06749164600274
364,2003-07-20 23:39:14+00:00,,,,,210.2027370986982,217.18171282585567
365,2003-07-28 23:27:21+00:00,232.76811847226915,228.79383445160374,222.29832296930473,218.8367100693029,214.8060202435354,214.39285248263693
366,2003-07-29 23:32:58+00:00,230.6962177678011,227.7394780762403,227.84973595085643,216.14147322930398,,
367,2003-08-05 23:39:04+00:00,229.92668058430394,232.37440026838522,227.60203877794706,225.32287747250217,216.04058793717482,218.16232126953594
368,2003-08-14 23:32:55+00:00,,226.26847909645977,225.83660586007818,217.36673097312672,208.549088944251,217.25616788484706
369,2003-08-29 23:27:31+00:00,234.44326631474667,228.4720354800386,226.36934971584031,226.18215600528225,221.48032600809893,225.46725342645084
370,2003-08-30 23:32:51+00:00,242.30137153075273,,,,218.22789962090584,229.34508018647776
371,2003-09-07 23:21:53+00:00,216.2168340728491,205.13886809412793,203.14264476971272,203.38838469219755,198.08751764261035,195.1788379266136
372,2003-09-14 23:28:11+00:00,241.61410030231315,237.22624069447454,234.94800263762545,222.84572106879756,210.87277670584592,211.26943923714333
373,2003-09-22 23:38:29+00:00,,,,220.83924724784103,207.07369295487013,203.2825745617996
374,2003-09-23 23:22:08+00:00,235.57662275141513,230.25527086698457,231.17994344255453,221.9013453255194,206.686429648973,205.5579201022614
375,2003-10-01 23:32:41+00:00,239.74255059360084,,,,,200.46440722265834
376,2003-10-09 23:22:20+00:00,244.34722159793228,237.77832287987508,240.02265838211883,236.809902498145,218.90993815084678,214.696893010571
377,2003-10-17 23:32:44+00:00,254.35292219938722,248.91008455996024,246.91053002892573,229.19472147963586,222.62444484830695,223.83578326175112
378,2003-11-01 23:28:42+00:00,226.66242926279145,218.7772521403539,221.3399656487792,221.553534364369,198.5462131340168,218.18806057040862
379,2003-11-02 23:32:55+00:00,239.40470091228988,228.22269373261537,227.40491391391646,221.44613862576216,,
380,2003-11-10 23:22:41+00:00,241.144608839988,,244.30462610476494,236.95769542866108,218.58960036721075,
381,2003-11-18 23:33:08+00:00,245.08165089093254,234.28390256162956,231.46406184357048,224.1568800728236,214.50496705956294,220.8808344539075
382,2003-12-03 23:28:48+00:00,259.1534611599444,239.99136702873295,230.4993465471777,227.9997433612745,214.6416770746101,223.05462459589603
383,2003-12-12 23:23:03+00:00,244.92011781702007,237.113678653631,236.26092949478974,225.80659926173206,216.5083935463747,224.80510813511202
384,2003-12-28 23:23:14+00:00,241.4421588975314,233.46234017206783,236.20091013750343,230.31030852533112,228.11489889891456,239.80084628924536
385,2004-01-12 23:39:36+00:00,231.38516711923103,227.72918070879564,227.83660992596427,,,
386,2004-01-21 23:33:31+00:00,252.41231217812015,249.17979290947144,,,,
387,2004-01-28 23:39:45+00:00,,,,230.11383522492363,222.60628616270031,239.45039894839027
388,2004-02-05 23:29:10+00:00,236.3027199488113,230.07031803096638,234.29920697576753,237.26757379560178,240.12607359548645,249.25167098262986
389,2004-02-29 23:39:50+00:00,241.72486305431042,222.79632248928382,224.85413999939797,,224.2014942102783,
390,2004-03-08 23:29:20+00:00,221.30425145542176,219.27628915990852,221.12370079402547,222.30327285089882,209.01608784981795,210.6709758314077
391,2004-04-17 23:39:50+00:00,237.12934039481354,238.67360093668938,,,,
392,2004-04-18 23:24:18+00:00,222.37717356475127,225.05645151163097,225.2666687032819,224.63367471842983,216.02941556570232,233.28524665026214
393,2004-04-25 23:30:16+00:00,233.71609733699952,232.07547877661975,234.18444659870605,225.1156900277438,219.02816903251963,238.50591525534423
394,2004-05-03 23:39:28+00:00,,,,,222.1030088717046,242.13586239756785
395,2004-05-12 23:33:42+00:00,228.45560058934655,224.4147627137422,217.21306915613312,,,
396,2004-05-19 23:39:28+00:00,237.77866219516503,233.86975062819704,235.2512809718078,,,
397,2004-05-20 23:25:13+00:00,231.27090225561884,233.62434368739443,225.07168675491604,232.3191036855214,221.8536623265087,226.6553156779594
398,2004-05-27 23:31:36+00:00,232.84692933759595,228.44731057202515,222.12313967340543,218.1795094751571,206.9825722245972,211.49897203982067
399,2004-05-28 23:33:40+00:00,235.76405258837826,228.71258321795997,,,,
400,2004-06-04 23:39:48+00:00,,234.0786784242879,228.26768257511648,218.68068772975133,206.60376871310262,213.9658320024941
401,2004-06-05 23:25:42+00:00,240.74071309912583,236.22366263188638,228.31718150633728,221.38315971663917,207.0524101146989,208.9145447771935
402,2004-06-12 23:32:04+00:00,239.30581882921763,224.45500364829903,217.52434489928046,211.7346037037433,200.31917263923842,205.5755857551528
403,2004-06-13 23:33:32+00:00,,,237.20934281467552,229.77709753357777,218.195889081496,221.07364952576862
404,2004-06-20 23:39:43+00:00,252.97753460775712,243.30834042410177,238.58892653621984,229.95128864967253,220.22649708215866,
405,2004-06-21 23:26:09+00:00,259.01049685422436,241.96696656384168,238.71671125126792,229.89268903322858,209.66209987958356,216.5707433959513
406,2004-06-28 23:32:09+00:00,255.80871770628363,246.13317850445767,241.40803671417402,237.19493753932377,224.20974896699448,225.79892841912365
407,2004-06-29 23:33:32+00:00,254.64668597624302,243.63241659749934,236.020885518875,230.79325016433384,218.61046498727646,223.88454415106193
408,2004-07-14 23:33:00+00:00,246.21573682631256,243.442251812366,236.52961191933542,227.0275475134767,214.6084146328507,214.40310225146814
409,2004-07-15 23:33:29+00:00,253.03411909811365,,,,,
410,2004-07-22 23:39:13+00:00,236.71218303802084,234.9855422880816,227.50304139364437,219.69250198878757,,
411,2004-07-30 23:32:57+00:00,238.9459555459109,238.41265075751372,226.87923805692256,213.14342532575984,202.35034585709948,207.11193879722362
412,2004-08-08 23:27:19+00:00,249.5517520766321,242.38820464880956,236.18121197058045,224.21903342795878,209.96436339933192,216.76071554493106
413,2004-08-15 23:33:18+00:00,242.30333345948276,223.64346018166762,207.4107591100909,210.32333402432263,195.2413549165209,197.13978019127111
414,2004-08-23 23:39:28+00:00,250.46477148747397,248.52067406896296,232.7598550190582,225.90676693461006,217.1774260678341,
415,2004-08-24 23:27:47+00:00,243.85380665081553,245.64118293536936,226.69463465566906,218.44960708976456,214.36361358136475,215.08618474085986
416,2004-08-31 23:34:08+00:00,246.54010532347863,242.64479894882143,225.6015254665461,223.92929697369027,209.01256507482222,222.22413612981305
417,2004-09-01 23:33:15+00:00,240.8158191941552,243.87503846704644,224.1883794575596,222.5409651266848,,
418,2004-09-08 23:38:58+00:00,244.056900091096,,,,,217.5823857543792
419,2004-09-09 23:28:13+00:00,245.0687630310997,246.35763812430147,233.38035729733008,223.38439825962192,213.75062902687557,222.0764660455321
420,2004-09-16 23:34:34+00:00,245.68028656909667,242.80439261507945,238.60580309356888,226.22314189769725,216.8542890270833,226.53171363840016
421,2004-09-24 23:39:18+00:00,243.70346970265126,241.68221989727763,233.57459250293726,229.0321251938984,210.59830647530407,
422,2004-09-25 23:28:36+00:00,251.91588435604234,244.17206983059032,238.2973686811436,231.90259161432652,219.45992660107115,227.5570812181764
423,2004-10-02 23:34:32+00:00,234.48198551704385,228.40634569872228,214.56117351656752,212.57246003363667,198.35692711312657,207.03474475046468
424,2004-10-03 23:33:04+00:00,,,224.02425341346378,215.6921773800694,205.74312525861163,211.6147211403726
425,2004-10-10 23:39:13+00:00,246.20171104336333,241.01553289671207,235.667847969107,,,
426,2004-10-11 23:28:56+00:00,251.8286689128049,241.07438707623695,241.94248221743922,236.47353389464854,222.21697215922887,231.25287714400008
