,dates,aus0270-0000,aus0270-0001,aus0270-0002,aus0270-0003,aus0270-0004,aus0270-0005
209,1996-07-24 23:05:35+00:00,237.03594764662597,232.86126416982373,231.89313048378122,234.7207801754778,226.47203719818876,233.96639966045257
210,1996-08-02 22:59:53+00:00,228.78968194263695,223.86901758068657,226.45066682539215,222.71949774001303,216.8738778759523,228.69798575416584
211,1996-08-25 23:06:53+00:00,248.31673156726873,238.0355061027817,234.95352654198024,233.38775432304914,225.41305519525534,236.64039886742486
212,1996-09-03 23:01:37+00:00,222.6927165110718,214.71916554863964,209.11060330977557,208.44316006488648,197.17265275557224,203.56244166887336
213,1996-09-10 23:07:47+00:00,216.75524474794722,212.5189582657128,213.74365847012086,211.19310224091004,201.43929827579888,205.09066634573696
214,1996-10-12 23:09:53+00:00,208.90896149920172,208.51607752049577,211.13318231372745,215.8615629342171,217.98407450086663,219.4628544244791
215,1996-10-28 23:10:40+00:00,205.44825427371958,207.11092074239536,208.6188103945647,208.93594795326248,204.43239732000086,218.2905645483742
216,1996-11-13 23:11:01+00:00,212.75785427657922,208.72378633417145,212.13770732792491,206.44987343514407,195.05144553087518,211.56696219666114
217,1996-11-22 23:05:39+00:00,213.7508966606253,210.2743333064061,205.69069450220724,200.3416891299237,192.77445758503765,207.11630947255838
218,1996-11-29 23:12:11+00:00,212.8784323737333,204.8576443740218,212.76957466366457,209.90116367366224,198.32647400124335,208.37690598972253
219,1996-12-08 23:06:26+00:00,210.10944662670448,212.9721058214221,205.707683544245,202.3333237010785,195.64216879401928,213.14056776420293
220,1996-12-15 23:12:56+00:00,203.04061443906943,204.07110297761983,202.29443028697062,204.76452562270583,194.48068628306723,212.89348369366272
221,1997-02-17 23:15:27+00:00,221.29836249650623,219.93126918366804,226.77265721899178,229.31237678049752,225.23174864576845,233.4679405976354
222,1997-03-14 23:10:40+00:00,228.31717095396428,237.39855169832077,225.7978914174594,231.75556979457826,221.68148411788133,237.84702084610575
223,1997-04-06 23:17:19+00:00,206.02244994685597,201.16140736550017,205.61055338033685,201.28431691889858,188.5148524730306,
224,1997-04-15 23:11:51+00:00,230.3006826896085,232.11828661729902,229.21387780789087,226.88445584175327,216.49067585176047,222.87192287571617
225,1997-05-08 23:18:26+00:00,228.78433203605744,229.12610051604366,226.8579028249743,220.15252594976675,207.82396377951972,212.23110780752341
226,1997-05-24 23:19:00+00:00,211.9134974762754,212.248248968319,206.88216247054305,203.06368031038036,190.88762575011864,196.09326690165625
227,1997-06-09 23:19:33+00:00,224.8694238942266,225.8408266155949,221.56067242084254,221.02367942020535,203.63757101759242,205.9260519711192
228,1997-07-20 23:15:10+00:00,215.54815867475997,216.17456727244058,213.21188843971981,202.56329861582918,190.27959657111938,202.03083266861103
229,1997-08-05 23:15:42+00:00,220.16757634996478,223.2570652425809,220.45000412615616,213.9299869986744,193.85024117780057,203.2243967903764
230,1997-08-12 23:21:43+00:00,236.69690298967896,237.26932128162923,233.07673457658063,228.87120590434057,208.3833461042662,216.60542756764656
231,1997-08-21 23:16:13+00:00,238.30103879755742,233.88161780562885,226.78340388998723,223.89936549701295,199.28971846660832,205.36078541947433
232,1997-08-28 23:22:12+00:00,235.42783364066923,235.02710945054775,222.9629259128541,221.90683498652737,205.34693321268549,203.58321296787193
233,1997-09-13 23:22:39+00:00,228.02552165050682,229.59181415957707,226.00478670384877,218.74031780370257,196.17222116355163,208.71374462339568
234,1997-09-29 23:23:07+00:00,234.70136740759614,226.21377898280858,215.79945818028975,214.78269595770666,205.87181723015647,208.06294943990838
235,1997-10-24 23:18:01+00:00,237.9997277548113,238.92263588056363,229.49740483935003,224.10120302756783,209.6700412198307,211.36502953424844
236,1997-10-31 23:24:23+00:00,228.61030446523367,232.67243241693228,217.6020782361688,210.6296659398747,196.54466183296947,202.64553298624293
237,1997-11-09 23:18:25+00:00,231.46504417144774,232.14896429591542,229.16935983677703,218.4254134166709,202.85544262929182,212.1272440221334
238,1997-11-16 23:24:45+00:00,221.17052923815112,214.83000154752557,212.72263850729956,210.14936018101108,195.80469487425285,208.61484629386
239,1997-11-25 23:18:47+00:00,236.05137688259651,237.8685089695906,233.9880710340192,221.47218689618836,206.91665021874923,216.4921561058044
240,1997-12-02 23:24:46+00:00,220.95741032755728,218.21453729778804,215.03784680429357,211.90818157055133,200.57916933938438,212.38144027618927
241,1997-12-11 23:19:12+00:00,229.50064882404683,227.42329581025024,223.74991260483057,221.34271836706012,212.55991870480307,220.24672861568988
242,1997-12-18 23:25:33+00:00,222.86520371780057,221.70906579677924,219.84740642782157,214.91335200982826,200.89600540767162,211.50672656306224
243,1998-01-12 23:19:57+00:00,230.90354828723667,230.86449251401928,227.7160942121339,219.85324326755045,212.31460330867304,221.37511552346905
244,1998-01-19 23:26:16+00:00,223.02951829563153,232.54182878242818,235.00519139063704,229.68685445551628,224.72280849520865,242.9673375569683
245,1998-02-04 23:26:13+00:00,247.02060281742718,245.49908995905312,244.0641874993999,240.97282376225292,233.89541762362128,250.80483890066103
246,1998-02-13 23:20:37+00:00,225.5301194829341,224.90262254582987,227.2943796795268,226.05926721768145,230.80193973138591,237.62589262720346
247,1998-03-08 23:26:47+00:00,197.828514872874,198.22775190828784,192.54645139338663,185.3350464701307,180.88814154339394,170.71420198600393
248,1998-03-17 23:21:09+00:00,211.4898305219972,211.52317674957038,204.7628646980864,201.8975859150677,192.106324869455,194.31024191774
249,1998-03-24 23:27:25+00:00,220.59957292863132,227.87480461148638,223.3814507987689,216.71941310614403,202.32440544652297,214.81402254572643
250,1998-04-02 23:21:20+00:00,216.34924427901538,216.54882691162808,213.84820611620697,202.32563441360014,192.51649816378153,195.96128940451544
251,1998-04-18 23:21:33+00:00,226.8923070812557,229.14701584335117,225.55451268623398,216.3144746745893,199.7591476888609,201.59795233555963
252,1998-04-25 23:27:25+00:00,222.4162636101304,231.7598899107785,227.3741152907739,218.53319689453386,203.86716045519063,207.57648415950152
253,1998-05-11 23:27:41+00:00,231.1698099156108,226.36188463418821,221.59701180669464,218.28154367008995,201.66019466007913,202.75915218819452
254,1998-05-27 23:27:56+00:00,227.97725498654265,221.59109573129905,218.82953965564147,212.00626425771702,199.25657585217823,200.9210331372833
255,1998-06-05 23:22:17+00:00,209.24969937864125,208.65396513637862,205.61021184063864,193.16756914422254,182.20032533037403,180.86923270878955
256,1998-06-28 23:28:20+00:00,227.82589219259842,228.38637327153617,226.38756580936328,213.93081181986406,197.96555645273423,211.78951512958577
257,1998-07-07 23:22:41+00:00,228.49752446027304,223.69888109237496,206.25120152081814,205.52877632333474,194.22263808834987,212.578123584525
258,1998-07-14 23:28:56+00:00,221.63689336210862,223.226910808921,206.162900666413,199.69993355030005,183.4404419143346,197.6955814880278
259,1998-07-30 23:29:02+00:00,227.1663462161424,225.60447055746357,217.82559902762935,211.33238122350843,200.09270366021823,202.60850497379002
260,1998-08-24 23:23:06+00:00,205.99892574854653,202.38070939999488,202.03063283348206,192.9568012691214,181.66671137562452,197.7578881025504
261,1998-08-31 23:29:21+00:00,201.8171752672977,208.661203476538,203.51457850581113,197.4232462979636,194.59534202922907,203.24726482186693
262,1998-09-16 23:29:28+00:00,211.07183796243007,214.30216169583628,206.93913812738006,201.78783617241953,196.48963011141208,208.17191585635942
263,1998-09-25 23:23:20+00:00,201.49559741931841,206.80182918331735,205.92961345718868,198.28729845546547,196.19965215166266,206.30066119955185
264,1998-10-11 23:23:20+00:00,204.4820996126918,213.34296943827292,211.03230399200652,205.95624166938404,200.5622270877894,214.17151060270763
265,1998-10-27 23:23:23+00:00,194.69404038909516,195.75889684627583,192.34173659133214,190.2217583857283,184.1150106112349,192.57705447099198
266,1998-12-05 23:29:15+00:00,195.91407675097787,200.68676582620128,185.2852597607274,188.75942337397038,186.2395355173126,187.3015178528963
267,1998-12-21 23:29:20+00:00,196.3289144727101,200.3041073928473,194.4272966573893,182.06189507907695,176.1214472603216,188.8345554782383
268,1999-01-06 23:29:21+00:00,202.86378383849802,203.84058928533784,203.9610567117377,190.61293388368796,191.57482676432173,206.29862965862077
269,1999-01-15 23:23:29+00:00,202.74967387666837,206.35194897367614,208.05994860026203,197.1213931713428,197.9686316623754,207.9008047118361
270,1999-02-16 23:23:46+00:00,198.79442512579175,203.1804203268738,203.8572173338511,197.51123608174044,199.45932459129818,210.7032785774273
271,1999-04-21 23:23:15+00:00,223.3926079359333,223.57912272832107,222.9483907513,218.7285143643285,214.5048216496233,223.23949975756295
272,1999-05-30 23:28:24+00:00,204.3587584616515,210.92460044115518,213.74617561012232,213.52957517142164,200.72317317922392,209.84402651931117
273,1999-07-01 23:28:29+00:00,195.45753307880136,204.27957507935002,210.48917730034373,202.61199235647686,194.66061040997926,208.31100402095427
274,1999-07-17 23:28:25+00:00,197.25032800949435,206.92214664573828,211.6695299475643,203.08881812817407,189.02481421714126,195.04490197057012
275,1999-07-18 23:37:18+00:00,200.43932977134676,209.43645784796524,212.89363864931363,205.04820957298028,195.61228307026684,198.50828677181764
276,1999-07-25 23:43:08+00:00,197.49192490313413,207.5930220617738,210.26831030067297,202.21717300354612,190.919862588649,198.7074264858197
277,1999-08-02 23:28:24+00:00,213.18219922603828,219.35358129422443,220.38024480212587,216.33562922965916,205.09635374784827,216.50772792979177
278,1999-08-03 23:37:25+00:00,218.18226644469144,220.783991954324,223.95483222660252,216.40011059491607,213.2094955906026,221.80521978363709
279,1999-08-18 23:27:50+00:00,227.43847774560044,228.4335530807631,229.8711738657388,221.05827269817811,211.6420906478226,214.66045120445972
280,1999-08-19 23:37:21+00:00,228.17177806348002,228.65737051738375,227.9454618339711,222.90932187768928,210.67733513857968,216.54240490233423
281,1999-09-12 23:21:18+00:00,173.33972088767925,183.44759693817585,186.41067469564632,189.32247296584325,173.5021251852079,173.96889267442984
282,1999-09-20 23:37:25+00:00,184.16318514276966,,210.68134121248966,204.34805460913918,193.32194085167845,199.79936397826802
283,1999-09-28 23:21:00+00:00,201.02636113603486,203.989755213834,208.12673866150953,198.92522640823495,193.60396197737083,198.03209215707153
284,1999-11-06 23:26:43+00:00,188.98550242769866,195.0908715106873,196.6440395747809,191.98104231137742,190.25180459468874,192.9500430138309
285,1999-11-30 23:43:04+00:00,195.09695701901032,202.92174336571574,200.56507850973333,194.15518543694043,182.341022049951,201.122516414323
286,2000-01-17 23:43:04+00:00,197.9896209952396,200.69187446608186,203.69131053244035,194.17682865008595,186.8817555486217,194.3432909034696
287,2000-02-02 23:43:04+00:00,205.0019084130035,204.63110913471002,204.15799705671662,197.57859314751605,187.5484288840446,195.8443406409072
288,2000-02-27 23:37:09+00:00,195.56436505226515,201.79651441152873,203.38806683396646,204.68708837673273,200.9361710323805,214.51174391349255
289,2000-03-30 23:37:02+00:00,203.53866510919408,210.06453914799988,220.4621296658422,222.94319570687267,212.72874716047033,223.39136174833342
290,2000-04-06 23:42:43+00:00,187.43248840758608,196.30370745913214,203.29000352760795,202.7674229310917,195.81103988120222,206.19823282492163
291,2000-04-22 23:43:00+00:00,189.0777711651192,193.72510036199475,202.64424938702115,204.73454302363922,196.04458035385903,200.51127808416803
292,2000-05-08 23:42:26+00:00,197.12244660685684,212.06262374063158,217.7990701702633,211.23355939824938,200.34825022105343,207.28287068088844
293,2000-05-17 23:36:36+00:00,189.94290493127716,199.0065792783273,205.82789668419827,197.51381618661975,193.32228119093338,198.05283447778737
294,2000-06-02 23:36:24+00:00,184.28485157784672,190.03869361748153,187.57062658735734,187.38705870520909,178.0068279719391,170.28763740420123
295,2000-06-25 23:42:24+00:00,215.732500092066,215.28246965357926,215.33392597918396,208.8435751850157,195.92392525864835,203.5991952188551
296,2000-07-11 23:42:10+00:00,213.6531794489634,210.13994439263553,207.0703130735222,202.51431419253709,190.10091512258015,190.64103243575116
297,2000-07-20 23:35:52+00:00,212.90568582379248,209.32599778786172,207.76780675945514,202.7320383185772,190.5217957156898,199.99612060728478
298,2000-07-27 23:41:29+00:00,218.2290695589205,214.09187365250023,203.0034147779579,196.6755678883064,192.26941104990715,199.40783576688983
299,2000-08-28 23:41:37+00:00,210.78421074441457,208.42045268280594,188.43623159313236,182.20137966360295,179.5182007880651,185.2923583306415
300,2000-09-13 23:40:55+00:00,230.40320225166727,220.9661608105766,209.49950248080071,199.82266270723937,183.08288492161415,190.0461174498313
301,2000-09-29 23:40:44+00:00,213.41466978063528,206.36711656986714,192.47901915495055,187.30760598004002,181.04899427411146,184.58897178759446
302,2000-10-15 23:40:25+00:00,212.08088687940025,206.9745532357723,191.09265067532763,185.91449846688818,182.8607426327838,186.39845476640502
303,2000-10-24 23:34:46+00:00,219.3535562122562,215.31390214575248,213.8002978445812,198.8855785913161,195.82139881845478,198.95524374366508
304,2000-11-09 23:34:50+00:00,220.16744606171443,217.06858857028362,212.8300920268431,208.96338227974644,201.30781516753532,198.76185660239773
305,2000-11-25 23:34:52+00:00,219.64422814243233,210.69529213259892,211.22361651516587,212.54978428697783,197.68432020855468,206.12737903744573
306,2000-12-02 23:40:38+00:00,221.9558485477624,217.33892944927234,215.82799646197293,212.32170557550666,197.82190375431833,209.32956305015819
307,2000-12-11 23:34:53+00:00,217.85946789013195,214.6680347176876,208.3772542318278,205.22853172672814,197.56235835374872,203.84541425807484
308,2000-12-18 23:40:42+00:00,224.27543576095485,218.74030473495617,214.8233575977481,210.2324848098725,202.24024151711453,215.2368620680084
309,2001-01-03 23:41:05+00:00,227.56399463753849,225.94336429398498,220.00609500494573,220.53390405615372,208.48145834232088,220.60831293983466
310,2001-01-19 23:41:12+00:00,222.06339048673993,215.79213550675874,211.91366420934213,210.29724192968064,203.01072013668448,208.69812770453103
311,2001-01-28 23:35:01+00:00,217.13130996413102,218.6664535982618,210.73260311073028,213.5083831004766,204.12359453849982,217.40913181579907
312,2001-03-01 23:34:50+00:00,228.12710552006618,230.39713532667372,230.9086591992429,225.29643112590838,221.64299369218415,235.21550716546557
313,2001-03-08 23:41:02+00:00,202.77344233838107,203.99608353971075,201.44337747558504,192.92631457489892,187.2557746558715,198.75004289435418
314,2001-03-17 23:34:45+00:00,224.9343495910064,228.69268228415706,222.6016647190126,224.55385531757526,208.57152878251637,229.41447938257483
315,2001-04-18 23:34:37+00:00,227.52904683346736,225.4799654815285,219.77015713801399,209.96940030825067,199.23015568842155,205.49805336060547
316,2001-04-25 23:40:45+00:00,219.61182711240832,215.28389767588965,218.79007121783997,207.02778126396473,197.04156710829895,201.55219465719773
317,2001-05-11 23:40:14+00:00,214.6216285147516,225.0474640880853,219.12614031429973,208.27120089443287,201.13992301099773,212.67872300352116
318,2001-05-20 23:34:21+00:00,223.81301404000024,217.83926925551754,208.5297274369383,197.7947154035714,206.5404113004683,219.41144222277148
319,2001-05-27 23:40:29+00:00,221.69030406968233,220.5570376903407,212.4953812246639,204.80223153712157,202.67853179603708,213.9634161063486
320,2001-06-05 23:34:09+00:00,233.77534727444169,229.19239536320674,226.4535329191059,225.53808918146365,217.57020609401266,229.40317875348308
321,2001-06-21 23:33:58+00:00,226.25007151253925,225.68970537685385,220.16585674229006,215.75820043933805,211.13366454186706,220.67954758764614
322,2001-06-28 23:39:38+00:00,238.3934300837193,229.74883395824793,232.55087945437572,222.32250481683263,218.27287297509974,227.73205357028525
323,2001-07-14 23:40:02+00:00,230.48173300725904,224.32115687198387,216.2338323853333,206.78524595841225,202.99675026981743,210.31738591832834
324,2001-07-23 23:33:47+00:00,207.125698735789,203.1530561670445,198.59679649487555,185.51477294086737,176.1499195168824,195.7185895423591
325,2001-07-30 23:39:51+00:00,213.8799405737625,206.0039786064179,196.7093462296229,198.4424676111625,187.31043697139515,191.9569382587639
326,2001-08-08 23:33:29+00:00,225.40703351290938,217.73590002297237,209.3899037692384,207.38818754527307,192.00737215275007,200.12568013407102
327,2001-08-24 23:33:17+00:00,222.74310806628677,208.72787565157358,197.86610561043307,194.81703677464066,185.7647876301267,191.38473299160057
328,2001-10-02 23:38:33+00:00,218.35964465458508,223.0366364923417,221.1975404774253,210.9533450625301,190.7002245599819,200.06307166393393
329,2001-10-11 23:32:39+00:00,232.5660710616808,218.0677225115207,224.2667503750784,220.66681746731797,210.3666771779363,209.88188659404756
330,2001-10-27 23:32:49+00:00,225.37059582305204,227.25629747539082,224.92549109022565,215.52753796719918,202.63868243248743,204.39252761726385
331,2001-11-03 23:38:40+00:00,215.12820932997022,205.2218664557409,207.13521656872268,197.2787951700211,196.2626753438501,197.73912116355285
332,2001-11-28 23:33:04+00:00,231.2656647306375,227.89167475914064,219.6465979540122,210.7418973018566,201.95300354018048,199.86631297027674
333,2001-12-30 23:33:06+00:00,211.97851497732057,211.50979026198362,206.78862795132153,202.41946925698366,191.82486601740305,194.97854951892592
334,2002-02-07 23:39:11+00:00,208.7750292013807,212.49770901348268,209.32903727280797,203.7675535482124,192.1223452495231,193.79469264967338
335,2002-04-05 23:33:18+00:00,238.9734417752233,233.30699490737672,231.20084502731538,228.96397301231332,221.4508580365429,215.27004357804788
336,2002-04-12 23:39:06+00:00,229.47945954070235,228.8411701431303,221.9038922227393,214.24127771093185,210.19125599086175,204.31186851267935
337,2002-05-07 23:33:20+00:00,251.0806597493279,243.14662309063058,237.90803905116184,234.25185009344952,221.05149537345756,225.59475332031786
338,2002-05-30 23:39:18+00:00,228.8486504921883,224.61961777845974,212.99718343330605,206.9878080179589,188.90959937130935,174.93858182441164
339,2002-06-15 23:38:48+00:00,237.79118398384827,232.40468073210266,224.6864876483196,212.6117089013922,190.80127694831492,190.08090533925917
340,2002-07-01 23:38:44+00:00,229.93770211989266,225.70223448114783,220.8821392765904,200.31616644543487,176.532177288701,168.07669139077188
341,2002-07-10 23:32:54+00:00,231.7961073348686,226.74837056583232,219.37299442642845,199.53333295261973,174.14553381877056,165.12735587625144
342,2002-08-02 23:38:54+00:00,243.84775364991037,228.57302569750453,230.78381830792512,,,
343,2002-08-18 23:38:26+00:00,235.7085052697353,233.68297829534976,230.17616503612555,210.8089959270999,193.75985342637918,183.48154842782643
344,2002-08-27 23:32:29+00:00,233.8301856812979,234.07801287469084,231.12221138690182,209.42349812988954,190.1334940552846,186.97887510106438
345,2002-09-03 23:38:17+00:00,245.38314998173848,238.25074360570216,229.14071549077778,217.71134812182967,199.1874809471434,197.3456228685077
346,2002-09-12 23:32:24+00:00,248.6944350519239,242.1708797180972,237.14636988869086,225.93238756952013,207.72518064984553,204.2945500844379
347,2002-09-19 23:38:28+00:00,221.04280896568025,218.0499696748145,212.91509274076296,188.1967632605619,182.06004364638693,175.1370447825671
348,2002-09-28 23:32:15+00:00,228.31912753474475,228.89752368931738,225.24000621406884,210.28389853209066,196.09284158858316,199.31016281318725
349,2002-10-21 23:38:29+00:00,214.37381878970749,251.40226422269183,,,200.33207278336852,188.94223185735598
350,2002-10-30 23:32:18+00:00,244.95676629386932,234.04221371575193,237.3733176678559,227.99101484329498,209.7626227143266,218.4168408083295
351,2002-11-06 23:38:34+00:00,,,207.24480501622776,193.05846976159444,182.66961019164881,181.50542853251898
352,2002-12-01 23:32:46+00:00,237.44608465550783,233.53544652530078,226.99440200538245,219.97472936274033,205.96248958192243,213.34667846664775
353,2003-01-02 23:32:51+00:00,223.2585193362128,215.91379677967672,214.56730142163855,206.40583916115114,196.27457069811928,204.55826644148402
354,2003-01-09 23:39:02+00:00,235.16803065975284,233.75475403313027,231.01451837438083,215.62685925380333,207.90818053355684,216.86482452809543
355,2003-01-25 23:39:11+00:00,,,,,,
356,2003-02-03 23:33:07+00:00,226.28577961687222,228.85002830402635,224.59639339586994,214.94653405766127,205.1686294414854,209.73988729257223
357,2003-03-23 23:33:09+00:00,237.4918519929019,237.38441521447572,239.26020546739448,235.30998310571496,228.64024507360529,234.28939091333717
358,2003-04-08 23:33:16+00:00,235.50077294823205,235.11613406133944,233.8225750321079,233.11577516447636,225.75351201743285,223.785583060984
359,2003-04-15 23:39:03+00:00,247.47511954502988,242.743819884156,240.02896788004878,234.9339562965235,225.73886781612646,233.38094517309486
360,2003-05-01 23:39:03+00:00,224.5687795555726,218.3280945521001,217.29199146169464,211.2467487191186,197.88677511500305,196.29731064767998
361,2003-05-10 23:33:15+00:00,239.00941426231446,231.59442193600262,234.03649097033627,230.6789513691357,216.29502714637346,216.5531734226635
362,2003-07-05 23:20:46+00:00,225.6728789705602,214.05901758911253,217.12104729196102,210.36284455522102,203.0813360203712,205.5680891665541
363,2003-07-12 23:26:40+00:00,223.25933136415057,218.7770569563367,225.49639860470933,218.86447106042183,219.4186219113863,223.63007109564606
364,2003-07-20 23:39:14+00:00,,,,,213.50510356118815,220.71996260709489
365,2003-07-28 23:27:21+00:00,229.93592319163955,226.13865137601348,219.26382802577302,215.56879243780722,211.97382496290578,211.3583575391052
366,2003-07-29 23:32:58+00:00,226.86708330235848,224.14966451488783,223.74709188073933,211.72324115379325,,
367,2003-08-05 23:39:04+00:00,234.46098477554452,236.62531044767326,232.46022183999054,230.5547669239336,220.5748921284154,223.02050433157942
368,2003-08-14 23:32:55+00:00,,222.24833987192804,221.2421610320419,212.41886731216456,204.2609404380838,212.66172305681079
369,2003-08-29 23:27:31+00:00,227.83633938050866,222.27804147919048,219.29049942915674,218.55877877346916,214.87339907386092,218.38840313976726
370,2003-08-30 23:32:51+00:00,236.29158470114663,,,,212.21811279129975,222.90602286904266
371,2003-09-07 23:21:53+00:00,216.52478495709,205.42757204810374,203.47259214568507,203.7437126355524,198.39546852685123,195.50878530258595
372,2003-09-14 23:28:11+00:00,236.7526225629891,232.66860531385825,229.73927648834967,217.2363236772698,206.01129896652188,206.06071308786755
373,2003-09-22 23:38:29+00:00,,,,223.30771536386578,209.21303198875825,205.57472352667975
374,2003-09-23 23:22:08+00:00,235.27030322320851,229.96809630929087,230.85174394804744,221.5478997160502,206.38011012076637,205.2297206077543
375,2003-10-01 23:32:41+00:00,238.6271563952053,,,,,199.2693420100917
376,2003-10-09 23:22:20+00:00,238.7259158177221,232.50834871092803,233.99983076046507,230.32378044405633,213.2886323706366,208.67406538891723
377,2003-10-17 23:32:44+00:00,253.87425493732292,248.46133400177496,246.39767224814256,228.64241310033088,222.14577758624264,223.32292548096794
378,2003-11-01 23:28:42+00:00,229.3141400798477,221.26323103134416,224.1810843813395,224.6132006917416,201.19792395107305,221.0291793029689
379,2003-11-02 23:32:55+00:00,242.60185683572206,231.22002741083304,230.8304381175938,225.13516469126083,,
380,2003-11-10 23:22:41+00:00,232.59062328411173,,235.1396415806118,227.08771209495768,210.03561481133448,
381,2003-11-18 23:33:08+00:00,248.63898813271265,237.6189062257984,235.2754946026206,228.26149996718527,218.06230430134306,224.69226721295763
382,2003-12-03 23:28:48+00:00,260.98028355247374,241.7040130217292,232.45665625345913,230.1076153526545,216.46849946713945,225.01193430217745
383,2003-12-12 23:23:03+00:00,237.8080446248548,230.4461100359761,228.64085107461267,217.60036096307982,209.39632035420942,217.18502971493496
384,2003-12-28 23:23:14+00:00,240.69930045857103,232.76591038554247,235.40499038147445,229.45316417268452,227.37204045995418,239.00492653321638
385,2004-01-12 23:39:36+00:00,227.02587340437046,223.64234285111385,223.16593808861367,,,
386,2004-01-21 23:33:31+00:00,241.51769403004175,238.96608839564794,,,,
387,2004-01-28 23:39:45+00:00,,,,232.41058107213962,224.5967992302875,241.5830915208051
388,2004-02-05 23:29:10+00:00,227.99171531323069,222.27875118510954,225.39455915193116,227.6779530622395,231.81506895990583,240.3470231587935
389,2004-02-29 23:39:50+00:00,245.4861156674817,226.3224968141319,228.88405351351005,,227.96274682344958,
390,2004-03-08 23:29:20+00:00,212.43290437456795,210.95940127160804,211.61868606453925,212.06710314222133,200.14474076896414,201.16596110192148
391,2004-04-17 23:39:50+00:00,234.36556198123486,236.08255867395937,,,,
392,2004-04-18 23:24:18+00:00,217.457148464819,220.44392798044447,219.99521323906876,218.95672268004645,211.10939046577005,228.013791186049
393,2004-04-25 23:30:16+00:00,236.8075350462402,234.97370162903286,237.49670128717818,228.6827335384061,222.1196067417603,241.81816994381637
394,2004-05-03 23:39:28+00:00,,,,,219.15014223922725,238.97207671991356
395,2004-05-12 23:33:42+00:00,235.32595748338412,230.8557223019024,224.5741658283162,,,
396,2004-05-19 23:39:28+00:00,234.45161205364445,230.7506411205215,231.6865843916072,,,
397,2004-05-20 23:25:13+00:00,228.18341399788918,230.72982344577287,221.76366362163427,228.75661723429488,218.76617406877904,223.34729254467763
398,2004-05-27 23:31:36+00:00,239.51104198074037,234.69491617497303,229.26326036248872,225.8688702172468,213.6466848677416,218.63909272890396
399,2004-05-28 23:33:40+00:00,242.71562504130983,235.2296823925833,,,,
400,2004-06-04 23:39:48+00:00,,230.11471113586828,223.7374342454941,213.80195875938875,202.3755369387884,209.4355836728717
401,2004-06-05 23:25:42+00:00,239.2479662144446,234.82421242749774,226.71780984417884,219.6607594650839,205.55966323001766,207.31517311503507
402,2004-06-12 23:32:04+00:00,243.67203181225764,228.54832831989904,222.2024302382519,216.77254176109716,204.68538562227843,210.25367109412423
403,2004-06-13 23:33:32+00:00,,,240.27766785072828,233.08144757240382,221.05965911514525,224.14197456182137
404,2004-06-20 23:39:43+00:00,251.05549016206646,241.50642375626677,236.52959320155128,227.733545058491,218.304452636468,
405,2004-06-21 23:26:09+00:00,258.7834908007481,241.75414838870768,238.4734904796862,229.63075897152518,209.43509382610728,216.32752262436958
406,2004-06-28 23:32:09+00:00,260.9952184501298,250.99552295181348,246.96500179686637,243.17936147453094,229.39624971084066,231.355893501816
407,2004-06-29 23:33:32+00:00,257.6377654376008,246.43655359252227,239.22561351318691,234.24449569666976,221.60154444863426,227.08927214537385
408,2004-07-14 23:33:00+00:00,246.6655906832363,243.86398980323202,237.01159819461085,227.54660965608102,215.05826848977443,214.88508852674357
409,2004-07-15 23:33:29+00:00,252.0648041398681,,,,,
410,2004-07-22 23:39:13+00:00,236.7887173072619,235.05729316549508,227.58504239640263,219.78081076098877,,
411,2004-07-30 23:32:57+00:00,236.83280316142043,236.43157039705392,224.61514621639708,210.7051725744247,200.23719347260902,204.84784695669813
412,2004-08-08 23:27:19+00:00,252.77701002491466,245.41188397532446,239.63684548659745,227.94048490674632,213.18962134761446,220.21634906094806
413,2004-08-15 23:33:18+00:00,238.97616848155644,220.5242430148617,203.84593949088415,206.48429751133074,191.91418993859457,193.57496057206436
414,2004-08-23 23:39:28+00:00,253.21147668903535,251.09571019542676,235.70275344930255,229.0760421671809,219.92413126939547,
415,2004-08-24 23:27:47+00:00,247.94338200869865,249.4751598333848,231.07632253911527,223.168347887322,218.45318893924787,219.46787262430607
416,2004-08-31 23:34:08+00:00,239.74900688676473,236.27814416440214,218.32534857006692,216.0934141620973,202.22146663810832,214.94795923333388
417,2004-09-01 23:33:15+00:00,234.6520521696429,238.09650688156614,217.58434335986783,215.4289262522475,,
418,2004-09-08 23:38:58+00:00,246.63122838956653,,,,,220.34059464559763
419,2004-09-09 23:28:13+00:00,247.38064982767625,248.52503199609197,235.85737886509065,226.05195994797947,216.06251582345212,224.55348761329267
420,2004-09-16 23:34:34+00:00,237.945820955568,235.55333110239633,230.31887565050243,217.29875849747185,209.11982341355463,218.24478619533372
421,2004-09-24 23:39:18+00:00,246.8121066317083,244.59656701826862,236.90527492692695,232.61901395819498,213.7069434043611,
422,2004-09-25 23:28:36+00:00,252.5844321000576,244.79883334060463,239.01366983544568,232.67399285742107,220.1284743450864,228.27338237247847
423,2004-10-02 23:34:32+00:00,228.5627195883322,222.85703389055507,208.21910287866214,205.74253780820013,192.4376611844149,200.6926741125593
424,2004-10-03 23:33:04+00:00,,,219.60270963319468,210.9305148474719,201.6163510636938,207.1931773601035
425,2004-10-10 23:39:13+00:00,247.64432394184706,242.36798248904057,237.21350464605382,,,
426,2004-10-11 23:28:56+00:00,250.95727456508695,240.25745487525137,241.00884541631285,235.4680788780509,221.34557781151094,230.3192403428737
