dates,sar1394-0000,sar1394-0001,sar1394-0002,sar1394-0003,sar1394-0004,sar1394-0005,sar1394-0006,sar1394-0007,satname
1984-05-06 09:33:27+00:00,214.84,,199.30,212.96,,,,,L5
1984-06-07 09:34:18+00:00,208.25,,199.30,212.96,,,,,L5
1984-09-11 09:36:14+00:00,211.79,218.33,202.14,213.37,207.48,205.37,220.69,196.59,L5
1985-05-25 09:36:15+00:00,208.83,217.74,200.47,212.87,200.30,200.58,212.44,196.49,L5
1985-07-12 09:36:05+00:00,210.15,218.55,199.44,213.92,202.76,202.40,215.01,197.84,L5
1985-07-28 09:35:58+00:00,216.16,217.42,199.62,214.53,205.49,204.21,217.51,198.51,L5
1985-08-13 09:35:48+00:00,214.92,219.64,200.97,215.40,206.28,204.31,219.03,200.81,L5
1985-08-29 09:35:38+00:00,215.98,221.16,201.91,216.75,207.33,205.43,220.72,201.76,L5
1985-12-03 09:34:19+00:00,217.03,220.66,201.31,217.63,208.99,207.19,221.94,201.32,L5
1986-05-12 09:30:53+00:00,214.09,214.45,199.79,215.81,205.76,206.91,219.15,195.37,L5
1986-05-28 09:30:26+00:00,214.09,214.87,201.36,216.04,205.60,205.75,219.78,197.83,L5
1986-07-15 09:28:53+00:00,212.65,216.49,202.58,215.48,205.39,203.38,219.85,199.35,L5
1986-09-17 09:26:37+00:00,218.84,216.94,203.03,216.45,205.76,204.13,220.51,200.03,L5
1986-12-22 09:25:09+00:00,221.36,211.97,196.81,215.06,205.35,201.32,215.99,197.42,L5
1987-01-23 09:26:04+00:00,233.50,209.75,196.15,215.35,206.18,201.56,216.05,196.46,L5
1987-03-28 09:28:28+00:00,229.15,208.68,195.88,215.25,205.72,200.77,214.84,194.52,L5
1987-04-29 09:29:30+00:00,234.36,209.83,198.27,215.14,204.34,200.78,214.33,194.28,L5
1987-06-16 09:30:43+00:00,234.10,212.04,199.84,215.91,205.04,201.64,215.64,195.96,L5
1987-07-02 09:31:03+00:00,233.81,215.99,203.36,217.48,207.15,203.43,217.91,196.54,L5
1987-07-18 09:31:20+00:00,230.55,215.78,204.97,219.73,209.29,206.24,219.79,198.14,L5
1987-08-03 09:31:49+00:00,226.85,216.24,206.13,220.38,208.71,207.00,220.09,199.08,L5
1987-08-19 09:32:18+00:00,225.32,216.41,205.64,220.11,208.85,206.86,220.06,199.18,L5
1987-09-20 09:33:05+00:00,227.79,217.66,205.72,220.12,208.67,206.19,219.82,198.97,L5
1987-11-07 09:34:02+00:00,226.07,219.72,207.02,222.04,211.02,206.97,221.05,199.99,L5
1988-01-10 09:35:05+00:00,232.13,221.60,209.20,224.30,210.71,206.55,221.87,200.85,L5
1988-02-11 09:35:41+00:00,242.46,223.35,207.57,222.62,209.76,203.47,220.81,200.00,L5
1988-03-14 09:36:03+00:00,248.24,221.31,206.03,222.77,208.75,202.13,219.42,198.40,L5
1988-04-15 09:36:14+00:00,254.50,220.33,204.21,222.44,208.49,201.18,218.53,198.21,L5
1988-06-02 09:36:38+00:00,252.32,220.63,203.51,222.04,206.63,201.13,218.33,199.34,L5
1988-06-18 09:36:43+00:00,247.35,220.89,202.03,220.70,205.73,201.14,217.78,197.87,L5
1988-07-04 09:36:48+00:00,243.44,219.79,201.28,220.11,205.85,200.90,216.86,197.52,L5
1988-07-20 09:36:51+00:00,234.98,217.95,199.66,218.75,205.89,200.93,216.02,196.49,L5
1988-08-05 09:36:52+00:00,231.41,217.65,201.52,220.12,206.97,202.25,215.93,196.61,L5
1988-08-21 09:36:53+00:00,223.68,217.09,202.50,220.64,207.56,203.30,217.23,197.42,L5
1988-09-22 09:36:50+00:00,219.90,218.62,203.58,220.66,208.02,204.09,218.30,198.27,L5
1988-10-24 09:36:41+00:00,214.57,218.29,203.81,219.80,206.86,203.57,217.84,196.96,L5
1989-01-12 09:36:20+00:00,214.17,216.11,205.18,220.60,209.16,205.32,218.61,196.25,L5
1989-01-28 09:36:07+00:00,225.31,216.91,205.15,220.41,208.91,205.59,219.12,196.84,L5
1989-03-17 09:35:16+00:00,234.56,218.00,200.92,216.50,205.02,203.99,216.40,194.75,L5
1989-05-20 09:34:32+00:00,245.29,219.73,200.10,217.67,206.97,208.02,215.01,198.79,L5
1989-06-21 09:33:55+00:00,244.46,217.97,197.92,215.74,205.47,207.85,214.21,198.53,L5
1989-07-07 09:33:39+00:00,237.85,215.92,195.83,214.21,203.47,206.44,213.16,198.01,L5
1989-07-23 09:33:21+00:00,237.56,217.34,194.88,213.78,202.59,206.67,213.16,199.54,L5
1989-08-24 09:32:39+00:00,230.23,218.78,197.52,215.84,204.21,208.80,215.56,201.49,L5
1989-09-25 09:31:52+00:00,227.53,219.76,199.92,217.88,207.24,209.42,219.14,203.93,L5
1989-10-27 09:30:51+00:00,229.86,219.09,198.69,217.09,206.39,207.98,218.15,203.15,L5
1989-12-14 09:29:38+00:00,227.04,216.50,195.90,214.28,203.67,206.29,217.36,199.78,L5
