dates,sar1394-0000,sar1394-0001,sar1394-0002,sar1394-0003,sar1394-0004,sar1394-0005,sar1394-0006,sar1394-0007,satname
1984-05-06 09:33:27+00:00,214.84,,199.3,212.96,,,,,L5
1984-06-07 09:34:18+00:00,201.67,,,,,,,,L5
1984-09-11 09:36:14+00:00,218.87,218.33,204.98,213.78,207.48,205.37,220.69,196.59,L5
1985-05-25 09:36:15+00:00,208.83,217.74,200.47,212.87,200.3,200.58,212.44,196.49,L5
1985-07-12 09:36:05+00:00,211.47,219.36,198.41,214.96,205.23,204.21,217.59,199.2,L5
1985-07-28 09:35:58+00:00,228.17,215.15,199.99,215.75,210.93,207.85,222.5,199.85,L5
1985-08-13 09:35:48+00:00,211.2,226.32,205.03,218.0,208.67,204.61,223.57,207.72,L5
1985-08-29 09:35:38+00:00,220.21,227.22,205.65,222.15,211.52,209.89,227.5,205.56,L5
1985-12-03 09:34:19+00:00,214.09,215.25,197.46,217.29,208.62,209.4,218.52,194.29,L5
1986-05-12 09:30:53+00:00,,213.65,202.11,214.33,202.9,204.42,219.77,196.44,L5
1986-05-28 09:30:26+00:00,,215.71,204.51,216.51,205.28,203.43,221.05,202.75,L5
1986-07-15 09:28:53+00:00,212.65,220.12,201.12,215.61,207.99,202.28,218.74,198.85,L5
1986-09-17 09:26:37+00:00,225.03,218.29,204.4,219.34,206.87,206.39,222.48,202.06,L5
1986-12-22 09:25:09+00:00,226.39,197.51,184.91,210.23,201.18,195.28,206.75,191.34,L5
1987-01-23 09:26:04+00:00,249.08,213.45,199.15,216.49,210.48,203.01,218.92,195.98,L5
1987-03-28 09:28:28+00:00,211.98,215.07,203.58,219.04,205.51,204.01,218.84,196.23,L5
1987-04-29 09:29:30+00:00,249.98,213.3,205.45,214.8,200.2,200.82,212.83,193.55,L5
1987-06-16 09:30:43+00:00,233.07,220.87,206.13,218.99,207.82,205.08,220.85,202.68,L5
1987-07-02 09:31:03+00:00,224.92,217.26,202.49,218.08,211.72,204.25,218.13,194.26,L5
1987-07-18 09:31:20+00:00,214.28,214.72,213.02,230.99,220.03,220.24,229.19,206.15,L5
1987-08-03 09:31:49+00:00,,,,,206.96,207.62,220.7,201.58,L5
1987-08-19 09:32:18+00:00,217.71,217.27,203.17,218.76,209.72,206.01,219.87,199.81,L5
1987-09-20 09:33:05+00:00,242.57,225.11,206.23,220.17,207.4,201.46,218.13,197.51,L5
1987-11-07 09:34:02+00:00,223.86,223.06,211.07,225.28,213.49,204.11,220.5,197.91,L5
1988-01-10 09:35:05+00:00,262.22,227.86,212.52,226.32,206.65,199.85,222.8,202.13,L5
1988-02-11 09:35:41+00:00,265.92,223.43,204.86,222.58,211.53,205.94,222.76,202.66,L5
1988-03-14 09:36:03+00:00,246.63,207.11,195.48,219.48,204.66,199.29,212.92,191.78,L5
1988-04-15 09:36:14+00:00,273.89,220.2,197.13,218.53,206.13,196.73,213.67,196.58,L5
1988-06-02 09:36:38+00:00,212.93,224.53,207.54,223.29,204.2,203.86,219.52,203.57,L5
1988-06-18 09:36:43+00:00,222.5,222.2,194.67,213.99,201.2,201.18,215.02,190.51,L5
1988-07-04 09:36:48+00:00,219.97,213.2,196.78,216.6,206.57,199.43,211.33,195.38,L5
1988-07-20 09:36:51+00:00,203.05,214.97,201.15,216.8,206.94,200.06,216.95,194.96,L5
1988-08-05 09:36:52+00:00,206.43,215.55,214.55,229.68,214.52,211.47,215.25,197.4,L5
1988-08-21 09:36:53+00:00,204.06,218.95,212.66,226.79,216.29,214.35,233.14,209.16,L5
1988-09-22 09:36:50+00:00,216.38,219.35,204.16,219.57,208.27,205.68,221.51,198.58,L5
1988-10-24 09:36:41+00:00,231.25,217.58,198.99,211.68,196.87,192.5,210.04,186.15,L5
1989-01-12 09:36:20+00:00,223.88,210.27,199.59,219.08,212.08,207.88,214.77,191.25,L5
1989-01-28 09:36:07+00:00,269.84,219.75,200.95,215.66,205.41,201.66,220.04,198.5,L5
1989-03-17 09:35:16+00:00,231.45,223.04,,,202.49,212.25,215.64,199.28,L5
1989-05-20 09:34:32+00:00,255.99,225.85,199.75,218.26,207.9,210.3,209.6,206.12,L5
1989-06-21 09:33:55+00:00,241.13,210.95,191.38,209.94,199.47,207.15,211.02,197.49,L5
1989-07-07 09:33:39+00:00,204.81,205.65,187.5,208.13,193.49,199.4,207.86,195.45,L5
1989-07-23 09:33:21+00:00,222.12,218.82,194.83,216.91,206.78,209.24,214.79,200.38,L5
1989-08-24 09:32:39+00:00,225.89,228.36,214.15,225.95,215.15,214.45,234.47,210.21,L5
1989-09-25 09:31:52+00:00,215.25,228.95,211.91,228.11,220.64,215.98,237.09,213.92,L5
1989-10-27 09:30:51+00:00,243.81,215.06,191.31,212.33,201.29,199.37,212.24,198.45,L5
1989-12-14 09:29:38+00:00,236.26,207.69,180.24,198.59,188.85,198.45,204.08,182.55,L5
1989-12-30 09:29:08+00:00,218.53,207.6,192.98,216.38,198.38,209.36,210.4,191.44,L5
1990-01-31 09:28:06+00:00,270.1,224.65,202.25,219.82,201.87,204.96,215.14,197.29,L5
1990-03-04 09:27:02+00:00,269.96,231.41,210.48,225.91,210.17,211.11,235.04,208.63,L5
1990-04-21 09:26:22+00:00,239.96,208.97,190.53,208.49,202.74,212.09,214.78,196.71,L5
1990-05-07 09:26:19+00:00,256.93,212.44,190.77,211.1,200.06,204.51,211.43,196.03,L5
1990-05-23 09:26:20+00:00,,,,206.65,186.17,199.93,218.05,194.21,L5
1990-06-08 09:26:19+00:00,214.06,210.77,195.24,215.06,203.99,211.0,219.16,199.28,L5
1990-06-24 09:26:18+00:00,248.31,228.28,215.31,224.55,208.05,206.25,219.26,204.4,L5
1990-07-10 09:26:16+00:00,239.03,214.92,210.22,223.32,216.95,224.18,240.66,214.45,L5
1990-07-26 09:26:12+00:00,209.25,222.44,212.37,228.52,212.8,208.64,223.2,206.1,L5
1990-08-11 09:26:07+00:00,222.25,233.51,212.25,226.21,212.72,210.8,229.78,210.97,L5
1990-09-12 09:25:59+00:00,222.49,225.65,212.11,226.63,213.92,214.4,230.17,215.07,L5
1990-09-28 09:25:50+00:00,229.31,221.6,207.47,224.17,212.68,214.38,230.17,203.88,L5
1990-11-15 09:25:37+00:00,230.39,213.0,183.71,197.21,191.45,186.81,201.26,183.81,L5
1991-01-02 09:26:01+00:00,281.31,233.09,203.91,215.14,202.8,206.33,221.5,195.89,L5
1991-04-08 09:27:54+00:00,269.26,230.23,198.59,221.11,203.15,201.39,215.51,192.89,L5
1991-05-26 09:28:46+00:00,260.22,230.34,210.31,226.78,214.56,214.88,231.64,211.52,L5
1991-06-27 09:29:13+00:00,246.32,221.7,204.01,222.27,213.22,214.43,228.47,210.77,L5
1991-07-13 09:29:21+00:00,229.48,229.13,206.5,223.61,212.85,209.67,227.71,204.73,L5
1991-07-29 09:29:36+00:00,222.89,218.64,203.79,222.91,212.87,214.44,223.36,206.59,L5
1991-08-14 09:29:39+00:00,220.86,224.0,205.38,213.16,203.45,199.94,218.83,199.81,L5
1991-08-30 09:29:49+00:00,215.03,201.95,190.71,219.22,206.94,208.11,222.08,198.84,L5
1991-10-01 09:30:07+00:00,228.93,231.5,203.94,216.29,205.75,205.05,218.46,196.33,L5
1991-10-17 09:30:18+00:00,225.21,210.4,191.54,214.14,202.97,211.21,221.54,197.68,L5
1991-11-02 09:30:16+00:00,214.87,219.74,194.78,216.48,204.65,205.12,218.96,203.66,L5
1991-12-04 09:30:36+00:00,211.21,211.31,191.1,216.42,197.9,199.39,216.01,205.11,L5
1992-01-05 09:30:23+00:00,277.01,233.88,206.14,215.21,204.86,192.58,212.77,193.23,L5
1992-02-22 09:30:17+00:00,281.5,214.18,190.94,201.73,187.21,194.56,207.58,189.86,L5
1992-03-09 09:30:19+00:00,274.92,219.9,201.07,214.03,201.5,208.62,216.64,196.49,L5
1992-05-12 09:29:51+00:00,219.5,221.01,195.33,216.61,202.08,203.49,217.96,200.77,L5
1992-05-28 09:29:42+00:00,219.65,216.96,195.52,217.03,204.93,202.8,218.17,200.91,L5
1992-06-13 09:29:31+00:00,221.82,217.36,198.58,216.2,202.89,204.85,219.1,198.44,L5
