,dates,chi0466-0000,chi0466-0001,chi0466-0002,chi0466-0003,chi0466-0004,chi0466-0005,chi0466-0006,chi0466-0007,chi0466-0008,chi0466-0009,chi0466-0010,chi0466-0011
135,2010-09-02 14:31:42+00:00,179.67191546400278,156.15316702319092,149.77871475430177,142.53448166728404,136.5716526626217,158.9421093984737,154.26384641858326,,205.807996846419,186.50783138428054,165.7634175194542,156.9248403603456
136,2010-12-15 14:34:28+00:00,184.60874402327295,176.54476369171852,179.39628910352096,170.88854323300808,162.4759415338503,175.6460331638317,171.8898400495479,182.76643597749884,206.768272589975,,,
137,2010-12-23 14:31:19+00:00,186.86386221648382,188.83493006268304,182.27622448182444,162.47836544054792,151.00772149325695,165.52101589141267,169.99426533561225,174.9666054102795,201.51990210365014,193.32334743954326,160.9908470615981,164.64049343895354
138,2011-01-08 14:31:22+00:00,208.52468584766356,204.09494246817036,206.18688770808444,,,,191.78094509632365,201.13748884307756,,,,182.19755796179658
139,2011-02-01 14:34:50+00:00,183.68749261477433,178.60084677046834,172.76435655360362,156.04343666022433,150.9335207398584,165.84590006355353,156.95610121730357,,,196.71435940625724,176.74695736140688,166.33170766732863
140,2011-02-17 14:34:54+00:00,190.79320842549814,185.04210312406965,179.67876047748973,169.7844805464867,163.190771026349,173.73127106710245,164.94302236623415,,,203.84924979238616,180.94074524753273,171.53811143572497
141,2011-02-25 14:31:25+00:00,179.42920659607387,187.5347096529875,184.60172236813833,,169.9229326728883,,172.43807318402077,186.56808044125916,208.39909150275366,192.18393160123884,174.11849100636493,166.3346562848235
142,2011-03-21 14:35:00+00:00,182.57815816057945,169.29567363231135,174.50789544670639,161.43719954711372,,174.4978602079222,166.96548050331782,169.60917214797107,194.20770151275778,187.89298982010192,175.8065640152619,159.2944267895331
143,2011-06-25 14:34:59+00:00,167.2618192290117,154.15141760743143,,150.71727806473623,147.8809552791921,162.64226002578457,,,173.47181509406383,,173.24515632885203,135.89868144519076
144,2011-08-12 14:34:51+00:00,,150.81544638037158,158.09027318913263,147.31483079393414,141.46410628945927,145.22095845560082,145.03816839716436,152.49729075027483,173.7432884929594,171.99277858104753,,144.76950358885213
145,2011-09-13 14:34:43+00:00,181.3407221838402,173.14156781766687,175.64646446007953,160.5249627627007,154.09354359714467,166.3021839164792,151.28737429994902,,,196.76648390771672,167.13377025274022,163.61408564695915
146,2011-09-29 14:34:41+00:00,182.91012062860108,,181.77487772332586,174.00985977541697,159.65897163009623,169.63204344674566,155.08910247125164,168.82172916703317,199.28352019707472,183.0293713646704,169.31316838988766,175.62952863584098
147,2012-02-04 14:35:32+00:00,207.9938205428772,200.64025605127006,198.60148337032325,185.52505971333528,176.02621582221124,184.47756360116807,180.8812711237709,197.5198765192513,220.75744323482525,208.48628819061722,187.0967724407754,190.37232823951817
148,2012-02-20 14:35:35+00:00,211.66157005736716,204.54677627840522,204.41684391126668,192.02921969661125,186.60491787999126,193.89847114802967,182.3021979920593,194.99618005933849,226.89428008464708,218.8343771079327,178.83774829555176,175.15015497299242
149,2012-03-07 14:35:32+00:00,206.83229060390323,191.18127138653614,190.97524557435332,188.94726992099595,,187.87609312199316,180.15675325742365,185.91682891764594,215.79231914345797,206.4481170057726,187.92802913972469,171.94306967633855
150,2012-03-23 14:35:34+00:00,216.54236514082064,203.5694444536846,196.1810706647791,185.64310216678356,176.08286645160103,180.9389876634426,171.15187127922616,181.12969603592566,206.52877196608867,199.0408120962545,182.53801483897652,172.28471171945512
151,2012-04-08 14:35:30+00:00,194.7307450995191,187.29678420842635,186.29856906480768,167.31092241290668,159.91618329255056,165.13390608441134,157.24803195142633,,,189.83663813973305,178.4792374688549,163.55659041025683
152,2012-07-29 14:36:22+00:00,165.52889660029513,150.86968044341722,154.3811807635434,132.21237180622984,135.5534125637115,144.02257373912082,130.92249409324037,140.85946592813787,165.93185143420698,163.6847878037759,151.67211189938007,140.9926924715978
153,2012-12-20 14:37:34+00:00,197.75092327764702,183.67487870409477,174.74887942703202,164.38513291850361,154.41603524214554,,171.63967320625432,184.72883139709413,211.013159444173,200.28526167903888,195.16361919442713,181.22393420984113
154,2013-02-06 14:37:40+00:00,208.47292413147278,201.226435553199,199.30080498524475,189.95617928804475,182.04441233892786,,189.66727387649155,198.99399746711342,227.07926285141616,214.78449559553246,190.45940579621742,181.90379331962586
155,2013-03-26 14:37:29+00:00,216.51177029938063,208.9104101019765,215.44928669582688,201.07801843333618,188.34876991391434,,185.36935709601227,192.03632763485075,224.45390634056253,210.81304509063543,189.62268807315482,179.65191752024558
156,2013-04-11 14:37:28+00:00,,150.50466261440823,160.56644063711164,,145.81521878068267,155.62248274127327,150.07680363585445,165.36187098006528,,171.95010615943764,166.3173769973167,151.12652722772623
157,2013-05-21 14:43:29+00:00,171.0731886699315,156.45927565340756,141.65710098505954,133.11411523348264,132.05181393049182,147.13406408138735,140.56296950134347,152.29278384903787,173.89886963554738,169.68216202292157,158.5255933491749,139.75894102319944
158,2013-07-16 14:36:49+00:00,,,,,,,,,,,,
159,2013-08-09 14:43:27+00:00,195.5172920472973,181.34361462453853,175.57917529962558,164.6170908708513,159.35791671914717,139.68309434186352,142.82073782894378,131.98869941178268,,145.8481493254509,136.33917406264183,190.06741290452726
160,2013-08-25 14:43:30+00:00,208.3248359541786,,,173.0863072995925,169.39569917033276,183.6885007167472,145.857509263555,,,217.0786539469035,174.75121596565003,189.54963087556044
161,2013-09-10 14:43:27+00:00,195.40496689107522,180.6715115443453,173.35711483639892,162.30248696144062,147.73802111902083,161.75087093290423,157.97551630545644,,,177.51382539104512,171.8822169138827,164.2862540372228
162,2013-09-18 14:37:07+00:00,,,,,156.76948296392928,163.25295533272848,157.69424041020574,165.95440147469756,200.0175754919887,185.39289019436367,168.37156515913617,
163,2013-09-26 14:43:18+00:00,219.57287178551258,207.29451277527073,198.61995283313794,186.45401601416293,172.59382977246952,185.1381163907578,179.9551865108401,189.57427390761737,213.8442358072263,208.08377866020564,185.15939415503058,183.96501679471407
164,2013-11-05 14:37:34+00:00,213.59626418689066,199.99478849962568,201.05233280923497,191.75261563799336,182.4324647912394,186.83180647003576,183.52709389174316,195.3904227093077,224.99855461507673,207.3427437812226,175.29921029642503,173.99211535149735
165,2013-11-13 14:43:10+00:00,178.93600939473868,,,145.25808661825735,,,,,,,,
166,2013-11-29 14:43:04+00:00,211.44710888507072,202.3729404101046,207.02660621820363,,177.3203076032349,182.04645591921698,176.85938791820467,189.23884387065942,212.16293144606735,203.35500366023007,190.47497658709096,175.50467671060088
167,2013-12-23 14:37:50+00:00,219.41804416332744,208.63452867885957,205.2223027823565,,182.9714171191693,195.66357404452233,192.14010893609284,197.0110420905287,213.8261467321203,219.3460816241204,197.25059367633645,191.11909779167985
168,2013-12-31 14:42:51+00:00,211.84179372225685,203.98492014842142,199.24486279366727,183.21497861517682,,180.36434729580736,,182.75631812903254,211.06744079219996,194.2413397367354,,166.85661255074257
169,2014-01-08 14:37:53+00:00,205.03342380266318,202.8040100980364,198.7942195499914,188.6422464948472,175.80424355900442,189.86450931018845,181.55668168730813,201.8251614952607,223.9558718259383,198.0887451309969,193.4604599971917,
170,2014-01-16 14:42:35+00:00,220.30559761877447,211.11632973942787,209.77320223977804,195.92122287113264,187.66895391275344,188.021893557319,183.4358744137845,206.60036594795204,223.48425691865307,205.8942237623558,,175.6296569963233
171,2014-01-24 14:38:12+00:00,223.81801506385253,210.0469222914261,205.7998952348071,191.10761426362563,183.50540381088948,193.1358989416381,199.27157306309832,209.3896717454956,235.0673851533087,216.00071144337537,202.42965637779778,190.17783612210837
172,2014-02-01 14:42:30+00:00,222.80644624629016,213.6057110548413,214.46394565106246,201.04167220835475,193.36628315277585,196.5196827181709,194.47059407560775,208.1429938781299,235.05595717212518,221.97327427014358,189.85531342982839,180.51721173631174
173,2014-02-09 14:38:18+00:00,211.13710047189062,206.32951540649597,204.86311287081514,195.24569603893366,185.26210133930158,193.1581836375275,188.12038502248996,197.4518783868128,218.31226452684427,200.44782983114325,181.07147073757906,169.77835108686872
174,2014-02-25 14:38:10+00:00,217.74163399344957,212.75294865780464,216.42720393798683,197.40152431159748,184.55365503816364,194.07319972973895,186.45497657809292,198.51352473030593,229.9893657345894,212.64593278858922,189.48997036741875,184.30175867114792
175,2014-03-05 14:42:01+00:00,216.24759342353585,208.74967051614118,213.33683379280689,205.37279024346864,191.33152139262137,202.57730954805677,194.3631821635012,204.10132143447046,232.47065825296937,214.1286362799818,193.1648101092986,189.5565223114229
176,2014-03-13 14:38:17+00:00,220.54396517069154,212.4217886044173,211.730479067102,207.52457480757164,187.46152497177926,183.861702980301,179.34636943881088,195.3158880682071,220.2674073601145,183.98199922747943,,152.6998999510568
177,2014-03-21 14:41:51+00:00,213.34686170308234,207.47643918176882,209.02658927108004,201.20601167009912,184.93208211467737,191.85088013280424,183.44173376569708,189.0186038520334,215.43233016254771,206.42341420539552,188.82942527140014,176.92399728638176
178,2014-04-14 14:38:30+00:00,212.68243292719774,190.10507069718574,210.65152212418622,195.46141012914939,,190.2868749442479,171.009451952867,181.28903789045833,199.17546173662015,206.44221261322454,185.4346060205383,176.0950778125812
179,2014-05-16 14:38:47+00:00,201.65722053473866,173.65819507447063,180.63957613010587,157.8741114967301,161.36642770772005,169.19421326479187,161.31034529877036,169.7857659690483,204.6488390641241,193.75331825465616,174.51376648961843,160.71372582257123
180,2014-05-24 14:40:57+00:00,205.0191049110672,185.2872112579656,181.55528729561968,167.57879114199886,160.8225708898686,169.31908116191715,153.7891080640942,165.36751172265346,207.8423403163686,209.09120095311096,165.55394846359266,161.2216770103903
181,2014-06-17 14:38:50+00:00,190.76192641461873,,178.32925995889207,157.76095019572548,149.53554314640894,161.37867328054153,156.12039366463122,148.11368496375022,204.56543079075465,197.40050886743663,170.5424958334604,147.47829521500432
182,2014-06-25 14:41:09+00:00,,,,,,,,141.20962351424185,,,147.58981016741583,138.5206403460173
183,2014-07-19 14:38:59+00:00,179.40397938068884,162.57556863632195,149.31778529854523,150.8880226585107,130.35195895730055,158.13219044991254,140.80845738505803,,186.10401124820473,,140.1912475070373,163.71363605901325
184,2014-09-13 14:41:35+00:00,165.72977143526427,157.79765454869764,155.63094669324408,137.83038487140024,141.8270390109477,153.74546525222735,147.03807454102287,,187.25874646058756,179.40810428613432,163.66538766329404,150.9418556514581
185,2014-10-31 14:41:37+00:00,200.8060697233435,183.10095825019158,179.61108515170127,167.84906950615317,161.21235130149012,,173.28789985500458,,203.9396823008563,,,
186,2014-11-08 14:39:41+00:00,,,,,,170.89378452728664,165.3895779499409,171.08170366965845,199.71068216656602,194.2042960763509,173.56504728158995,165.89806589787432
187,2014-12-02 14:41:38+00:00,209.11901531084067,198.81832837839323,196.1949377347184,194.86052324326857,179.06085563211036,185.2311164215682,178.64224707017414,191.45020324550424,213.96264939166804,215.44877412764566,188.69038316321883,177.27756250122266
188,2015-01-11 14:40:01+00:00,,198.58423610204622,204.37446653306128,193.3145712048986,188.15004522821386,200.22312515308366,194.5266142722605,209.49891502525665,236.5820969319195,210.2016217164901,203.26364815641344,
189,2015-01-19 14:41:26+00:00,,,,,,197.339671212778,193.79160286076348,204.40830978347532,233.12998938709367,224.35508767225673,198.43892444893456,188.26879321967772
190,2015-02-12 14:40:05+00:00,202.7936318627886,197.7421787253043,191.70736172053208,190.9424969887122,180.417042593665,191.80935584230537,184.50491533831467,197.28796398995425,225.72873317122375,207.87788749103967,199.55290755545238,179.25067483945276
191,2015-02-20 14:41:15+00:00,213.45189766154064,201.109523184687,210.54797263761935,190.61207571732444,177.5014998334319,186.32052010861253,182.41196252130393,194.99944084625406,224.14136924073446,,182.59885493219045,175.85487051395057
192,2015-04-09 14:40:49+00:00,215.4615241014494,205.5456866315509,198.59125515530263,180.0817503501075,168.66906783075243,180.39435623735653,171.52656997266376,183.06499169388653,207.91766139194618,,182.03397914181394,175.15266423089003
193,2015-04-17 14:40:40+00:00,212.16693382608946,,192.20414046418807,,,178.34500572124912,172.82271828302984,183.98681360462808,213.98337084528808,196.6141276844472,176.92183154254,165.37808480271366
194,2015-04-25 14:40:46+00:00,202.6295525545847,194.11658152199468,187.78662784584824,179.3593311352796,165.90058296577664,174.9447969391002,157.53749216388223,159.38967899843672,148.84999702578415,195.30230704375975,,165.22410887003235
195,2015-05-03 14:40:46+00:00,188.22827625663487,174.07656285496043,170.0681524806249,,162.24767800940796,167.61878984144812,164.09502084382694,175.6583788841707,192.006161082768,183.31002096012062,170.2488572388092,156.99977223206042
196,2015-05-11 14:40:30+00:00,189.3159135975204,164.58006049715092,147.99853291254684,141.55970184550955,138.6621943888848,154.3885686120095,146.77929496288917,156.74789046663318,144.0394074195286,163.1753844345169,156.62643865575149,144.16013392314312
197,2015-05-27 14:40:31+00:00,195.70185850637114,183.0054976947151,180.4739905803667,165.1598306660755,154.40957885741602,170.30322792392028,153.67871714083861,167.9727970008479,,203.20282185280962,164.06119043805205,156.28107924056846
198,2015-07-14 14:40:59+00:00,,,,,,,,,,,,
199,2015-07-22 14:41:12+00:00,,,,159.6261611521866,148.53507864685184,,143.0696496464397,162.3035800766613,,175.58021432805833,172.13337276550763,151.2392688934622
200,2015-08-15 14:41:10+00:00,174.62769970400265,,,,,,146.52683661747506,156.02305334645965,182.82739352715885,,,
201,2015-10-10 14:41:33+00:00,202.1748479109688,188.55139261427365,186.50103161315877,171.98819902043147,172.26648893243996,182.36533615752313,168.95665401089593,179.08978245680208,,205.64280190196698,177.47539698577947,172.52293541771724
202,2015-11-03 14:41:34+00:00,201.19577291329543,,,,,187.70242129481014,181.4507664904588,,,211.1337697971886,,181.05973535621396
203,2015-11-27 14:42:19+00:00,186.89545089986862,178.97328434133308,176.2939457857146,168.07447671367413,151.11796547171198,,169.78249569080128,176.05228491965931,205.12766783173328,204.91065979557354,176.41959116286895,163.80949422691802
204,2015-12-29 14:42:48+00:00,202.63728457920675,201.2898980182086,204.911612563079,197.34547845904873,,,188.3935594652408,184.58147384815777,,,,
205,2016-01-06 14:41:31+00:00,215.02799778159095,210.56915937465,212.74927562528393,200.9380128387515,187.16005286420005,201.26943312188942,192.82441781021473,205.746347950054,237.9171668944541,225.23162630977632,195.14633796335576,182.4070361253455
206,2016-01-30 14:43:14+00:00,214.38519972085336,202.37413390220897,201.62566119433788,193.14870476799507,175.5700558442758,190.5114241939869,187.17072590735862,197.86886759364407,229.41854033119068,215.79206779492506,199.81608687661142,190.14984732646548
207,2016-02-15 14:43:19+00:00,213.0788371684723,202.3644827496084,207.88644658678203,205.53601750781695,184.45028146348324,189.20612126274602,187.74927739880184,192.09425992937975,219.35739705595375,221.82468767939017,200.03233135992312,178.27617775055418
208,2016-02-23 14:41:20+00:00,192.90995474724943,188.2436126547538,197.4954885261066,194.05125314383096,179.8225217342816,188.09292240429028,174.41059862910151,184.04317588763405,208.64755004505577,202.51861853005846,176.3542061142599,165.6090779081606
209,2016-03-10 14:41:18+00:00,223.90301779477184,209.54732587762578,214.93784840426937,201.53936696513324,190.1661180479561,197.42022993351296,186.5225887555054,197.54708683368492,228.43572137361485,216.78725256323108,191.78738457362826,182.09245220302805
210,2016-03-18 14:43:34+00:00,213.85701389680173,205.6667891481854,206.9943988375493,198.75417191247467,181.94442809547215,194.62565729762105,187.43698123400026,193.1835059033587,222.8561907838765,221.76141350151272,200.7051504305156,180.26954443600238
211,2016-04-03 14:43:37+00:00,215.9296001694276,209.60419417003743,205.15159202386033,198.95148278630748,180.88726251489575,169.38691290884483,174.88486037314166,187.78331592753685,217.66961497723625,,183.36624181095186,181.39783949024525
212,2016-05-21 14:43:52+00:00,212.46788901181483,198.21128923922066,198.102615202908,193.18339873130589,184.62059197877497,184.87455995366446,168.34757493591746,,230.24453870541797,214.55497836241852,185.1080888287914,173.59596377787156
213,2016-06-14 14:41:08+00:00,188.13388076762774,188.32930544057743,176.20691026104612,174.56624693555403,160.09450294472063,173.25173091723073,163.06532905354885,167.41299999364307,200.80366447775666,197.10035271264766,172.70768078783115,158.06765320836678
214,2016-06-30 14:41:17+00:00,,,,,,,,,198.73413044888346,193.32522913670553,183.16105899103266,153.30547288077062
215,2016-08-01 14:41:28+00:00,200.0282597628929,177.9579043036539,176.17329922303793,173.2264923173069,164.65661914139446,162.90779827861462,146.49354189695376,164.97421910131982,,,,154.27149096997965
216,2016-08-09 14:44:04+00:00,182.57806569727506,166.47358686811742,164.3510732600435,,122.24337949072778,153.27303882046326,138.98665873414228,147.67557665604886,,,,156.49474198894936
217,2016-08-17 14:41:32+00:00,,,164.47552595922326,,134.58022848589917,143.63156213351917,149.9446795563909,163.77082812229384,,,165.83824225325816,152.3449762075077
218,2016-09-02 14:41:38+00:00,205.93436086757103,192.0767447012503,191.7600984175602,174.11854516202948,168.39545109131723,176.9977743065957,170.01062256506802,167.27227618555222,219.14190722232559,204.88192873429418,177.07998610008073,142.92659100307569
219,2016-09-18 14:41:41+00:00,198.91895249308703,165.08604672863768,177.01270099128885,171.50992084209022,154.4779477744216,170.14426371335853,165.85143571938977,182.60402631996888,230.61035606277477,,184.1372605544418,171.82561875121897
220,2016-09-26 14:44:12+00:00,179.14234545561683,162.35620172581991,161.7791963494718,144.7813935411914,137.97680571582092,150.98708293628022,148.06505490260716,161.24106235625797,190.1789843355601,183.72361448770013,164.2689086084199,154.04551132929527
221,2016-10-04 14:41:43+00:00,206.48529650283987,186.3522425183898,189.94576515139767,176.40845442944297,162.78389857851906,179.3453814797244,167.42382898535132,184.65631339101841,221.19701756897683,209.6153872447248,182.8633934048077,172.0335017443494
222,2016-10-20 14:41:47+00:00,225.34609166330358,,205.5236081237598,185.01901820756652,180.90627493506787,199.16650526335843,189.45591206515448,,,233.27661745491935,,189.62974445289726
223,2016-11-21 14:41:47+00:00,214.42372696834667,,201.52331189410535,188.73742657383974,187.02855945768715,202.26045329445438,190.43302745093163,,,220.9820654780259,,190.53077264960092
224,2016-11-29 14:43:57+00:00,214.84937719095626,190.55282839801376,191.25586338589616,180.6868774930902,170.32271490861575,,185.0245081845094,196.27957259286396,233.44155583028925,214.32389123482935,195.06017264977945,180.48698553097177
225,2016-12-07 14:41:45+00:00,195.4197148146857,185.91306755923023,183.2509445461643,181.9792909900514,165.06156429920958,180.19092402949326,184.15726868387623,193.15770442450884,221.67242516390309,224.31189421671795,206.4522681946679,183.2956206982594
226,2016-12-31 14:43:45+00:00,209.51593938771327,202.15812970498683,196.98016685107115,185.90735385812997,179.7154017746441,,181.61092036184763,198.65652846362642,227.26128156573498,222.10830369424036,191.34631937800373,179.761750132222
227,2017-02-01 14:43:27+00:00,197.62494628830146,188.18273875126695,185.12369461760935,180.05638550745957,171.22693893954172,190.1061190997099,,,225.7513800994561,230.36350857081126,204.76448673425668,185.63752250943068
228,2017-02-09 14:41:24+00:00,207.34136825811544,191.39762185062688,190.790405073153,186.53153590749662,177.43224584187948,186.89934586398726,175.96750224944,191.03597714323928,223.98654927892346,,,176.78148717629114
229,2017-02-25 14:41:19+00:00,210.5842922918755,195.88588045926113,194.84703538617708,186.80153799928027,175.78102367592172,187.03843550849828,179.52966278417423,190.71443405382257,221.18215526869685,213.3672996152491,,172.93844263814984
230,2017-03-05 14:43:33+00:00,,,,,,,,,,,206.41632809935308,
231,2017-03-13 14:41:11+00:00,212.24447990168838,194.87876073523722,196.68592952143777,190.5241232429348,180.9236823582678,191.92335896517264,179.74184457842208,186.83669309344978,219.59369732902692,222.9111854117623,190.076974024936,177.6826836079534
232,2017-03-21 14:43:39+00:00,,190.30453843373323,184.84660292730712,172.18440492339425,161.4343857717201,173.80511586138363,168.6942628018573,178.2422089315366,,,,
233,2017-03-29 14:41:02+00:00,197.71212465151808,190.1312824501049,190.78422443004933,176.99877338603875,168.87974813076352,176.5077239458847,169.66156342975458,184.06341572909852,216.10747335903844,203.4301631091731,185.57624794665182,172.20642154534573
234,2017-05-24 14:43:57+00:00,170.46811373031147,155.55303363502907,158.64090192872717,157.27739167092219,144.98161329696597,154.47011414513173,138.63578171326265,152.66088482505592,,168.36244374821126,,137.65019934609168
235,2017-06-01 14:41:03+00:00,,,,,,,,,203.21015519085708,,166.2080042220754,
236,2017-08-04 14:41:26+00:00,192.35625014011288,167.26359600540806,162.65942511630058,152.20613209345075,145.2005415435886,149.61735127390864,142.6974919721629,154.889635538255,,173.98307041276092,146.5401093045462,138.3782821826373
237,2017-08-28 14:44:03+00:00,179.1733831951981,157.12024312600215,142.642030828139,140.85118060278003,,154.34984636890096,147.6348586986823,166.41652740719638,196.15217262849507,156.6948043087059,144.88165508289975,147.25017216008825
238,2017-10-15 14:44:05+00:00,189.91298915144728,,,,,,,,,192.37109732803543,178.19867352884842,154.7457337742448
239,2017-11-08 14:41:43+00:00,204.04106223104577,191.00583507879804,182.33171539492733,174.28928196502127,167.57461478333732,180.86285304125866,178.24424057832454,197.48035381057082,223.7102689816532,198.01135119993046,181.96436022773176,183.89741989918122
240,2017-11-24 14:41:38+00:00,210.58018693659847,191.22187928242235,187.57408344494598,181.05489962868586,163.82217469039563,179.73380086195135,179.0575253316515,202.41452105543004,211.76964813194888,191.26974115286222,182.07297907847305,174.57522107963499
241,2017-12-18 14:43:46+00:00,204.16623458967334,192.17307014870394,195.48534508399464,181.92294651793114,179.32541869517533,187.81880553122735,181.1928526643978,193.7399593111418,220.2986896023707,199.08456648548173,171.78892974155758,172.93484560793445
242,2018-01-27 14:41:23+00:00,225.47843444802749,219.99611400957897,214.81042253360346,195.78116488878146,178.06686659795116,196.1255731615049,190.90235286539072,204.32147020612817,236.8108047162537,212.40929518349722,189.997342686934,183.64484821280053
243,2018-02-12 14:41:16+00:00,220.96712838858596,214.61508835748756,211.8165627491415,200.9657476662203,191.76262288352996,193.54069668108426,190.49170170948761,203.9332856449677,235.9762695893246,233.57483718271354,198.12184160288152,194.60206571986603
244,2018-02-20 14:42:55+00:00,208.65111955930442,196.83205407335404,196.84052974793798,188.94603389993688,179.81215255419278,188.58405494339775,180.19549588810017,196.3232755934404,217.03837781377732,195.74665347988676,,166.38708002832522
245,2018-03-08 14:42:44+00:00,216.01033733548957,,,,,,,,,200.97847294487352,,135.96879612347348
246,2018-03-24 14:42:31+00:00,192.77970552776873,184.81598938855592,170.2627403910278,159.45961191869247,159.09197500225574,173.32681303323542,166.04196254633783,178.50835451671054,,202.4638345440791,,164.82462507053657
247,2018-04-01 14:40:53+00:00,195.9558836606456,179.15565208076077,180.85934050942282,167.97535929771357,158.42985389078015,166.80347765526176,162.02161893852275,172.8063436310989,200.04018538964155,192.8102378745191,181.41111382027486,169.92964038181918
248,2018-05-11 14:41:43+00:00,195.1684202604891,172.39257785646828,153.68372739979517,131.57422705534015,131.2023910222922,123.69851533682656,137.64162376584224,,,176.81983109604164,155.61845235377564,143.46357288176048
249,2018-07-22 14:40:40+00:00,184.74833577892613,159.68869798367268,140.1877603917849,154.56283370072327,139.2448819821941,135.26556836076972,121.69948426446017,124.44782230484907,131.25724593962806,,165.6789864441074,152.68655161011034
250,2018-07-30 14:40:18+00:00,,182.08315028425574,170.45353442620404,152.27518180054125,142.54099552687916,155.85090903066487,,,177.31646433326037,189.23452997729152,,
251,2018-08-07 14:40:48+00:00,198.61232520989014,180.88730143772716,,,,,126.80746161541836,153.23536598738417,,180.02033955956554,160.1988716043182,140.45261640737687
252,2018-08-15 14:40:00+00:00,195.67599882393517,183.41839042848926,178.2786630469863,151.37974749077736,138.76174815847364,155.61334557115876,128.0847291745116,155.06944169769443,194.81578860597003,,146.98773675518757,142.96156100438995
253,2018-08-31 14:39:41+00:00,207.29617172704727,189.5521928711267,185.62514470516496,174.1232271323352,158.90156839074467,172.36923581698218,157.8279003001604,180.03115362105427,212.50392271647718,,,156.942968763448
254,2018-09-08 14:41:02+00:00,205.4036903007752,192.44921999976353,186.44241347965578,177.01251575662596,169.57033746684274,176.27429970992324,162.38904422006937,181.13443530961646,217.0189531542777,196.94226228059253,178.3581424521015,170.76962303726148
255,2018-10-10 14:41:15+00:00,181.61484713748797,165.55989540344183,169.11845421611514,151.69964056001538,150.57560638983608,154.37817408444153,149.152290023422,166.2675415882013,189.0183779171453,178.54821140254666,165.84011219565613,156.2828248436799
256,2018-10-18 14:38:34+00:00,184.26099322220722,,167.19650857285984,152.84580512065241,150.29265984578842,165.07759298489958,154.975210341842,175.10350827283324,192.71162431688745,176.40730646670784,154.39316971500102,
257,2018-11-27 14:41:22+00:00,204.72975961398154,189.60825217222515,186.5318597798074,,171.3286688079556,188.50809387243925,179.79062308116207,193.63647739852092,216.47243966485698,,,176.41438774051323
258,2018-12-05 14:37:26+00:00,192.61669580956598,179.3773472750374,,163.73376125159126,,,,181.80291229676908,,200.0891990482191,169.25284940744146,163.3402274835076
259,2019-01-14 14:41:17+00:00,222.4632605991528,215.01997394096446,208.12848976391598,187.5934046781209,181.91842077423553,202.74997994764215,193.1254847949521,205.18138993536795,237.71001241564056,218.07622087658572,203.05136465699863,182.19454147104761
260,2019-01-22 14:36:00+00:00,,,205.47590680701393,191.54899338661505,190.36944924036408,199.33569049066045,192.1460652950223,205.35867478418868,231.89286850910793,222.70332011290384,192.0335730168997,
261,2019-01-30 14:41:13+00:00,209.50782629946616,202.75909996293788,200.08082567169228,190.18401265390503,181.29111314070428,195.67791421737024,187.18112341764476,200.93891449795916,228.02240703098082,220.01795055320903,192.59862882291117,173.14655049136226
262,2019-02-07 14:35:30+00:00,221.92790786916302,212.79857205926945,207.20746029576733,200.5353865317525,190.9848199993319,203.5864470035328,,,248.67453329974262,249.92822035801865,216.7661064669929,197.6856277659712
263,2019-02-15 14:41:11+00:00,,,,,,200.26861640674866,193.01284657138396,207.49581440852717,237.37123519292706,218.31225690294855,195.80695488471144,185.58281467379123
264,2019-03-19 14:41:02+00:00,219.28297566515627,205.1575459680095,211.72394400380276,195.20736611083365,181.67745240964433,188.56097441904083,182.430172465497,193.15931812120124,229.68942922576701,213.07887844366255,187.39048192546798,175.87748703107235
265,2019-05-14 14:32:13+00:00,,,173.44131501982824,160.28615282317915,149.25277977104824,158.9725687683864,154.99081998024823,165.91544443333194,190.4946753371646,182.6047907550161,164.8320098388706,
266,2019-05-22 14:41:05+00:00,,,,,,,,163.63470872584222,188.01715705071956,,,
267,2019-06-15 14:31:03+00:00,,,167.38083617177315,157.49415350589027,151.85650650134812,154.8425663099888,145.88347410744893,,,190.3815063806909,160.5362719398952,145.66968612182924
268,2019-08-02 14:29:11+00:00,,,169.29849642589826,153.88540293802288,143.00561628601602,150.4391430861954,153.72514607243386,167.18500221085606,185.07441280306008,191.77684741497018,162.0180551064791,
269,2019-09-03 14:27:50+00:00,208.38778330486488,193.2777241251211,186.63555835079117,,167.50359478902,181.80432596592237,173.6164057104975,183.45473550509536,,,182.90669542369176,177.33431742919535
270,2019-09-11 14:41:42+00:00,193.40501120602474,182.31626415966977,180.9656381454743,163.14644541432574,161.32137333526825,170.16303951520123,164.74287908113857,179.23305497952026,212.61339958244878,195.4292667128243,170.26270453397422,166.59787125505792
271,2019-09-19 14:27:07+00:00,197.05910148281995,184.7045638957821,178.4593122643313,161.9441769114584,148.22629347941023,,,181.310581684338,211.6907627932775,194.4691597805988,170.76259487567344,157.9669490072366
272,2019-10-13 14:41:50+00:00,204.66443314094113,189.43026673854646,190.63100082933994,176.76808422784785,169.97328198909838,175.65867957559067,166.2263875147322,180.19249644104517,217.09779937856638,207.8613410756215,180.40981986801032,172.83014197399484
273,2019-10-29 14:41:50+00:00,196.1944062703788,180.47374919950553,184.4148357311287,168.81704529589373,166.36615337715276,184.03303711487828,167.88925147315857,180.4325906953927,207.3452187139073,191.95690585993097,158.60869298949584,148.29803409952422
274,2019-11-14 14:41:48+00:00,,,,,,,168.21653588873096,189.25212400225558,217.7735973944094,205.338744158331,174.0184877911986,168.71862121247452
