,dates,chi0466-0000,chi0466-0001,chi0466-0002,chi0466-0003,chi0466-0004,chi0466-0005,chi0466-0006,chi0466-0007,chi0466-0008,chi0466-0009,chi0466-0010,chi0466-0011
275,2019-11-30 14:41:46+00:00,232.87927196775965,218.98416801677465,218.92523092448266,203.6955072727655,193.96481608860051,205.77652904824254,197.6080295611772,215.0619071506416,244.18556808244568,218.33176017985824,197.11313435586374,187.64978779871683
276,2019-12-24 14:22:44+00:00,203.5619311595028,,,170.94432318266723,162.74931414419964,175.926616038801,168.42441954542755,182.50797922274637,207.33177049583253,189.23183409398382,165.48716726483298,159.36834986829382
277,2020-01-01 14:41:40+00:00,235.44258561268657,226.37361574485968,228.79143751925227,228.01604577484113,212.5588417338762,224.5045553565369,222.38654655743466,231.87254189630087,253.53512419150348,245.3730902049499,221.08250052756034,202.92244697317534
278,2020-01-17 14:41:37+00:00,234.73204509581475,226.21164765912403,223.44788340373674,214.88263995805863,202.77260317163555,215.19490299161205,204.659839292313,217.51069113812838,241.30738299036005,228.48409864139458,214.15142134333448,203.00976790632575
279,2020-02-02 14:41:31+00:00,230.4481335683788,213.45311770875242,210.76155946583816,199.38744315633025,187.40350691536509,205.2045377564602,207.4665532530696,208.3496879114064,244.89126451458742,223.18788497651389,206.78769770322336,191.6281258038145
280,2020-02-18 14:41:28+00:00,230.1423409666641,210.0077103006446,207.39346211392302,199.98256916822697,184.43999013023287,194.44111386705316,189.16363666725178,200.12464539523825,229.98529455982376,220.2124641329093,196.11926869827423,174.1033138877014
281,2020-02-26 14:19:28+00:00,213.93292048565377,200.3165951089857,,198.71729371851953,186.80861874937457,196.89420414303174,189.31262364590717,199.24467152286243,221.9659130925192,211.82834678262037,182.79107715312588,167.15198599810049
282,2020-03-29 14:17:42+00:00,,,191.5095080639392,183.09306559479137,173.2648295370799,179.31911909531672,174.2264072208962,186.27990818596822,,203.8766333186995,181.7453196274592,
283,2020-04-06 14:41:06+00:00,189.90593163437723,171.35317329214433,168.21892048883527,153.42475619015494,146.58205961649327,157.48695296027833,155.1825604331746,164.3842141881496,186.55328972207133,185.62254413385517,164.92282434156363,155.17665838400063
284,2020-04-22 14:40:59+00:00,200.8067935847161,176.88885537830885,171.85291328267394,166.12169272025255,155.9952153693959,169.01791274062288,161.32373632936338,170.15103704987285,195.81070357466123,191.29694990112074,164.8852721809644,155.97697118789182
285,2020-04-30 14:15:51+00:00,,,,,,136.52351623915268,,,,,,
286,2020-08-12 14:41:26+00:00,197.43545364179758,181.41945776852734,180.31436566155602,165.59985614502037,155.1037361107758,,158.4802802372809,157.47080164221336,,145.66281216277287,,
287,2020-08-20 14:09:02+00:00,177.98005482899734,167.6260155565172,,,127.90179814165387,143.0474796573617,140.9274400283029,140.97020642713048,173.65486800488702,169.94986296516666,145.4214298494753,132.59092692206326
288,2020-09-05 14:07:59+00:00,,,,,,175.95527093557234,159.59629654202982,,,199.665221068184,168.21490074241615,169.19269811002408
289,2020-10-07 14:05:55+00:00,216.0860477224072,,,175.144380456284,166.7716960350768,185.74946788723474,171.23984341089914,,,207.35114932913052,185.3766174153032,173.3771314255797
290,2020-10-15 14:41:47+00:00,,158.86238764910559,147.99873469080225,137.56747463396545,,,133.23971319137692,148.97428901177665,171.33218104666375,164.6434235617368,146.10065498695025,139.58650914583296
291,2020-10-23 14:04:52+00:00,227.1098318458399,212.34632941453057,201.72882274392168,197.79607904046958,184.79134938538306,200.5669772638571,181.4782960598399,205.8111966506945,,,206.16493641995416,189.41251737012408
292,2020-11-16 14:41:44+00:00,188.8398386332762,179.35448201443688,173.78233714712854,164.78197122412925,154.87748399347845,166.21852888981698,161.07757013186824,175.22139768324746,196.68533437394143,189.15609433932457,168.37827824322,157.81093658790684
293,2021-01-27 13:58:03+00:00,188.56012387033797,177.60641040412267,170.20107810159874,,,158.0416058542006,145.32822947250534,152.47300444382378,175.61247403215074,171.18262285128768,148.70621976047627,137.09811718103072
294,2021-02-04 14:41:34+00:00,,,,,,224.51141589619584,219.63716787294152,236.3645674822527,272.714420268317,243.8403558818414,226.8451510078001,206.30522376393535
295,2021-02-20 14:41:29+00:00,233.01374221466597,223.27253268615203,219.040601705818,205.0540213657343,194.44675469374397,206.3613114443325,197.2863378966698,209.57146258364304,247.04587425846967,228.57271736123323,218.7161583694043,186.95939113078657
296,2021-02-28 13:55:39+00:00,219.95104567037657,210.69137514813144,212.68681300962174,,,200.55401995481373,186.34446985304157,197.68265990871473,227.36970783173052,217.7134453099718,189.5247233595117,179.42236809586052
297,2021-03-08 14:41:22+00:00,211.515415069823,204.20464472326623,197.02110001478096,193.11194589487033,183.82759575301452,197.81854529160302,189.41008614325378,200.66191104878652,235.580351967166,217.84020808106217,191.6475886901747,169.88200272430475
298,2021-03-24 14:41:15+00:00,229.43632228401225,210.34087153292523,211.4877782884854,198.0542319987473,188.65463445488973,201.8429696110553,187.76093500704656,198.431205394073,232.12113648958638,219.52050246664157,194.09966418685997,177.02373420034831
299,2021-04-09 14:41:10+00:00,186.22713036800775,173.65244846629767,168.205101320022,160.9943980248482,135.85526371501356,159.345019997394,149.2940437891051,158.44139649081373,,,147.3268734461816,145.20179410389136
300,2021-05-03 13:50:24+00:00,206.58840279365,,,170.5176800257831,170.98911014046018,180.7907645654397,157.1304983154895,169.81938590137793,230.10144949973565,203.9063927292134,159.53319701772324,159.64110797060434
301,2021-05-11 14:40:59+00:00,181.7550659178933,167.61513564923075,163.84571260316147,147.03508399884888,133.95951989250324,147.76487448536813,140.11123628503213,148.86076428237806,177.20827111439087,173.03932478603613,161.3291026239424,143.18248073947558
302,2021-06-28 14:41:20+00:00,182.46641413413283,179.67187302469964,174.03183472729256,152.17947901921139,139.9056265432714,165.26418844099214,148.09471681244608,159.72601225129102,197.6636413204176,,158.46409960555502,145.35387031547924
303,2021-08-07 13:42:17+00:00,,,,118.4314157414799,117.648828689657,,127.15939736137706,147.62778917568997,,162.02673923821408,156.2167283194998,135.47305833824078
304,2021-09-08 13:39:29+00:00,155.289507432089,,,148.70355256702635,,,110.95887169710868,,,167.3940092134095,144.90764674654736,
305,2021-10-02 14:41:49+00:00,162.18189039527627,155.35934954191853,148.79482603393757,129.1748381757983,118.06531303215158,141.65382265421098,143.1840926884837,157.5563634110433,181.5684238865877,172.16702793845855,147.17438577462417,141.70259030433803
306,2021-11-07 14:40:14+00:00,207.6420505627787,196.7901422553214,191.9672018655075,175.84238534915983,170.68335304293277,187.74523974267186,183.0070597977283,201.1032145324576,223.6230602977929,223.0498945109092,191.04228294555065,171.83558996700157
307,2021-11-17 14:44:46+00:00,191.00588428781305,175.715864246371,173.34242925392897,164.0686804866677,154.3884173202343,168.59541138667055,162.84323052875993,179.0107703034795,206.18497622307638,194.92602117639336,165.263299593906,154.18625051324264
308,2021-11-27 13:32:09+00:00,218.06872416372573,199.03157884251326,198.02217476339646,185.04574261378542,166.07816952053466,179.46042070582521,178.5773856122508,187.66234855720924,215.78092802872726,,,167.45269718884856
309,2021-12-05 14:41:48+00:00,186.8000525694714,173.66570151043263,170.4376671446439,163.28737941478428,156.30895700464782,164.47021864228333,165.9062577512664,182.9270880068564,207.51055680523817,208.12993048983006,174.43606757372098,159.42875817582356
310,2021-12-13 13:30:38+00:00,,,,,155.49255758695688,170.81658059354797,175.97343315097402,193.91339915609566,219.683143063331,,162.61633499672323,154.0843044261356
311,2021-12-13 14:41:45+00:00,217.15931529765186,139.22055609952702,172.860587662359,,,,,210.49210134215036,239.66519336123352,216.5807642909464,186.5244328182205,178.37549523175454
312,2022-02-23 14:41:28+00:00,,,,,,,,227.51534668467815,250.78626777793906,202.90059972475217,,124.54511613297146
313,2022-03-03 14:41:28+00:00,208.11782959311665,192.65528323348,191.95099135356622,183.85600297565844,170.60632977084123,179.16446484566683,170.6269964464748,185.85498013939113,209.75816445787376,194.7598330942653,165.85684214201143,156.4649180574346
314,2022-03-11 14:41:25+00:00,225.22768760540058,211.22155679061285,205.13827657707404,197.12690576219072,183.66396062288294,198.69467576052057,192.77429804716058,205.9528408205669,234.59062486913086,245.77320523373095,205.5182288835568,183.75207169822062
315,2022-03-27 14:41:13+00:00,212.20680643152758,199.97608425996947,194.57443176516844,180.82578188401112,168.41966690121075,182.05412456948403,174.57308097657915,194.53935943624256,223.0076159361519,209.8119204187384,186.3094053881158,163.88478896254793
316,2022-04-04 14:41:23+00:00,202.29798932466701,184.35501760965343,180.57981179994698,171.56076209096577,157.03643727011783,168.84132551437966,163.1987679855336,178.65701841299392,205.87836404691376,191.7627241416737,168.7592840137796,156.60871840463506
317,2022-04-12 14:41:16+00:00,211.65785517533885,195.95691492822397,190.86714314242533,175.1618551379108,168.0105366936607,180.7210312646585,177.39252607410896,189.91360488151048,214.8736159387607,203.06527518243638,175.90712852324015,162.93964699096352
318,2022-04-28 14:41:12+00:00,188.21001015248717,171.17760138468728,163.3178473362455,146.69827805638624,133.38357182117232,149.96570206367045,148.25376506959395,160.13294546012278,181.95402271068264,174.01733348010833,158.96372516995459,145.02871708888063
319,2022-05-14 14:41:22+00:00,188.83909423197755,176.5365954447369,168.35332611327743,154.41042551172052,139.75932335806783,155.64014951212403,149.43440390746287,158.04411505252145,184.66814550662272,176.20942182328008,160.79769710286882,148.2418003897799
320,2022-09-19 14:42:05+00:00,210.42338914327692,197.96432903441706,,,,186.85175363617992,186.40077499999057,201.15216651909734,230.02354808540412,199.37741596923783,169.04799990556327,169.9263519032462
321,2022-09-27 14:41:48+00:00,188.1053467564558,170.8900935564176,164.90700900093805,154.29026354783215,143.48299548125414,160.22147670607464,154.86324791499578,165.34389699913538,196.73106776373723,182.30069556054633,157.13555806395078,151.8699655623808
322,2022-10-13 14:41:52+00:00,192.1480754665177,178.9702969319286,163.39926264221856,160.26337910366757,152.8895018271809,171.5717186974356,170.6357566109254,183.71289145371958,206.9807532499105,191.57207356099582,168.2948400136627,156.32715446464132
323,2022-11-30 14:41:51+00:00,258.8964302562317,241.88834707605446,234.6027450256505,226.63320135299566,213.98395404698724,229.6782115700715,223.63211259105918,232.34359636875098,259.47575709766863,243.45849464483445,219.3534485533873,199.63093841579118
324,2022-12-16 14:41:53+00:00,247.9664323270622,229.6332099966557,224.08709522853155,208.175477265918,199.22308795856694,218.2577258459188,214.30750942163297,224.05733345162275,259.2666963013236,232.09028437011352,219.28519395692086,196.69375361349034
325,2022-12-24 14:41:50+00:00,219.35225327466478,201.92168254181962,193.31074600446274,185.68599496650845,178.6820679409301,190.94379011932605,183.1792899781707,197.91761202161376,222.9402923918314,203.51313737928226,184.00216111043926,169.6794405417069
326,2023-01-09 14:41:50+00:00,,,,202.4452908030776,193.752647235143,206.18808723010443,200.19810720263013,209.02935072238074,239.68194839620594,217.90508645125533,190.28538852828265,177.1583919453028
327,2023-01-17 14:41:47+00:00,,,,,,,206.79290698630192,218.99481917454546,254.0466539756162,226.24593391084642,222.07804090890463,194.2637622289446
328,2023-01-25 14:41:49+00:00,235.33509874497827,226.52207068579952,225.32908788780546,217.93535214348623,201.71255063197674,211.0318593516252,211.7959508714493,215.97311845075893,255.28066594172014,226.93596421238914,204.18528283172668,189.8856032879763
329,2023-02-02 14:41:56+00:00,,,,,,207.71976506277363,196.1547454039017,210.8821955407738,246.8087324462391,226.01195161251013,195.43703658371138,183.49534947294038
330,2023-02-18 14:41:50+00:00,,,,,,198.6613768607473,191.77919306835454,200.10412714778178,224.02518219501903,223.68111740584385,188.63338564511938,168.92113538192186
331,2023-02-26 14:41:30+00:00,231.83129270429413,217.9539205011222,201.35470117361274,192.782641017776,182.610907359429,198.64699655364012,190.874569336366,202.45421501522085,230.8281397965694,217.91884017123425,189.82754756557483,170.8524866088317
332,2023-03-22 14:41:32+00:00,,,,,,177.0399530795495,170.08355960146062,178.18046107134563,205.29465927735373,193.64233284367967,167.59827851035018,157.0913356466149
333,2023-03-30 14:41:14+00:00,228.54088733607844,214.90921854916326,208.51212873526072,198.76686739513121,185.54741213487966,198.21169559477596,191.44221255410366,202.73317372805965,231.27174166496877,216.44362985136652,185.84329296404258,168.94317415480864
334,2023-04-23 14:41:17+00:00,219.99947152440149,203.5205167592751,197.44779068485954,182.4918177017981,,,161.86663678760635,179.3968772985013,208.86080037605146,203.0239053131812,175.35937231469174,159.81995069787058
335,2023-05-01 14:40:55+00:00,209.39874528275038,200.07924966371758,196.3511043007456,183.76785648515585,170.70958502304995,181.29992382830727,173.07143817558895,182.82130211797198,208.04658884510917,195.42698709653084,168.20565887559943,158.2780037858758
336,2023-05-09 14:41:06+00:00,209.8204772964052,193.85782839067127,193.1458502528078,172.17824020387437,158.12353446726064,172.04402675488484,155.17972887765808,168.71309528052745,198.58747772587827,190.81555498333253,164.04581945130533,153.01404004622427
337,2023-06-02 14:40:46+00:00,,,,108.26036873367926,96.26578520901299,,,,,,123.6516378135944,117.9580536322886
338,2023-08-05 14:41:18+00:00,191.12086895225997,175.9344417587151,162.7029406683336,142.01394478804937,131.4077125535664,148.40855421742864,136.1392235595932,142.95507572748218,171.35559211480953,175.210064994751,144.00255451116493,136.9235804670795
339,2023-09-06 14:41:24+00:00,,,,,,,,,,199.84729652391317,,
340,2023-09-30 14:41:29+00:00,157.48841681899486,,136.13987327316173,123.07589423051405,114.26298383768827,125.4564096232043,125.4689166468426,129.155044594213,149.53383751371686,,109.84470824872041,123.1891202446506
341,2023-10-16 14:41:41+00:00,208.25981025655648,196.63164923814662,,169.64546391713114,159.18900235314797,175.04723457595009,174.83212987383976,184.0316608640595,208.6612970126971,200.07915975603208,154.5928263460929,147.34674074700823
342,2023-11-01 14:41:35+00:00,232.39899501492815,222.40781480987297,,200.0911119204301,136.71512484257522,189.16166638541858,192.3072473140227,202.8511696258982,233.7430043505675,,183.45846243658798,178.16707203704226
343,2023-11-09 14:41:34+00:00,199.95856952400578,191.37414349526216,185.09756201541063,168.3788032507536,157.69231592874388,171.08443145473234,166.81402795256133,179.31829442866947,204.9512051134799,198.76604625888547,161.33823301147754,155.46859082714332
344,2023-12-03 14:41:43+00:00,235.57929845213286,224.02601604230182,221.69253628450497,205.59661869489423,189.72888732924412,201.61546589731623,198.86781303828536,207.142488770886,242.44603985641595,229.59019510335608,221.64453190680965,191.4328689761608
345,2023-12-19 14:41:47+00:00,,,,228.64561881204972,214.13972866388877,228.36263689198998,218.86359381725362,246.42526563702313,266.27856166331355,246.7215469317231,221.52549173553535,198.18611224133363
346,2024-01-12 14:41:34+00:00,225.6511944456936,209.84943827861775,203.54780638674805,197.93225457238592,187.10610513851907,201.68338398260468,190.02309700021036,195.15361088202874,225.28944276506581,215.73230663325367,188.69389784176434,176.3032526306494
347,2024-01-20 14:41:42+00:00,234.26212067852487,212.82457592535908,213.19614359638567,199.4034680930896,191.23732939874094,203.96208040359198,196.33983138232176,208.02560708180215,241.55703362545995,217.58595868188203,196.11677927075667,177.85216713120897
348,2024-01-28 14:41:28+00:00,218.96704166286412,213.46331208296792,213.65602020080945,201.54607166960534,194.28060761569702,207.04188011524684,203.61390914300222,213.83415889091518,239.339626217568,221.01791967452957,192.769208289865,172.45077524187553
349,2024-02-05 14:41:46+00:00,238.6439472041377,224.92433478760856,220.26553668585458,201.710528949563,198.1796188011739,207.4174977301762,194.3769499062258,214.81506442183584,244.02545231706642,224.74836272665365,194.69423756647737,185.8380850547922
350,2024-02-13 14:41:32+00:00,233.52973162557856,216.2945916693808,209.92530023479395,201.25628617783158,191.83513409681512,207.0412334666541,201.38145852491294,211.42682497967797,241.24310607532627,227.3179215478834,220.08116544763647,188.2554481578236
351,2024-02-21 14:41:33+00:00,222.6894865286003,208.57205690390344,207.91873916068488,197.56752714986987,185.07768835436184,197.83258168409475,188.14944395039834,187.1050308386158,223.79098767041674,215.00292146262282,183.75575531550194,168.19532833850764
352,2024-02-29 14:41:25+00:00,236.27742349882388,224.2965933951112,222.92335824565788,203.56440050652893,195.58008878826183,206.82065691606013,198.59002870580989,210.3947521105948,240.91649823000412,220.6808494813867,195.82288293488318,185.0125395717247
353,2024-03-08 14:41:38+00:00,220.35375224889876,203.40216510433282,197.36199060714102,183.2585168620261,178.20148214516655,187.19354936454914,177.04517871362034,187.9053194789504,217.49231146285652,198.56748505217112,176.27418440861547,164.13240227043468
354,2024-04-01 14:41:03+00:00,238.91216826693403,228.90532510602884,225.88516176863973,213.27547394015716,199.12077699635847,209.08528793966286,195.76105384201963,207.15044748381308,241.58571185428173,236.58312305345066,206.27106720641433,185.690277239564
355,2024-04-09 14:41:25+00:00,197.20339832422198,177.274220082804,167.66879337921105,164.10119056932447,141.87968821814337,151.2653602040311,148.61220244643772,155.42350396224248,180.42604068686444,172.64309545741395,157.31471093510135,145.49641556466347
356,2024-04-17 14:40:56+00:00,222.45751469336852,202.522109457672,197.15468343424772,187.26278395458564,178.94543694464642,185.41647650108587,179.41293404632222,189.45765975024167,218.49790382243458,210.9325073451225,183.24656592697477,165.1969395791331
357,2024-04-25 14:41:04+00:00,198.14696374976575,166.12206702974697,159.94093981232697,156.85571554852487,148.08920712978227,155.6365573791704,154.00161075039324,165.36293901674816,183.61747351832122,177.36234580310227,157.20467118205727,144.6257081825081
358,2024-05-11 14:41:02+00:00,212.03781071213683,198.92787623787612,191.5882230503177,174.46505075598438,159.08282717592633,173.24326172756292,162.63613965145657,170.97614683084066,198.35043741855733,185.09363242068355,159.70676915331575,151.01732264572783
359,2024-08-07 14:40:58+00:00,203.1920206006543,190.53509544669672,183.63992685779792,168.470741691456,155.66978132912226,169.37483996709642,159.8158716834538,169.01579495565102,201.74155859713852,186.33554865669433,154.76522354380228,149.66432154586158
360,2024-08-15 14:41:02+00:00,204.5423284192341,188.01067348503167,188.645310448793,169.7702699472935,158.76208994009033,174.56495118559005,162.66591724176726,176.11546175590308,209.73308580677661,189.7215433690367,158.71586426267126,150.04287259224228
361,2024-08-23 14:41:12+00:00,210.3611532749323,198.71325670314582,192.94279568268388,174.38718731494072,167.07951052838723,186.24292398677974,166.51105437060022,186.1972031511062,232.87248205219055,210.00710044045982,169.4832778713668,159.17223595919873
362,2024-08-31 14:41:13+00:00,197.04349036305857,168.2467319174823,154.21229078767368,151.68148457363975,151.8028148414685,159.3353130048376,150.9238848734282,162.87816198772362,195.5155904720485,184.50840610985585,159.64599548245872,134.5068695958349
363,2024-09-24 14:41:20+00:00,230.05833292449205,213.79688693974674,206.12198814968795,193.16637288344796,186.16132608171773,196.3103817195768,183.68245057671504,202.13828228017823,243.5229858731326,220.3046708997581,190.2581959313982,178.22644030112738
364,2024-10-02 14:41:23+00:00,,,,,155.82638753559306,173.8443629172588,162.82101730805087,174.22322065654714,207.7016589869272,198.69757244951796,163.7049250049776,157.4098597330079
365,2024-10-10 14:41:25+00:00,219.4333320662408,223.33853256388733,218.0493964881716,200.83726342807876,188.99304498999084,202.8764869340318,193.07175479347026,209.43884149139643,,,,190.73158628629062
366,2024-10-26 14:41:29+00:00,223.41217562917453,206.60384601170264,204.73874587243688,195.1330749514825,183.29527630682892,197.48539164734075,181.85764538950102,193.96781478419967,226.9829929551192,217.777170245374,186.659624255583,176.3016474657442
367,2024-11-11 14:41:27+00:00,225.35522951733043,220.46655872137535,217.10128990316284,197.88740301212758,,,191.1264552601837,201.58174692891393,240.94474711526385,221.78458327626123,190.14680043651097,181.53985605297393
368,2024-11-27 14:41:39+00:00,212.67788085942968,200.39482161698885,194.22263208131744,183.49740690142738,171.94473367531884,187.17443246674333,179.41776534843717,187.28730985704115,223.0344467413504,206.48324785599965,168.40282488953594,166.28372726370586
369,2024-12-13 14:41:26+00:00,204.1579579454057,188.9125244601883,183.91880666961268,175.03717436247155,163.195894417329,175.32551915766467,167.5277651612491,179.8969462087391,207.37473984923162,199.74017375004888,174.02179789026295,160.80642279611902
370,2025-01-14 14:41:32+00:00,213.6785251096386,203.0504814619208,194.48067950331233,186.24451856364902,182.8077785293331,194.647495546063,180.4662439252184,200.82512960448975,221.38432218605018,207.2294797660091,181.60379615731512,169.3809744225846
371,2025-01-22 14:41:39+00:00,236.85387905621377,231.68941212189907,230.16999044320897,224.56053743209335,215.63373823105104,223.5411626120902,216.46820031968946,233.52719983233993,,245.28816600775528,218.55254211797387,196.05820276818355
372,2025-01-30 14:41:31+00:00,215.99135000837882,204.4623251868263,201.56181653803984,198.67546733890475,186.27823910369142,195.86999648391247,189.4210007732026,197.39761826229295,220.0248704457941,214.02994930680075,189.45857672289327,168.49796406107149
373,2025-02-07 14:41:34+00:00,238.0497258288264,228.27710718238765,228.13649279740656,210.45795793595067,199.28928683880275,213.08957958075788,206.64291989732078,214.12086513023326,247.21701373499573,224.73046008510818,195.6744166689798,186.9635703435293
374,2025-03-11 14:41:30+00:00,220.3311627841146,208.73256766230983,201.47191413246514,193.16931737866946,183.5253739578745,195.60446972687885,184.28398082896268,193.43873715966384,222.878624782588,204.52629396565948,182.43644014660646,167.6497686818118
375,2025-04-12 14:41:19+00:00,206.11228504229172,192.3707972082401,181.49695169695065,166.56067359541754,155.38765333884476,167.33070106305695,160.87059787725815,169.78484817076503,187.47949051467634,189.0981235905905,164.5820866394935,154.5725487279696
376,2025-05-06 14:40:50+00:00,187.7514159237956,166.7699255908188,163.1305105455208,156.78215187686706,144.73297584491627,149.7683976169415,146.02802927727456,157.7915546964295,173.9203520925634,176.47594963331548,153.86028297829955,142.84114527727186
