dates,sar0336-0000,sar0336-0001,sar0336-0002,sar0336-0003,sar0336-0004,sar0336-0005,sar0336-0006,sar0336-0007,satname
1991-06-27 09:29:13+00:00,194.28,180.15,176.98,187.20,189.43,200.41,202.18,203.29,L5
1991-07-13 09:29:21+00:00,194.84,180.59,176.84,185.93,185.61,205.64,203.83,201.12,L5
1991-07-29 09:29:36+00:00,193.98,179.88,175.90,185.65,184.49,204.36,203.73,201.12,L5
1991-08-14 09:29:39+00:00,194.26,180.55,175.85,185.34,184.51,207.25,204.00,201.90,L5
1991-08-30 09:29:49+00:00,194.12,180.31,175.00,185.11,183.61,202.53,203.17,200.48,L5
1991-10-01 09:30:07+00:00,191.73,178.36,172.95,182.75,183.06,202.99,204.72,201.60,L5
1991-11-02 09:30:16+00:00,192.04,178.99,173.44,182.86,182.82,201.67,204.43,201.26,L5
1991-12-04 09:30:36+00:00,191.11,178.99,172.20,181.82,181.78,198.06,204.05,198.92,L5
1992-02-06 09:30:19+00:00,188.56,177.08,170.58,180.00,183.71,191.03,200.83,201.12,L5
1992-02-22 09:30:17+00:00,188.57,176.91,172.75,181.61,184.95,185.20,199.50,200.84,L5
1992-03-09 09:30:19+00:00,187.07,175.46,172.45,179.98,185.26,184.95,197.52,198.98,L5
1992-04-26 09:29:58+00:00,188.84,176.85,174.36,182.57,185.45,181.40,193.84,196.38,L5
1992-05-12 09:29:51+00:00,188.59,176.58,175.35,182.95,185.62,182.46,193.93,196.45,L5
1992-05-28 09:29:42+00:00,189.39,176.46,174.26,181.98,185.71,182.91,193.62,197.25,L5
1992-06-13 09:29:31+00:00,188.38,175.47,173.28,180.99,185.61,184.89,192.10,197.10,L5
1992-06-29 09:29:20+00:00,188.99,176.91,173.37,181.85,185.69,186.84,193.32,199.78,L5
1992-07-15 09:29:08+00:00,190.09,178.29,174.13,182.52,185.51,186.82,194.85,200.03,L5
1992-08-16 09:28:41+00:00,189.40,178.24,173.50,182.45,184.14,190.53,195.96,200.03,L5
1992-09-01 09:28:26+00:00,187.43,177.33,170.74,180.33,182.54,190.03,195.88,199.53,L5
1992-09-17 09:28:12+00:00,188.69,179.19,172.56,181.95,183.53,192.44,197.15,201.86,L5
1992-11-20 09:27:06+00:00,189.60,181.41,172.97,182.94,184.72,192.87,197.78,203.00,L5
1993-01-07 09:27:40+00:00,188.42,183.80,175.73,185.53,184.69,194.27,200.30,201.36,L5
1993-01-23 09:27:51+00:00,186.33,182.41,174.61,184.95,187.02,197.06,199.20,201.17,L5
1993-02-08 09:28:02+00:00,187.80,182.69,172.55,183.41,185.44,192.45,198.00,201.68,L5
1993-03-12 09:28:18+00:00,191.38,184.68,176.93,186.14,189.58,188.24,196.44,203.12,L5
1993-03-28 09:28:20+00:00,190.33,176.14,171.96,182.84,188.50,187.51,195.60,202.50,L5
1993-05-15 09:28:37+00:00,188.43,175.21,170.72,181.81,188.59,185.45,193.82,202.13,L5
1993-05-31 09:28:40+00:00,187.04,173.78,168.65,180.11,187.25,186.07,193.12,201.84,L5
1993-07-18 09:28:32+00:00,189.56,175.32,169.39,180.97,186.93,188.13,194.12,201.84,L5
1993-08-03 09:28:32+00:00,190.33,177.71,171.03,180.36,185.27,185.83,193.24,201.68,L5
1993-08-19 09:28:32+00:00,189.55,176.81,173.15,181.32,186.98,189.17,193.74,201.87,L5
1993-10-06 09:28:23+00:00,187.77,178.49,171.81,179.72,186.14,184.78,192.70,200.44,L5
1993-11-23 09:28:03+00:00,188.29,177.88,171.97,180.20,185.62,184.59,193.79,200.33,L5
1993-12-25 09:27:50+00:00,188.28,178.64,172.19,179.12,185.70,180.33,193.65,200.25,L5
1994-02-27 09:26:59+00:00,183.44,174.70,167.98,177.13,184.68,168.80,192.45,199.18,L5
1994-03-31 09:26:30+00:00,183.89,175.98,168.27,177.13,184.72,178.29,193.23,199.69,L5
1994-08-22 09:23:17+00:00,186.56,182.22,172.82,180.54,183.00,195.93,197.61,201.24,L5
1994-09-07 09:22:53+00:00,191.24,183.50,174.37,181.16,182.14,211.02,198.47,201.24,L5
1994-10-25 09:21:28+00:00,193.74,184.84,176.03,182.34,180.12,204.53,198.15,196.61,L5
1995-01-13 09:18:46+00:00,192.94,182.83,176.11,182.54,182.27,201.39,196.96,198.91,L5
1995-01-29 09:18:10+00:00,193.47,182.98,177.32,183.01,183.18,197.03,197.65,199.50,L5
1995-03-18 09:16:14+00:00,193.10,181.84,177.64,182.71,179.34,189.45,188.74,198.92,L5
1995-04-19 09:14:54+00:00,196.86,184.94,180.91,185.29,179.56,189.40,190.28,199.22,L5
1995-06-06 09:12:43+00:00,199.70,186.50,183.09,186.96,181.12,191.71,191.43,201.63,L5
1995-06-22 09:12:01+00:00,199.52,186.84,183.86,186.67,181.44,193.13,193.66,201.66,L5
1995-07-24 09:10:32+00:00,200.61,188.65,185.73,186.87,180.91,194.83,194.96,202.38,L5
1995-08-09 09:09:49+00:00,200.58,189.20,184.20,186.13,179.11,199.87,194.34,200.46,L5
1995-09-10 09:08:19+00:00,198.42,187.26,183.72,186.07,180.43,198.22,194.64,201.10,L5
1996-02-01 09:10:37+00:00,189.80,179.98,174.56,178.69,180.69,190.87,195.35,198.62,L5
1996-03-04 09:12:46+00:00,189.51,178.00,178.40,183.47,187.90,183.42,194.59,203.74,L5
1996-04-05 09:14:50+00:00,191.61,179.40,178.97,182.81,187.89,185.95,195.25,201.96,L5
1996-05-23 09:17:41+00:00,193.78,181.87,179.98,184.22,188.85,188.76,194.65,201.73,L5
1996-05-30 09:24:15+00:00,194.55,183.06,181.69,185.84,188.59,191.93,198.09,203.50,L5
1996-06-08 09:18:34+00:00,197.26,185.04,183.61,187.93,189.67,193.36,198.06,204.03,L5
1996-07-17 09:26:49+00:00,198.70,186.25,184.70,188.48,189.39,195.34,198.49,204.72,L5
1996-07-26 09:21:07+00:00,199.03,187.02,185.40,189.37,189.90,194.76,198.63,206.37,L5
1996-08-02 09:27:39+00:00,201.38,189.40,188.49,192.86,190.98,197.81,199.55,206.37,L5
1996-08-11 09:21:57+00:00,201.33,190.07,188.74,193.00,190.72,199.85,200.34,206.07,L5
1996-10-30 09:26:11+00:00,200.85,190.78,187.42,192.98,189.42,200.57,200.91,207.43,L5
1996-11-15 09:26:56+00:00,199.66,189.02,186.49,192.10,189.66,199.95,200.56,207.04,L5
1996-12-17 09:28:27+00:00,197.37,188.00,183.56,190.63,188.01,199.69,200.15,208.26,L5
1997-02-19 09:31:22+00:00,188.20,179.83,172.93,185.49,189.17,195.59,198.14,208.93,L5
1997-03-23 09:32:37+00:00,189.38,181.07,174.97,186.38,190.54,196.56,199.21,209.26,L5
1997-03-30 09:39:04+00:00,189.05,179.86,174.18,185.70,189.81,200.84,200.52,207.56,L5
1997-04-15 09:39:37+00:00,190.00,181.05,175.04,186.28,189.13,199.87,201.05,206.86,L5
1997-04-24 09:33:46+00:00,190.61,180.75,174.86,186.11,189.64,199.29,200.68,206.78,L5
1997-05-01 09:40:11+00:00,191.70,181.32,175.76,185.77,189.45,200.50,200.25,205.99,L5
1997-05-10 09:34:19+00:00,191.49,181.41,176.42,185.58,188.94,200.52,201.49,205.84,L5
1997-07-13 09:36:33+00:00,190.50,180.71,175.77,185.70,188.64,201.60,202.93,206.01,L5
1997-07-29 09:37:05+00:00,191.34,181.66,176.26,187.20,187.80,201.66,203.11,204.91,L5
1997-08-14 09:37:35+00:00,191.65,181.58,176.08,186.71,187.14,201.85,203.65,204.33,L5
1997-08-21 09:43:59+00:00,192.48,181.71,176.72,186.52,186.12,201.29,203.97,203.52,L5
1997-08-30 09:38:05+00:00,192.65,181.60,176.74,186.40,186.45,201.22,203.51,203.65,L5
1997-09-06 09:44:28+00:00,192.95,182.00,176.84,186.24,186.56,200.90,203.03,203.58,L5
1997-09-15 09:38:32+00:00,191.81,180.95,175.73,185.01,185.97,199.08,202.14,203.39,L5
1997-09-22 09:44:55+00:00,191.62,181.07,175.03,185.01,187.67,197.98,202.03,202.79,L5
1997-11-02 09:39:52+00:00,191.59,181.50,175.88,185.00,188.52,195.10,201.53,201.96,L5
1997-11-09 09:46:13+00:00,188.17,178.84,173.43,183.47,188.21,194.48,198.02,201.56,L5
1997-11-18 09:40:14+00:00,188.59,179.27,174.30,183.67,187.44,196.66,199.37,201.56,L5
1998-01-12 09:47:44+00:00,189.09,178.99,174.07,182.24,187.04,194.15,198.05,201.56,L5
1998-01-28 09:48:05+00:00,187.97,177.96,173.46,181.51,187.70,193.14,197.18,202.14,L5
1998-02-06 09:42:06+00:00,189.01,179.22,174.94,182.83,187.90,193.84,197.24,202.14,L5
1998-03-26 09:42:52+00:00,188.26,178.73,177.26,183.63,185.47,198.34,196.20,200.06,L5
1998-04-11 09:43:04+00:00,185.61,176.47,175.02,182.49,183.74,192.68,195.55,200.06,L5
1998-05-13 09:43:32+00:00,190.64,177.89,174.75,182.55,182.10,193.55,198.48,200.07,L5
1998-08-01 09:44:28+00:00,190.36,178.19,175.67,181.64,181.02,194.92,198.32,198.94,L5
1998-08-17 09:44:36+00:00,190.00,177.50,174.51,179.01,180.37,191.98,197.85,197.72,L5
1998-09-02 09:44:48+00:00,190.05,178.37,174.96,179.35,181.47,196.01,197.77,198.41,L5
1998-12-23 09:45:11+00:00,194.03,183.69,177.93,179.77,183.86,202.02,198.56,197.70,L5
1999-03-13 09:45:10+00:00,191.20,183.22,171.93,176.20,176.47,196.91,200.54,,L5
1999-04-14 09:44:51+00:00,193.45,184.17,175.00,180.74,183.78,203.34,198.17,203.62,L5
1999-04-30 09:44:50+00:00,192.90,183.18,176.91,181.92,183.51,206.53,199.32,202.44,L5
1999-06-01 09:44:14+00:00,190.93,180.99,174.57,180.02,181.49,205.46,198.48,199.52,L5
1999-07-03 09:43:56+00:00,189.40,180.32,176.86,181.68,184.13,205.80,197.56,202.57,L5
1999-07-19 09:43:52+00:00,190.61,181.50,178.04,182.36,183.40,204.88,198.73,202.25,L5
1999-08-28 09:59:04+00:00,190.34,181.47,176.59,181.57,182.73,207.15,199.01,202.25,L7
1999-09-05 09:43:10+00:00,191.09,182.47,178.13,182.56,182.72,204.00,198.11,201.31,L5
1999-09-13 09:58:59+00:00,192.38,182.94,179.43,183.42,183.99,204.30,198.09,202.29,L7
1999-10-07 09:42:45+00:00,192.49,183.12,179.55,183.85,184.27,203.85,198.72,202.77,L5
1999-12-02 09:58:56+00:00,194.29,186.77,183.15,186.32,186.82,201.33,199.90,207.90,L7
1999-12-18 09:59:04+00:00,194.26,187.30,183.33,187.01,187.32,200.33,200.88,207.90,L7
2000-01-03 09:58:57+00:00,194.61,188.48,183.35,187.81,187.14,199.39,202.28,207.13,L7
2000-01-19 09:58:54+00:00,193.87,186.73,181.53,186.71,188.28,196.57,201.06,207.62,L7
2000-02-04 09:58:54+00:00,194.09,187.24,181.11,187.29,188.67,199.28,200.46,207.51,L7
2000-02-20 09:58:47+00:00,193.83,186.12,180.71,186.65,188.79,198.62,200.20,207.69,L7
2000-03-06 09:45:39+00:00,194.45,185.85,181.65,186.98,189.99,200.01,200.72,208.35,L5
2000-03-07 09:58:42+00:00,194.40,186.24,181.69,187.33,190.20,202.40,200.62,208.66,L7
2000-06-19 09:42:35+00:00,194.78,185.80,180.66,187.25,190.03,204.61,198.90,206.12,L5
2000-07-13 09:57:37+00:00,194.83,184.94,180.26,184.68,189.04,209.46,198.45,206.56,L7
2000-08-30 09:57:02+00:00,195.57,186.37,183.24,184.53,187.00,217.49,199.35,205.24,L7
2000-09-15 09:56:43+00:00,194.25,186.63,179.54,183.68,186.75,217.37,199.63,206.20,L7
2000-10-17 09:56:17+00:00,193.23,183.27,178.57,183.35,186.35,211.54,198.31,206.23,L7
2000-11-02 09:56:30+00:00,191.54,181.24,177.95,182.27,185.90,203.41,196.85,206.54,L7
2000-12-20 09:56:33+00:00,189.44,178.60,173.72,180.35,184.82,202.64,196.00,207.08,L7
2001-01-05 09:56:33+00:00,188.94,179.75,173.51,180.75,184.12,195.98,194.44,207.08,L7
2001-01-21 09:56:39+00:00,188.18,176.99,172.14,181.90,183.75,184.75,193.19,206.65,L7
2001-03-18 09:46:17+00:00,188.00,174.89,169.08,178.17,182.04,170.60,191.87,207.73,L5
2001-05-05 09:46:21+00:00,190.00,182.75,172.23,178.66,183.29,175.72,192.08,204.99,L5
2001-05-29 09:55:55+00:00,191.39,184.33,175.02,181.66,183.57,185.15,194.23,204.29,L7
2001-06-30 09:55:29+00:00,192.31,185.59,178.50,183.95,183.64,191.92,195.33,202.06,L7
2001-08-01 09:55:16+00:00,195.72,191.73,185.09,185.86,186.18,210.85,197.78,202.30,L7
2001-08-17 09:54:57+00:00,195.35,191.04,183.50,187.04,186.13,206.83,197.59,202.27,L7
2001-08-25 09:46:22+00:00,195.09,189.78,183.75,186.85,186.40,204.94,197.45,201.95,L5
2001-09-10 09:46:17+00:00,196.69,189.72,183.33,187.27,186.51,204.94,197.45,201.95,L5
2001-09-18 09:54:35+00:00,196.83,191.89,187.73,189.50,187.80,205.75,197.73,203.02,L7
2001-10-04 09:54:23+00:00,196.60,191.70,186.35,189.22,187.59,202.31,199.38,203.02,L7
2001-12-07 09:54:41+00:00,196.22,189.11,182.91,189.81,187.79,199.13,200.32,203.50,L7
2002-01-08 09:54:52+00:00,196.50,189.19,181.96,189.61,188.69,195.87,200.43,203.50,L7
2002-01-24 09:55:00+00:00,191.98,186.45,180.67,188.18,188.69,195.87,200.43,203.50,L7
2002-02-17 09:44:36+00:00,190.76,184.14,178.94,186.51,188.16,189.45,200.10,203.64,L5
2002-03-13 09:55:01+00:00,188.78,183.67,176.06,185.00,187.92,194.97,200.68,206.35,L7
2002-03-21 09:44:11+00:00,188.08,181.15,172.69,185.05,186.32,197.43,201.43,203.25,L5
2002-04-14 09:54:56+00:00,193.29,176.61,169.63,180.21,186.41,202.23,199.53,203.25,L7
2002-04-30 09:54:58+00:00,193.09,177.39,170.70,181.67,186.13,201.54,200.23,207.63,L7
2002-06-01 09:54:45+00:00,193.02,177.29,171.24,182.27,185.81,205.39,200.36,207.56,L7
2002-06-17 09:54:38+00:00,192.54,176.14,171.19,182.27,185.07,208.16,200.16,207.42,L7
2002-06-25 09:42:07+00:00,192.57,176.56,171.85,182.68,185.62,209.17,199.87,206.41,L5
2002-07-03 09:54:34+00:00,192.34,176.76,171.79,183.26,186.13,207.76,199.80,206.59,L7
2002-08-04 09:54:19+00:00,194.30,176.36,170.10,182.16,185.21,205.69,199.26,206.84,L7
2002-08-20 09:54:16+00:00,195.35,178.02,169.90,181.77,185.74,210.18,200.36,208.04,L7
2002-09-05 09:54:07+00:00,194.87,177.99,170.00,182.11,186.45,208.97,200.02,208.30,L7
2002-09-21 09:53:54+00:00,194.86,178.38,170.16,182.20,186.80,210.39,200.11,209.33,L7
2003-01-27 09:54:37+00:00,190.22,182.79,169.21,181.84,187.30,207.16,200.61,210.25,L7
2003-02-12 09:54:48+00:00,193.39,185.76,171.37,184.70,189.26,214.71,201.29,210.74,L7
2003-03-16 09:54:51+00:00,193.46,186.52,175.14,187.51,187.86,217.04,202.64,208.80,L7
2003-04-01 09:54:51+00:00,193.93,187.92,177.05,190.11,189.52,213.30,200.92,196.03,L7
2003-04-17 09:54:53+00:00,193.44,187.52,176.24,190.01,188.63,208.18,202.20,196.03,L7
2003-06-28 09:42:14+00:00,191.29,185.95,175.38,188.75,187.62,207.14,200.97,198.62,L5
2003-07-14 09:42:31+00:00,191.50,185.32,175.17,187.67,186.87,203.55,200.01,199.43,L5
2003-07-21 09:48:49+00:00,196.01,188.35,175.48,187.67,186.87,203.55,200.01,199.43,L5
2003-07-30 09:42:49+00:00,196.27,188.39,175.52,187.12,185.99,203.08,199.40,199.43,L5
2003-08-06 09:49:08+00:00,196.27,188.39,175.52,187.12,185.00,203.08,199.40,199.43,L5
2003-08-31 09:43:23+00:00,196.25,188.08,175.55,185.69,183.92,196.43,197.95,201.65,L5
2003-09-16 09:43:40+00:00,196.76,188.85,176.77,186.64,184.38,196.14,198.14,202.11,L5
2003-10-10 09:54:11+00:00,197.35,188.88,177.11,185.99,184.47,195.67,198.77,203.63,L7
2003-12-13 09:54:54+00:00,198.14,189.93,178.64,186.66,184.60,200.33,198.61,203.63,L7
2004-01-30 09:55:12+00:00,195.94,190.83,188.67,191.39,186.78,208.07,199.47,206.14,L7
2004-02-23 09:45:06+00:00,191.86,186.99,183.92,188.28,188.09,208.07,198.71,206.14,L5
2004-03-26 09:45:14+00:00,190.74,184.60,181.50,187.05,188.35,219.70,199.80,200.65,L5
2004-04-02 09:51:35+00:00,189.64,184.02,180.16,186.11,187.68,218.99,200.23,201.58,L5
2004-04-27 09:46:10+00:00,190.66,184.61,180.52,186.88,187.91,218.09,201.31,206.46,L5
2004-05-20 09:53:00+00:00,188.93,183.08,177.99,184.62,187.11,218.04,200.49,204.64,L5
2004-05-29 09:47:04+00:00,188.96,183.08,177.99,184.62,187.11,218.04,200.49,204.64,L5
2004-06-06 09:55:14+00:00,188.68,181.25,176.54,183.65,186.83,215.15,200.63,205.47,L7
2004-06-30 09:48:01+00:00,188.35,179.73,175.53,182.42,186.90,214.27,199.90,206.12,L5
2004-07-16 09:48:28+00:00,188.83,180.47,175.30,183.00,186.96,212.99,200.49,207.86,L5
2004-07-23 09:54:49+00:00,188.39,180.04,174.56,182.40,186.44,211.63,200.46,207.86,L5
2004-08-08 09:55:08+00:00,187.71,177.96,172.16,180.62,185.25,207.54,199.97,207.86,L5
2004-08-17 09:49:12+00:00,187.64,177.29,171.87,180.77,185.41,205.91,199.61,207.73,L5
2004-09-02 09:49:38+00:00,188.58,177.94,171.97,181.19,184.95,206.85,200.01,207.48,L5
2004-09-09 09:56:00+00:00,188.58,177.94,172.43,181.40,184.96,206.04,200.09,206.69,L5
2004-09-18 09:50:02+00:00,188.57,178.32,172.35,181.48,185.09,205.62,199.98,207.29,L5
2004-11-05 09:51:03+00:00,188.29,176.98,171.32,181.08,185.03,202.36,198.69,207.75,L5
2005-01-15 09:58:25+00:00,188.43,176.83,172.54,181.78,185.07,201.14,198.38,205.89,L5
2005-01-31 09:58:37+00:00,190.37,178.07,174.40,183.72,186.27,199.21,196.66,204.94,L5
2005-02-16 09:58:53+00:00,192.19,182.23,179.27,186.81,187.45,204.07,197.03,204.14,L5
2005-03-21 09:55:50+00:00,194.67,181.88,186.06,192.17,189.88,208.34,196.40,206.53,L7
2005-04-06 09:55:46+00:00,193.20,180.98,185.62,191.60,188.95,210.53,196.41,204.95,L7
2005-04-22 09:55:40+00:00,192.11,179.55,184.51,189.14,188.68,207.94,196.02,204.85,L7
2005-06-01 09:53:34+00:00,191.92,180.93,182.73,187.38,187.68,208.75,195.98,203.70,L5
2005-06-24 09:59:54+00:00,191.92,180.93,182.73,187.38,187.68,203.90,199.70,207.31,L5
2005-07-03 09:53:45+00:00,192.56,180.96,182.97,186.99,186.92,204.09,200.07,206.78,L5
2005-07-19 09:53:56+00:00,193.21,182.22,182.97,187.24,186.35,201.34,199.66,206.67,L5
2005-10-30 10:00:20+00:00,195.72,185.93,182.86,187.13,184.97,191.65,203.98,207.98,L5
2005-10-31 09:55:28+00:00,195.99,186.92,182.86,187.13,184.97,191.65,203.98,207.98,L7
2005-11-08 09:54:22+00:00,197.90,188.21,184.97,188.64,186.21,193.12,204.45,207.98,L5
2005-11-24 09:54:46+00:00,198.76,188.76,186.40,189.34,186.35,191.77,202.53,205.64,L5
2005-12-18 09:55:45+00:00,198.89,189.34,187.34,190.57,187.21,192.35,204.28,206.58,L7
2006-01-03 09:55:54+00:00,198.23,189.00,185.16,189.26,187.78,197.76,199.76,199.25,L7
2006-01-19 09:56:03+00:00,198.53,188.76,185.60,189.31,188.94,197.84,199.87,198.73,L7
2006-02-03 10:02:34+00:00,196.54,187.40,183.42,187.67,188.52,195.70,198.45,199.56,L5
2006-02-12 09:56:36+00:00,196.79,187.67,183.37,188.52,189.54,196.38,198.84,204.02,L5
2006-02-20 09:56:12+00:00,193.99,185.58,181.08,186.43,188.16,192.07,197.57,201.98,L7
2006-05-10 10:04:21+00:00,191.97,184.71,179.86,186.00,187.72,194.76,197.59,201.56,L5
2006-09-08 09:59:50+00:00,196.71,191.21,190.37,197.97,198.25,227.44,206.69,201.47,L5
2006-10-10 10:00:13+00:00,198.45,193.63,192.53,195.39,195.91,218.45,203.80,206.13,L5
2006-10-26 10:00:24+00:00,197.40,192.44,189.82,192.81,192.77,209.67,201.82,206.13,L5
2006-11-03 09:55:55+00:00,197.40,192.44,189.94,192.93,192.38,209.77,201.54,209.47,L7
