dates,sar0336-0000,sar0336-0001,sar0336-0002,sar0336-0003,sar0336-0004,sar0336-0005,sar0336-0006,sar0336-0007,satname
1984-05-13 09:39:51+00:00,,,,,,194.24,195.87,202.24,L5
1984-06-07 09:34:18+00:00,192.89,175.76,178.44,182.82,184.89,197.24,197.72,202.56,L5
1984-09-11 09:36:14+00:00,189.91,178.28,174.8,183.0,186.34,198.25,198.64,202.37,L5
1984-10-13 09:36:13+00:00,195.23,187.25,187.78,190.57,193.54,198.41,,,L5
1984-10-29 09:36:08+00:00,193.25,186.76,175.87,184.73,186.69,194.84,199.96,201.23,L5
1984-12-07 09:42:19+00:00,194.26,177.66,177.45,184.38,188.11,183.15,190.08,201.61,L5
1985-01-17 09:36:29+00:00,191.85,174.06,176.74,181.6,190.07,185.31,194.4,201.25,L5
1985-08-29 09:35:38+00:00,,163.35,146.11,,,,,229.73,L5
1985-09-14 09:35:25+00:00,194.3,191.15,186.56,194.6,186.26,186.73,201.14,,L5
1985-12-03 09:34:19+00:00,195.3,182.17,186.31,186.73,184.06,201.75,200.69,197.03,L5
1986-01-04 09:33:44+00:00,189.79,176.38,175.99,176.58,,163.02,,,L5
1986-01-20 09:33:24+00:00,,,,,,186.07,167.98,,L5
1986-03-25 09:32:01+00:00,185.33,175.33,170.05,185.38,191.01,190.46,196.08,209.73,L5
1986-05-12 09:30:53+00:00,194.45,180.93,182.97,188.35,190.35,200.64,203.3,205.65,L5
1986-05-28 09:30:26+00:00,195.31,185.49,174.66,188.86,185.72,202.08,201.27,,L5
1986-09-17 09:26:37+00:00,188.1,171.93,171.16,179.92,182.31,196.1,194.95,200.95,L5
1987-01-23 09:26:04+00:00,192.3,182.51,174.59,184.26,181.36,182.99,194.62,,L5
1987-03-28 09:28:28+00:00,173.47,166.35,157.77,164.03,179.7,157.16,181.61,183.24,L5
1987-04-29 09:29:30+00:00,185.34,180.95,170.94,182.85,184.25,174.25,196.42,202.2,L5
1987-05-15 09:29:57+00:00,159.4,179.98,169.89,182.73,182.23,200.7,199.13,,L5
1987-06-16 09:30:43+00:00,181.59,174.91,165.75,180.48,181.88,216.25,198.97,198.78,L5
1987-06-23 09:37:03+00:00,186.58,180.19,167.92,176.05,174.27,196.47,200.13,,L5
1987-07-09 09:37:22+00:00,192.22,177.25,168.55,180.63,176.76,189.75,197.61,,L5
1987-07-18 09:31:20+00:00,189.22,182.17,167.86,181.44,178.99,187.26,204.31,,L5
1987-08-03 09:31:49+00:00,189.44,180.74,169.73,181.29,179.41,216.61,200.74,201.25,L5
1987-08-10 09:38:13+00:00,188.74,182.47,169.37,180.54,171.31,179.82,195.9,,L5
1987-08-19 09:32:18+00:00,190.63,181.92,170.09,182.39,185.85,217.86,197.83,204.8,L5
1987-08-26 09:38:40+00:00,192.83,183.22,174.21,183.26,179.7,200.48,200.65,205.05,L5
1987-09-04 09:32:43+00:00,188.69,182.19,170.7,183.03,179.93,189.3,200.19,186.28,L5
1987-09-11 09:39:04+00:00,194.37,181.12,177.83,186.01,179.53,197.77,207.32,,L5
1987-09-20 09:33:05+00:00,193.8,182.89,176.64,187.35,184.51,200.5,205.2,209.97,L5
1987-10-13 09:39:44+00:00,183.43,173.08,167.41,171.94,179.29,185.14,199.24,195.86,L5
1988-01-01 09:41:07+00:00,191.82,175.27,170.78,178.91,180.5,186.51,196.72,201.25,L5
1988-01-10 09:35:05+00:00,196.07,182.2,182.97,186.98,189.54,219.79,204.84,200.73,L5
1988-02-11 09:35:41+00:00,208.95,193.82,182.88,188.51,167.67,227.54,217.97,,L5
1988-03-14 09:36:03+00:00,194.08,181.14,179.05,186.04,189.57,194.61,197.88,204.3,L5
1988-04-15 09:36:14+00:00,190.36,178.92,176.59,185.51,191.63,196.74,193.73,207.0,L5
1988-06-02 09:36:38+00:00,195.83,187.01,175.47,191.69,185.75,200.53,201.19,203.12,L5
1988-06-18 09:36:43+00:00,191.29,180.29,172.4,187.08,192.94,197.66,195.91,212.14,L5
1988-07-04 09:36:48+00:00,188.21,174.72,169.57,181.27,176.95,201.53,210.79,197.66,L5
1988-09-06 09:36:55+00:00,190.31,177.32,176.8,182.16,188.21,182.94,190.92,201.24,L5
1988-09-22 09:36:50+00:00,196.61,173.88,167.91,191.67,193.12,198.62,203.17,213.43,L5
1988-12-11 09:36:33+00:00,193.53,182.82,175.12,182.88,181.97,216.28,210.34,,L5
1988-12-27 09:36:27+00:00,195.46,181.85,181.57,183.59,181.86,202.03,202.75,197.41,L5
1989-01-12 09:36:20+00:00,192.66,176.39,178.78,184.4,184.37,185.08,194.78,197.51,L5
1989-01-28 09:36:07+00:00,197.38,183.36,179.45,184.0,187.01,217.35,199.16,201.23,L5
1989-05-20 09:34:32+00:00,207.09,192.65,182.99,196.79,186.81,200.4,206.53,203.5,L5
1989-06-21 09:33:55+00:00,193.86,182.69,174.95,188.45,195.2,200.72,201.94,215.64,L5
1989-07-23 09:33:21+00:00,189.23,182.83,170.85,190.71,190.94,187.52,201.12,,L5
1989-08-24 09:32:39+00:00,192.43,175.28,173.52,186.31,186.46,197.23,198.26,205.57,L5
1989-10-27 09:30:51+00:00,189.98,183.14,171.14,190.93,197.26,192.45,195.51,215.07,L5
1989-11-12 09:30:31+00:00,211.19,197.11,182.99,187.06,188.31,207.07,213.01,,L5
1989-11-28 09:30:04+00:00,188.5,176.2,165.14,,,186.96,201.29,216.25,L5
1989-12-30 09:29:08+00:00,188.72,174.5,167.45,180.76,180.59,190.93,195.55,200.42,L5
1990-01-31 09:28:06+00:00,172.51,162.93,157.97,166.5,185.62,165.41,190.17,196.94,L5
1990-02-16 09:27:35+00:00,181.04,155.2,157.62,181.54,183.16,159.78,188.75,184.71,L5
1990-03-04 09:27:02+00:00,192.95,176.75,173.87,186.29,193.83,190.26,199.98,208.93,L5
1990-04-21 09:26:22+00:00,192.93,176.42,175.36,185.26,188.49,199.17,201.15,205.72,L5
1990-05-07 09:26:19+00:00,192.86,180.72,169.4,181.81,184.31,185.3,194.59,195.14,L5
1990-05-23 09:26:20+00:00,186.87,173.41,173.92,189.1,197.39,177.41,191.19,210.99,L5
1990-06-24 09:26:18+00:00,186.53,167.67,166.17,183.07,188.5,186.7,189.62,201.25,L5
1990-07-10 09:26:16+00:00,190.46,180.85,168.54,184.97,183.95,185.94,201.88,,L5
1990-07-26 09:26:12+00:00,194.93,183.23,172.5,188.87,183.31,216.13,202.29,,L5
1990-08-11 09:26:07+00:00,193.28,176.61,175.71,175.89,179.46,182.69,195.81,195.59,L5
1990-09-12 09:25:59+00:00,183.84,177.05,169.67,187.94,198.39,194.3,196.8,215.81,L5
1990-10-14 09:25:44+00:00,180.62,169.07,163.02,171.21,180.47,185.07,197.11,201.26,L5
1990-11-15 09:25:37+00:00,195.07,190.79,185.43,187.99,188.56,200.75,200.01,205.96,L5
1991-04-08 09:27:54+00:00,190.99,174.33,170.46,181.82,188.28,200.36,199.71,203.6,L5
1991-05-26 09:28:46+00:00,191.57,176.49,180.23,187.09,190.81,200.46,200.76,214.07,L5
1991-06-27 09:29:13+00:00,200.27,189.63,180.26,192.68,189.2,200.42,206.08,192.19,L5
1991-07-13 09:29:21+00:00,196.51,181.92,176.41,182.14,174.14,221.32,208.77,194.64,L5
1991-07-29 09:29:36+00:00,190.57,177.03,172.16,184.51,180.01,199.23,203.32,,L5
1991-08-14 09:29:39+00:00,195.67,183.93,175.59,183.78,184.63,221.69,205.35,204.98,L5
1991-08-30 09:29:49+00:00,193.26,178.84,169.89,183.78,178.2,174.25,198.2,193.42,L5
1991-10-01 09:30:07+00:00,175.01,164.69,158.62,166.17,179.2,206.15,215.61,208.3,L5
1991-11-02 09:30:16+00:00,193.5,179.35,174.37,182.69,186.36,189.85,197.35,201.23,L5
1991-12-04 09:30:36+00:00,184.11,176.52,170.27,178.78,182.47,171.61,197.74,197.68,L5
1992-02-06 09:30:19+00:00,189.79,179.14,174.73,184.78,191.38,182.65,190.71,,L5
1992-02-22 09:30:17+00:00,195.78,182.95,188.64,193.43,192.08,186.69,197.38,203.55,L5
1992-03-09 09:30:19+00:00,184.26,170.12,168.05,174.02,180.05,172.77,186.35,184.14,L5
1992-04-26 09:29:58+00:00,185.57,173.02,170.08,181.7,180.37,184.85,193.5,195.29,L5
1992-05-12 09:29:51+00:00,192.02,177.74,180.35,184.98,187.4,196.16,197.89,201.6,L5
