,dates,mex0469-0000,mex0469-0001,mex0469-0002,mex0469-0003,mex0469-0004,mex0469-0005,mex0469-0006,mex0469-0007,mex0469-0008,mex0469-0009,mex0469-0010,mex0469-0011,mex0469-0012,mex0469-0013,mex0469-0014,mex0469-0015,mex0469-0016,mex0469-0017,mex0469-0018,mex0469-0019,mex0469-0020,mex0469-0021,mex0469-0022,mex0469-0023,mex0469-0024,mex0469-0025,mex0469-0026,mex0469-0027,mex0469-0028,mex0469-0029,mex0469-0030,mex0469-0031,mex0469-0032,mex0469-0033,mex0469-0034,mex0469-0035,mex0469-0036
464,2016-06-27 18:02:23+00:00,166.8751967403238,162.91285760215573,171.3981565943669,178.55812925339737,181.50636181221745,189.1853167021778,204.02014373978815,199.21156693247275,192.31657806238437,190.60711027365085,185.4816721429268,177.06842986060073,179.91289510348375,178.00818293889043,174.73203809898868,177.91014699045843,191.86668784159363,192.56983113620643,187.83881477875164,,,,,,,185.05360698218882,175.14404162087652,186.11693673688757,208.3088300621545,222.92060379624775,222.39738007315196,216.54594402248406,203.79287585686197,203.91179708064118,196.3003322174863,204.8313087731094,221.77534789853453
465,2016-07-29 18:02:25+00:00,179.73029453580116,192.36280796481893,181.9493073766962,188.19192560181378,188.8915413758066,197.32079510965147,206.64503187829584,200.9964407801705,195.35181909723892,201.3822076171687,201.44091949789484,,,,,,,195.52933962397506,194.7313094434649,201.7544135311829,201.11883722097085,201.54093301645796,209.32469863538157,207.33677173309007,190.60377221541498,170.5322360706326,168.69183391894055,182.84232701604626,208.3860183258595,219.9218791792885,220.7253731679151,213.32505381424886,211.78883515894404,212.29919843389493,205.84360273851982,222.35704538469687,224.41366211739398
466,2016-08-06 17:59:51+00:00,173.00869044649824,176.18258192311794,182.02462210368805,179.31491817216332,186.994765197752,194.64618072587714,206.91549823411913,205.05204462577254,194.63003309735225,198.60897846051031,199.61786485956324,202.77535551076875,203.33642367054674,196.60112554880575,194.55543954699172,187.9238615586457,199.18527588944085,201.22227128787463,209.43884394671485,210.73780554768587,212.93323776372173,211.83065548222757,216.8406855766175,211.8454804895975,194.7683726428387,182.05385946254842,174.2502744440641,185.90921802620684,212.97193538923187,225.13763945283196,222.69303185763542,220.78097971307167,218.38148161071766,213.6949257317852,211.61504578255102,220.3296566179197,231.52263186602718
467,2016-08-14 18:02:26+00:00,,,195.93923907780768,193.29441341054414,197.61863807749378,200.2141611720472,214.90095236739788,208.8834202643508,199.45168688852505,200.79516407213436,207.4234949638443,215.83308374816932,221.08390716547513,216.81648718837545,203.51954394542832,198.87136856006416,201.0505325397349,200.58199151991064,208.54807765979086,213.01158078256813,212.46644616754892,208.7653008385883,213.63526108023265,,,,,,,226.70097011935397,229.9718186169753,221.2947367785325,226.52496068877343,219.4741960635169,218.44290163143387,222.11835280602725,230.54766055640457
468,2016-08-22 17:59:56+00:00,179.1588557465642,183.8851879732291,184.5621408090233,190.8629867079482,194.7916886568546,199.46967316888544,216.82856499987008,211.79864853131633,200.21023229757742,198.17512302883927,205.40615775197452,214.21881064199647,210.10825867633105,195.99176285753236,204.8557181560028,200.7611247181281,202.32056399421165,205.93449370944637,214.78778664036443,219.17252334594193,225.540351480426,209.33975108760046,217.66589219436725,223.79768133193238,197.21371431286474,184.0543304159333,179.12274126394777,183.31523892740054,206.94601087733142,228.23119792172218,230.65602793987233,227.01296849270824,218.424774515051,219.76887274632796,224.33146229100646,225.9825967697513,233.66078286580776
469,2016-08-30 18:02:30+00:00,190.73324364590871,183.06203164802807,184.26061453763765,186.64000796708723,196.4016749877908,200.38961462769325,,,,,200.12681711959934,208.4603995592462,215.5194342615456,203.86932083355546,204.72186742409215,196.75268873059778,200.74034917082594,199.1651157834031,209.72636512495808,207.0270555014981,216.00080352024403,210.1827417440366,211.5828293979472,210.8855731960417,196.08753987642302,172.46235904254092,166.43466063098253,179.59998448220585,206.65715058989213,231.02703961568642,225.7306160979752,220.1203924289289,215.73060095899527,216.27513610137402,223.84492896543833,222.83611560317263,216.57032702905434
470,2016-09-07 18:00:02+00:00,213.55656906312322,212.81496534737627,204.89695873880095,203.46066803032787,210.7042109656429,221.35794941840922,230.9640259619484,229.14734872930046,225.77701932396923,223.13237235338886,217.435027531397,222.4635706872661,225.92965097077777,219.50154844257827,220.6178892607943,215.10357114843333,216.98445983463375,223.68222638554653,235.53809133595536,231.63785338766095,235.98023878758153,231.56806280687223,231.76048000765715,225.75438576903758,218.9678420424088,191.25444524388044,183.28776846482046,197.5466507548295,231.29830054962696,250.50914237831134,249.7175718730834,239.71548469236816,232.41183833430256,236.27431931365783,236.9141742963887,240.87856551102539,241.4010275438982
471,2016-09-15 18:02:31+00:00,188.19492509355587,199.6849161154566,188.36029357040064,184.81455557694886,,,,204.7751269643316,204.67542768830594,202.3850723228096,208.65870005591725,206.3505521252998,206.9796680961775,204.64233502945763,202.11775524396054,201.2773037281429,208.45472995394567,202.64235483753066,215.88173295023572,216.40899736660597,221.6243120606955,221.09299054073102,218.95320327842234,214.21583783650004,196.95148051859337,170.98290019437505,168.8611570691756,182.83992759193143,219.99018735565394,234.5075010182182,230.8729333432914,230.03509000473616,220.17833059366242,,,,
472,2016-09-23 18:00:03+00:00,186.38088087664812,204.06083905428926,196.69832129611336,190.1700336843369,191.17473232171648,205.49932402715268,218.24742557023126,206.36164880786217,207.54129248612674,203.2515754869791,206.9580856986978,217.0718893680429,211.9579147192854,205.19491080688852,206.54431610844878,203.11971090564828,211.67343070143767,209.98209066650998,213.06056808124248,214.74940616812052,217.15824926755886,217.335368098551,221.13968591299653,214.38558332045483,200.920505515425,177.7767449578346,175.1930629355837,184.01840330582672,215.33955693611142,235.6993593160372,231.13001755359082,223.74780111945452,216.1933717310631,216.41792395685624,228.9067433603466,219.8717797969626,216.57711912317907
473,2016-10-09 18:00:07+00:00,181.5420819480571,191.26245612535547,211.7035736512398,215.80769449795645,204.60677409559707,206.13144988361086,219.72525920959708,216.08485122533827,213.303078788727,213.86661278257472,221.71591814323784,226.04102643749295,231.66195688370686,222.08155951618605,214.31798981303308,217.73859358944435,220.86351119908403,222.21093147253646,227.72452682707637,225.84016788721073,230.1519920698314,231.77175447340437,226.99638342853257,222.27812509235088,215.57375666399435,196.70457965189559,178.31409397259497,191.88761898991086,216.8816539758426,246.39262189847943,246.5841444334619,238.28123214904733,236.48987987145082,230.03703026129978,246.67909569469455,252.22060645740626,237.78821629917906
474,2016-10-17 18:02:33+00:00,156.67388681771035,158.9564366817002,,189.21414659542015,,,,206.57305668931556,200.6190689159648,202.14197020410737,204.27617074123944,216.43238808150548,218.42025955887627,205.64571780440036,198.3954462423263,201.74714442310062,208.44117173041147,214.28000120348847,214.7394240942095,216.60509599678713,219.53297104674627,224.38367813477205,220.36365226137934,218.40931190972913,206.37175373710787,184.1576873055545,172.83671045846808,182.48923300442246,204.90070461925978,227.8446944168028,229.6434317084853,221.66539816542888,213.43358774302453,214.9202737641786,,,
475,2016-10-25 18:00:10+00:00,161.01834460293924,,225.70903802278568,202.11437159963316,207.03498860198573,206.79053795829665,219.0793095030138,211.78750689378415,205.11886089312597,207.27233938911087,215.5237374731534,220.74458125882722,233.72559674908922,,211.60385806161446,,213.11386265557132,222.1568943244825,220.62881662156667,215.035319495838,221.69862564711502,228.97307113061186,226.5295773276388,226.9816405042978,220.08151753720833,188.67645580110556,180.86586505205634,186.66708008558737,216.34952874762826,233.8625893249471,239.8548140707654,230.1639426786528,220.79566222593408,221.4773124151331,245.560315640235,245.7204276903037,226.65004797022476
476,2016-11-02 18:02:28+00:00,173.85934726607104,,,,203.0479513517434,209.15341852108116,222.67680832609074,209.67033559739536,206.80990486055734,212.21435300344737,213.3244982210409,221.68532653730415,234.1187079391778,219.69591346689148,214.7949431607867,212.28414585076354,218.37951245940664,222.51571740757458,223.48736090073655,221.18412269356074,224.1607697781815,228.4357322426053,227.14638322366474,223.86781188360501,213.0983355636227,188.26840636343445,168.68831208537458,,,,,,,225.42200610263512,236.01067100630155,240.4428930325784,228.65142106423744
477,2016-11-10 18:00:08+00:00,149.32478031990806,149.87473897677089,167.56834764513107,178.30867031624007,184.34152319210338,195.8890844966423,201.1434021518601,198.0243107702678,190.57853979439952,191.07628826344842,196.17384278511855,204.65557937109833,210.1915588066102,207.5521862602966,202.39349819847112,199.51259727486402,199.90180143451974,200.69893316831715,199.81998102321688,198.36958616627044,203.30273942243778,204.42835598463577,205.9215875068709,203.57609107258017,187.2913426052988,172.12450090048475,170.11949018881046,185.54219058254563,208.20110485467947,225.64247051836125,220.63326710388537,219.21762967728148,208.9203644207265,205.26797456656394,208.904364001589,212.14605237780256,206.69506264813526
478,2016-11-18 18:02:21+00:00,163.36570584168788,170.880405645946,183.56769103317512,186.6427314000994,197.35628872514962,204.4533392002571,214.19900609754708,204.01167302988114,,,,210.84074211242023,220.029377887166,211.91696916258053,213.9823323901917,213.78941614218684,218.32716237977297,214.93279212369063,214.8762136676526,215.02553918851933,221.70943714842662,218.1347354537947,218.96241232019304,208.38093139471306,191.99565582322498,184.8250461174443,192.77916388546285,202.67436557075064,217.84775774750392,225.92399631146446,229.44414840890352,222.21385300718202,213.60221145988532,211.70793231702459,211.45235748687196,209.74109597080758,220.15921311998443
479,2016-12-04 18:02:19+00:00,163.17573071230055,174.2581685202003,184.742490818982,189.3739531602941,195.16624778528396,205.94047375733913,216.17245495817733,207.42945578578102,199.11352649136367,197.7017119836543,202.9084814898575,205.85664412633102,211.94044314813667,,,,,,,,220.1585728437397,211.65720569047582,205.76785175651315,199.2783721390879,194.21863249656235,187.5531392674357,192.41423595031029,200.42485084686584,222.60323855473908,233.5533234428451,232.8500686455036,217.9273859494593,206.4821086150852,207.36426527627594,199.94402655664243,191.96146569753503,209.2469419728167
480,2016-12-12 18:00:06+00:00,,188.80954231532127,194.39017598481462,201.3852817853032,204.4304480262983,214.60726130157815,225.83061556116533,214.68143971910294,211.6242483266117,207.21260124720544,214.63062381840277,217.3244412022333,218.73804651994433,212.98356167931536,214.8351819164449,213.4501988553146,213.5567786548766,220.83900921975197,227.8903565027235,228.59830463889938,225.48171271422535,219.1460905864313,204.13224887612546,210.97463035114333,217.43075396765676,217.48698656419788,211.7897168508238,227.64872872639268,236.51107052515718,239.2347914038605,232.35967575659677,219.39114880841282,205.440312246784,205.62481058074957,194.10207894443622,187.77569464696987,201.44534578681012
481,2017-01-05 18:02:04+00:00,,201.74790183360798,206.68708558332457,210.07715131055897,212.9342865888186,220.44897032064344,235.95279593039746,227.20616648523634,219.11240422743452,218.39310054553226,220.37277040485918,,,,,,,,245.1405344657804,243.50656499572912,235.70982214757262,222.24298214052462,229.51719672127288,234.9762615048766,236.88623820862503,224.00256441479667,223.17911505315124,232.59041877045502,243.60104422743314,251.15288435642395,237.01466012281918,219.53879739239989,199.6721796634301,199.45938010152545,188.53049739363195,180.73511892102414,202.0078887800249
482,2017-01-13 17:59:59+00:00,173.3306128395193,184.28785168247646,195.9626615078646,202.56531726121054,208.73039830364283,213.8559947916966,229.3734325559824,222.0242213038165,213.45957129905096,214.70295144158987,219.98799433336686,220.16847457830562,225.59177909644242,220.50790087219033,221.31908788971205,217.31548814867986,224.06187010494128,230.64335591608568,230.71308018193685,228.04422478487203,227.74082508337926,225.00551408599912,224.50174089454387,222.39102695157976,219.7165023597907,211.69988162834403,206.05538852136186,211.63944744076164,233.20209661673047,251.08553586946712,232.78328853955117,214.30190250283405,199.85095400517673,192.1704802818613,187.69433497375488,184.78461547162942,203.98911933971084
483,2017-01-21 18:01:53+00:00,,194.4878107044601,193.2178500252582,198.3402425654477,197.98102028684278,204.78740354499567,220.63498582979182,,,,,219.4188154014268,227.27583462912114,217.6242174402774,218.82257322129274,220.09296067670837,226.99909090338835,230.35523363324117,230.27963830935968,224.65719479810002,217.2711372226603,221.82107385424902,219.48572208197876,228.40849503336833,226.35278270298977,216.3031530336174,211.18613411614234,221.78866178133933,229.7761608143311,233.7149114462746,223.32293578576645,205.87729347861932,188.56645494862974,179.7069446604363,165.2801161128758,159.92040981454522,183.98849087941238
484,2017-01-29 17:59:53+00:00,179.2643365791229,191.98013712243298,196.82137194253517,205.53058964590815,207.35468734163038,218.7058590357894,234.07125188263393,220.48048779003986,219.13320537749996,215.54537099662323,213.76979894819712,217.54572663525298,223.95439378495078,214.75612497150573,221.15972234512714,226.12512878709185,225.14849931448845,223.32712137401236,219.92203847738645,217.72198318555652,216.61405165877082,217.27730973417124,229.05520309949256,228.4823667810263,224.10244430651514,215.13457848712036,232.47294301724014,237.3927068786175,232.04657185500065,238.86333258854435,238.02388231883816,217.94422257074797,201.0734883382955,198.04454918808568,186.01158944434064,183.25895273633873,205.83267360282935
485,2017-02-06 18:01:47+00:00,,188.55081173959147,192.72881227344936,202.6383351399267,190.1454795726568,218.16233692046822,228.15966644489777,210.03415598024765,198.75918550198475,197.72476948709885,200.13724386244587,190.8163537869425,199.11369216791803,194.15565381484765,194.99386607739092,201.68485710532877,203.85053381017238,204.53630961008182,,,,,,,190.39493037956072,192.74780550174376,203.2992522653515,199.84141806488543,205.43352088541596,214.6319325490306,208.30112280660242,199.03671743016818,176.100970350741,173.0382656066101,158.58461914160944,159.60160621490024,194.6537210675344
