,dates,mex0469-0000,mex0469-0001,mex0469-0002,mex0469-0003,mex0469-0004,mex0469-0005,mex0469-0006,mex0469-0007,mex0469-0008,mex0469-0009,mex0469-0010,mex0469-0011,mex0469-0012,mex0469-0013,mex0469-0014,mex0469-0015,mex0469-0016,mex0469-0017,mex0469-0018,mex0469-0019,mex0469-0020,mex0469-0021,mex0469-0022,mex0469-0023,mex0469-0024,mex0469-0025,mex0469-0026,mex0469-0027,mex0469-0028,mex0469-0029,mex0469-0030,mex0469-0031,mex0469-0032,mex0469-0033,mex0469-0034,mex0469-0035,mex0469-0036
399,2014-04-03 17:56:48+00:00,152.85211849544885,151.99808548221148,155.6018133550491,158.37312577100556,160.332731764792,172.02150273783093,182.62107129901625,,,,,172.3601632435084,178.03882845372624,175.6854562085091,180.15481212880584,182.63335726809237,189.14772236067083,187.271047354118,187.15122027827152,179.56828502077485,179.3000066836972,181.40967581690336,183.24568193283562,191.49702452477382,189.97772163713697,186.2624301576082,184.80670126431147,198.67793697330166,217.6998293769089,225.69993247283446,220.14028981930807,198.27133204671605,186.24174883228912,182.27180195571057,170.75285391064466,165.76259269765927,179.40676885547407
400,2014-04-19 17:56:57+00:00,157.76263925436837,156.64943305946514,157.8799136895444,160.71552881454267,161.47072533147605,175.49740558865608,190.53381086121732,,,,173.65876121610836,173.04300003188135,179.40535358938345,174.8325702200291,177.3798367553615,179.91552316537354,184.7694374773268,188.2349870311155,186.25425733042363,180.62687130021214,181.48580669810946,182.91290564548737,184.9348439223952,188.28689024535709,183.74351572392828,178.98574724069357,173.3113625552529,181.43543631531054,201.80874827699137,218.30033650074967,212.0500041036582,198.25487970037102,186.19851827199236,181.45174584702374,175.67128074522222,163.94071452793742,
401,2014-04-27 17:59:37+00:00,157.0320221981579,152.7919170998623,151.71824783071742,155.8278325911761,158.43439179913022,170.9817983811749,184.90704662231911,171.96124568093256,170.23030787272523,164.33938089183746,161.5613971372276,169.89090496660936,175.55377226497797,174.72723864494006,171.73116592251336,175.63636522548657,182.3484801767912,184.1936873677797,186.29369008482462,180.36609574583218,177.01738633807616,179.7695840995878,186.05706948369368,192.16601085422008,184.51786540449297,170.44058054837194,167.5514051527242,181.2980637674027,203.9626178124334,216.04328185026847,211.13604851421744,199.7570355764533,182.33167480999987,185.82634453579783,177.32051003212825,165.3282536648265,180.40396245152854
402,2014-05-05 17:57:02+00:00,169.6306782544088,,,171.928726025716,177.41364574393887,190.09594508246312,199.80638457505472,188.2853422654794,185.48412595627104,181.7738531139061,178.31521965535305,176.80094841653266,189.53033206170522,182.15640171905108,186.17396514553337,190.2016545724769,198.88789305415054,200.94718259250482,197.75035700358012,191.76529861131917,190.5506780081368,187.83195635155403,192.79119561729567,204.2346830577994,198.19748587780555,190.11933122400637,169.25144511125723,,,,,,189.42913936246595,199.11192044146298,195.99565984999774,184.90702945344037,
403,2014-05-13 17:59:23+00:00,173.1326356740475,166.95439664701533,170.0126366085695,166.9447945208396,176.2956053570469,185.87275396197614,195.05491131534632,186.18046455983574,180.48558287430802,176.89456268841838,174.79558233972935,174.69307269965907,184.09799912690795,179.2676699976941,179.1810255298619,181.22058200562861,188.78563501237514,194.405281999996,195.78050928726597,190.24114423416822,188.2756286835994,188.1640304780158,192.85104229472051,196.94091316403873,196.70280229545855,183.18494953440566,172.13265700961952,179.63118184595965,204.43217557715354,219.44859863844243,218.2704071133938,199.87033161432907,189.58245456562818,193.03569666070084,189.0937125433142,184.47787509162652,194.85955312767504
404,2014-06-14 17:59:31+00:00,157.90392842830516,152.7278978846852,148.9959211011274,157.67525211211284,160.1976225948622,167.98663763531638,178.07595099480244,169.68582821598926,158.08359028244092,159.75527131920953,162.79382795362537,165.84821635576492,169.53277393679537,167.19631614868234,166.99121988102712,165.38581265319408,167.24153279822193,170.16251105634677,173.02758620951116,171.34619225103344,175.84240521556228,173.93364346205882,178.87116330833476,188.81741931419646,174.45568426440676,150.5783788990286,141.52446273208108,161.17301056977988,179.28022141911845,199.12260512141265,198.90476922620599,189.10113505719397,176.09653689778102,183.43753273855867,185.0406052442724,186.83651314033784,199.18789251054946
405,2014-06-30 17:59:35+00:00,166.83618947981813,157.6150777707595,157.87726870456993,158.28581258587167,166.21273792893678,175.39209210475263,183.59240488825458,173.84017412704765,162.51903533562245,162.836138679663,165.88146151429754,171.7366121035385,173.17296197459444,170.1115205976513,171.91348995533153,168.18915459151955,173.0627150333685,176.06722206354067,173.47151685938633,175.32251902843888,181.44601636073673,183.21736773262788,188.82451536617987,190.73551246009254,176.95088576738598,150.0127351864333,137.60722208666465,164.9218008670233,184.12282777471316,204.91239102112672,201.78631006073385,196.16278511499127,186.27253915258677,192.72140343459313,200.5165096719918,207.61212145901357,213.7281438753511
406,2014-07-08 17:57:20+00:00,185.00540111407395,178.12138569102615,170.55205387628985,171.04487103325852,175.2091557305516,182.20819935950368,190.17417041207574,178.61717384857832,172.51919474360352,173.51564306630496,175.05860848157633,178.94825461267183,188.2971535299165,,,,,,,,,,203.28638462288728,205.00848388838727,195.27924548418383,166.42572712068065,154.07454038872186,165.47689806588383,191.66015162281602,210.10946840016754,211.5296690737968,206.7091255130618,197.9358499115949,201.78100960165645,215.84804876821084,236.0673423273757,234.3554339540246
407,2014-08-01 17:59:47+00:00,174.5213671622023,168.26487360760444,164.74554358671227,165.26343112770166,166.3721065805293,177.57771685409085,187.8978899632662,174.37141223354465,167.15991337773045,164.3015706569527,171.8589966635493,173.25360181900322,183.6999106305062,181.501379468671,175.62364989862496,178.39718847749413,178.89971662835106,179.28003288673523,180.12467777259903,182.86343904245362,180.5438521522849,185.7002375013782,192.79822206947617,192.4034419071793,182.55185206124042,161.0267238814934,156.04110131759694,163.09856005409105,188.57165569687515,210.478765790843,204.34962114079786,199.35624205776963,190.3567759012215,208.26863912470287,231.34733230238734,231.70270403545345,222.40687295594572
408,2014-08-09 17:57:28+00:00,181.14331601050236,170.20545294880185,167.28818373432085,164.8378207519657,167.68007207824473,180.50033363313833,,,,172.08978030728517,177.93372694385386,178.5307990533014,192.42690595477688,191.18366266813544,186.87123856970652,179.28193889415422,181.5945950670539,186.59847214316903,188.92651054063973,188.67912503065315,188.69183011404363,195.72186884998166,199.7128266103228,202.90638599165723,189.14956706436547,168.7808641213669,156.24522363278453,164.43262802614063,190.58674820450486,211.86766923478123,213.20792792289643,205.78176150787434,212.36245844781806,223.27081540645335,236.6458652033187,237.92978795048998,226.12666221416822
409,2014-08-17 17:59:53+00:00,169.31003162489483,160.34971755286927,161.3176751562625,157.84476872903986,165.26131898024107,172.1027821003957,185.89077770493716,169.0663881166945,163.8889522239532,165.4423781629598,165.93048711661848,171.84655593154176,184.82224861278382,180.8322274718302,176.46079888193265,174.30093631071256,173.14166418583795,178.62339004515218,177.44084371682027,179.04560537780458,183.74220349986203,183.6732945301398,190.17690984743,193.8689536070911,181.80773429937537,161.93469519798026,148.79879363334922,163.98028099315567,188.64012589776172,209.83371647623477,206.7530838091334,195.22356715065257,191.38306339735067,195.99358122075557,219.72110338433453,231.59658267424635,211.86160320483364
410,2014-09-02 17:59:55+00:00,119.53131786875986,113.18315564361976,122.92152620986978,120.62212744401567,126.66972732525075,132.24635894715883,139.42690365819578,133.22270725275263,124.38181960569347,126.3949853166842,131.9994353653171,132.30558519145023,138.22319218900472,,,122.1908902216722,,126.23232799449032,132.5200402947006,132.9114032182274,142.43543228468573,,,,155.53720640809166,161.912174791703,179.38095617795864,190.95817366453332,188.75497068390086,199.05732831709634,201.46611885585145,192.222482590531,188.66611809373833,192.1059298238436,196.99828598197038,210.10556683683023,204.8855273419976
411,2014-09-10 17:57:27+00:00,,,121.81740769103571,126.47098850998604,131.31545013572625,140.5636345608247,149.90269606031939,142.11040061063807,138.17850645526795,134.6401381137481,137.4678529927507,140.88867468219877,148.5270915269973,,,128.25242988421462,,132.14454840193264,137.50950868685368,140.94462768506037,144.5962025390351,148.4464640799507,,,,,,,,,196.53900750213634,187.48774523614867,181.08674310392726,180.3945994884486,187.2518848455598,185.56213022013281,184.50011098440967
412,2014-09-18 17:59:56+00:00,148.2388324192343,144.61046346278238,149.95578883022952,152.39916240824795,158.2886388223003,167.00290454663002,175.49004905926614,165.23885185423626,159.7161900231966,161.7300407893158,178.1952307014621,180.38423906732925,181.0475165229734,180.10665979208747,176.906830812519,164.94888144317622,173.55520393354197,165.8233653631814,170.30627932637805,179.84903822216114,181.9416758952067,189.71380250418505,191.9613705059803,200.15731944346783,192.56270027793803,196.16347400122982,209.19829576415637,208.18345041038623,202.74921728067588,217.03333603541472,228.2131398910222,230.24965990444713,230.4510312552539,249.62998817715933,,273.77473843255945,
413,2014-09-26 17:57:36+00:00,137.52427415289998,,,144.64390360809847,148.97326873920963,152.2982974951018,163.40911145285995,155.35218969865969,147.67175797649065,145.8931746304992,158.86696926887683,167.57275858805414,169.58889741583238,170.02850286382164,171.974905667081,162.72422819779655,166.9626678037144,159.9211962850024,164.57887629578545,171.81898100066024,175.82316664404624,177.290156354714,175.6185330406587,186.64985322354897,172.50998597925843,183.23999934137458,185.89014539608576,198.55433337859063,,,,,,232.96330621721467,,265.1825789871932,
414,2014-10-12 17:57:46+00:00,128.7718795947107,121.4128048814061,127.13325143955255,130.10983334699537,129.68782958610421,141.6518267498872,158.14786304700147,152.5776553949489,151.41738944407217,147.40527205442385,,,,,,146.71667687451185,153.7427548693741,151.75370928653768,162.287270235375,157.34109435393185,167.38950979472122,160.75931602113687,166.74690595296477,166.7841532322406,166.10235115620827,167.18570926666052,176.0044061661768,175.908806677794,185.98771065323143,209.1455862766366,205.86244970731528,198.58310129821484,199.2596549593399,197.4027092507072,212.56877520835332,237.31927742672542,208.347453616488
415,2014-10-20 18:00:03+00:00,,,145.68226089655553,146.94153853093167,151.25280390142862,153.56677913218172,152.55708815925823,151.94290394787475,153.90839270357748,151.92065021771248,150.4632663708013,175.24384178823718,184.05286604796643,168.91039827346728,147.71716711102283,139.15762866084208,170.71319819822475,173.99755348375692,181.20645375329332,180.08541296357333,189.6366287696552,185.50975731227575,188.82087732788307,189.92666393106424,187.1918002250639,191.75687857575468,206.429377404942,201.28790047982505,212.27382048736445,246.65167283578282,226.51588323898534,199.16977643772825,183.31237967567338,216.49140697300226,227.52488601097224,262.3527279571901,
416,2014-10-28 17:57:55+00:00,,127.1678078819003,128.147148758781,131.4165161407816,138.8837498695078,152.89016750193474,160.15711081801595,156.37953634287985,152.84099040904965,150.67633705338133,149.78998173422752,158.88735449779244,165.75127106729084,151.53150970655497,152.13909254583723,147.414691516245,155.0008350249216,152.9605799595527,151.30923864774957,160.09340767859595,,,,,,,177.98181422390525,179.62033928698207,196.15666167578337,213.9462498313935,214.49253765467535,203.7407038597314,191.83811554550527,188.21702439252323,204.44634329229783,235.13471559619165,216.71951507721738
417,2014-11-05 18:00:02+00:00,163.76557943402972,155.2916411505563,150.85854095906637,151.36512048240144,159.3193819763278,169.1480997497861,178.66062619602658,173.91309624653366,166.1013036783246,162.70102628751005,165.98601534192306,175.55545046614802,186.65733780808,174.3622734567881,168.32666261827677,167.2813506731629,173.74471261717443,175.73318047773603,185.26687723604297,187.2003999010322,185.15144800508125,185.9609169331792,187.45904004323012,181.65265276355166,205.1317632620623,194.88225413063077,193.36302093429077,202.99750392545096,221.95328082591445,236.58806352353056,232.61782266568247,226.5173310899339,205.13348774272043,202.26660513926765,217.4206041024402,252.88467339728,252.42468836337676
418,2014-11-13 17:58:04+00:00,151.78980379100292,143.01982988311252,143.50903837650745,149.55266601050866,156.33435996878393,166.6050989078717,177.41801276035886,170.56767196021198,,,,,180.415710517254,172.09080184793044,167.96357955478845,168.76473716149627,169.1092295141369,170.10299644623697,179.15319447663717,180.381377473359,180.85965232990748,182.22625220402682,182.31278379971573,179.7970211044364,192.51791978902628,188.67532958868046,189.3145764050483,199.72192015005461,218.1899972978375,237.25554696197753,238.90860636868115,226.6313687534947,200.3326194653123,199.314426170545,222.77847613623362,248.4095770930159,236.40928059469704
419,2014-11-21 17:59:58+00:00,159.65116001006004,140.42598441763084,140.17995023143166,143.57069114866516,154.37685534440783,164.80396872679452,174.5062478142056,171.3021924799345,164.18852499016444,158.17050689399147,164.27343682618482,177.17323327488305,181.9249194393077,171.91085090993556,166.8584025415734,167.35573942831414,170.82700241780594,174.8866628239266,177.97667149796393,180.78272007237024,182.4768799459087,183.55310550228307,185.03997613569746,194.01998480535002,191.02172020281438,185.56299958292706,191.22486761836606,196.51955137633055,215.63179951848974,231.7332537368789,231.8496127045133,223.27885571427868,198.13244794978573,194.32381934104114,211.62634006718196,244.06103701110007,237.39136339852013
420,2014-11-29 17:58:10+00:00,163.2177663082279,148.32778603646537,145.2556934433757,150.84194164951612,164.6045157446041,169.86736785049436,175.65785433675356,,,,169.96730594930438,184.38476871515138,185.73681831540142,171.1834657255896,174.39422439795297,171.52608051910093,173.02158587894058,179.7022335045417,186.03312463426374,184.7932890062361,186.91712105211712,181.7128668841017,185.85535441728354,196.5761782336436,195.29235013436613,199.29438178241827,201.94565826486084,202.04534056622094,222.4855780788369,237.82999521200276,236.40814015454393,230.81051985665619,207.14388611605435,198.35304031237476,216.5556021844909,240.01220494288208,244.4595916328019
