,dates,mex0572-0000,mex0572-0001,mex0572-0002,mex0572-0003,mex0572-0004,mex0572-0005,mex0572-0006,mex0572-0007,mex0572-0008,mex0572-0009,mex0572-0010,mex0572-0011,mex0572-0012,mex0572-0013,mex0572-0014,mex0572-0015,mex0572-0016,mex0572-0017,mex0572-0018,mex0572-0019,mex0572-0020,mex0572-0021,mex0572-0022,mex0572-0023,mex0572-0024,mex0572-0025
61,1996-06-01 17:29:14+00:00,210.4764343428048,205.0715168217788,205.89678090920373,200.33907465347886,201.60290106079242,208.86795449135167,214.32309700214057,217.96369513700463,220.13351214543525,230.28965078457617,224.428099987896,227.2086849158623,227.7909481651947,223.59193790875403,214.67308339292975,217.52810234940972,215.6757229211392,211.41861835510971,206.66175790111782,205.25118922825698,205.1393709129391,212.00014819950113,209.30534309484594,208.08435582018325,207.2442013874448,207.87774812863222
62,1996-06-17 17:30:06+00:00,212.16922372122042,206.78016869696683,207.6315866833263,204.18683040111725,206.9592089837409,210.228091826353,216.10316996263805,222.02920803081707,229.0777556767531,228.66055341487726,226.38628299125912,228.63542798264695,228.79389238683348,227.6543261332727,219.63902360339833,222.13256542317274,213.30724636947008,213.40886935211012,207.07074391617567,205.48179960601104,205.1614448688165,217.1625789966854,221.58688342826431,223.87220501787328,225.9914122040193,229.1146251662176
63,1996-08-04 17:32:39+00:00,205.38652168779453,206.1423727866639,206.225927984947,201.38312347946584,202.0624363135156,214.60071178609783,221.98007898171227,224.60891891480617,225.49834012606198,223.6739782553998,228.86972306187647,229.2882792558661,230.53909825084193,229.3785445924562,218.4644642205943,216.78219039602803,210.64690794792457,220.3970819334303,208.27223978282166,214.48390235458868,208.1633460608371,216.37658964143114,214.32518790634455,215.7864232210954,216.81633880802406,215.69323628786304
64,1996-08-20 17:33:28+00:00,214.86812844594843,210.33683402645616,206.23695539669427,209.50742441511815,209.57990653462062,213.09103609477452,218.5836830030463,220.3932954203492,224.58494764145746,234.15002987599505,228.21951587414216,235.67114730897887,232.1533240919353,231.24604005989903,219.0449682198055,224.65671804297025,218.8016531494034,215.69520588652892,211.20808326679756,213.2727200348251,212.02683474102992,213.84506762464102,206.8231228941671,212.1101590821566,212.2366241234008,214.86108801464638
65,1996-10-07 17:36:05+00:00,206.5716103798821,204.52683556871523,201.83930566515744,203.64187642426162,206.45863794196606,210.20837549669395,214.2742979487183,213.4935378144395,219.36545309907945,217.4386498257366,223.71942894133252,227.28619928289194,227.06683104231047,226.6699940877475,215.37928175238105,219.3248234222684,212.96416348761088,215.87557937686694,205.8325248073988,199.70889457000527,199.53590967447624,207.15518336003646,198.72896556170963,205.12800241541325,203.41805938326365,204.02189868431321
66,1996-10-23 17:36:54+00:00,209.69383392241977,209.89122347851696,212.44357675894966,210.67033261711552,208.08214518045958,209.4307350818306,215.53314353390348,221.38121285201214,221.40800860517672,225.9383455902107,233.00792303389107,233.85736320781103,232.01008201927255,230.13102953619125,222.85713995062886,226.07233209325418,215.05505601335042,221.09106556753525,214.6443213554217,212.51000894632827,209.0538871469684,212.6272795412761,209.3645608539282,209.3466563749566,208.6252520323028,209.37135875596616
67,1996-11-08 17:37:39+00:00,216.97719197106215,214.0585999484509,204.6089890668272,205.23852648661304,207.9427354718754,211.38129938382687,219.07721886070308,222.07217939024207,220.14446692906463,231.9508254717232,228.56018697789133,233.64490178442455,233.37283055287512,232.4442073722947,218.37774784335716,225.33418270018842,217.57877259994856,215.88054454501537,209.83681587768322,207.02264153060284,204.83774872311486,216.98959343218843,211.10613020142694,207.9047117334512,209.9654511373022,210.71381165977266
68,1997-01-11 17:40:41+00:00,216.6990068208648,207.46943629484042,207.68093727537413,205.86149704452785,208.44321648772336,217.03203985927783,221.85749806724343,226.79573056194113,232.8991803060482,232.4024117186266,227.50100901151123,232.760588272707,229.95523466392456,223.43219581186153,216.6867646188287,215.88802816638704,213.27445854728083,216.10295757208652,221.06744982243026,221.12859221383926,217.7459043736907,228.43113619219284,219.84425395795017,220.24795499779728,220.89090270407002,221.6592198970776
69,1997-01-27 17:41:25+00:00,201.0901594137428,200.73143820728268,201.2730906557951,196.9393957060596,202.3046909636161,205.28498294321753,213.03799192963078,214.68229650028857,218.14444476568212,218.14221412520953,219.49614081797625,222.30345764547084,216.76577171333048,217.17374487541554,211.23359001027927,211.6424011340084,213.1434509669034,212.67947699151432,201.52867355349844,201.57299716285132,200.79685675832093,209.6946436220639,208.88021645872968,210.7955667183641,214.6961665308241,217.52274189818024
70,1997-02-12 17:42:07+00:00,200.2141479530406,195.90293093896116,193.59129343429072,192.62817060190216,193.00943227109263,200.1884712547502,204.1128191605921,209.67668996441296,214.66840343451003,215.7739547686345,214.94916865890505,219.37439168506268,221.45234344948065,218.67584459696144,209.47094334251761,206.61260591167377,200.0209819912584,198.2479183858027,198.39967711055777,200.7510766894978,205.03706377001177,205.24105592418047,206.64279254903818,213.0510302175208,213.58889285167749,214.22681907066942
71,1997-02-28 17:42:46+00:00,203.7122489347879,204.90837450818816,199.00334862599072,203.03228279257308,202.81322392918193,212.16852653075784,216.72417433225507,220.18887527138835,225.13519300601047,226.11964288029776,226.90594277283952,228.71983032540223,224.19813834192408,222.29983310790143,216.72012072052047,217.61816971512368,215.04894231738382,214.15714738424938,208.51133613938464,204.19760222501083,206.67863005990392,214.81043073771028,213.79967062058637,215.05035259504214,215.5089955745879,214.9794707711596
72,1997-04-01 17:44:00+00:00,210.05965522943552,204.0517839886861,202.47649172111085,199.86391501270577,198.7512910317398,210.04159944001123,213.3624891957493,220.2720363748724,222.34452859120654,224.30906912493668,224.66373184937527,226.84159648029208,225.18024525467143,220.59576895302698,213.70909239434974,210.27713799109804,209.28542110372385,212.33342999987136,210.64347249537877,213.69209410425137,210.3439622198023,228.07765141696265,220.08331765664315,218.96699131774682,222.4228356192267,225.30623461572196
73,1997-04-17 17:44:34+00:00,202.09873708888574,198.1199778444726,198.34263419797722,196.41728570600932,208.19113350759363,207.24474247549702,214.20506557545946,216.3730604286902,223.41882573484997,222.3430004555138,221.54652580621135,224.91503437330468,220.9619978273874,220.10697791962096,213.1360160495582,211.06315848777157,203.66865623651952,210.9112645233156,205.47669539241457,205.58778641827533,204.4272416274205,215.21365222618024,211.05638729133014,212.03526623532886,206.96257875868156,208.69236074908017
74,1997-05-03 17:45:07+00:00,207.42622872330975,205.20054312154707,200.13143416853492,199.56031158553048,204.5984827012406,204.6281465386845,211.23393477646405,213.62106621246633,222.06614881328403,225.46636618457052,227.66565391908227,228.43178338814656,225.8315272750581,221.62491245823233,219.79126755278858,218.8097578099718,215.93869653716223,213.1832477049177,209.4352503072218,207.77696338908066,207.75446890748333,214.56122849884912,212.7631231375085,210.4891961603422,211.10783173038496,212.07100484327054
75,1997-06-04 17:46:15+00:00,206.91732975052713,208.16651735465717,210.6799853129071,208.99720775058407,210.69443545218581,212.77968720724493,217.80545767229387,218.47203870243513,224.3480120888224,220.91752819653448,221.93786766788023,229.08639756895047,227.415578395615,231.11493366470825,222.729598339674,221.84731611627268,217.97262436281397,213.49718307502786,211.31114234167651,207.07723973070003,207.47375015302845,206.90853881003144,208.8887339819666,210.1988188624482,209.57803847952246,210.27988269916298
76,1997-07-22 17:47:53+00:00,216.3247878022059,209.96638079548194,209.34962113086834,207.26734086682308,215.81180964536526,214.55232151493664,220.75872092067473,216.663318688506,218.77872061460658,223.86186438554728,234.68174815203022,234.45690769838745,231.94326605348127,228.49735555063262,217.1845147202676,224.03361263238875,215.84955799844687,217.49456520190304,213.61577882432493,213.51388679640343,210.36580458946906,211.88456465187875,204.05062835322988,207.25786588334375,206.77447852891112,207.3664031764913
77,1997-09-08 17:49:23+00:00,209.5106932191814,206.61760153169774,203.52770932550595,205.09255748707756,211.1380449110929,217.0625096445426,224.0174047200113,227.12735653236228,229.40788191678917,225.5842350141413,225.1027042174673,225.7203945230788,229.9121762962843,223.77790436983554,217.60107935760948,221.45683231227625,219.82897182403096,228.48591060648502,233.43710977547514,230.04066278123332,220.52918857169755,219.46604682198316,216.45470267342964,212.87763684306998,218.58274770091157,217.46338118014143
78,1997-10-10 17:50:17+00:00,207.7007406370035,203.54977575399448,204.34588398819056,203.57069796083218,204.82823967567504,210.6692914143145,210.72450718374103,219.55037794460097,223.89803372448546,228.8670306770449,229.23295537813414,230.16682645030838,227.67628340421956,224.4777239552404,218.15030001274783,221.84543450602288,215.61625449007357,215.87015786100736,211.38032898431214,211.34587720050217,204.604909006824,212.52589696277366,210.94849719683694,206.87279942595282,211.1062052089457,211.91329603937862
79,1997-10-26 17:50:44+00:00,214.05408809199875,204.2007098434687,206.12778772201958,204.93529035745098,207.2973317081884,213.64695709537943,217.5990863061382,221.8558563135746,224.42911340001436,229.15309049433492,232.63612545161138,231.37918503084654,226.88279133689903,224.22220602025607,217.35249065348995,222.34623446667942,214.59476157169766,220.19979635134112,214.11447653159985,213.80655707536792,205.86694484010593,215.6104496152248,213.51139849653285,211.95436590057574,210.70319232776743,213.0377519446422
80,1998-01-14 17:52:38+00:00,200.43189737822257,194.1313068845662,190.38584594729215,192.86764641804427,194.615813952339,196.92350724573305,206.74159231881993,211.31723518708802,217.58222645458818,215.75997469580085,212.34192117064651,213.50352817531518,213.65812649313446,210.47584506487732,205.50971993351374,208.9861901941073,207.63690021996848,206.1641483331793,198.58925999996245,202.0711583326173,203.73157532767868,206.03234617284943,198.43333613965933,210.9128847811218,206.48939746494293,206.13326911627868
81,1998-01-30 17:52:59+00:00,195.75306394369284,190.56844029904676,187.40169501789478,187.40265557554787,194.10039028864765,195.93300908987746,206.9435416807806,205.63746287569413,215.77863104676476,214.96570832510167,213.1131644380332,216.2165588818014,217.42957465983002,215.8492075027459,201.1797632740903,200.27090875793078,200.07752685102625,202.77450385907107,190.57646989954145,200.75601261120372,199.00588632319307,204.57619322526807,192.0599870762164,194.9966876352296,195.5270872824871,194.5921061812333
82,1998-03-03 17:53:34+00:00,194.39723818627854,189.63159971964254,,,,186.08465428851935,199.69576554870366,231.47220831037788,,,,,250.24742436412686,225.16472951897399,,,217.38552524641656,203.7210256417273,199.23839632892296,224.67883168257558,,216.6273949507964,208.77842776160534,208.7430131851289,211.7357045213518,213.38718364668628
83,1998-03-19 17:53:50+00:00,199.37369965415954,197.39965184587115,197.8090683270934,195.4560109645114,196.8940015454559,196.77287286385967,208.09424318427125,215.96566437597284,221.61703856747278,227.5292257967397,227.56869844411665,229.0137094444021,222.04882505631548,221.22311082554333,206.8714638795719,212.9104452120186,206.65205165880826,208.4820689584399,198.263672679195,201.78964130229085,207.29462201431312,213.82446170283086,202.90891719495647,206.72217907948445,204.93308052675496,205.8741177225472
84,1998-04-04 17:54:01+00:00,192.00345572925755,197.16107642968348,200.5540461785946,203.1926530088298,197.4620988318145,197.12855068424471,207.52814484183537,217.2015502524971,217.39516667161473,226.15225060335575,224.509941180813,233.71881506896065,228.10274368804312,220.93303221765717,213.0991175854366,212.73814533489895,214.41312396017628,211.66299534535375,206.40270976211886,209.880603682072,206.87422490070009,218.47837368941393,214.1966321341879,210.76796792046608,213.97837023644774,214.96790085964744
85,1998-04-20 17:54:13+00:00,196.35958467779204,197.36361422976896,200.08879389095432,197.5592353441875,196.89365237614305,190.92123284481133,209.22477872504726,219.50473836946628,226.6300380001266,225.67449906710192,228.89583133170865,225.17913444803068,224.1083316874543,220.17317275902383,220.48859936822993,218.00197360413242,218.6356569647212,211.67997179095676,209.1336792983039,207.00263343013816,207.78028925253167,210.69572665135723,201.70551456593222,201.2823801915289,202.51099153441916,203.20355613450903
86,1998-05-06 17:54:28+00:00,200.0580093660098,199.58692108609307,201.5476871893961,200.74931275335956,204.15490244757592,204.8255997059801,216.9867093494001,222.25372160043193,234.40091021811793,233.83154520544755,228.82418155628258,223.67579956099024,218.34257647438415,222.67341055875343,222.84888083606705,227.1894525934026,218.44349510094406,214.8426172456202,206.70914636700866,208.90780815098898,203.55138041557194,214.21140415166207,208.09133324557988,205.5589824996628,212.0163387637893,211.98286412925975
87,1998-05-22 17:54:43+00:00,200.9865790775941,200.49193384436958,200.90833316584852,200.34249612158348,206.94577756863788,206.00499753953963,223.89609273468642,222.95896591804382,235.65015738197974,238.77376704713268,230.11996241707948,228.73006735091022,228.79061227120303,230.5904499245487,227.93174575809493,231.46236619793012,221.20373221865123,218.990096350171,214.39543502892155,215.52490002209376,215.14813420315292,219.29858386952753,212.96825035524154,213.55648969758656,215.56730364387704,216.5523194072432
88,1998-06-07 17:54:58+00:00,208.4948777533798,207.03221677097721,212.4465683967663,221.8695843375831,216.56854804794372,222.0624339603319,230.92576705025374,240.78671904164946,235.09266713058483,236.82243990550901,232.13031916632556,233.6074564753762,230.45129188993045,219.88788414854358,227.35657746679485,229.41338396871876,228.91001430244316,224.29647804721262,216.46164417446496,215.63521646361409,211.18330581375838,216.93116597198937,215.74154656048773,212.13305964249517,213.60036888298484,214.21636995542676
