,dates,per0201-0000,per0201-0001,per0201-0002,per0201-0003,per0201-0004,per0201-0005,per0201-0006,per0201-0007,per0201-0008,per0201-0009,per0201-0010,per0201-0011,per0201-0012,per0201-0013,per0201-0014,per0201-0015,per0201-0016
572,2020-03-08 15:05:28+00:00,110.73145196101329,115.70307109134545,102.05687113197928,91.47669805634706,94.76706316500588,124.34984696748626,127.98727662136356,131.17411272480655,126.87571114537332,111.29687477255202,128.4281411953835,136.0049972161783,130.70854638888994,127.13115761585973,121.296175762589,139.09154694569332,147.8120705715719
573,2020-03-24 15:05:20+00:00,123.22635244674512,103.44536663910273,100.96028130471446,99.41391804659789,106.51178247235303,116.65710783969247,129.4820000391299,116.88491747266606,124.26044958304576,113.54612054727171,118.44574734929166,128.95966317023874,133.90288391411497,128.7064512400267,124.83809896387481,136.47602082937783,145.84694150760575
574,2020-04-17 14:40:44+00:00,,,,127.26853671437492,121.79814521622917,128.20226390367236,146.72160575002655,143.19740270697656,144.95794959364093,129.7801112974629,,,,,,162.41134780017921,173.35575381139213
575,2020-04-25 15:05:05+00:00,135.50113618505216,136.24974018023792,128.7622700964835,123.06760223646879,123.26890399183802,142.5609489388207,155.06957686758167,142.4243460060345,145.7365327448988,128.66823403824432,121.764159508046,141.6137718775714,151.83501161101034,135.3722500384683,136.95430344837936,165.47901891721068,171.58714233933955
576,2020-05-03 14:39:47+00:00,139.3863586969721,147.4931871380146,137.64255384880622,131.2702451332457,,,,150.65144476701406,144.21253587238988,144.12607502491014,119.30153029310658,148.959292663266,172.83636739196865,138.7047897288001,135.84503589611012,172.27935819985512,181.27769431973982
577,2020-05-11 15:04:58+00:00,,119.88363476377219,115.67744797656623,119.23242161570346,118.04641611943595,130.5230493580862,149.4215500557674,134.68207743999614,129.98698492912044,114.84018116850342,121.77756996636175,133.06604953819175,134.74134701843764,131.60554027778898,139.85659912021967,152.65616218561635,161.9563518939601
578,2020-05-19 14:38:48+00:00,126.27543367105528,124.88500439308486,119.44231336885802,129.11749263398727,,,,139.0080157943495,124.38494836290025,116.3583963023166,131.38492369590472,139.8101912922961,132.99542089866898,124.1199021743294,144.68365955284776,164.17155107681248,166.16808335772694
579,2020-06-04 14:37:51+00:00,,,106.13189588934253,108.64494495965148,111.58024324249952,121.02129010564424,134.13728010948478,118.8074121111791,,,,,101.65958176990304,110.35188829591267,127.07567548941957,129.8834228495461,132.61761769343457
580,2020-06-12 15:05:11+00:00,91.97252832426184,115.44026974721845,104.43686990949323,100.87185757953532,113.80053014536401,126.91122384188832,142.16804884749578,121.70227643645353,114.48558010552516,116.27144937669749,128.9570788743792,118.27550239246352,112.83412067495512,126.83791494668444,146.0512372554871,147.09746740843076,147.42826602849564
581,2020-06-20 14:36:55+00:00,,,,,,129.60895297929272,140.81688648245665,126.81710458660828,111.58587046490743,112.15612976042812,132.0497187815751,,,,,147.49761465555244,149.78850476398028
582,2020-06-28 15:05:19+00:00,96.31181875727228,128.42243429505,110.3625172553983,100.70596546253127,119.65011411168057,135.58785431996168,148.49468182296766,132.21930823770103,122.20405711893676,125.12812645775084,141.9307633777956,122.62972210980861,110.92999612843059,135.40870572854735,146.17526763714378,151.16137488360187,150.49597936460535
583,2020-07-06 14:35:57+00:00,,,,104.19167173168941,113.0403650960892,,,,,,,,111.43270298997355,,,,
584,2020-07-22 14:34:59+00:00,125.90238841107639,131.18104795921536,124.53071112337066,120.90649628255632,131.67217752803558,130.65442193744582,151.7600172383433,,,,,124.32341966007425,111.5636406394351,120.09552910378956,144.16759316756418,150.27735695271727,157.57877179711633
585,2020-07-30 15:05:30+00:00,,,,139.00182371935358,133.88195583857373,131.3580669916457,154.60232191907588,142.12511621726247,149.5828715265102,153.97564058039296,155.03255181857512,138.7169635003371,120.47344933366058,127.07481006207462,150.49221057699563,161.12332004111863,160.04354735329366
586,2020-08-07 14:33:59+00:00,,,111.12850711225393,108.47047066881662,123.70665428389277,131.97256334775238,150.34824138938623,131.63354556955719,134.5346492169472,,,,,126.15909754757466,141.91448718236717,144.27263318307556,145.89432090243773
587,2020-08-15 15:05:35+00:00,119.66605841500493,124.01579776951192,122.62839881223034,124.08946421253538,129.75684223145163,137.39496873175185,147.16077942004867,137.98523601045363,134.1351070760874,129.7847138560955,131.65737721239174,127.15796962186488,118.87073472959666,124.38813559248354,133.563291838269,138.3437366530944,143.31200911771697
588,2020-08-31 15:05:43+00:00,94.81487021539716,103.82619206731854,106.58483837896041,106.59838881365204,112.15305992547889,116.4124690554185,129.27463049795438,115.4326712221568,112.61593858814291,112.99156596186354,109.90649656298295,104.16770160729014,105.11217527806855,119.40935145316116,121.20009998110922,128.34080397328532,135.84908896418935
589,2020-09-08 14:31:54+00:00,112.94944111629681,119.4273124367657,120.66445520910571,,,,138.54701605618737,117.45252661195697,116.88369945803558,122.40742241487801,127.22430751382682,116.91877827577692,114.80711492732397,126.03075076580666,130.38965647392098,,
590,2020-10-02 15:05:53+00:00,112.80032150115368,110.93751727345962,106.80059927264165,113.09203065184974,115.43184776745913,123.3728777899153,135.7377718098567,125.55361338865342,122.14181374906511,121.32216320245709,126.51491435303035,118.5262066818915,119.8368277742612,124.80483189254423,109.56386135080979,133.8871950254714,151.13714439892615
591,2020-10-18 15:05:54+00:00,,,97.4594471126082,,,,,116.82144795531043,111.11447190298773,110.34218225454657,118.55686496746962,103.43382458963197,101.31493526955694,111.95244515622866,106.3991680072146,118.015655227258,135.89665380807907
592,2020-10-26 14:28:47+00:00,128.92748519795313,130.472753373541,124.10114103006684,125.7856916194655,,,,138.6206665452251,120.13465621767935,139.90511225347888,144.62848772894114,135.25086033194788,140.39159717111903,131.49893382901732,119.23535351015204,139.8556838863007,170.18379924244374
593,2020-11-19 15:05:52+00:00,116.06808022633771,117.49746211653809,112.41914399001611,120.78646953464428,115.26995123704724,114.10388340414447,133.6795628982091,129.74742507459462,117.81609702282122,126.6084721724401,130.9523311306468,120.63658098116305,124.82063630833322,127.45941289551291,119.04642312632393,124.86899580020906,159.5362861152767
594,2020-11-27 14:26:34+00:00,97.3535012738183,114.65923204525335,117.39684194516686,118.38754825109977,114.11312187670106,,,,121.83106332666975,123.8433340215061,134.68410286099888,124.91914900242595,131.45786225376904,140.62477784903234,125.93631375459582,122.16003699013956,150.92650543073256
595,2020-12-05 15:05:55+00:00,117.19471837184824,119.54322170936072,119.11881952549147,118.80651704813256,111.30099007049354,110.1986997956494,137.18153313426419,151.88423066044666,129.5965313709812,128.74541084341274,141.73572960481522,122.06978764512577,139.50599957555312,143.37395016227782,133.88242227159117,119.1325783989564,152.51106829281565
596,2020-12-21 15:05:53+00:00,135.95212181471084,136.40284136043226,129.3278913289619,122.32370218460123,115.55851904755099,117.4342444206398,140.5264720546907,143.5158318081494,148.83097082008575,134.61980103559824,141.35020250467326,134.29830122019723,154.80709664760357,149.4432322700958,137.2287225681078,132.62778652489246,149.85794967388418
597,2021-01-06 15:05:48+00:00,141.7181868899151,128.20851879934364,123.52204809376352,129.062651756559,112.15363003048266,116.25163452023361,152.77206259024896,141.96142258527672,142.15539594406448,122.57610139131633,142.65642513744302,136.23409778539818,151.7585563215576,145.64106594432417,142.9080618600666,144.7451081613389,135.06508683524478
598,2021-01-30 14:21:57+00:00,182.78538407419853,162.79979786945876,159.63480028711115,,,,,,,160.8226521573024,179.52767784263594,168.10201223787618,169.41062949444245,175.78374573966047,190.8813620395221,186.0569697163819,165.8576337672
599,2021-02-15 14:20:45+00:00,153.9629352502535,142.9340411948425,131.41404007170792,,,,170.8144042959354,155.39159185567436,145.3291778737401,151.2824974919737,157.4106384114322,155.66112838388193,158.0638561089835,161.08362214814466,164.04570137017313,,
600,2021-02-23 15:05:35+00:00,142.90534684580584,131.41269815054605,131.6838386341886,127.41542404616663,139.5365916712946,158.76255446659718,162.10259691363186,150.79556001854067,150.771828311014,159.17510624103434,148.79015383441396,164.09898656302272,147.6448288695981,164.55716112620613,174.64603430236184,165.11340653680625,154.82687297665672
601,2021-03-03 14:19:32+00:00,152.3316603864602,141.72378453888442,138.9380610741954,,,,179.4825569743585,169.68614104628887,168.54166220939788,170.1061529851114,170.74180754249298,170.08190694516614,154.85736164196558,176.16950779876134,185.67040240649675,,
602,2021-03-11 15:05:27+00:00,141.0001769777597,126.37655488177144,125.56565352072057,126.30901625482193,144.56810595236792,154.6572568670528,162.51593041745835,157.20126709557704,155.41120310012462,163.01878207906057,164.7777738944789,162.4353847681733,154.76461041840966,169.96689995389306,171.1341483522341,167.0869547272403,164.98087438839408
603,2021-03-27 15:05:21+00:00,133.33660875988775,122.24056483746777,121.01933893485064,126.77997058440135,137.28790486303495,151.50396456392997,162.09994390669965,172.86651464056044,161.9514469308496,162.1278531759461,168.79570496437083,150.3880172375785,160.22493884832303,171.10333159762317,171.74374337852115,168.82219921852982,165.76647242869433
604,2021-04-12 15:05:16+00:00,125.35682293131096,112.69492992313397,112.0976707357089,122.66249437044794,134.83181966545658,145.66479203750654,165.66395547162287,153.39829363073838,167.75522748393922,167.03000759212543,160.21663406218974,142.42038674320867,157.72583989942765,170.88857265793254,170.22610054489945,163.6609376519508,161.66922020090237
605,2021-04-20 14:15:37+00:00,,113.94880513398977,121.6338967305835,129.83062224293084,132.21222262154066,142.04323672644088,161.4066120167843,153.9207240008245,,,,,158.62316004843194,157.5198620050615,156.5738379292718,147.96603863052513,151.59415471087775
606,2021-05-14 15:05:08+00:00,,,118.87582199160045,114.3497202454481,120.4063312115563,142.00519881875758,161.81524989723113,162.64900304496908,158.97057334088262,141.06224035178474,155.85135506671844,159.9816873190806,158.5149864960113,154.42797239479646,160.9321954059154,160.167858328179,163.09036618091386
607,2021-06-07 14:11:35+00:00,125.43484691685568,122.78261256719051,112.55903924470692,,,,162.8627253416359,148.21630676631742,,,,,157.20414986082483,148.21779927628054,153.4073928404429,152.39666941460183,153.04323233930893
608,2021-07-09 14:08:55+00:00,125.50098624138148,,,,,,151.05703525817864,126.53728256960814,123.77500932837592,129.85711698466832,144.00840499055593,152.1773130946429,,,,,
609,2021-07-17 15:05:29+00:00,,,,,,,,107.48075771528005,122.62793386441922,133.96041242981119,142.09485236236247,154.54613000925386,,,,,
610,2021-08-02 15:05:38+00:00,109.88285593077097,127.92094351861769,122.27108361962982,101.49299914323687,93.06746902463023,123.08003548555851,124.56488276520187,107.61592481964523,124.97819512488195,133.59143433155432,136.10857035854406,142.65067523981898,114.34460315180678,114.91922408350358,153.36675499191793,129.81043846225091,140.63448263015496
611,2021-08-10 14:06:08+00:00,115.48574568590598,125.02090089293301,126.06436093148517,,,,,,,,129.82151543754247,141.40075917519906,111.36108374087321,119.36535720865847,142.9126319207918,140.52062069406654,146.00611984080717
612,2021-08-18 15:05:43+00:00,112.43081762260911,123.9952735443911,119.0711660734828,106.61984811841721,108.30568775121938,130.73540837819607,125.56199623137823,116.30984843343417,130.72657063239052,135.89995140856027,137.77858423477355,140.9198645041918,119.7564905726975,120.93052107125216,143.81849526920982,138.8361316787468,142.94167295438754
613,2021-09-03 15:05:48+00:00,125.95105475061108,124.67797893494063,119.24790818048209,116.77637872572691,121.81416220410661,138.58806183312174,133.59811737894773,125.39490945440664,133.2076657118235,135.438543678434,139.76962484683196,137.90874116282686,122.5594649697916,123.82565795239259,150.40390916841574,137.62627160607178,143.49987203760745
614,2021-09-19 15:05:51+00:00,108.0561316152355,110.97220812139862,102.69071731121754,103.55560759392341,110.17985740475449,120.93747917975858,127.50828861561911,113.61773309244522,,117.27077417126328,120.97101730569312,118.93648303787525,108.40853354041867,114.47773610430946,140.05227752294246,147.01330624487386,131.58760285799877
615,2021-10-21 15:06:00+00:00,121.30122269426431,125.56556702624232,114.19122355160069,107.36624994375296,107.40167030244555,126.15991338261898,145.01781198591425,128.66830888815116,117.6343908773692,122.41874247055598,126.19040595002072,129.87021133191715,112.96083924243935,127.2848773168229,148.08342345581403,136.3343532655903,144.14849156880402
616,2021-10-29 13:59:03+00:00,118.22930407507305,129.060895904968,,,,139.9672719316073,152.53563715095677,141.36089781365501,122.80636194691964,127.3939102982898,135.6093217116407,138.38640458731697,128.0864413153003,133.90898213577623,,,
617,2021-11-06 15:05:58+00:00,103.36111547196215,115.8648193526993,104.6664588956556,101.92420040813454,106.16258608264056,117.81504708320922,134.58790842492556,121.91177115193794,109.00319284657314,108.18017148024832,117.24990793581199,118.96824786683405,111.53993112944232,115.02810437917768,122.11775677345763,123.16463396734812,127.59173463983743
618,2021-11-14 13:57:31+00:00,110.47668835541427,127.32822896907668,122.40661971551283,,,,151.7822435487507,144.72442708016553,129.62677534039594,130.93147615772025,145.72233156681526,137.6235029130022,142.9633842758411,144.75537183301242,132.35262950524313,,
619,2021-11-30 13:55:59+00:00,,136.9045976050614,133.49872561989437,126.33595736146724,127.68761871874295,140.16077394348824,157.331480992836,151.1268172640919,,,,,,152.6493258749783,147.2678880952299,152.15136788040417,154.02208068868103
620,2021-12-08 15:05:55+00:00,133.57123556568416,128.7493450822026,121.73916138309401,118.22824715119891,129.82213352411208,135.955830774207,155.9605490370377,142.90221495922918,138.83038179335296,128.79019535827263,138.0320589970849,133.65533968585916,134.22266935809787,144.85993756631473,140.43920046374902,143.68403798518827,143.62797560119006
621,2021-12-16 13:54:28+00:00,146.15277925847735,134.3017965956036,128.18331771764656,125.77748978326831,133.26702830353727,140.6108334522657,171.99752565984446,,,,,140.8396818333296,149.26456823231769,149.9202625981793,145.48164567112804,141.96931183357933,154.08519551844753
