,dates,nzd0380-0000,nzd0380-0001,nzd0380-0002,nzd0380-0003,nzd0380-0004,nzd0380-0005,nzd0380-0006,nzd0380-0007,nzd0380-0008,nzd0380-0009,nzd0380-0010
484,2023-03-28 22:19:33+00:00,209.045129144667,208.04206014718937,210.82979767907864,,,205.57206612803557,203.49630282072067,197.71138218120348,192.8461158348848,182.29583215799747,190.2744987456785
485,2023-03-29 22:13:12+00:00,206.4027158206674,211.83231521642838,211.83954170227474,,,203.93430147304872,205.20650908082274,196.86668786152006,196.34872090152223,182.25343556062927,192.46523665481774
486,2023-04-06 22:13:21+00:00,171.9676660884703,175.05457305772666,172.6105769142693,165.93886108568535,163.5341955876781,,,,,,
487,2023-04-13 22:19:26+00:00,226.10858199193882,226.66482659441212,226.24104765591406,223.42625580021055,225.7106705541647,223.02939901735166,213.42704886185697,212.8855211337082,204.471630332194,203.71777724190943,189.665471914489
488,2023-04-14 22:12:57+00:00,220.4618358762578,212.8768915167496,210.60608105725066,214.23317106997084,217.29167604526563,209.81592590190274,206.62933715279297,198.84401547120223,198.33611211387586,196.4385562366798,182.43763478289853
489,2023-05-23 22:18:53+00:00,195.13908001311196,196.50997968403186,188.0722418539694,179.87965632937272,178.80873748294132,179.9853007057982,176.654695743298,168.92919013522413,172.38484784582073,169.99574587073462,162.75620099919507
490,2023-05-24 22:12:53+00:00,196.07547056099511,186.6307652151637,180.6636629958529,180.85484966515594,180.64056357248305,179.96029441154153,177.58973987798416,175.9774473830919,169.87552533994688,172.2247816568488,170.19918783346958
491,2023-06-08 22:19:00+00:00,210.39420108756335,206.17298608931497,199.68493936239952,201.38499295004232,200.5176854396069,197.61359689674507,198.15205490801216,199.73427892366098,191.40994958860628,190.2852067853504,193.67256007410924
492,2023-06-09 22:12:48+00:00,211.98703705991625,212.36750524538039,206.4114524325727,206.67362100138934,206.41224598686762,202.36075132322085,203.9431977388606,201.39525049195186,194.7222048596971,194.9039777670483,196.29935312343918
493,2023-06-16 22:18:54+00:00,186.8975399356008,183.36526999567477,175.23937103670943,173.95406549269893,171.9897759769205,173.72730622335476,169.3831584050919,160.59747889322614,165.18047488446672,154.34552519709354,142.05375527527804
494,2023-07-19 22:13:06+00:00,164.20011586886488,174.1615683914193,173.7335491715419,165.33187357331224,165.4536307599987,160.92184295954507,164.28666577258397,157.4453296827712,148.5581241796392,152.93471554951086,150.9194484056892
495,2023-07-27 22:13:02+00:00,180.5137894030937,183.6334677243425,184.51466446371168,179.69201100001686,173.88623284517155,175.09988892966584,173.6357386936441,160.47513104798549,167.86917721153455,164.8170465449953,161.10193195493895
496,2023-08-20 22:13:23+00:00,174.87227155180975,175.7902241045212,181.16571617746203,177.4204233276791,175.96542775952776,171.60290092863778,176.53704692721033,174.757488960895,161.60912166798454,157.19656716063554,138.07533930834938
497,2023-08-27 22:19:35+00:00,181.2948641544425,190.28191083182668,183.01873154741875,186.76620856500924,180.81509489386826,173.63206402200737,175.61873140143456,166.62950474131995,157.8624389980451,156.7243507716185,146.54796086429434
498,2023-08-28 22:13:20+00:00,175.68059234847726,185.13215041355215,184.5827231320266,185.58251909660328,174.71350924819865,174.1722640103873,168.15506029149407,167.0491223749697,156.49751998721078,149.61231772962233,150.9000080117122
499,2023-09-12 22:19:38+00:00,163.9630747387849,171.82448158098302,166.05579348833066,166.5182780717215,152.8271317936263,,,144.96425135608354,,114.58617948894052,130.01417793036472
500,2023-09-29 22:13:26+00:00,142.43197091604893,136.4408522004445,141.09319736520297,132.30860966056548,,,,121.88080031471415,,117.37095809282982,108.56483918274313
501,2023-10-07 22:13:32+00:00,193.93125651084094,199.4965220298912,195.10229545119637,196.96176382673804,192.4387617355709,180.77221407758105,178.99193360642107,180.37181425391634,172.56094103739434,170.93122466986762,165.19581430841225
502,2023-10-30 22:19:48+00:00,176.38977041685382,178.2299916794723,181.8551934550189,187.30253692585882,187.80857107918982,178.6554722256955,165.24642544981594,161.9157426828851,160.10890297402545,156.62066960340044,153.31211889331632
503,2023-10-31 22:13:33+00:00,181.90716231762028,190.93580177767228,191.89397091859774,188.68119844683739,189.62958220386884,181.4588142400387,172.898393937361,171.77857720272814,,,
504,2023-11-15 22:19:47+00:00,,,,,,,,,,,
505,2023-11-23 22:19:53+00:00,176.2481875155731,181.7466962507093,187.41622971490045,197.11270016363585,185.37729376960874,184.54097821945766,172.33938414431918,164.13217281708665,162.83607049311664,162.52563205291816,166.86826907225617
506,2023-11-24 22:13:39+00:00,171.89974133139495,176.28619051145273,183.52279033927897,183.54048894245227,170.15691556194525,173.98499023362638,166.5948305187414,165.32593988882834,164.89609159002796,171.10763436564707,171.95257859465553
507,2023-12-17 22:19:48+00:00,199.73431812620848,205.41425426278488,207.0575713643935,209.5874932177954,208.04556625879871,208.04536557359623,,204.3869236972911,192.25719266418997,185.8229815311633,177.7181785169136
508,2023-12-18 22:13:44+00:00,212.94707650712877,214.238858257838,210.61697036340863,211.74042858599478,215.3748807041492,215.43745023525298,,209.84426155104467,202.55825196550165,197.6583647273003,190.67228294181967
509,2024-01-27 22:13:25+00:00,169.73006238664277,173.3720768984866,177.03374149284355,172.62417631104208,169.2838384875996,173.1414440564469,169.26333394524923,159.45046463544003,162.82807774988095,169.9598820886576,173.17139486796938
510,2024-02-04 22:13:43+00:00,192.75596894234474,198.74438598934893,201.2999331692239,201.11684432668247,195.1464089469361,201.65223457205994,195.1409725225409,188.63835314891662,189.13745833391948,194.54288893855113,196.70305472743888
511,2024-02-11 22:19:52+00:00,,,,,,,,,,,
512,2024-02-12 22:13:30+00:00,198.1845529340187,198.34405255628488,194.14866672188117,191.52583638364848,194.29145517103825,193.6761307793943,187.40887744317007,190.09662747927794,194.2643805958619,191.9626895160299,196.74563249815014
513,2024-02-19 22:19:39+00:00,173.6431307283979,172.85620342213167,184.73018144725813,185.84242359085218,168.67023787930916,174.83332494954252,178.01127168959061,179.974886984846,169.79952512326076,173.19516615426613,174.92827466288875
514,2024-02-20 22:13:31+00:00,169.4106683814827,172.24672557430029,179.57770787958455,175.33019424180998,168.91206993450447,169.81078412048987,168.86851615958753,164.6614289992259,166.30876237815363,170.14918840602377,175.24151663823832
515,2024-02-27 22:19:43+00:00,174.66972577838823,183.21442648920774,183.53400139367074,185.47814842063866,174.90919675165367,177.26651498468863,179.330095541508,167.7089067191622,163.47535512563644,163.0802596456488,175.4800861380346
516,2024-02-28 22:13:24+00:00,199.73472313426583,201.72262589341938,200.25931134354823,197.6075245749483,192.74808546222567,180.4510099812883,,,195.32247336466477,196.39178661390582,202.8155547640352
517,2024-03-15 22:13:13+00:00,191.1498224812492,194.6906541315978,189.62717624868503,198.524026477416,193.38818137530228,188.13244225484706,189.2772070130293,185.25552448480568,190.87190783271845,197.72628381207767,199.87000346898986
518,2024-03-23 22:13:31+00:00,167.8667622614123,174.65983435715683,175.20658889187092,170.39816598998414,162.7764491277387,167.7369788883023,162.16132082146083,164.756175552357,161.8693737501871,165.05748636080244,178.25031230841026
519,2024-04-07 22:19:11+00:00,157.01713432993677,165.5959037646785,172.35633586140193,167.27082471156808,165.1810325359537,168.87283963096397,158.16520783900586,151.76559249281183,144.30084313138408,152.14846540141613,168.3538845341917
520,2024-05-02 22:12:44+00:00,174.66736511714174,186.90835883856948,183.59119167755142,178.38820555551513,177.65968167165187,179.42422551028665,180.00333641012844,173.06445366240453,173.75950621590493,165.39999345483983,160.3310998183458
521,2024-05-10 22:13:00+00:00,168.36950878398662,168.5524202216081,164.10491710129867,174.0982832627073,178.50158272698343,183.57166957797767,178.67479982463948,179.14654743642552,174.61153440103968,167.02433244497934,155.1955966155957
522,2024-05-26 22:12:48+00:00,160.88397879097934,164.76932799963325,173.30944144111504,174.2690908228242,178.09133341788427,168.40109921463397,,,,,
523,2024-06-03 22:12:29+00:00,163.2085215359918,161.78087799775685,168.60302129683748,166.0571405690721,171.3499386803241,169.41148225234022,165.26202513459168,162.44448891935883,161.26906479321485,164.4324908424383,160.05344763645994
524,2024-06-11 22:12:42+00:00,167.637788067274,173.52752359083033,177.16994539750272,178.66019616638323,179.540615267056,173.42358142545794,176.0555300752919,170.78366590270102,171.09380526844888,168.40438308495342,145.69357754616885
525,2024-06-19 22:12:37+00:00,166.59625406738857,167.70149213914286,171.48644435906647,172.11877550714112,173.08252656178604,171.67707081008152,178.18999351994822,171.55029009961078,170.7237183269874,167.26001840541525,163.31583079700195
526,2024-07-12 22:19:00+00:00,203.1955170534991,203.80816677656247,205.4729209695065,200.4964496186092,203.37916098188143,199.05352779339458,197.23294695392434,199.68222192435533,193.2432383252789,184.38466541959693,187.98226530081033
527,2024-07-13 22:12:50+00:00,194.60561032375261,199.26433054313551,203.2008228989186,195.59004570150245,195.42869281165866,193.71369108485774,192.91299819710918,196.13872026547244,192.29464657105788,183.76478184483997,183.52383761386156
528,2024-07-20 22:19:02+00:00,164.98713662232066,169.57457225842876,156.16627420880315,164.6268049120689,168.7032129604924,171.87357672029765,145.57608194955793,162.55413627646809,162.05414689663672,140.69911067965393,118.31185321226664
529,2024-07-21 22:13:00+00:00,169.30212251273022,170.26736310864345,166.99633464069228,174.86065382367192,169.9988365593419,168.6595955246034,170.81143795271493,169.9577005644698,170.2993207323716,155.93724288090007,131.83891166164733
530,2024-08-06 22:12:57+00:00,181.10481581947394,177.9668302296268,177.21381857154984,174.333757947108,171.51148585632058,174.20443540978394,167.84878094489181,168.43392679755163,151.18353719876387,138.58619831339072,132.23144196682642
531,2024-09-07 22:13:18+00:00,,,,,154.99496286900364,163.67134154919606,170.48506518466036,159.70526098950864,161.09963375905534,161.44017182546776,157.60065545047397
532,2024-10-09 22:13:21+00:00,198.12426157073946,209.71077397624856,206.66474536982506,213.39061585169202,201.567830363197,193.63351701152067,180.79831664033935,174.43715275339304,175.73446798334572,175.69644475456607,181.4374560778004
533,2024-10-16 22:19:39+00:00,164.90174561382855,170.82723512645236,175.64328641776507,,170.9102739935745,164.41391492407357,158.39834593344534,152.48307156436925,146.76199024328923,149.7913573833154,160.49184963557474
534,2024-11-02 22:13:29+00:00,157.56571239967928,167.25361140004375,147.32174518227936,,160.14358514268469,166.8389104046117,136.5574772068882,122.76705228171055,118.35963766183158,118.33906803760053,130.2127680959084
535,2024-11-17 22:19:38+00:00,194.84500975288688,188.76879259906633,182.8632563640734,188.03535629928842,187.29871465098256,189.18443775104092,180.16182988575338,165.48439690806237,158.86958509273998,156.1117534392132,161.2577257699047
536,2024-12-11 22:19:41+00:00,196.4622849730645,194.5228778396468,188.0999550943658,186.9999175105076,189.22817148296934,191.6248296387912,184.13181885542386,174.36077242881646,167.4155552962282,170.42580986157478,146.50861758316623
537,2024-12-20 22:13:34+00:00,210.623099232603,197.27146598006678,194.10925686906359,198.8082442450803,196.0654178163006,200.27390049452978,198.14911554675615,188.0493798336164,186.83456754859733,191.18362972694223,180.1738215966158
538,2024-12-27 22:19:45+00:00,196.72787032205719,196.99065534855467,186.67482429086456,188.44451085774338,189.04500901569068,181.23387424740525,186.00667702194121,184.13553028259707,174.08637438183575,172.29308015042523,167.7170850029098
539,2025-01-04 22:19:38+00:00,205.68910195173754,203.2874432133575,195.83310421802022,189.92437424985363,193.3881498191235,197.5926591240401,181.2118481186282,189.48259961242576,186.95569251772503,181.66405872488562,185.21299910490347
540,2025-01-05 22:13:30+00:00,222.25344346085296,219.36597168911499,204.05378799912404,194.33438346934147,196.85859370317485,197.9012210064256,204.82167237119057,205.2830550060073,200.1049991592392,200.56870705521982,205.97735112471184
541,2025-01-20 22:19:37+00:00,212.55653828404712,216.75297814417905,209.57063021527551,212.88867718814697,212.14514621183744,208.59834646514747,204.59965615098585,195.5654718911846,196.94586862587266,197.42380492049546,201.44832656925504
542,2025-01-21 22:13:37+00:00,204.0965091407453,202.4003178836952,201.6699705658467,202.42642424450756,194.2066216629122,192.31053059512544,190.30494707674433,184.463628535047,185.55537262325888,183.29143789347188,184.89381218688567
543,2025-02-13 22:19:46+00:00,191.5110907310804,187.43327953111643,185.25946304805657,187.37518561191405,190.41549020834378,188.20774522191496,181.3571159149103,179.8196215530574,172.99751717728168,171.06941809574457,178.51489271273067
544,2025-02-14 22:13:24+00:00,200.61066422705807,198.84118635180084,202.9071427074603,197.57803015472837,198.91886852444682,198.14708252939266,192.01164597987133,188.08774345559698,188.19022664407316,190.3037205619602,190.05794089480685
545,2025-03-09 22:19:26+00:00,192.31925101737662,188.38619708485584,190.4282716605814,189.61455332826637,192.99318966106043,193.34984099896752,182.81323343164217,183.23228130103692,182.64960988791034,178.78799747400728,181.82909513040164
546,2025-03-10 22:13:28+00:00,170.0218783825762,176.4492724455188,172.88586136637286,173.8880792091683,176.85416725156296,169.47340819265378,163.44409490089018,160.45244015007103,161.41081577516132,164.25946066535653,163.89942709490452
547,2025-03-25 22:19:15+00:00,190.4816355691675,189.40900371369315,184.98209051138056,189.84144598847595,181.98669919604842,185.47246249616842,187.24060756045643,183.96969789241967,177.40951843597412,182.69397141212383,180.689848589571
548,2025-04-03 22:13:04+00:00,,,,,,,,,,,
549,2025-04-26 22:19:00+00:00,164.95658343601218,171.15653918044552,167.83209721066885,166.2135923307951,168.20503177452684,152.01672488544568,170.49095775358307,160.22364115769494,163.77984913031028,150.11242803324336,151.33536445623366
550,2025-04-27 22:13:08+00:00,148.925958854493,160.3820044138884,154.73158107893897,156.77526645510824,160.89311836397854,145.5885551571584,158.7264957127975,153.83359785039647,155.51495432598045,148.5740485395811,142.21446614197393
551,2025-05-04 22:19:17+00:00,,195.3848993724855,,,,,193.08066981631112,,190.58558845420106,184.92974245948272,
