,dates,nzd0380-0000,nzd0380-0001,nzd0380-0002,nzd0380-0003,nzd0380-0004,nzd0380-0005,nzd0380-0006,nzd0380-0007,nzd0380-0008,nzd0380-0009,nzd0380-0010
484,2023-03-28 22:19:33+00:00,199.49145540318895,199.17079167295978,201.95852920484904,,,196.70079765380598,194.62503434649108,188.15770843972544,182.49630261495028,171.94601893806293,179.92468552574397
485,2023-03-29 22:13:12+00:00,199.88003596967403,205.7755410690774,205.78276755492377,,,197.87752732569774,199.14973493347176,190.3440080105267,189.28248439627941,175.18719905538646,185.39900014957493
486,2023-04-06 22:13:21+00:00,188.45935337981905,190.36828268540762,187.92428654195027,181.2525707133663,178.84790521535908,,,,,,
487,2023-04-13 22:19:26+00:00,214.60981916689119,215.98740397115358,215.56362503265552,212.74883317695202,215.03324793090616,212.35197639409313,202.74962623859844,201.38675830866057,192.01463727172572,191.26078418144115,177.2084788540207
488,2023-04-14 22:12:57+00:00,215.06306287189122,207.86374515555207,205.59293469605313,209.2200247087733,212.2785296840681,204.80277954070522,201.61619079159544,193.44524246683565,192.4874413591454,190.58988548194935,176.58896402816808
489,2023-05-23 22:18:53+00:00,191.73526859412604,193.34929765211638,184.9115598220539,176.71897429745724,175.64805545102584,176.82461867388272,173.4940137113825,165.5253787162382,168.69738547525264,166.30828350016654,159.068738628627
490,2023-05-24 22:12:53+00:00,188.0552215122172,179.18339109844135,173.21628887913053,173.40747554843358,173.1931894557607,172.51292029481917,170.1423657612618,167.957198334314,161.1869222037708,163.5361785206727,161.5105846972935
491,2023-06-08 22:19:00+00:00,196.89307941869114,193.63623025393366,187.1481835270182,188.848237114661,187.9809296042256,185.07684106136375,185.61529907263085,186.23315725478878,176.78373444732807,175.6589916440722,179.04634493283103
492,2023-06-09 22:12:48+00:00,194.7295483786666,196.34269432707717,190.38664151426948,190.64881008308612,190.3874350685644,186.33594040491764,187.91838682055737,184.13776181070222,176.02659212167666,176.20836502902787,177.60374038541875
493,2023-06-16 22:18:54+00:00,203.6795509518168,198.9485659393039,190.82266698033857,189.53736143632807,187.57307192054964,189.3106021669839,184.96645434872104,177.37948990944213,183.36098681870072,172.52603713132754,160.23426720951204
494,2023-07-19 22:13:06+00:00,171.14899319543264,180.61409733751793,180.18607811764053,171.78440251941086,171.90615970609733,167.3743719056437,170.7391947186826,164.39420700933894,156.08607461675427,160.46266598662592,158.44739884280426
495,2023-07-27 22:13:02+00:00,174.67983336693874,178.21622283362717,179.09741957299636,174.27476610930154,168.46898795445622,169.6826440389505,168.21849380292878,154.6411750118305,161.54905817236667,158.49692750582741,154.78181291577107
496,2023-08-20 22:13:23+00:00,171.80236703421,172.93959848103572,178.31509055397655,174.5697977041936,173.11480213604227,168.7522753051523,173.68642130372484,171.68758444329524,158.28339177391814,153.87083726656914,134.749609414283
497,2023-08-27 22:19:35+00:00,187.13471240881668,195.70462706803127,188.44144778362335,192.18892480121383,186.23781113007286,179.05478025821196,181.04144763763915,172.46935299569412,164.1889412736171,163.05085304719051,152.87446313986635
498,2023-08-28 22:13:20+00:00,190.131153802704,198.5505289067627,198.00110162523714,199.00089758981383,188.1318877414092,187.59064250359785,181.57343878470462,181.49968382919644,172.15229489595643,165.26709263836798,166.55478292045785
499,2023-09-12 22:19:38+00:00,178.42845544700447,185.25662081004404,179.4879327173917,179.95041730078253,166.25927102268733,,,159.4296320643031,,130.2570085895117,145.6850070309359
500,2023-09-29 22:13:26+00:00,164.17115077059793,156.6272334939543,161.27957865871275,152.49499095407526,,,,143.61998016926316,,140.92173626859125,132.11561735850455
501,2023-10-07 22:13:32+00:00,188.74510241211718,194.6808075096477,190.28658093095288,192.14604930649455,187.6230472153274,175.95649955733757,174.17621908617758,175.18566015519258,166.94260743044362,165.3128910629169,159.57748070146152
502,2023-10-30 22:19:48+00:00,189.61491597459963,190.51048398309342,194.13568575864002,199.58302922947993,200.08906338281093,190.9359645293166,177.52691775343706,175.14088824063091,174.43614399491676,170.94791062429175,167.63935991420763
503,2023-10-31 22:13:33+00:00,186.98987440906583,195.65546300544315,196.61363214636862,193.40085967460826,194.3492434316397,186.17847546780956,177.61805516513186,176.8612892941737,,,
504,2023-11-15 22:19:47+00:00,,,,,,,,,,,
505,2023-11-23 22:19:53+00:00,182.10663194476635,187.18668036353162,192.85621382772277,202.55268427645817,190.81727788243106,189.98096233227997,177.7793682571415,169.9906172462799,169.18271862474265,168.87228018454417,173.21491720388218
506,2023-11-24 22:13:39+00:00,185.86945397651445,189.2580665390637,196.49466636688993,196.51236497006323,183.12879158955622,186.95686626123734,179.56670654635235,179.29565253394784,180.0299469555741,186.2414897311932,187.08643396020167
507,2023-12-17 22:19:48+00:00,189.09522116170314,195.53509279574422,197.17840989735285,199.70833175075475,198.16640479175805,198.16620410655557,,193.74782673278577,180.73150428597586,174.29729315294918,166.1924901386995
508,2023-12-18 22:13:44+00:00,197.73904887568182,200.11711831435156,196.4952304199222,197.61868864250835,201.25314076066277,201.31571029176655,,194.63623391959771,186.08288869810082,181.18300145989946,174.19691967441884
509,2024-01-27 22:13:25+00:00,178.1528634363733,181.1932493018078,184.85491389616476,180.4453487143633,177.10501089092082,180.9626164597681,177.08450634857044,167.87326568517057,171.95277888708904,179.08458322586569,182.29609600517747
510,2024-02-04 22:13:43+00:00,188.10282066417778,194.42360544533676,196.97915262521173,196.7960637826703,190.82562840292394,197.33145402804777,190.82019197852873,183.98520487074967,184.0965476992386,189.50197830387026,191.662144092758
511,2024-02-11 22:19:52+00:00,,,,,,,,,,,
512,2024-02-12 22:13:30+00:00,199.3498422018915,199.42610687645245,195.23072104204874,192.60789070381605,195.37350949120582,194.75818509956187,188.49093176333764,191.26191674715074,195.52677730272407,193.2250862228921,198.00802920501232
513,2024-02-19 22:19:39+00:00,178.3289969074925,177.20736487414808,189.08134289927455,190.1935850428686,173.02139933132557,179.18448640155893,182.36243314160703,184.6607531639406,174.87588015061326,178.27152118161862,180.00462969024125
514,2024-02-20 22:13:31+00:00,180.11007465965872,182.1818885468923,189.51287085217658,185.265357214402,178.8472329070965,179.7459470930819,178.80367913217955,175.36083527740192,177.89978584617765,181.7402118740478,186.83254010626234
515,2024-02-27 22:19:43+00:00,178.59043265440337,186.85508287407896,187.17465777854196,189.11880480550988,178.5498531365249,180.90717136955985,182.97075192637922,171.62961359517735,167.72278757465284,167.3276920946652,179.727518587051
516,2024-02-28 22:13:24+00:00,197.80455488614697,199.93032680588044,198.4670122560093,195.81522548740935,190.95578637468674,178.65871089374937,,,193.23145776253602,194.30077101177707,200.72453916190645
517,2024-03-15 22:13:13+00:00,177.6142060639691,182.12186745840913,177.05838957549636,185.95523980422732,180.8193947021136,175.5636555816584,176.70842033984064,171.71990806752558,176.208323380665,183.06269936002423,185.20641901693642
518,2024-03-23 22:13:31+00:00,185.52198947410233,191.05397391179756,191.60072844651165,186.79230554462487,179.17058868237942,184.13111844294303,178.55546037610156,182.41140276504703,180.99586989726797,184.18398250788331,197.37680845549113
519,2024-04-07 22:19:11+00:00,181.74436607431085,188.5569046701687,195.31733676689214,190.2318256170583,188.1420334414439,191.83384053645418,181.12620874449607,176.4928242371859,171.08867752112266,178.9362997911547,195.14171892393028
520,2024-05-02 22:12:44+00:00,167.65710776137408,180.39883415107096,177.0816669900529,171.8786808680166,171.15015698415334,172.91470082278812,173.4938117226299,166.05419630663687,166.16506074715664,157.80554798609154,152.7366543495975
521,2024-05-10 22:13:00+00:00,171.2079270251871,171.18809430272282,166.7405911824134,176.73395734382203,181.13725680809816,186.2073436590924,181.3104739057542,181.984965677626,177.68648749567353,170.0992855396132,158.27054971022955
522,2024-05-26 22:12:48+00:00,160.92094148004026,164.80365049661836,173.34376393810015,174.30341331980932,178.12565591486938,168.43542171161909,,,,,
523,2024-06-03 22:12:29+00:00,176.5915907840736,174.20801372811852,181.03015702719915,178.48427629943376,183.77707441068577,181.8386179827019,177.68916086495335,175.82755816744063,175.76738981197013,178.9308158611936,174.55177265521522
524,2024-06-11 22:12:42+00:00,157.0548928649768,163.70054947441153,167.34297128108392,168.83322204996443,169.71364115063722,163.59660730903914,166.2285559588731,160.20077070040384,159.62900213262694,156.93957994913148,134.22877441034692
525,2024-06-19 22:12:37+00:00,180.2126338655534,180.34527338029594,184.13022560021955,184.7625567482942,185.72630780293912,184.3208520512346,190.8337747611013,185.16666989777562,185.474796441666,182.01109652009384,178.06690891168054
526,2024-07-12 22:19:00+00:00,191.2783531753998,192.74222888975598,194.4069830827,189.4305117318027,192.31322309507493,187.98758990658808,186.16700906711785,187.76505804625603,180.332977457338,171.47440455165602,175.07200443286942
527,2024-07-13 22:12:50+00:00,182.97208943590954,188.4617754329955,192.39826778877858,184.78749059136243,184.62613770151864,182.91113597471772,182.11044308696916,184.50519937762937,179.69166560922787,171.16180088300996,170.92085665203155
528,2024-07-20 22:19:02+00:00,183.13767624383254,186.42864476411836,173.02034671449275,181.4808774177585,185.557285466182,188.72764922598725,162.43015445524753,180.70467589797997,181.71723148660794,160.36219526962515,137.97493780223786
529,2024-07-21 22:13:00+00:00,186.25989180256235,186.01386316348757,182.7428346955364,190.60715387851604,185.74533661418602,184.4060955794475,186.55793800755904,186.91546985430193,188.67023746302306,174.30815961155153,150.2098283922988
530,2024-08-06 22:12:57+00:00,187.2435012163095,183.66703809811696,182.91402644004,180.03396581559818,177.21169372481074,179.9046432782741,173.54898881338198,174.5726121943872,157.8337797120024,145.23644082662926,138.88168448006496
531,2024-09-07 22:13:18+00:00,,,,,152.56179676991002,161.23817545010243,168.05189908556673,157.08492826740783,158.26093997677944,158.60147804319186,154.76196166819807
532,2024-10-09 22:13:21+00:00,188.9611117694912,201.20213487508946,198.15610626866595,204.8819767505329,193.0591912620379,185.12487791036156,172.28967753918025,165.27400295214477,165.80772236532675,165.7696991365471,171.51071045978142
533,2024-10-16 22:19:39+00:00,188.10843461440535,192.37630348413083,197.19235477544353,,192.45934235125296,185.96298328175203,179.9474142911238,175.68976056494606,171.9025699939141,174.93193713394027,185.63242938619962
534,2024-11-02 22:13:29+00:00,171.46699996490918,180.1619498534715,160.2300836357071,,173.05192359611243,179.74724885803946,149.46581566031594,136.66833984694043,133.4193658574973,133.39879623326624,145.2724962915741
535,2024-11-17 22:19:38+00:00,208.2848294216318,201.2486251486152,195.34308891362227,200.51518884883728,199.77854720053142,201.66427030058978,192.64166243530224,178.92421657680728,173.42938973388033,170.67155808035355,175.81753041104506
536,2024-12-11 22:19:41+00:00,199.80554897642057,197.6273372713346,191.2044145260536,190.1043769421954,192.33263091465713,194.72928907047898,187.23627828711165,177.70403643217253,171.03742463319728,174.04767919854385,150.1304869201353
537,2024-12-20 22:13:34+00:00,200.79388351494023,188.14433709937992,184.98212798837673,189.68111536439343,186.93828893561374,191.14677161384293,189.0219866660693,178.22016411595362,176.18625052112932,180.53531269947422,169.52550456914778
538,2024-12-27 22:19:45+00:00,206.28660223577455,205.8666206970065,195.5507896393164,197.32047620619522,197.92097436414252,190.1098395958571,194.88264237039306,193.69426219631444,184.4416672883629,182.64837305695238,178.07237790943697
539,2025-01-04 22:19:38+00:00,196.05211877813304,194.33881598072475,186.88447698538747,180.97574701722087,184.43952258649074,188.64403189140734,172.26322088599545,179.84561643882125,176.51562741298682,171.2239936201474,174.77293400016526
540,2025-01-05 22:13:30+00:00,207.4727062646293,205.6410014354787,190.32881774548775,180.6094132157052,183.13362344953856,184.17625075278931,191.0967021175543,190.50231780978362,184.09253386333023,184.55624175931084,189.96488582880286
541,2025-01-20 22:19:37+00:00,201.8809707310983,206.83995113072658,199.65760320182304,202.9756501746945,202.23211919838496,198.685319451695,194.68662913753337,184.88990433823577,185.38067044351143,185.85860673813423,189.88312838689382
542,2025-01-21 22:13:37+00:00,193.85180883246838,192.88738188315236,192.15703456530386,192.9134882439647,184.69368566236935,182.7975945945826,180.79201107620148,174.2189282267701,174.45694728929223,172.19301255950523,173.79538685291902
543,2025-02-13 22:19:46+00:00,205.31618316850935,200.25229393730044,198.07847745424058,200.19420001809806,203.2345046145278,201.02675962809897,194.17613032109432,193.62471399048636,187.95303398449636,186.02493490295925,193.47040951994535
544,2025-02-14 22:13:24+00:00,208.54858016355533,206.21210829283402,210.27806464849348,204.94895209576154,206.28979046548,205.51800447042584,199.3825679209045,196.02565939209424,196.7896355752785,198.90312949316555,198.6573498260122
545,2025-03-09 22:19:26+00:00,198.26559135229095,193.90779882441913,195.9498734001447,195.13615506782966,198.51479140062372,198.87144273853082,188.33483517120547,189.17862163595126,189.09147858406754,185.22986617016448,188.27096382655884
546,2025-03-10 22:13:28+00:00,182.61435849893437,188.1422896964228,184.57887861727687,185.5810964600723,188.54718450246696,181.16642544355778,175.13711215179418,173.0449202664292,175.05266923454934,177.90131412474454,177.54128055429254
547,2025-03-25 22:19:15+00:00,197.13268612683103,195.5849792315236,191.158066029211,196.0174215063064,188.16267471387886,191.64843801399886,193.41658307828686,190.6207484500832,184.6148232067763,189.899276182926,187.89515336037317
548,2025-04-03 22:13:04+00:00,,,,,,,,,,,
549,2025-04-26 22:19:00+00:00,188.68253922625675,193.18778384281546,189.8633418730388,188.24483699316505,190.2362764368968,174.04796954781563,192.52220241595302,183.9495969479395,189.48296790307523,175.8155468060083,177.03848322899862
550,2025-04-27 22:13:08+00:00,172.63442869061456,182.3970121188584,176.74658878390898,178.79027416007824,182.90812606894855,167.6035628621284,180.7415034177675,177.54206768651804,181.1991299817788,174.25822419537946,167.89864179777229
551,2025-05-04 22:19:17+00:00,,185.12874244525557,,,,,182.82451288908118,,178.62007203909948,172.96422604438115,
