dates,satname,sar2154-0000,sar2154-0001,sar2154-0002,sar2154-0003,sar2154-0004,sar2154-0005,sar2154-0006,sar2154-0007
1985-08-13 09:35:48+00:00,L5,215.40,231.89,232.09,227.96,233.37,249.91,228.73,232.31
1985-08-22 09:29:32+00:00,L5,206.89,232.14,214.15,,238.48,251.38,236.32,
1985-08-29 09:35:38+00:00,L5,88.00,118.81,138.51,178.59,261.80,251.26,211.69,228.12
1985-09-14 09:35:25+00:00,L5,,,,,,,,
1985-10-09 09:28:59+00:00,L5,223.92,215.93,169.91,81.64,152.05,216.16,237.61,254.35
1985-11-10 09:28:33+00:00,L5,334.47,330.55,169.71,148.56,288.90,341.31,425.80,313.34
1985-12-03 09:33:55+00:00,L5,311.32,392.98,387.65,235.22,487.30,378.94,443.96,304.65
1986-01-13 09:27:22+00:00,L5,164.70,76.82,278.08,408.58,404.82,375.07,219.55,243.32
1986-03-25 09:32:01+00:00,L5,203.96,196.91,217.42,116.82,220.99,207.22,208.75,202.30
1986-05-12 09:30:29+00:00,L5,221.54,234.13,229.07,229.96,242.63,248.85,223.92,226.36
1986-07-08 09:22:57+00:00,L5,227.31,227.79,223.56,221.01,231.01,241.40,231.73,223.84
1986-07-15 09:28:53+00:00,L5,226.05,237.45,231.18,219.66,229.52,242.45,226.94,227.97
1986-07-31 09:27:55+00:00,L5,223.75,234.96,230.94,226.20,231.69,250.20,236.27,233.95
1986-08-16 09:27:20+00:00,L5,225.86,239.10,233.80,216.61,230.31,245.69,229.68,227.43
1986-12-22 09:24:45+00:00,L5,212.04,229.25,222.28,289.37,186.39,247.37,171.60,214.48
1986-12-31 09:19:14+00:00,L5,190.86,197.71,215.17,246.65,156.85,81.27,222.40,190.91
1987-01-16 09:19:41+00:00,L5,468.06,489.51,307.28,383.40,415.62,459.18,21.05,195.41
1987-02-17 09:20:35+00:00,L5,179.98,198.19,461.83,464.63,495.54,298.88,329.63,384.52
1987-03-21 09:22:02+00:00,L5,,,,,,,,
1987-03-28 09:28:28+00:00,L5,225.68,215.72,220.03,214.59,223.25,231.37,223.77,218.55
1987-04-06 09:22:36+00:00,L5,,,,,,,,
1987-04-29 09:29:06+00:00,L5,225.99,236.31,229.69,228.91,240.04,256.51,235.88,234.74
1987-05-15 09:29:33+00:00,L5,215.63,212.26,221.54,216.06,226.84,239.76,220.54,219.46
1987-06-09 09:24:23+00:00,L5,230.44,231.50,219.59,215.75,225.59,241.93,226.44,215.39
1987-06-16 09:30:43+00:00,L5,209.34,213.88,214.38,207.15,215.04,232.24,215.60,214.07
1987-06-25 09:24:44+00:00,L5,226.62,234.50,224.95,221.99,232.04,246.58,232.51,218.60
1987-07-11 09:25:03+00:00,L5,220.80,230.61,224.06,221.90,232.35,248.50,234.02,226.73
1987-07-18 09:31:20+00:00,L5,230.78,236.14,227.03,221.40,229.37,249.99,233.59,234.16
1987-07-27 09:25:25+00:00,L5,221.07,230.36,230.38,217.87,229.42,242.63,226.04,224.62
1987-08-03 09:31:25+00:00,L5,219.69,226.97,225.33,224.79,234.58,248.04,233.13,225.49
1987-08-12 09:25:55+00:00,L5,218.78,224.91,222.37,220.57,229.33,246.31,235.91,220.29
1987-08-28 09:26:22+00:00,L5,211.37,224.76,198.69,178.36,216.29,246.28,227.16,202.54
1987-09-13 09:26:45+00:00,L5,,,,,,,,
1987-10-31 09:27:40+00:00,L5,206.46,244.19,324.37,293.79,181.94,229.85,413.39,438.00
1987-11-07 09:33:38+00:00,L5,407.73,417.35,326.16,424.65,465.27,339.38,426.45,446.98
1987-11-16 09:28:03+00:00,L5,205.49,165.95,482.60,464.55,378.54,336.14,349.69,286.20
1987-12-02 09:28:18+00:00,L5,227.78,268.12,451.78,478.64,487.20,322.59,344.16,369.86
1988-01-10 09:35:05+00:00,L5,,,,,,,,404.92
1988-01-19 09:29:05+00:00,L5,443.22,397.68,286.86,223.21,144.41,112.25,278.78,416.78
1988-02-11 09:35:17+00:00,L5,233.02,207.83,489.45,477.28,399.04,378.43,445.75,456.50
1988-03-07 09:29:48+00:00,L5,122.33,98.32,196.19,196.02,214.60,221.55,221.56,213.62
1988-03-14 09:36:03+00:00,L5,197.93,204.77,152.33,49.93,56.27,134.66,136.69,214.82
1988-04-15 09:35:50+00:00,L5,212.45,222.64,209.72,,225.36,256.47,239.24,
1988-04-24 09:30:07+00:00,L5,,,,,221.23,248.23,226.70,233.72
1988-05-01 09:36:21+00:00,L5,229.39,235.80,231.10,225.61,240.41,252.88,237.41,227.66
1988-05-17 09:36:32+00:00,L5,227.60,236.71,231.27,221.59,238.59,246.90,226.79,218.11
1988-06-02 09:36:14+00:00,L5,213.99,226.22,219.99,213.22,225.99,239.07,217.36,219.42
1988-06-11 09:30:29+00:00,L5,231.00,228.01,228.27,220.18,236.58,248.37,223.54,225.83
1988-06-18 09:36:19+00:00,L5,222.29,230.44,224.89,223.73,229.93,244.19,219.66,220.37
1988-07-04 09:36:48+00:00,L5,225.16,231.69,227.26,223.85,234.31,247.61,240.83,222.40
1988-07-13 09:30:39+00:00,L5,229.30,238.25,233.06,230.36,239.73,251.49,244.25,236.44
1988-08-05 09:36:52+00:00,L5,221.05,231.17,224.84,219.97,232.14,245.47,217.99,221.07
1988-08-14 09:30:40+00:00,L5,202.78,218.80,217.55,214.92,230.11,239.37,227.18,223.01
1988-08-21 09:36:53+00:00,L5,201.81,215.18,217.61,,226.57,245.37,224.14,
1988-09-06 09:36:31+00:00,L5,220.33,227.94,220.15,209.19,210.87,227.25,209.30,217.27
1988-10-08 09:36:21+00:00,L5,350.27,409.36,404.08,410.14,478.19,477.54,390.27,374.06
1988-12-11 09:36:33+00:00,L5,409.80,359.86,492.00,466.61,450.99,477.43,447.61,423.26
1988-12-27 09:36:03+00:00,L5,346.83,248.81,463.34,467.97,483.13,499.92,234.39,297.37
1989-01-28 09:36:07+00:00,L5,395.74,280.94,232.27,172.22,355.25,406.24,407.78,428.63
1989-03-26 09:28:53+00:00,L5,,,,,,,,
1989-05-20 09:34:09+00:00,L5,233.39,237.20,230.84,229.62,232.80,243.14,232.65,227.05
1989-05-29 09:28:17+00:00,L5,222.83,224.69,219.12,215.39,222.74,237.69,211.45,213.24
1989-06-21 09:33:31+00:00,L5,227.19,234.66,227.13,224.25,226.92,236.62,224.04,212.60
1989-06-30 09:27:39+00:00,L5,233.90,238.22,234.05,231.94,235.56,248.73,234.14,229.82
1989-07-16 09:27:19+00:00,L5,234.58,231.59,226.06,221.51,233.89,251.84,229.07,227.22
1989-07-23 09:32:57+00:00,L5,222.23,233.41,226.34,224.47,232.50,228.65,220.29,213.19
1989-10-04 09:25:36+00:00,L5,171.18,131.71,57.13,195.05,261.08,207.18,181.07,188.69
1989-10-11 09:31:29+00:00,L5,469.59,448.74,453.44,387.42,415.12,481.58,387.15,291.13
1989-10-20 09:24:51+00:00,L5,230.54,249.71,284.21,206.98,165.00,160.78,214.60,203.93
1989-11-28 09:29:40+00:00,L5,180.35,300.18,378.52,373.90,225.69,463.96,364.87,277.60
1989-12-14 09:29:38+00:00,L5,262.90,265.93,288.01,409.89,460.80,502.92,316.43,336.31
1989-12-23 09:23:10+00:00,L5,211.43,258.08,364.05,207.22,274.78,246.42,205.88,354.01
1990-01-31 09:27:43+00:00,L5,487.58,377.74,448.09,499.53,358.41,289.17,360.28,236.45
1990-02-09 09:21:38+00:00,L5,81.30,120.24,165.94,82.77,226.74,203.76,100.90,93.21
1990-03-04 09:27:02+00:00,L5,436.63,122.42,274.99,286.58,381.53,493.16,230.71,312.90
1990-04-14 09:20:11+00:00,L5,,,,,,,,
1990-04-21 09:25:58+00:00,L5,221.85,230.70,223.16,,230.14,249.80,235.01,
1990-05-16 09:20:13+00:00,L5,222.40,229.48,221.98,220.68,226.97,237.41,221.86,217.74
1990-06-01 09:20:08+00:00,L5,237.14,240.57,236.45,233.54,241.74,258.74,235.34,235.63
1990-06-24 09:25:54+00:00,L5,218.01,232.14,229.68,219.98,238.18,251.29,237.24,233.14
1990-07-03 09:20:06+00:00,L5,221.44,222.01,221.60,215.28,223.42,243.29,236.80,215.60
1990-07-10 09:25:52+00:00,L5,224.32,226.99,225.61,220.58,233.18,243.39,217.02,222.42
1990-07-26 09:26:12+00:00,L5,218.27,233.50,228.55,218.17,230.47,244.40,229.94,225.60
1990-08-04 09:19:56+00:00,L5,219.17,232.74,229.06,224.87,241.27,250.49,231.53,232.84
1990-08-11 09:26:07+00:00,L5,218.23,229.26,227.92,222.22,236.25,249.77,235.76,235.51
1990-08-20 09:19:54+00:00,L5,206.13,226.89,,,230.54,249.90,228.47,
1990-09-21 09:19:43+00:00,L5,211.63,166.43,188.31,176.33,101.65,211.44,184.52,200.21
1990-10-30 09:25:11+00:00,L5,392.16,367.71,130.98,168.01,493.18,436.55,434.14,348.48
1990-12-10 09:19:16+00:00,L5,191.69,271.80,222.47,196.33,268.44,218.19,229.00,281.67
1991-01-02 09:25:37+00:00,L5,205.32,221.28,280.54,284.39,479.42,238.29,237.90,195.97
1991-01-11 09:20:03+00:00,L5,413.19,405.56,343.31,203.91,453.44,451.31,344.12,382.64
1991-01-27 09:20:30+00:00,L5,412.36,410.38,,,,,,
1991-04-24 09:28:10+00:00,L5,,,,214.69,233.71,246.93,222.74,220.73
1991-05-10 09:28:06+00:00,L5,220.39,247.78,230.25,215.59,240.40,250.44,228.66,222.96
1991-05-19 09:22:26+00:00,L5,227.24,233.35,230.86,224.71,230.35,249.85,239.59,225.19
1991-05-26 09:28:22+00:00,L5,225.88,232.33,228.21,224.67,241.11,243.20,226.78,223.92
1991-06-04 09:22:42+00:00,L5,233.26,212.48,225.87,213.29,235.34,245.77,227.20,225.42
1991-06-27 09:29:13+00:00,L5,230.32,237.43,228.73,226.24,234.96,243.91,229.64,227.57
1991-07-06 09:23:10+00:00,L5,223.83,231.32,226.72,219.33,230.94,235.48,217.72,212.78
1991-07-13 09:29:21+00:00,L5,213.20,223.75,219.06,214.22,227.16,243.06,232.60,217.92
1991-07-22 09:23:22+00:00,L5,227.04,236.03,231.15,228.59,239.80,254.33,235.90,224.96
1991-07-29 09:29:36+00:00,L5,220.29,231.70,223.96,218.99,231.23,245.29,238.50,222.43
1991-08-07 09:23:28+00:00,L5,218.74,223.09,220.49,224.72,228.16,237.12,219.92,219.12
1991-08-14 09:29:15+00:00,L5,217.50,231.80,228.18,212.38,228.03,237.73,229.27,215.96
1991-08-23 09:23:34+00:00,L5,195.13,195.39,,,226.98,238.77,,
1991-09-08 09:23:48+00:00,L5,,,,,,,,
1991-09-24 09:23:55+00:00,L5,,,,,,,,
1991-10-17 09:30:18+00:00,L5,,278.15,219.98,210.03,199.43,207.39,133.43,197.67
1991-11-02 09:29:52+00:00,L5,223.57,238.67,239.83,180.19,220.60,229.07,208.35,162.97
1991-11-11 09:24:09+00:00,L5,395.27,412.45,207.91,198.72,276.91,209.00,132.43,39.78
1992-01-05 09:30:23+00:00,L5,258.89,179.03,153.98,159.62,240.68,284.14,227.23,105.37
1992-01-14 09:24:13+00:00,L5,,,255.15,284.24,124.00,-68.35,-50.11,
1992-01-30 09:24:18+00:00,L5,209.64,226.34,237.73,276.29,292.52,218.80,246.48,230.85
1992-02-06 09:29:56+00:00,L5,229.19,167.66,221.85,194.53,89.24,231.72,321.70,263.38
1992-02-15 09:24:02+00:00,L5,244.78,276.55,216.04,228.73,205.42,209.85,115.26,229.90
1992-04-10 09:29:42+00:00,L5,,,,,,,,
1992-04-19 09:23:54+00:00,L5,188.29,188.74,,,209.20,234.45,213.95,
1992-04-26 09:29:34+00:00,L5,209.76,223.71,219.95,213.86,229.78,238.38,223.66,221.87
1992-05-12 09:29:51+00:00,L5,224.00,228.26,226.51,221.54,228.92,244.96,225.80,224.99
1992-05-28 09:29:18+00:00,L5,218.56,226.25,221.64,218.09,229.55,238.02,228.74,219.83
1992-06-06 09:23:26+00:00,L5,227.77,231.26,227.27,223.80,228.65,245.78,218.79,224.11
1992-06-13 09:29:08+00:00,L5,233.09,236.19,228.22,225.21,239.04,253.29,232.17,235.05
1992-06-29 09:28:56+00:00,L5,214.72,223.89,215.77,211.19,228.59,241.51,223.49,221.43
1992-07-08 09:23:02+00:00,L5,221.92,231.71,220.69,215.59,222.23,237.95,217.00,212.99
1992-07-15 09:29:08+00:00,L5,223.50,223.75,223.53,223.37,226.78,245.63,222.75,223.09
1992-07-31 09:28:56+00:00,L5,228.36,237.94,231.51,226.69,229.53,245.68,234.79,225.26
1992-08-16 09:28:17+00:00,L5,197.85,218.80,220.70,211.23,225.84,237.66,218.74,210.28
1993-01-07 09:27:40+00:00,L5,188.49,265.75,274.70,356.38,419.86,407.85,255.06,180.43
1993-01-23 09:27:51+00:00,L5,253.25,208.56,196.02,203.64,482.70,430.72,199.20,289.99
1993-02-08 09:27:38+00:00,L5,446.98,315.41,242.38,261.87,-46.97,,,
1993-03-12 09:27:54+00:00,L5,113.41,192.73,236.51,209.72,119.48,224.69,222.60,188.57
1993-04-13 09:28:04+00:00,L5,,434.12,483.65,449.25,453.48,401.16,316.74,273.78
1993-05-08 09:22:25+00:00,L5,221.33,229.51,227.81,215.15,229.93,245.44,224.64,224.78
1993-05-31 09:28:40+00:00,L5,228.57,233.73,227.07,223.18,231.13,246.86,234.53,233.64
1993-06-16 09:28:38+00:00,L5,239.78,237.54,229.86,229.00,230.55,245.10,224.29,222.69
1993-06-25 09:22:24+00:00,L5,226.27,232.78,231.78,217.81,226.75,241.40,232.20,225.81
1993-07-11 09:22:22+00:00,L5,213.51,217.94,216.20,209.81,227.10,239.51,216.30,216.33
1993-07-18 09:28:32+00:00,L5,228.03,235.46,228.86,223.66,238.04,250.97,220.52,222.45
1993-07-27 09:22:20+00:00,L5,221.79,226.51,221.89,219.11,231.53,244.18,225.65,218.35
1993-08-03 09:28:08+00:00,L5,224.07,233.92,232.34,234.44,230.28,243.98,231.64,223.32
1993-08-19 09:28:32+00:00,L5,205.27,229.63,225.25,,244.31,252.11,228.32,
1993-10-06 09:28:23+00:00,L5,207.74,235.26,210.14,213.51,219.99,270.05,209.52,236.06
1993-11-07 09:28:10+00:00,L5,245.64,227.55,309.35,159.92,115.25,249.44,71.86,219.13
1994-01-03 09:21:32+00:00,L5,221.35,132.34,212.26,460.51,478.48,341.16,352.22,318.75
1994-01-26 09:26:59+00:00,L5,,,,,258.65,237.46,252.10,207.93
1994-03-08 09:20:40+00:00,L5,228.63,227.28,256.16,210.35,,,,
1994-03-15 09:26:45+00:00,L5,227.24,414.48,465.78,194.54,258.71,230.44,212.52,125.28
1994-03-24 09:20:26+00:00,L5,,,,,,,,
1994-04-25 09:19:50+00:00,L5,222.28,226.72,211.49,212.47,228.22,244.09,,
1994-05-02 09:25:29+00:00,L5,217.41,222.69,225.11,216.49,228.34,249.33,,
1994-05-11 09:19:31+00:00,L5,227.64,238.15,233.27,231.67,231.21,245.05,226.52,226.20
1994-06-12 09:18:57+00:00,L5,219.91,224.84,216.81,214.95,229.40,237.22,228.34,217.00
1994-07-14 09:18:08+00:00,L5,220.46,229.88,226.35,229.34,230.78,237.44,228.35,221.65
1994-07-21 09:23:43+00:00,L5,218.73,231.52,229.58,221.48,233.42,235.99,222.79,219.67
1994-07-30 09:17:41+00:00,L5,218.16,227.69,223.63,221.46,230.02,243.28,235.14,222.54
1994-08-15 09:17:16+00:00,L5,205.96,217.38,203.38,213.37,229.70,243.79,224.38,214.11
1994-08-22 09:22:53+00:00,L5,199.94,198.11,,,226.79,240.57,219.38,
1994-08-31 09:16:53+00:00,L5,,,,,,,,
1994-10-25 09:21:04+00:00,L5,181.04,260.95,236.42,241.19,268.11,325.53,425.62,442.26
1994-12-12 09:19:28+00:00,L5,396.14,335.99,448.40,433.75,466.43,503.81,340.73,369.65
1994-12-21 09:13:24+00:00,L5,493.19,431.02,277.40,412.53,450.83,448.78,377.91,402.21
1995-01-22 09:12:15+00:00,L5,121.07,389.47,384.07,411.34,236.46,264.41,338.59,246.13
1995-02-14 09:17:31+00:00,L5,,16.54,32.37,152.69,278.77,208.34,,
1995-02-23 09:10:59+00:00,L5,252.07,316.39,294.32,485.29,200.86,226.62,334.94,370.00
1995-03-11 09:10:21+00:00,L5,303.42,221.46,226.54,217.19,221.89,,,
1995-03-18 09:16:14+00:00,L5,208.93,225.33,332.32,432.50,381.36,413.82,459.70,275.74
1995-03-27 09:09:40+00:00,L5,,,,,43.46,137.29,139.59,149.12
1995-04-12 09:09:01+00:00,L5,,,,,,,,
1995-05-05 09:13:47+00:00,L5,226.00,238.13,226.97,229.32,234.00,249.97,233.38,234.08
1995-05-21 09:13:04+00:00,L5,179.66,203.46,208.60,210.01,221.96,236.68,221.54,222.44
1995-06-06 09:12:19+00:00,L5,228.98,236.43,233.98,223.21,228.95,245.59,227.49,226.81
1995-06-15 09:06:08+00:00,L5,213.86,226.69,228.07,223.69,229.18,242.24,234.13,228.20
1995-07-01 09:05:25+00:00,L5,231.32,238.77,239.41,227.59,231.37,242.64,219.38,219.94
1995-07-08 09:11:17+00:00,L5,223.61,236.38,232.16,225.13,228.74,239.23,226.67,228.53
1995-07-17 09:04:40+00:00,L5,226.60,237.44,227.03,228.44,240.24,257.38,231.14,221.90
1995-07-24 09:10:32+00:00,L5,225.28,233.07,226.32,229.70,233.96,244.00,226.83,227.54
1995-08-02 09:03:58+00:00,L5,217.14,228.28,227.04,221.27,230.36,244.08,226.05,225.14
1995-08-09 09:09:25+00:00,L5,216.80,219.82,220.27,223.32,230.12,245.17,240.13,216.81
1995-10-21 09:00:00+00:00,L5,427.66,482.33,452.25,493.90,428.09,403.42,382.98,424.72
1995-11-06 08:59:27+00:00,L5,374.90,354.71,366.96,365.88,380.82,424.90,460.96,316.86
1995-12-15 09:06:48+00:00,L5,358.99,372.25,224.97,126.84,140.46,,,
1995-12-24 09:01:41+00:00,L5,224.15,222.71,212.13,199.80,215.31,236.26,223.70,194.01
1996-01-16 09:09:06+00:00,L5,,,,,,,,
1996-02-17 09:11:43+00:00,L5,210.55,198.01,437.34,479.44,381.45,313.84,247.37,406.92
1996-03-13 09:07:12+00:00,L5,392.54,297.71,288.17,350.83,365.76,266.60,223.59,221.95
1996-03-29 09:08:13+00:00,L5,225.32,203.74,125.08,379.83,385.28,437.93,201.98,224.66
1996-05-16 09:11:06+00:00,L5,231.66,240.53,223.70,226.56,233.13,249.82,,
1996-05-23 09:17:17+00:00,L5,228.76,240.67,226.67,224.64,237.91,250.40,233.51,234.17
1996-06-01 09:12:00+00:00,L5,224.25,235.06,228.28,225.41,238.14,242.16,231.32,223.63
1996-06-08 09:18:34+00:00,L5,232.98,238.94,230.90,225.55,230.76,249.66,226.78,235.92
1996-06-24 09:19:02+00:00,L5,215.70,232.78,229.82,223.82,232.18,236.74,214.33,219.67
1996-07-03 09:13:43+00:00,L5,213.56,222.68,223.97,220.08,231.26,246.82,231.02,222.83
1996-07-10 09:19:52+00:00,L5,234.51,239.26,231.13,223.31,238.49,250.68,231.08,229.23
1996-07-19 09:14:34+00:00,L5,219.28,228.53,224.83,216.18,231.28,242.93,234.67,213.86
1996-07-26 09:21:07+00:00,L5,227.33,234.19,224.47,216.59,230.05,238.95,231.08,225.34
1996-08-04 09:15:24+00:00,L5,225.30,230.60,226.35,223.54,232.16,245.46,238.90,234.51
1996-08-11 09:21:57+00:00,L5,217.70,230.34,236.92,217.59,231.34,246.13,232.31,220.25
1996-08-20 09:16:14+00:00,L5,195.41,220.49,,,226.93,237.85,227.59,
1996-09-12 09:23:18+00:00,L5,,-3.98,-9.27,153.55,204.91,217.04,201.23,205.31
1996-09-21 09:18:00+00:00,L5,,,,,-17.54,-50.63,-76.48,-31.09
1996-10-30 09:25:47+00:00,L5,425.74,440.16,417.19,433.74,229.87,457.37,413.08,322.78
1996-11-15 09:26:32+00:00,L5,,,,213.64,248.56,290.72,197.69,241.36
1996-12-17 09:28:03+00:00,L5,,468.29,272.48,135.55,10.71,63.15,67.92,294.82
1997-02-19 09:30:58+00:00,L5,,231.40,230.49,170.59,137.52,133.71,455.66,441.16
1997-03-16 09:26:11+00:00,L5,164.88,170.86,143.48,117.53,153.84,246.75,216.51,195.54
1997-04-01 09:26:46+00:00,L5,,,,,,,,
1997-04-24 09:33:22+00:00,L5,224.12,221.76,228.94,220.81,238.91,255.05,239.23,223.99
1997-05-10 09:34:19+00:00,L5,223.74,229.23,225.07,222.46,228.31,248.33,231.40,215.18
1997-06-11 09:35:26+00:00,L5,213.79,222.56,215.85,212.11,227.28,234.49,229.45,218.28
1997-06-20 09:29:33+00:00,L5,215.72,224.64,223.53,220.34,223.41,239.90,229.18,221.94
1997-07-13 09:36:33+00:00,L5,221.79,222.79,221.10,218.80,224.34,240.34,233.62,215.50
1997-07-29 09:36:41+00:00,L5,222.10,228.48,225.52,222.29,230.30,241.35,218.65,223.92
1997-08-07 09:31:11+00:00,L5,206.91,220.29,224.02,219.43,228.83,242.52,234.58,223.42
1997-08-14 09:37:12+00:00,L5,185.02,209.12,228.83,217.55,227.97,245.54,229.89,225.53
1997-08-23 09:31:41+00:00,L5,210.69,218.04,213.20,,209.08,,,
1997-09-08 09:32:09+00:00,L5,,,,,,,,
1997-10-01 09:38:36+00:00,L5,219.58,214.09,153.33,218.27,218.12,239.14,208.26,188.02
1997-10-26 09:33:30+00:00,L5,321.41,439.46,355.18,126.17,218.48,407.80,417.39,443.45
1997-11-02 09:39:28+00:00,L5,412.05,399.57,485.90,334.13,221.29,285.04,,429.28
1997-11-11 09:33:54+00:00,L5,262.23,205.95,209.20,192.47,240.04,223.02,212.29,266.93
1998-01-21 09:41:44+00:00,L5,212.69,188.67,172.38,196.68,210.44,238.07,218.38,187.93
1998-02-06 09:42:06+00:00,L5,248.50,372.34,484.26,449.51,310.88,360.33,328.37,370.56
1998-03-19 09:36:37+00:00,L5,,,,,,,,
1998-04-04 09:36:47+00:00,L5,,,,,,,,
1998-05-06 09:37:15+00:00,L5,221.52,232.00,228.82,221.54,230.15,248.39,233.42,225.01
1998-05-13 09:43:32+00:00,L5,231.23,235.51,227.06,223.14,229.91,242.22,232.29,223.72
1998-06-23 09:37:54+00:00,L5,220.83,229.77,222.07,218.45,227.54,243.86,,
1998-06-30 09:43:48+00:00,L5,225.79,230.25,234.28,218.32,230.00,241.64,219.42,216.89
1998-07-16 09:44:23+00:00,L5,219.70,224.09,223.23,218.65,226.81,242.56,228.94,222.88
1998-07-25 09:38:16+00:00,L5,218.24,232.17,233.78,181.93,177.97,190.55,197.61,165.34
1998-08-01 09:44:05+00:00,L5,216.30,220.14,225.51,222.44,230.90,232.90,218.99,200.77
1998-08-17 09:44:36+00:00,L5,217.01,221.83,223.22,226.63,229.39,247.64,238.68,222.10
1998-08-26 09:38:33+00:00,L5,200.56,214.64,226.19,,225.49,244.98,230.59,
1998-09-18 09:44:56+00:00,L5,,,,,-57.89,0.80,125.04,194.74
1998-10-29 09:38:50+00:00,L5,487.05,381.64,438.80,387.11,487.73,498.44,409.29,346.96
1998-11-05 09:45:03+00:00,L5,95.73,247.37,212.69,243.30,223.03,206.52,77.39,182.88
1998-12-16 09:38:53+00:00,L5,337.25,301.24,125.99,282.42,334.98,254.55,369.60,328.07
1998-12-23 09:44:47+00:00,L5,274.66,306.94,305.89,272.32,344.93,376.34,262.04,296.35
1999-01-08 09:44:46+00:00,L5,223.70,224.46,222.41,204.58,206.53,236.76,237.01,196.09
1999-03-06 09:39:06+00:00,L5,351.73,493.93,460.91,213.46,326.27,352.30,331.48,219.68
1999-04-07 09:38:38+00:00,L5,,,,,,,,
1999-04-14 09:44:27+00:00,L5,197.03,181.46,186.09,,223.07,252.74,234.94,
1999-04-23 09:38:41+00:00,L5,223.70,224.86,224.78,205.32,230.07,248.84,228.40,234.06
1999-04-30 09:44:50+00:00,L5,224.90,234.35,225.05,225.55,231.14,252.44,242.45,226.48
1999-06-01 09:43:50+00:00,L5,223.64,230.73,224.75,218.18,228.34,239.94,234.94,216.95
1999-06-17 09:44:05+00:00,L5,222.38,228.94,226.42,221.31,233.33,244.13,235.00,224.34
1999-06-26 09:37:48+00:00,L5,229.32,232.09,229.06,226.01,233.05,252.83,217.43,218.35
1999-07-03 09:43:32+00:00,L5,235.69,237.75,235.19,227.80,236.14,254.17,221.67,223.15
1999-07-19 09:43:52+00:00,L5,226.48,233.82,225.02,216.03,231.66,239.88,228.33,223.20
1999-08-12 09:59:01+00:00,L7,211.28,209.56,227.02,220.77,233.13,243.40,238.68,221.44
1999-08-21 09:52:49+00:00,L7,213.67,228.71,222.88,215.75,230.73,239.14,220.35,221.83
1999-08-28 09:59:04+00:00,L7,230.40,226.89,230.97,202.62,231.96,250.08,218.18,230.10
1999-09-13 09:58:35+00:00,L7,189.15,196.32,,,,,,
1999-09-22 09:52:53+00:00,L7,195.11,,,,,,,
1999-09-29 09:59:09+00:00,L7,201.43,,,,-54.89,,,
1999-09-30 09:36:28+00:00,L5,,,,,,,,
1999-10-07 09:42:45+00:00,L5,460.75,391.06,412.86,420.01,469.86,504.01,360.42,291.40
1999-10-15 09:58:43+00:00,L7,,,,,209.62,227.93,210.02,224.05
1999-10-31 09:58:37+00:00,L7,224.69,225.28,231.05,239.55,225.59,241.32,222.53,208.69
1999-11-08 09:41:42+00:00,L5,,,,,,,,
1999-11-09 09:52:52+00:00,L7,437.85,498.90,408.92,295.78,149.82,212.86,234.88,192.81
1999-11-16 09:58:37+00:00,L7,437.40,180.43,212.14,185.06,197.69,245.94,146.99,208.30
1999-12-02 09:58:56+00:00,L7,424.93,440.33,454.31,413.20,486.76,491.77,445.68,390.69
