dates,sar2154-0000,sar2154-0001,sar2154-0002,sar2154-0003,sar2154-0004,sar2154-0005,sar2154-0006,sar2154-0007,satname
1984-05-06 09:33:27+00:00,222.72,237.31,221.87,218.9,228.55,246.48,232.72,225.04,L5
1984-06-07 09:33:54+00:00,222.94,231.76,226.09,222.51,230.46,245.13,227.96,233.01,L5
1984-07-18 09:28:46+00:00,230.72,236.52,234.93,223.92,228.88,242.21,223.93,220.34,L5
1984-08-03 09:29:20+00:00,221.09,228.5,222.95,222.66,228.83,245.99,233.92,223.96,L5
1984-10-22 09:30:00+00:00,222.76,,,,,,,,L5
1984-11-07 09:29:53+00:00,,,,,,238.34,,,L5
1984-12-09 09:29:58+00:00,,,224.58,,,,,,L5
1985-02-02 09:36:32+00:00,205.98,194.68,214.47,224.42,,,216.81,223.75,L5
1985-02-11 09:30:23+00:00,,,,184.76,207.19,229.72,,,L5
1985-03-31 09:30:19+00:00,224.01,211.23,200.53,208.98,230.0,238.79,204.69,207.94,L5
1985-04-23 09:36:23+00:00,208.23,222.3,223.48,211.7,231.13,248.95,231.68,224.99,L5
1985-05-02 09:30:07+00:00,216.96,226.29,221.63,220.63,234.02,245.9,222.39,225.82,L5
1985-05-18 09:30:04+00:00,224.2,228.01,219.42,220.73,228.98,233.97,218.31,216.48,L5
1985-05-25 09:36:15+00:00,196.03,196.82,209.91,209.94,227.26,238.61,220.13,,L5
1985-06-03 09:30:04+00:00,225.56,225.67,219.1,211.52,223.57,238.38,228.94,216.74,L5
1985-06-10 09:35:50+00:00,208.96,214.21,215.89,205.21,222.33,232.14,218.48,204.37,L5
1985-06-26 09:35:47+00:00,221.53,223.9,221.34,217.99,226.04,238.21,222.27,223.37,L5
1985-07-05 09:29:57+00:00,247.74,244.63,243.18,241.59,252.58,266.8,246.1,257.15,L5
1985-08-13 09:35:48+00:00,215.4,231.89,232.09,227.96,233.37,249.91,228.73,232.31,L5
1985-08-22 09:29:32+00:00,206.89,232.14,214.15,,238.48,251.38,236.32,,L5
1985-08-29 09:35:38+00:00,,,,,261.8,251.26,211.69,228.12,L5
1985-10-09 09:28:59+00:00,223.92,215.93,,,,216.16,237.61,254.35,L5
1985-11-10 09:28:33+00:00,,,,,288.9,,,,L5
1985-12-03 09:33:55+00:00,,,,235.22,,,,,L5
1986-01-13 09:27:22+00:00,164.7,,,,,,219.55,243.32,L5
1986-03-25 09:32:01+00:00,203.96,196.91,217.42,,220.99,207.22,208.75,202.3,L5
1986-05-12 09:30:29+00:00,221.54,234.13,229.07,229.96,242.63,248.85,223.92,226.36,L5
1986-07-08 09:22:57+00:00,227.31,227.79,223.56,221.01,231.01,241.4,231.73,223.84,L5
1986-07-15 09:28:53+00:00,226.05,237.45,231.18,219.66,229.52,242.45,226.94,227.97,L5
1986-07-31 09:27:55+00:00,223.75,234.96,230.94,226.2,231.69,250.2,236.27,233.95,L5
1986-08-16 09:27:20+00:00,225.86,239.1,233.8,216.61,230.31,245.69,229.68,227.43,L5
1986-12-22 09:24:45+00:00,212.04,229.25,222.28,,,247.37,,214.48,L5
1986-12-31 09:19:14+00:00,190.86,197.71,215.17,246.65,,,222.4,190.91,L5
1987-01-16 09:19:41+00:00,,,,,,,,195.41,L5
1987-02-17 09:20:35+00:00,179.98,198.19,,,,,,,L5
1987-03-28 09:28:28+00:00,225.68,215.72,220.03,214.59,223.25,231.37,223.77,218.55,L5
1987-04-29 09:29:06+00:00,225.99,236.31,229.69,228.91,240.04,256.51,235.88,234.74,L5
1987-05-15 09:29:33+00:00,215.63,212.26,221.54,216.06,226.84,239.76,220.54,219.46,L5
1987-06-09 09:24:23+00:00,230.44,231.5,219.59,215.75,225.59,241.93,226.44,215.39,L5
1987-06-16 09:30:43+00:00,209.34,213.88,214.38,207.15,215.04,232.24,215.6,214.07,L5
1987-06-25 09:24:44+00:00,226.62,234.5,224.95,221.99,232.04,246.58,232.51,218.6,L5
1987-07-11 09:25:03+00:00,220.8,230.61,224.06,221.9,232.35,248.5,234.02,226.73,L5
1987-07-18 09:31:20+00:00,230.78,236.14,227.03,221.4,229.37,249.99,233.59,234.16,L5
1987-07-27 09:25:25+00:00,221.07,230.36,230.38,217.87,229.42,242.63,226.04,224.62,L5
1987-08-03 09:31:25+00:00,219.69,226.97,225.33,224.79,234.58,248.04,233.13,225.49,L5
1987-08-12 09:25:55+00:00,218.78,224.91,222.37,220.57,229.33,246.31,235.91,220.29,L5
1987-08-28 09:26:22+00:00,211.37,224.76,198.69,,216.29,246.28,227.16,202.54,L5
1987-10-31 09:27:40+00:00,206.46,244.19,,,181.94,229.85,,,L5
1987-11-16 09:28:03+00:00,205.49,,,,,,,286.2,L5
1987-12-02 09:28:18+00:00,227.78,268.12,,,,,,369.86,L5
1988-01-10 09:35:05+00:00,,,,,,,,404.92,L5
1988-01-19 09:29:05+00:00,,,,223.21,144.41,,,416.78,L5
1988-02-11 09:35:17+00:00,233.02,,,,,,,456.5,L5
1988-03-07 09:29:48+00:00,,,196.19,196.02,,221.55,221.56,213.62,L5
1988-03-14 09:36:03+00:00,197.93,204.77,,,,,,214.82,L5
1988-04-15 09:35:50+00:00,212.45,222.64,209.72,,225.36,256.47,239.24,,L5
1988-04-24 09:30:07+00:00,,,,,221.23,248.23,226.7,233.72,L5
1988-05-01 09:36:21+00:00,229.39,235.8,231.1,225.61,240.41,252.88,237.41,227.66,L5
1988-05-17 09:36:32+00:00,227.6,236.71,231.27,221.59,238.59,246.9,226.79,218.11,L5
1988-06-02 09:36:14+00:00,213.99,226.22,219.99,213.22,225.99,239.07,217.36,219.42,L5
1988-06-11 09:30:29+00:00,231.0,228.01,228.27,220.18,236.58,248.37,223.54,225.83,L5
1988-06-18 09:36:19+00:00,222.29,230.44,224.89,223.73,229.93,244.19,219.66,220.37,L5
1988-07-04 09:36:48+00:00,225.16,231.69,227.26,223.85,234.31,247.61,240.83,222.4,L5
1988-07-13 09:30:39+00:00,229.3,238.25,233.06,230.36,239.73,251.49,244.25,236.44,L5
1988-08-05 09:36:52+00:00,221.05,231.17,224.84,219.97,232.14,245.47,217.99,221.07,L5
1988-08-14 09:30:40+00:00,202.78,218.8,217.55,214.92,230.11,239.37,227.18,223.01,L5
1988-08-21 09:36:53+00:00,201.81,215.18,217.61,,226.57,245.37,224.14,,L5
1988-09-06 09:36:31+00:00,220.33,227.94,220.15,209.19,210.87,227.25,209.3,217.27,L5
1988-12-27 09:36:03+00:00,,248.81,,,,,234.39,,L5
1989-01-28 09:36:07+00:00,,280.94,232.27,172.22,,,,,L5
1989-05-20 09:34:09+00:00,233.39,237.2,230.84,229.62,232.8,243.14,232.65,227.05,L5
1989-05-29 09:28:17+00:00,222.83,224.69,219.12,215.39,222.74,237.69,211.45,213.24,L5
1989-06-21 09:33:31+00:00,227.19,234.66,227.13,224.25,226.92,236.62,224.04,212.6,L5
1989-06-30 09:27:39+00:00,233.9,238.22,234.05,231.94,235.56,248.73,234.14,229.82,L5
1989-07-16 09:27:19+00:00,234.58,231.59,226.06,221.51,233.89,251.84,229.07,227.22,L5
1989-07-23 09:32:57+00:00,222.23,233.41,226.34,224.47,232.5,228.65,220.29,213.19,L5
1989-10-04 09:25:36+00:00,,,,195.05,261.08,207.18,181.07,188.69,L5
1989-10-20 09:24:51+00:00,230.54,249.71,,206.98,,,214.6,203.93,L5
1989-11-28 09:29:40+00:00,,300.18,,,225.69,,,,L5
1989-12-14 09:29:38+00:00,262.9,265.93,,,,,,,L5
1989-12-23 09:23:10+00:00,,258.08,,207.22,,246.42,205.88,,L5
1990-01-31 09:27:43+00:00,,,,,,,,236.45,L5
1990-02-09 09:21:38+00:00,,,,,226.74,,,,L5
1990-03-04 09:27:02+00:00,,,,,,,230.71,,L5
1990-04-21 09:25:58+00:00,221.85,230.7,223.16,,230.14,249.8,235.01,,L5
1990-05-16 09:20:13+00:00,222.4,229.48,221.98,220.68,226.97,237.41,221.86,217.74,L5
1990-06-01 09:20:08+00:00,237.14,240.57,236.45,233.54,241.74,258.74,235.34,235.63,L5
1990-06-24 09:25:54+00:00,218.01,232.14,229.68,219.98,238.18,251.29,237.24,233.14,L5
1990-07-03 09:20:06+00:00,221.44,222.01,221.6,215.28,223.42,243.29,236.8,215.6,L5
1990-07-10 09:25:52+00:00,224.32,226.99,225.61,220.58,233.18,243.39,217.02,222.42,L5
1990-07-26 09:26:12+00:00,218.27,233.5,228.55,218.17,230.47,244.4,229.94,225.6,L5
1990-08-04 09:19:56+00:00,219.17,232.74,229.06,224.87,241.27,250.49,231.53,232.84,L5
1990-08-11 09:26:07+00:00,218.23,229.26,227.92,222.22,236.25,249.77,235.76,235.51,L5
1990-08-20 09:19:54+00:00,206.13,226.89,,,230.54,249.9,228.47,,L5
1990-09-21 09:19:43+00:00,211.63,,188.31,176.33,,211.44,,200.21,L5
1990-10-30 09:25:11+00:00,,,,168.01,,,,,L5
1990-12-10 09:19:16+00:00,191.69,,222.47,196.33,268.44,218.19,229.0,,L5
1991-01-02 09:25:37+00:00,205.32,221.28,,,,238.29,237.9,195.97,L5
1991-01-11 09:20:03+00:00,,,,203.91,,,,,L5
1991-04-24 09:28:10+00:00,,,,214.69,233.71,246.93,222.74,220.73,L5
1991-05-10 09:28:06+00:00,220.39,247.78,230.25,215.59,240.4,250.44,228.66,222.96,L5
1991-05-19 09:22:26+00:00,227.24,233.35,230.86,224.71,230.35,249.85,239.59,225.19,L5
1991-05-26 09:28:22+00:00,225.88,232.33,228.21,224.67,241.11,243.2,226.78,223.92,L5
1991-06-04 09:22:42+00:00,233.26,212.48,225.87,213.29,235.34,245.77,227.2,225.42,L5
1991-06-27 09:29:13+00:00,230.32,237.43,228.73,226.24,234.96,243.91,229.64,227.57,L5
1991-07-06 09:23:10+00:00,223.83,231.32,226.72,219.33,230.94,235.48,217.72,212.78,L5
1991-07-13 09:29:21+00:00,213.2,223.75,219.06,214.22,227.16,243.06,232.6,217.92,L5
