dates,sar2154-0000,sar2154-0001,sar2154-0002,sar2154-0003,sar2154-0004,sar2154-0005,sar2154-0006,sar2154-0007,satname
1984-05-06 09:33:27+00:00,222.72,237.31,221.87,218.90,228.55,246.48,232.72,225.04,L5
1984-06-07 09:33:54+00:00,222.83,234.53,223.98,220.70,229.50,245.81,230.34,229.02,L5
1984-07-18 09:28:46+00:00,225.46,235.20,227.63,221.78,229.30,244.61,228.20,226.13,L5
1984-08-03 09:29:20+00:00,224.37,233.52,226.46,222.00,229.18,244.95,229.63,225.59,L5
1984-10-22 09:30:00+00:00,224.05,233.52,226.46,222.00,229.18,244.95,229.63,225.59,L5
1984-11-07 09:29:53+00:00,224.38,232.26,227.99,223.03,229.39,242.92,228.60,225.77,L5
1984-12-09 09:29:58+00:00,224.86,232.51,227.49,223.29,228.86,242.18,228.92,222.15,L5
1985-02-02 09:36:32+00:00,214.37,194.68,219.53,224.42,,238.34,216.81,223.75,L5
1985-02-11 09:30:23+00:00,214.37,194.68,219.53,204.59,207.19,234.03,216.81,223.75,L5
1985-03-31 09:30:19+00:00,217.58,202.95,213.19,206.05,218.59,235.62,210.75,215.84,L5
1985-04-23 09:36:23+00:00,212.74,209.40,215.76,207.46,222.77,238.95,217.73,218.89,L5
1985-05-02 09:30:07+00:00,213.79,213.62,216.94,210.10,225.59,240.34,218.89,220.62,L5
1985-05-18 09:30:04+00:00,215.88,216.50,217.35,211.87,226.26,239.47,218.78,219.80,L5
1985-05-25 09:36:15+00:00,212.57,213.22,216.29,211.59,226.43,239.32,219.00,219.80,L5
1985-06-03 09:30:04+00:00,214.42,215.00,216.64,211.58,226.02,239.19,220.42,219.29,L5
1985-06-10 09:35:50+00:00,213.74,214.90,215.55,210.88,225.56,238.31,220.18,217.16,L5
1985-06-26 09:35:47+00:00,214.61,215.90,216.20,211.59,225.61,238.30,220.41,217.93,L5
1985-07-05 09:29:57+00:00,217.92,218.77,218.89,214.32,228.31,241.15,222.98,222.29,L5
1985-08-13 09:35:48+00:00,218.86,222.49,220.66,217.62,230.93,243.17,224.17,223.24,L5
1985-08-22 09:29:32+00:00,217.77,223.37,220.07,217.62,231.61,243.91,225.28,223.24,L5
1985-08-29 09:35:38+00:00,217.77,223.37,220.07,217.62,234.13,244.53,224.14,223.73,L5
1985-10-09 09:28:59+00:00,217.77,223.80,222.02,218.59,234.51,242.64,226.89,228.37,L5
1985-11-10 09:28:33+00:00,218.91,223.69,221.89,219.28,240.33,241.68,226.86,229.11,L5
1985-12-03 09:33:55+00:00,220.74,227.12,225.33,225.59,246.21,243.69,228.74,233.28,L5
1986-01-13 09:27:22+00:00,202.73,226.65,223.12,231.59,255.64,242.18,226.78,239.53,L5
1986-03-25 09:32:01+00:00,197.53,206.42,217.42,235.22,254.94,211.69,221.97,233.32,L5
1986-05-12 09:30:29+00:00,196.73,215.52,223.25,232.59,231.81,228.03,217.41,223.99,L5
1986-07-08 09:22:57+00:00,204.38,219.61,223.35,225.49,231.54,232.49,220.99,223.95,L5
1986-07-15 09:28:53+00:00,219.71,224.07,225.31,223.54,231.04,234.98,222.84,220.12,L5
1986-07-31 09:27:55+00:00,220.52,226.25,226.43,224.21,231.17,238.02,225.52,222.88,L5
1986-08-16 09:27:20+00:00,221.41,228.39,227.66,222.69,231.03,239.30,226.22,223.64,L5
1986-12-22 09:24:45+00:00,223.00,233.71,228.35,220.87,230.63,245.42,231.15,225.53,L5
1986-12-31 09:19:14+00:00,217.64,227.71,226.16,226.03,230.63,245.42,229.40,219.76,L5
1987-01-16 09:19:41+00:00,213.13,225.25,225.55,229.82,231.00,247.75,229.45,212.44,L5
1987-02-17 09:20:35+00:00,194.29,208.38,218.73,246.65,,247.37,222.40,200.27,L5
1987-03-28 09:28:28+00:00,202.14,210.22,219.16,230.62,223.25,239.37,223.09,204.84,L5
1987-04-29 09:29:06+00:00,206.91,215.44,221.79,230.05,231.64,245.08,227.35,210.82,L5
1987-05-15 09:29:33+00:00,208.36,214.91,221.74,226.55,230.04,243.75,225.65,212.26,L5
1987-06-09 09:24:23+00:00,211.52,217.28,221.38,224.39,228.93,243.39,225.81,212.71,L5
1987-06-16 09:30:43+00:00,211.25,216.85,220.38,221.52,226.15,241.53,224.11,212.88,L5
1987-06-25 09:24:44+00:00,213.07,217.51,220.76,221.59,227.13,241.40,225.31,213.39,L5
1987-07-11 09:25:03+00:00,216.81,221.62,222.03,218.05,227.88,242.41,226.97,217.87,L5
1987-07-18 09:31:20+00:00,218.36,223.23,222.66,218.47,228.06,243.36,227.79,222.71,L5
1987-07-27 09:25:25+00:00,218.63,223.95,223.52,218.40,228.22,243.28,227.60,222.92,L5
1987-08-03 09:31:25+00:00,218.73,224.22,223.70,219.04,228.85,243.75,228.15,223.18,L5
1987-08-12 09:25:55+00:00,218.73,224.28,223.58,219.18,228.90,243.99,228.86,222.92,L5
