,dates,nzd0187-0000,nzd0187-0001,nzd0187-0002,nzd0187-0003,nzd0187-0004
31,2002-01-31 21:54:50+00:00,55.34960971030027,,77.75170491311984,94.25633201980898,101.9802379666677
32,2002-02-16 21:54:54+00:00,,,112.49322172964227,113.58814135911749,118.86150417924301
33,2002-03-11 22:01:07+00:00,,,82.95969649390196,90.01909011644838,95.8593034169144
34,2002-05-14 22:00:55+00:00,,,,,
35,2002-06-15 22:00:43+00:00,,,,,
36,2002-07-17 22:00:32+00:00,,,,,
37,2002-08-27 21:54:00+00:00,,,,,85.64907536763067
38,2002-10-05 21:59:55+00:00,,,60.369669820661834,65.60703688834417,57.583690373411166
39,2002-10-14 21:53:43+00:00,,118.69896131806219,,,
40,2002-11-06 22:00:05+00:00,,,,,
41,2002-12-01 21:54:16+00:00,,,68.84875356799745,78.48780998322533,84.98828838617922
42,2002-12-08 22:00:27+00:00,,,54.79466351422615,69.65007320206682,76.02489805164642
43,2003-01-02 21:54:22+00:00,,,,,
44,2003-01-18 21:54:30+00:00,46.26587598274555,,19.839978264282607,55.03850680520364,62.92399550569749
45,2003-01-25 22:00:42+00:00,,,,93.68460705002607,
46,2003-05-10 21:54:46+00:00,,,,,
47,2003-05-26 21:54:43+00:00,,,,,
48,2003-07-29 21:54:29+00:00,,,,,
49,2003-08-06 21:42:51+00:00,,,,,
50,2003-08-13 21:49:09+00:00,,,,,
51,2003-08-22 21:43:08+00:00,,,,,
52,2003-08-30 21:54:22+00:00,,,,,
53,2003-09-07 21:43:24+00:00,,,,,
54,2003-09-14 21:49:42+00:00,39.37923342510517,,,83.19008585725997,80.83727577437475
55,2003-09-30 21:49:54+00:00,19.842864513354353,,,87.26366618984724,83.1328830299478
56,2003-10-25 21:44:04+00:00,40.77374558248675,,29.537449415458852,63.10791852756144,53.64542815261555
57,2003-11-09 22:00:42+00:00,75.18033081944736,78.53078568846114,77.59739788784094,82.4285910222485,
58,2003-11-17 21:50:33+00:00,40.1595782170445,118.10769303300386,133.96181250554517,,
59,2003-11-18 21:54:39+00:00,34.64378646963796,115.73343629290926,126.93134728488837,,
60,2003-12-03 21:50:43+00:00,5.564775529283668,,94.12180147089552,87.28704714906563,86.23205259911528
61,2003-12-04 21:54:43+00:00,,,,101.8533301013181,97.92843476659871
62,2003-12-12 21:44:34+00:00,38.30136748696053,,93.30039760985723,,
63,2004-01-04 21:50:58+00:00,17.528836572770622,,76.38877478929271,91.81024693972353,99.20515143205105
64,2004-01-20 21:51:01+00:00,,,,,
65,2004-02-06 21:55:08+00:00,,,46.838197035048914,80.37057324675524,86.98317078190215
66,2004-02-13 22:01:19+00:00,,106.57735365962068,,115.05999003479803,132.77079040214903
67,2004-02-14 21:44:57+00:00,,,,112.1395350302254,122.32607845376982
68,2004-03-01 21:45:02+00:00,,,,,86.20742565965568
69,2004-03-09 21:55:15+00:00,38.346239485376515,,19.874932579910727,74.26827354000109,75.05296035595295
70,2004-03-25 21:55:18+00:00,,,,,
71,2004-04-01 22:01:28+00:00,,115.42782143960096,,,108.6401307100845
72,2004-04-10 21:55:14+00:00,,149.56267239943114,,,
73,2004-04-18 21:45:49+00:00,,,,,
74,2004-04-25 21:52:11+00:00,,,,,131.16940641043172
75,2004-05-12 21:55:13+00:00,,,,,
76,2004-05-19 22:01:23+00:00,,,,,
77,2004-05-20 21:46:44+00:00,,,,,
78,2004-05-28 21:55:11+00:00,,,,,
79,2004-06-12 21:53:35+00:00,,,,,
80,2004-07-07 21:48:09+00:00,,,,,
81,2004-07-14 21:54:31+00:00,,,,,
82,2004-07-30 21:54:52+00:00,,,,,
83,2004-07-31 21:54:51+00:00,,,,,
84,2004-08-15 21:55:13+00:00,,,,,
85,2004-08-23 22:00:59+00:00,,,,98.15602064352713,111.06455114413001
86,2004-08-24 21:49:18+00:00,,,,,121.7669901194257
87,2004-10-02 21:56:26+00:00,,,8.870668153871742,65.9425157532962,68.24842080343298
88,2004-10-19 21:54:43+00:00,,139.9049334314751,,,
89,2004-10-26 22:01:00+00:00,29.018659066049153,,62.730734437328906,64.68756552233413,61.14532421471874
90,2004-11-03 21:57:06+00:00,,147.39640301688095,132.31669808345345,,82.18901519649367
91,2004-11-11 22:01:08+00:00,,111.370288870617,99.04546120321116,74.02994456972696,
92,2004-11-19 21:57:19+00:00,,145.91971210082198,127.05825445603655,125.88431437813207,111.24058433676686
93,2005-01-14 22:01:36+00:00,,,108.940382870242,97.81421546044733,97.8488955393478
94,2005-01-31 21:52:21+00:00,,113.62353338765465,115.94825517826908,112.9215431609674,110.68766078382922
95,2005-02-07 21:58:39+00:00,,,,,
96,2005-02-23 21:58:55+00:00,39.5693037105375,,,72.42833347164346,
97,2005-02-24 21:55:41+00:00,,,,,
98,2005-03-04 21:52:52+00:00,,,105.6962067660294,110.88002146581206,109.67969500064002
99,2005-03-11 21:59:07+00:00,13.699051625269213,,,,
100,2005-03-12 21:55:44+00:00,,,,,
101,2005-03-19 22:01:54+00:00,,,,,
102,2005-04-04 22:01:51+00:00,,,,,
103,2005-04-13 21:55:36+00:00,,126.45700013260057,89.15586689152238,,
104,2005-05-06 22:01:49+00:00,,,,,
105,2005-05-14 21:59:30+00:00,,,,,
106,2005-06-15 21:59:46+00:00,,,,,
107,2005-07-01 21:59:50+00:00,,,,,
108,2005-07-09 22:01:38+00:00,,,,,
109,2005-08-03 21:55:25+00:00,,,,,
110,2005-08-10 22:01:34+00:00,,,,,
111,2005-08-19 21:55:20+00:00,-7.423973692119809,,,,
112,2005-09-04 21:55:11+00:00,6.671934739264444,,,,
113,2005-09-12 21:54:10+00:00,,,121.10243183766008,145.5560479330527,
114,2005-09-19 22:00:20+00:00,,,,,
115,2005-10-05 22:00:17+00:00,44.50506552705045,,,,
116,2005-10-22 21:55:15+00:00,,72.62908367245116,100.9904343549889,103.85450532976053,121.24234383818865
117,2005-11-22 22:00:47+00:00,,111.61873154238992,98.40841021683681,111.40871663142958,115.88029515359055
118,2006-01-10 21:55:52+00:00,,,62.0257801925296,72.27319834420851,
119,2006-01-26 21:56:00+00:00,41.45671360027144,,,,
120,2006-02-03 21:56:19+00:00,,137.6672947591341,,,141.3901484918474
121,2006-02-10 22:02:39+00:00,39.96824929782332,,76.56935025690618,88.78507304322603,86.64269566192887
122,2006-02-27 21:56:07+00:00,35.04785394188449,,,60.04609965507348,69.76411212951913
123,2006-03-15 21:56:08+00:00,,,,,
124,2006-03-31 21:56:06+00:00,,,,,
125,2006-04-07 22:02:15+00:00,35.41535414224748,,,,
126,2006-04-08 21:57:36+00:00,29.69417952235886,,,,
127,2006-04-15 22:03:54+00:00,,,,,
128,2006-04-16 21:56:02+00:00,,,,,
129,2006-05-17 22:04:21+00:00,,,,,
130,2006-06-02 22:04:36+00:00,,,,,
131,2006-06-19 21:56:00+00:00,,,,,
132,2006-06-27 21:58:48+00:00,,,,,
133,2006-07-04 22:05:05+00:00,,,,,
134,2006-07-12 22:02:01+00:00,,,,,
135,2006-07-13 21:59:02+00:00,,,,,
136,2006-07-21 21:55:45+00:00,,,,,
137,2006-07-28 22:01:54+00:00,,,,,
138,2006-08-22 21:55:41+00:00,,,,,
139,2006-09-07 21:55:37+00:00,,,,,
140,2006-09-23 21:55:30+00:00,,,,,
141,2006-10-16 22:01:43+00:00,,108.66298161139659,123.00458612201334,118.1255408150353,
142,2006-11-01 22:01:58+00:00,,143.46849300086453,133.88556230111797,117.54140487782772,100.15434599565297
143,2007-01-29 21:56:21+00:00,57.73708547887911,,,,
144,2007-02-05 22:02:35+00:00,,105.97705453521229,106.4743329733882,105.28581377941839,104.51957584591581
145,2007-02-14 21:56:27+00:00,,,,,
146,2007-02-21 22:02:40+00:00,47.890678044411494,,,,
147,2007-03-18 21:56:33+00:00,,,,61.78188660350201,74.79735110682665
148,2007-04-19 21:56:31+00:00,,,,83.36861927777912,77.33573520939939
149,2007-05-05 21:56:27+00:00,,,,,
150,2007-05-21 21:56:21+00:00,,,,,
151,2007-05-28 22:02:28+00:00,,,,,
152,2007-06-06 21:56:17+00:00,,143.09196827150663,,,
153,2007-06-13 22:02:28+00:00,,,,,
154,2007-09-10 21:55:51+00:00,25.4467240015217,,,83.35894810589184,88.05568393266745
155,2007-09-25 22:05:12+00:00,28.084246749564294,,72.89034864264686,79.66748907771175,81.58298027530421
156,2007-09-26 21:55:47+00:00,54.32844753284052,,83.98694629969324,91.11496436994068,85.27007261753812
157,2007-10-12 21:55:47+00:00,74.17969770592106,,85.96046901977655,83.50936352054816,83.81933678991679
158,2008-01-23 22:02:33+00:00,,,68.86710469325266,85.11798453482785,76.48614181283025
159,2008-02-24 22:02:26+00:00,,,102.58224364104974,107.39886805775915,108.7853245786701
160,2008-05-07 21:56:04+00:00,,,,,
161,2008-05-30 22:02:05+00:00,,,,,
162,2008-06-08 21:55:50+00:00,,,,,
163,2008-06-24 21:55:40+00:00,,,,,
164,2008-08-18 22:01:20+00:00,,,,,
165,2008-08-27 21:55:06+00:00,,170.48453028360635,136.93377129773185,,
166,2008-09-03 22:01:13+00:00,,,108.40043922439743,118.2052513555987,117.06179085170601
167,2008-09-19 22:01:04+00:00,60.61432632961766,,104.34441493242433,98.8842141109343,
168,2008-10-14 21:54:42+00:00,53.02025720017565,,,,
169,2008-10-21 22:01:00+00:00,,161.74395523065976,,,
170,2008-10-30 21:54:58+00:00,,,63.653258328274475,74.21625349805444,72.64215899400416
171,2008-11-14 21:55:28+00:00,51.06539994320823,,67.05881931895387,71.3913983963213,67.35413785660081
172,2008-11-15 21:55:11+00:00,57.56224793507491,,82.21588139380077,92.5904331741126,89.88840892068518
173,2008-12-17 21:55:33+00:00,93.08054087245078,,120.59691273927704,,
174,2009-01-25 22:01:57+00:00,56.32143908937775,,,84.14419185530195,98.30387609680395
175,2009-02-02 21:57:46+00:00,,,127.95707751500623,136.5291656158071,156.40506266487
176,2009-03-07 21:56:07+00:00,,,,,
177,2009-03-14 22:02:22+00:00,18.39746882427469,,102.90529746288702,116.57107008365413,129.39033019101555
178,2009-03-23 21:56:15+00:00,,,,96.81567668954818,102.51794163346509
179,2009-05-17 22:02:39+00:00,,,,,
180,2009-06-02 22:02:39+00:00,,,,,
181,2009-06-18 22:02:37+00:00,,,,,
182,2009-07-20 22:02:30+00:00,,,,56.98277586321495,79.32022729620311
183,2009-07-29 21:56:16+00:00,,156.20075661006334,116.55300828110106,,45.43808158808984
184,2009-09-06 22:02:23+00:00,17.905360581280405,,108.20077871085604,,
185,2009-09-15 21:56:11+00:00,,,,,
186,2009-11-09 22:02:45+00:00,,151.46261182795755,,,
187,2010-01-13 21:56:49+00:00,39.84933251072606,,82.19717747948961,89.59952559300986,95.30940407694685
188,2010-01-29 21:56:53+00:00,9.470231528584513,,,66.71417622829493,68.19977098550223
189,2010-03-10 21:58:08+00:00,,,113.12437027554677,124.41973816016421,
190,2010-03-17 22:04:21+00:00,,,,92.76113263638882,102.90301243041965
191,2010-04-02 22:04:25+00:00,,,116.41867742084715,115.04960824300191,120.65933492486023
192,2010-04-11 21:58:15+00:00,,,114.87651205865443,118.21077770682022,116.39453387897667
193,2010-05-04 22:04:23+00:00,,,,,
194,2010-05-13 21:58:09+00:00,,,,,
195,2010-05-29 21:58:09+00:00,,,,,
196,2010-06-21 22:04:22+00:00,,,,,
197,2010-06-30 21:58:13+00:00,,,,,
198,2010-07-23 22:04:26+00:00,,,,,
199,2010-08-01 21:58:15+00:00,,,,,
200,2010-09-09 22:04:30+00:00,27.34245681664447,,87.11430822788788,79.99100640228266,70.41489177482455
201,2010-10-11 22:04:33+00:00,,,,,
202,2010-11-05 21:58:37+00:00,18.623779963320146,,81.77537680305358,80.16021195630384,89.50601407772153
203,2010-12-22 22:02:05+00:00,19.90409935836106,,56.29502954566031,66.19486981715539,67.77832535073827
204,2010-12-31 21:55:56+00:00,139.08089785389842,139.46958752955078,121.54887869419824,118.73875808801783,122.42902067132778
205,2011-01-07 22:02:08+00:00,134.7777052175515,126.29165749768161,123.29501379982871,124.60266151883762,135.9366646391611
206,2011-01-08 21:59:16+00:00,,,,119.04823042369462,121.0363482876537
207,2011-01-31 22:05:36+00:00,136.30673728164547,119.30886107259886,117.70316418834376,102.97000597847344,106.0655792720165
208,2011-02-16 22:05:39+00:00,136.4930075924521,132.09726605367672,130.59904394187703,118.23965380603018,123.05631379314691
209,2011-03-13 21:59:35+00:00,167.43378380196643,,139.74884691768472,,
210,2011-03-29 21:59:38+00:00,,,,83.79101465551935,88.3616792741771
211,2011-04-05 22:05:50+00:00,,95.54338326564141,105.15509698608165,104.9021682716646,77.14795852195327
212,2011-05-23 22:05:47+00:00,,,,,
213,2011-07-26 22:05:41+00:00,,,,,
214,2011-08-11 22:05:37+00:00,,70.15005742280863,,,
215,2011-08-20 21:59:26+00:00,,,,,
216,2011-09-05 21:59:22+00:00,157.0001226403495,,,,
217,2011-09-12 22:05:29+00:00,,,,,
218,2011-10-23 21:59:23+00:00,,,,,
219,2012-02-19 22:06:21+00:00,,,107.355045308652,102.27420244166547,96.70519506060637
220,2012-04-07 22:06:16+00:00,,,,67.5172754576348,62.129305858483804
221,2012-04-23 22:06:28+00:00,,,119.74011749781486,116.21665623532373,104.94056446328996
222,2012-05-02 22:00:31+00:00,,,144.22922822048287,137.61725240176617,131.22305542085823
223,2012-05-09 22:06:51+00:00,,,,,
224,2012-07-05 22:00:41+00:00,,,,,
225,2012-08-13 22:07:20+00:00,,,,,
226,2012-10-25 22:01:51+00:00,,105.03055257293515,115.18646487764474,114.23643728256772,107.97873177787397
227,2012-12-28 22:02:11+00:00,,,,102.748368162768,107.36002199461137
228,2013-01-04 22:08:22+00:00,,155.57232369858082,154.4861647538762,,
229,2013-01-29 22:02:14+00:00,117.44545841628714,,,,
230,2013-02-05 22:08:25+00:00,,,,129.18643263157986,145.63726734641776
231,2013-03-09 22:08:21+00:00,136.0941791226618,117.15063425831985,115.71862874852701,112.23238735205507,110.32347091892484
232,2013-03-25 22:08:15+00:00,,93.12998860987463,110.51743814829386,107.98266218045389,106.93303146267642
233,2013-04-10 22:08:14+00:00,,,,,97.14880067839363
234,2013-04-11 22:08:15+00:00,,100.60058595022232,116.33258134582309,112.19137410370939,103.2433070866812
235,2013-05-12 22:08:05+00:00,,,132.780597426302,134.79081882085578,97.60324187129129
236,2013-05-20 22:14:14+00:00,,158.985140552395,158.9477834536077,170.44739361725104,
237,2013-06-21 22:14:07+00:00,,,,,
238,2013-08-08 22:13:49+00:00,,,,96.76333069152737,99.31279473198374
239,2013-08-17 22:08:03+00:00,,,126.04194568081986,134.37044618888223,141.52864042026593
240,2013-09-01 22:07:42+00:00,,131.33295465496013,136.61994136866372,147.41759692032264,149.58552957735
241,2013-09-02 22:08:04+00:00,123.36840617186228,116.06766684322403,129.1206455241766,137.22652690723393,142.1410713632309
242,2013-09-17 22:07:53+00:00,,,,120.08964482526733,116.07695515359299
243,2013-10-27 22:13:55+00:00,106.24919617214513,117.06241307986139,125.91032345202369,135.6930559618997,135.99099397625423
244,2013-10-28 22:02:06+00:00,133.25360219579417,128.35393269409133,136.24086911932355,,
245,2013-11-12 22:13:32+00:00,168.24988379772282,161.80612064612302,152.3502994422491,158.7530923891664,
246,2013-11-21 22:07:37+00:00,130.53624618732158,124.64442931452793,120.05148850202369,125.63416643136094,135.7158693454058
247,2013-12-07 22:07:38+00:00,,,,,
248,2013-12-14 22:13:21+00:00,135.36233414620747,130.4526459997191,125.72040815805347,133.2146596649055,140.4061717930635
249,2013-12-15 22:02:21+00:00,114.00385561586168,103.44754827454156,101.44808488518443,109.18463029215394,109.86697680788433
250,2014-01-31 22:12:52+00:00,,,66.9989286076812,91.65583686147806,84.94328226961017
251,2014-02-01 22:02:54+00:00,,,,,
252,2014-02-16 22:13:02+00:00,105.18210916046823,118.47001178478668,112.97076295743156,103.4490543201778,105.35407547754477
253,2014-03-05 22:02:49+00:00,159.02904298933885,144.98143738013923,138.17662742729092,137.64745428714608,145.8873159353265
254,2014-03-20 22:12:37+00:00,,123.17774699407585,127.65076400647897,121.85532365962104,114.22249082742195
255,2014-03-21 22:02:56+00:00,154.16613922770645,153.95515288597755,152.73838788626583,155.42186283232434,
256,2014-03-29 22:06:15+00:00,,,,110.57918981904959,121.60839777737988
257,2014-04-05 22:12:22+00:00,149.8324873927576,147.0807437769447,132.93321974500444,148.93797064309214,155.93374529900944
258,2014-04-13 22:09:16+00:00,,121.98056552727701,132.15044591778016,132.4693073455925,132.66261650337452
259,2014-04-21 22:11:42+00:00,153.64433250450634,,161.29668832873173,170.70233942559128,171.3335249222765
260,2014-04-22 22:03:12+00:00,,,173.71778297662303,184.64145565852596,185.05199443253267
261,2014-04-29 22:09:25+00:00,,,,,
262,2014-04-30 22:05:46+00:00,,,,119.71772825595531,
263,2014-05-07 22:11:26+00:00,141.58947803197927,,156.01418017464644,157.89059853921236,157.64589976398082
264,2014-05-15 22:09:32+00:00,,,116.80823545128007,,
265,2014-05-24 22:03:23+00:00,,,,,
266,2014-05-31 22:09:36+00:00,,,138.79186206605237,,
267,2014-06-17 22:05:44+00:00,,,,,
268,2014-07-03 22:05:50+00:00,,,,,
269,2014-07-26 22:11:43+00:00,,,,,
270,2014-07-27 22:03:38+00:00,,,,,
271,2014-08-03 22:09:51+00:00,,170.4141686334785,170.0767958293148,179.99166826281748,171.5780396953737
272,2014-08-20 22:06:06+00:00,,145.38366794378675,151.4140372001346,150.60857204767512,150.18740357228575
273,2014-08-27 22:11:53+00:00,,116.01853488186649,121.16009022487626,121.21665499435511,123.3085483732817
274,2014-09-29 22:03:52+00:00,157.3999798551373,143.02188579017164,145.81607534030977,159.91616056751644,
275,2014-10-06 22:10:08+00:00,,,,,
276,2014-10-14 22:12:02+00:00,149.45525730600502,144.2876727499019,140.2309935295518,149.76581591584932,161.8716298175454
277,2014-10-31 22:04:11+00:00,173.97017488689312,148.8536644618133,153.80482538718036,151.94368091578966,160.94642479539624
278,2014-11-08 22:06:16+00:00,,113.33253435564339,,116.80554841953006,119.35724124417783
279,2014-12-01 22:12:00+00:00,172.0087635415794,166.75493273570476,161.11140405168544,150.2019543486654,155.55341077455125
280,2014-12-02 22:04:24+00:00,,,,,
281,2015-01-10 22:10:47+00:00,172.83108297300885,175.6751286417382,170.1919485259418,166.5740871334766,141.4210111657237
282,2015-01-19 22:04:34+00:00,,,,,
283,2015-02-12 22:05:51+00:00,179.16477816173094,177.94346906172558,175.49374872505888,159.45939256698108,109.3991686464897
284,2015-02-27 22:11:04+00:00,194.45328416162806,192.87971328395847,191.9991508776654,198.74936182153112,183.72833115583313
285,2015-02-28 22:05:48+00:00,168.3197372493492,173.78844335291345,170.69904669769778,172.22933444570216,158.1777570957769
286,2015-03-23 22:11:21+00:00,,140.23043560091395,126.1736479549415,,126.47806470608113
287,2015-04-01 22:05:25+00:00,,134.68640494781516,131.18325368407653,,126.31525396778903
288,2015-04-24 22:11:08+00:00,,,,,
289,2015-05-10 22:11:16+00:00,,148.71072620170148,159.83467290974912,175.0593339490199,
290,2015-05-18 22:11:40+00:00,,,,,
291,2015-05-27 22:05:30+00:00,,,,189.37900061910673,
292,2015-06-27 22:11:10+00:00,,,155.642917644075,161.53560995952336,
293,2015-07-05 22:11:54+00:00,,,,108.37997224614048,
294,2015-07-21 22:11:57+00:00,,,,139.3181563581347,
295,2015-07-22 22:05:37+00:00,,,172.80081309933294,164.2095984699827,
296,2015-07-30 22:05:48+00:00,,,,,
297,2015-08-15 22:05:52+00:00,,,,,
298,2015-08-22 22:12:03+00:00,182.64408232380288,,,,
299,2015-08-23 22:05:48+00:00,182.75345770300248,173.23844560686615,178.52063770927418,201.48859032867324,
300,2015-09-16 22:05:58+00:00,,,,,
301,2015-10-01 22:12:13+00:00,146.40945175699886,156.87019521471788,133.05578762113345,192.27621173736782,
302,2015-12-05 22:07:02+00:00,169.7796749298732,171.35613489807685,164.6256521780592,168.68925499585274,
303,2016-01-13 22:13:49+00:00,139.88542363220105,,136.6316996617004,145.03042155923924,158.9781668963049
304,2016-01-22 22:07:45+00:00,,,,,
305,2016-02-22 22:12:06+00:00,117.98768689733181,,,,
306,2016-02-23 22:07:54+00:00,,,,,
307,2016-03-02 22:05:55+00:00,,177.59098844032712,,,191.91686435446553
308,2016-03-09 22:11:40+00:00,,,109.11386311882566,109.63148281628236,
309,2016-03-17 22:14:19+00:00,,,,,191.82790226848965
310,2016-03-18 22:05:49+00:00,,164.32562052431192,,,177.08587141290596
311,2016-03-25 22:11:32+00:00,,,118.21419114080072,125.96603127747966,119.01038155427403
312,2016-04-02 22:14:22+00:00,,,,,
313,2016-04-18 22:14:30+00:00,,146.09637009392637,,,
314,2016-05-13 22:08:26+00:00,,,,,
315,2016-06-30 22:08:35+00:00,,,,,
316,2016-07-24 22:06:01+00:00,,,,,
317,2016-08-16 22:11:53+00:00,,,106.74981922895216,102.30384140070456,101.72280084565188
318,2016-08-17 22:08:39+00:00,,,109.06176389872525,120.65197992227905,120.21127025054997
319,2016-09-09 22:14:55+00:00,,,,,
320,2016-09-10 22:06:15+00:00,,,,,
321,2016-10-12 22:06:21+00:00,153.97779023767313,139.5032937577768,123.68163145189982,117.56043570117815,123.83395674015225
322,2016-10-20 22:08:45+00:00,174.97636336472817,164.1746617021334,145.85079770388163,136.15233071617445,
323,2016-10-28 22:06:23+00:00,150.5490771189101,140.067566613637,123.50337734221172,113.5805986765216,120.7909103132436
324,2016-12-15 22:06:18+00:00,125.002279028974,121.4839762960523,116.94376595310818,107.50439195038665,112.1710117555222
325,2017-01-23 22:11:55+00:00,158.74199792462346,149.25556542712653,147.5885117047896,150.48730121155793,153.0278724005015
326,2017-02-08 22:11:46+00:00,163.56781305954271,156.95094386907067,141.10810792661138,138.89844683302584,143.2149043821904
327,2017-02-24 22:12:05+00:00,159.21714356211385,153.9929075550746,146.54146578255032,133.12721028939404,139.3166073729183
328,2017-03-05 22:05:50+00:00,184.86642595109245,183.5846146678314,182.0631407301982,,183.78105510471937
329,2017-04-22 22:05:24+00:00,,,,,
330,2017-04-30 22:08:28+00:00,190.1412112811474,172.41896643956508,162.54761211704516,160.86032514724596,
331,2017-05-24 22:05:34+00:00,,,,,
332,2017-05-31 22:11:25+00:00,202.86869888430311,198.0971773759989,190.1607916903995,,197.4713784447981
333,2017-06-08 22:14:48+00:00,,,,,
334,2017-06-16 22:11:31+00:00,,184.171406796254,182.761548314026,192.81630793098023,
335,2017-06-17 22:08:39+00:00,,191.4185279146161,186.5296053305249,193.17484556733564,
336,2017-06-25 22:05:47+00:00,,,,,
337,2017-07-02 22:11:35+00:00,,,,,
338,2017-07-11 22:05:50+00:00,,,,,
339,2017-08-03 22:11:47+00:00,186.60478049818425,199.62142639953902,186.05107724237126,185.78635130295592,171.47133972249998
340,2017-09-04 22:11:55+00:00,160.035891166099,169.94769402792468,166.20213406463597,154.95684217554782,141.51431663113038
341,2017-09-12 22:14:48+00:00,,,,,
342,2017-09-20 22:11:58+00:00,124.00475086996632,,122.58203022246353,101.94002216032796,
343,2017-11-16 22:06:16+00:00,149.33847632187025,141.94786975239955,142.74179919766686,141.90003442392396,139.6529638277889
344,2017-12-10 22:08:26+00:00,,,,,
345,2017-12-18 22:06:13+00:00,132.3414495443335,135.1004007390673,127.44924285049302,129.0110112845783,128.67088490779798
346,2017-12-26 22:08:16+00:00,,,,,
347,2018-01-27 22:07:47+00:00,190.63991998993401,200.2462071061229,,,
348,2018-02-11 22:11:38+00:00,183.052769014829,185.44581027599884,,,
349,2018-02-19 22:13:41+00:00,,,,151.6897728406093,159.1444158700836
350,2018-03-16 22:07:13+00:00,151.6082596975626,160.7779490244807,,,
351,2018-03-24 22:05:32+00:00,,198.59040091126747,,,
352,2018-03-31 22:11:15+00:00,128.57395359434747,,137.25803806295716,134.22911636868932,140.59542340318018
353,2018-04-01 22:06:59+00:00,,,,,
354,2018-04-17 22:06:43+00:00,,,110.02594100872344,105.78428077408697,103.99432597354388
355,2018-04-24 22:12:47+00:00,,213.28377866580485,,,
356,2018-05-02 22:10:57+00:00,,,131.5426488965848,131.11986598416905,140.36792181938932
357,2018-05-03 22:06:26+00:00,,,,,
358,2018-05-19 22:06:11+00:00,,,,,
359,2018-06-27 22:11:40+00:00,,,,,
360,2018-06-28 22:05:04+00:00,,,,,
361,2018-07-05 22:10:54+00:00,,205.88463711286067,,,
362,2018-07-29 22:11:05+00:00,,,144.68462974790833,155.74103264123838,
363,2018-08-06 22:11:10+00:00,,191.80846959996381,,,
364,2018-08-23 22:04:25+00:00,,152.6846756719844,152.6703239705047,152.8403248962082,154.8334978322064
365,2018-09-07 22:11:24+00:00,169.82958085196097,165.5651786236333,168.48486531515374,168.7774529917993,174.13262529243082
366,2018-09-16 22:05:39+00:00,186.76628148406402,182.03706238337867,191.32594316754214,195.5591650128041,202.12702791848295
367,2018-10-01 22:09:44+00:00,,,,178.9529292551723,183.04166177537098
368,2018-10-02 22:05:47+00:00,,,,,
369,2018-10-18 22:05:53+00:00,217.70994303296317,219.3125617380237,210.82383130776813,217.32887886651983,204.14202688883992
370,2018-11-11 22:02:37+00:00,,,154.18014878778908,,
371,2018-12-21 22:05:54+00:00,165.9417468151427,166.0090125535595,153.0733467750366,156.1739598111455,
372,2019-01-30 22:00:18+00:00,167.04787308765518,168.24276202502594,176.22263342230033,186.68093286588274,191.67356727846044
