,dates,nzd0365-0000,nzd0365-0001,nzd0365-0002,nzd0365-0003,nzd0365-0004,nzd0365-0005,nzd0365-0006,nzd0365-0007,nzd0365-0008,nzd0365-0009,nzd0365-0010,nzd0365-0011,nzd0365-0012,nzd0365-0013,nzd0365-0014,nzd0365-0015,nzd0365-0016,nzd0365-0017,nzd0365-0018,nzd0365-0019,nzd0365-0020,nzd0365-0021,nzd0365-0022,nzd0365-0023,nzd0365-0024,nzd0365-0025
469,2020-03-21 21:43:55+00:00,223.28286526891327,207.07432230834752,188.64155471622303,184.6748191686301,181.6905814861712,178.11118258714436,181.83830379166602,183.3514364303865,189.87143209268652,198.7152939755216,202.26096060234534,202.0921347453658,201.85015373416508,202.98379035560674,204.20235437108596,202.00175174724885,210.6935308752969,219.49628147961295,217.778398923905,221.1445701824125,211.57765281378286,215.89836780029702,221.86759269450877,223.76613996848445,212.9596918334027,217.38852691291282
470,2020-04-06 21:43:01+00:00,212.81029617346408,191.14154825050989,181.019374605839,178.21913896676733,174.59157994447372,173.03695377868524,167.45197349760704,169.1461368419676,174.02398458477768,182.72799006641483,190.93847372348066,186.48092545566965,190.42224576153825,181.75326224576375,189.37482957253232,191.46772862716526,202.02354741040827,197.7880814932668,200.18871175791506,203.1305860565604,198.78219902027413,202.45396800816872,215.9132733428704,208.71787576593522,190.77625211884708,202.7311535411189
471,2020-04-14 22:06:50+00:00,195.87400435906574,181.48160234765683,176.03812936405097,172.0446129878075,176.54978037287702,176.49669654926203,181.56202366804598,184.61059784966852,179.91340356378942,183.90960411960316,193.5562446859483,190.59200571699614,190.49526425743977,190.33196004548284,192.59962202958877,196.92774891785626,201.3209175018685,202.16070160675557,199.51271358103,200.56344121507192,209.41198168038406,200.82678675717295,204.32753652451635,212.39722801649677,207.8818321728985,211.51155866725125
472,2020-04-22 21:42:05+00:00,,,,,,,,,187.32967874036513,187.74226747663766,194.29722967353388,191.36836832531088,184.54394915641882,180.12490706272558,180.5638983404045,184.06238340559537,184.09253722824172,186.8640226351964,176.64617796470645,173.21535785211972,161.19888587622808,,153.97762036544825,158.65160674339552,,
473,2020-05-16 22:06:39+00:00,218.086525366381,204.0721949667866,198.65919407414663,196.82113925763667,194.61779001542584,192.08355416587676,192.23544938947677,196.06607176014512,199.0389752565204,204.72515731264926,205.76841056326805,205.8765924904742,210.7617806312945,205.93963371960413,208.45506009121507,214.4812364294684,219.3181967058209,221.87704333687327,227.9129649949631,225.73105224879703,222.84307836455002,228.24285692788686,232.60345798323812,231.67863276626235,221.1669248145406,226.634477401878
474,2020-06-01 22:06:44+00:00,226.71260493279954,206.96888550456774,197.70621170049358,192.03231227710847,190.75806271784134,192.0281724345866,194.94730833383076,194.17200136472945,198.99250478700534,207.42641210137708,206.12583902598954,210.2208009736371,210.7892383862034,209.50498346728142,209.79721922245386,210.17242705239045,216.4268615899286,216.7118177560049,219.94632537716666,221.44586234475602,219.7896795411046,218.38245162697194,227.01469169137397,224.75373655744485,215.8820636185658,224.79526727511262
475,2020-06-09 21:39:12+00:00,,188.20580251399042,182.15556732470824,178.15374844135545,176.76510362298418,178.7955940746254,184.94917042667862,195.70412802081472,185.85163952140445,195.95791740435666,210.7988166573051,206.1900841726448,199.94055343612166,200.4219048668906,199.03191922988916,206.18677893853385,208.51969830928374,205.21755985992405,204.47114532121032,205.8291152280721,210.02063217337587,213.7431397051418,213.425143914306,,,211.50658280385701
476,2020-07-19 22:07:07+00:00,251.82094267824334,225.48199632631585,,,,,213.29440627629015,208.7900021215072,214.1233720187863,,223.33665304168548,222.48887924747328,,,227.4770335540675,,234.62489919307302,,,234.73225104158257,232.3516461649098,237.64475113129842,232.5952756647427,228.0129412647441,225.2543339985271,
477,2020-07-27 21:36:19+00:00,212.6207947160687,207.47472508206025,195.91343228422883,190.97713618633603,184.7607405529878,184.5356298709912,193.26436501855474,189.97986870057753,191.3750689501271,198.60136942385162,202.6576297853004,199.78396145935434,203.26465390032138,196.52551370533743,209.14089088336993,203.35882684123357,214.6305449475009,210.62242032904973,209.754424718901,212.44208746615024,214.80647920233397,215.59473099216794,215.28611127861691,219.43289134868556,209.9227454775048,210.93655020139022
478,2020-08-12 21:35:18+00:00,212.90199462421808,200.6066222868323,184.92523425383396,188.62022717506923,182.34150603107364,183.67530901259525,188.58138308919973,188.65626443283594,189.3396525944664,193.60642755908896,197.1415715722971,198.90321473204156,198.8447378038131,,,,,,,,221.10577764304819,222.6658925842471,225.6047614463068,217.43907741220494,,
479,2020-09-21 22:07:30+00:00,209.50528678054502,193.95767656772352,189.77934277864213,188.78561519408441,188.99224505056452,187.78858182393958,195.20836232836305,195.07692041599574,193.45369053160292,198.61513450582112,200.19686431724634,201.96548871216214,202.71527882954774,202.00160349302328,203.3091053477659,206.60550948363596,210.85663613568929,207.21957768036037,206.09648114818663,207.6239359825565,211.79681649443182,208.8803904436007,210.73189033194922,215.4043119525101,211.15744570811145,218.724909198157
480,2020-09-29 21:32:11+00:00,,206.67447851746738,196.2700176661787,191.92025431727322,200.14902698316567,206.40341510544582,198.21504356129012,198.81018887133132,207.9721425974256,205.10196838401862,205.38566161672514,211.16094087239344,209.38160024377692,207.702266329627,210.32675341884578,215.67045873091948,,,,217.7273980116555,216.49254571535005,,,225.1351114492251,,
481,2020-10-15 21:31:09+00:00,,214.94882495804382,210.77637018993855,211.1666816389965,199.7712514509046,203.36248545830273,202.5011172136414,211.84370173055595,214.38118628653928,219.00185497067088,220.54097371044793,223.5131761982273,222.78154569496064,223.61586274036506,224.4931856033528,227.13096639572024,,,,239.36180992231078,231.55054142403952,,,253.61956246989212,,
482,2020-10-23 22:07:33+00:00,211.14478852223894,198.1505295722601,189.78564630524014,189.48685801588198,186.23458422868046,186.30828828920409,193.51332513204574,192.76930039851618,198.02029845794394,199.9613630847314,207.35192101572693,208.0590751412023,207.34956031645163,205.5659611332228,209.63217414666352,209.12914656756993,215.1031947218416,215.33294974292542,215.76586387758482,217.7322254446488,218.13408203485363,217.27538753427805,222.29850655190086,221.65374606684557,215.04284608015848,220.275355002555
483,2020-10-31 21:30:06+00:00,,204.0233264603722,195.36812161293486,193.64437074492687,190.4839855435547,190.07168854950302,195.91129716725942,194.66204776092042,199.63409391569604,203.90822559820296,205.90914632619595,209.52954926250726,206.49181308563988,207.42228034825663,207.53488079286512,211.97702589829242,219.74522180391014,219.09605978373577,221.68096339137594,224.61764947716586,219.00754947316176,225.49270969953176,235.17798431151314,234.27678028119428,222.59525409620824,228.96614721765303
484,2020-11-16 21:29:00+00:00,210.23819280449018,197.22828893405807,,,193.2162203324885,184.1082708681172,190.31627657363111,191.64337495801925,194.7066612060737,198.98800343879446,201.52021514661303,202.93480413785562,204.39183868732886,199.6201095418977,203.30086240047456,204.44375897529392,215.28573758805868,213.26620691847086,215.42070089562,213.80185273772693,215.80474700133792,217.93552367481587,220.63993912259616,226.5094107513195,219.13703152963018,218.66731965368405
485,2020-12-02 21:27:51+00:00,209.59286576912444,206.01921950519176,191.8263550201087,184.50190445820098,184.79827284524112,183.164069737806,187.53268174483057,188.50967421000138,193.55820373235795,194.59494133097573,205.16977200967827,203.4754073145732,203.77863666644896,201.4693547723559,201.4397960024988,208.54326822437554,211.3948714392838,212.01914439582646,210.16892052583708,215.32237934771615,212.77836331821,216.8262354136231,219.35992451871527,229.26669083261595,212.85545643443965,221.02517051661948
486,2021-01-03 21:25:31+00:00,213.02813889455885,198.09737268834925,192.35241471453358,190.89041574161024,189.97633226530542,188.25086950184178,198.21664612317136,199.3368737440267,202.28387960544515,207.14658071172545,218.95776792748444,217.53098000356786,216.49411959364835,214.39490369411297,213.74581262519825,221.40426721783908,223.26956492375288,226.9232768982202,228.10744127826894,229.5035985046536,229.74227740810775,230.79682894505498,231.0711934985915,242.6079531144952,232.47274580988824,229.34887638084967
487,2021-01-11 22:07:26+00:00,,,,,220.5061576863525,218.81887965165427,,,,,,,,,,,,,,,,,261.48434134694804,256.25529730360364,246.93311717851003,251.62283804085826
488,2021-02-04 21:23:13+00:00,201.59321837107225,184.5069727844016,178.6769609600621,,,,,,,,,,,,,,,,,,,,,,,
489,2021-02-12 22:07:19+00:00,219.79898038928138,203.50609340589398,198.09596807466787,193.66673704580535,195.1637536926772,190.74754954128795,195.40773554214135,197.3576913378895,196.69584062673079,204.88521488309195,207.73227536743886,208.03035682228617,210.99305747418222,206.87287088811667,207.63720361613784,213.76793923602662,219.75155193137758,223.0966052538205,223.32736040324463,219.8124901419366,222.46013280498678,227.00342389152357,236.52669379320244,235.6398785509364,225.62444317647805,232.63278679525894
490,2021-02-20 21:22:01+00:00,219.92440216453932,,,,192.99498700132332,188.10917907602087,192.83233906046266,193.71711915082395,196.71083722903765,199.96061473035851,206.96332092055044,205.39390503493738,205.76830054942326,205.24854414102037,204.17525487102725,211.85242771318872,218.98803000081688,219.1870141486353,222.05764744379323,217.91317831975587,221.29155785540067,225.94144871400397,232.6909928751617,234.56149615278954,227.02346731875153,232.5688595917377
491,2021-03-08 21:20:47+00:00,241.36082099467058,210.87903808774965,201.05787209022682,197.67535973765303,197.36533835028135,184.90033653537338,,,,,210.1530784269243,207.13216506485568,215.3147681258136,209.75242461698377,210.40655711986074,215.41608503256185,219.0992482754541,218.99992273309238,229.84686758017642,222.6812628187941,223.64454688414372,235.02915188332327,237.38011683602355,233.27622080783505,223.92669360014781,221.71549846457287
492,2021-03-16 22:07:03+00:00,216.62623665003855,200.532577050405,192.88176746134823,191.97545765254668,190.62022094168074,187.80167256581893,192.01734808840573,195.86572143500123,196.85535566880347,205.5531721945389,205.03073278029626,209.2602031368924,211.2259304546945,206.56869517158998,209.91115493571738,215.64310340028888,220.38792676248625,222.6360753478645,224.3921736816613,223.239569932273,227.24017849826774,225.76173746836866,228.92837863981126,236.47279632492956,230.6290391898259,226.96453729185933
493,2021-04-17 22:06:54+00:00,214.68119934050725,199.28052173988075,190.21386718964942,191.54042883945172,189.13755420425744,185.6379316827701,192.7451422269015,193.86326030791273,196.0067287307426,201.19151173073953,205.53789378258026,206.21648544666175,206.94403881852193,206.96018746394674,210.38438014132657,212.01945749365922,218.1639584848346,218.29536191392756,219.54153186690675,221.36710544031448,227.37366509864438,226.71542010312237,229.4050742536186,235.86198651128163,228.1242627151575,225.17752108299774
494,2021-04-25 21:16:50+00:00,,184.3029050016389,172.5027983245672,167.22283698881435,169.63656279069923,173.11884181345312,178.8106675122176,178.15669634938425,177.21220566350488,184.85386646468004,186.8914117424278,198.3992808003013,191.34186609525995,194.56179381636565,190.45444028799227,188.9836575567278,193.07169176695118,195.38460123345442,205.2231431630662,202.03559165222117,203.6175295006562,210.82848846818683,212.28989748762848,213.43968104003721,207.2469035412916,203.85199263547918
495,2021-05-03 22:06:44+00:00,216.3558547040301,198.35669185938178,192.94860390419365,193.05555913161962,189.62072167657004,188.8418663020173,194.56735828568983,196.37763994222942,195.87769594218338,204.69633121179623,205.76768545043925,207.47437456838378,210.36226246614194,205.90538667032598,208.61100745186152,214.10138301150477,216.37507261500124,219.4186631241729,221.08395240285213,221.09266553628166,226.46135353891304,226.1642913264637,227.21884526040247,233.50860172180606,225.91352295022625,221.9930619156566
496,2021-07-06 22:07:08+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
497,2021-07-30 21:08:45+00:00,,166.1619009922539,168.08866662953844,169.2224877836776,168.7559894468395,168.62611986613607,173.86561246793434,173.12403251251752,164.1215013259894,151.48179322218442,181.86514962584246,179.0787545335884,181.39098539329993,176.16050958544065,184.51160490342312,184.8592908166354,179.2041101745322,196.54329272163224,191.04729322487506,,,,,,,195.22944436981982
498,2021-08-15 21:07:19+00:00,193.9230834267466,181.3593844808667,174.7217640200198,170.4750066029277,172.21841719607784,173.26426685526297,181.46704296139202,182.41591568220244,178.2661635605662,174.87645832703825,183.85841924545687,190.85567444117066,187.19069877581214,179.82143200624722,187.26678462480308,189.93705796111007,197.79020812642705,196.03451779546216,197.81154477684603,193.19044753330857,201.52688899442896,200.05357472359395,202.22144412908574,,,199.51485003955887
499,2021-08-23 22:07:25+00:00,229.60329922313068,202.52705786659254,193.9318423678777,193.03916831950187,194.278038213193,193.02032706856718,201.6133985881723,196.3751642871352,191.86260091470814,201.38747297285155,202.2798064117934,197.4803923744119,201.0975152144043,200.41106219293303,205.16489206744305,210.26299608081868,215.87928040287787,216.62187052987434,217.58060151141729,219.24274924045196,217.3887502439102,219.00051171920674,222.52866288611182,221.66784579601776,218.50518989582608,225.92677072470474
500,2021-09-08 22:07:29+00:00,215.21623458225102,198.6184206914557,187.6555698349209,186.0906779616913,187.18251045838377,188.95121624292395,189.34580105224435,189.82585578961124,189.29240268364313,193.42291371134132,197.71528327098093,197.21600161678535,200.3086674587442,199.79494836424598,199.45967605432762,207.2228714176733,210.71896427219397,211.07457793418888,213.83619969491593,212.189355357967,212.8175154796869,216.16801544775802,214.31889560389544,216.55878132319296,211.96014133378222,215.09875852684846
501,2021-09-16 21:04:32+00:00,207.2290106927109,187.911540448308,181.6541338388224,183.591144903424,172.13932316703912,170.3551631462285,174.05712112947865,172.93457232673322,176.18449778037265,185.72713170891336,182.90547758823348,185.1736377125718,190.63372809526655,183.02129738828847,190.70238432930284,198.20377747050557,205.19893420028387,203.62123176139184,203.15540424828308,203.1875320297339,200.02625805310132,211.71840538409091,,,,196.21806249554163
502,2021-09-24 22:07:32+00:00,204.87966861614336,189.02037363915994,180.64789191698654,181.64113543261269,181.3741756147136,181.91785307044657,185.94254800099367,186.25443850860012,187.5265581080743,188.1271820293998,196.7502031237763,198.08335797235455,197.2461205836829,198.6033989888388,202.16036964514586,201.46994274466914,208.2197487551977,204.14532280748563,208.7226094834664,209.14024790172263,210.91250140830797,214.90145447995812,216.56195643713002,215.03488338761738,209.9088680272612,217.42885994684858
503,2021-10-18 21:01:41+00:00,229.2969582859958,204.6408644679889,197.4740108693623,192.05080263475517,187.93100111311352,188.27817289824299,193.11646079253788,194.3279057567121,187.61289978085617,193.25505003858075,200.67505579661147,202.3400107105488,207.68873283826517,205.9982707074764,210.9250652654441,212.65811621986168,222.6394339231778,220.68965752714675,218.08620781545352,221.81997518110404,226.77658882508203,225.2874749908204,232.87396949052246,227.29990834172472,218.08739251291837,226.29072862468993
504,2021-11-19 20:58:40+00:00,217.2575086674869,200.76153390429732,191.8056999678469,187.7984620907561,182.39495432309474,186.9669217343508,192.20462121621046,190.6098613180962,193.6054964597449,197.1036564034578,201.5979237457678,203.33664145499947,204.39111688071208,196.97745974871927,202.78351274863329,204.53209330415496,213.05280653412504,213.7489259578171,216.75448446847332,214.77334857102778,217.31089179336234,218.15752518853145,221.78455158736523,226.81879104790343,221.5977249966747,226.5303369457776
505,2021-12-21 20:55:37+00:00,210.94379472206853,193.79691816695544,182.35784971235785,184.20198518687477,187.25195687036612,183.3118639388036,189.8299325591052,191.2234283962391,189.7235874496479,193.3457843656221,201.33428259585733,202.7587344668329,199.57548781855613,200.52514453995508,199.4021919931287,205.84195234022596,208.43510414739146,210.08526567852127,207.003646307137,211.99862952196264,211.013777053172,216.7875122859537,217.67447981659058,222.48086913912553,209.72369209510381,214.87355042019252
506,2021-12-21 22:07:31+00:00,219.730580054795,198.44429727707666,191.7688370421872,189.43931351932332,186.92475767661307,187.60225922961533,191.62375183221826,195.38084093735148,193.32420052929484,199.60409865362766,202.38138410202413,205.82140132598812,207.82053828691323,201.7104368541943,203.7343768494692,208.70017187541038,211.77585016354948,214.29295410197733,216.21054142773556,214.68577520567467,217.57195083405756,222.24816876002845,221.22780956875147,228.37949262214204,213.15918121143096,218.21997465462064
507,2022-01-06 22:07:29+00:00,216.77766458794818,204.04279740681798,195.6726981274688,193.1533574973644,193.55201939776364,192.70248558606485,203.58723439499855,200.72404575329747,200.7730862475863,205.5473774616719,213.26188450474802,213.7770567223546,217.59695105475487,214.43034878129617,218.5363100416141,216.84770923874004,225.6427934732171,225.67981203278805,223.6199332195755,226.88126559500697,229.117042740505,,262.3332613371442,,,
508,2022-02-15 22:07:18+00:00,246.83622131353172,216.01130646411193,209.72223637209623,208.17414465130784,199.4108460651413,198.00453435656604,201.99366209436096,200.92828471236572,201.48044038675783,209.59326927086954,211.87739976364293,210.19453739995805,215.43838222805394,213.38579243433628,214.53323010702206,220.55215093509446,222.34951561261502,227.72782525171166,231.7273641640551,227.86667187312025,229.3475873778847,236.79797422824095,236.41983949887674,237.1828230326905,229.4146011634138,240.65893807224634
509,2022-02-23 22:07:19+00:00,224.58380907098777,207.4958335264654,195.79297533113962,196.501389008712,191.14218780060898,191.24052950993956,197.10753123114137,199.39103365407956,199.5176021751062,200.89350363302208,207.9091892095348,207.99404859987706,209.53290998350144,209.74207821311975,210.00323222761565,213.06419002552278,220.83066559258435,219.18601871577988,221.34721811209343,222.65111801719095,225.62605584547896,226.8770145285034,225.44297276517165,231.20865379876275,224.0326948412343,224.21844884746127
510,2022-05-06 22:07:05+00:00,225.6018701464622,212.75248929817607,200.54215660356613,200.11967342841507,198.2576332366284,200.37201905439548,206.11592417813017,203.8877070727391,201.79396914977124,205.02699017834797,210.30668070702734,211.80046532328362,211.30531472837362,208.60906870960804,210.75171248155272,210.91115094929938,217.81894444693265,216.9439442607143,220.14750953137226,221.26204464851156,222.86591780780896,224.94526938816858,225.98127955872388,232.92284106606928,221.06087322391986,224.23626272743252
511,2022-05-22 22:07:10+00:00,201.37481133028422,190.0663489349012,181.58840006066808,183.37340500779408,179.56598007822546,182.7694149890692,188.70881515157004,191.19445323959684,189.58690270376613,187.22820240693176,198.4283747236254,199.1814548521129,197.0925598604732,197.81506078264505,198.4187323816145,203.46205946439602,205.4342668693194,201.44708805885261,204.948715387108,204.53794395816357,203.63701076134885,211.9256615607008,215.99370224918647,216.54801639794715,211.32038591289887,214.73433043715085
512,2022-05-30 22:06:45+00:00,216.250849976818,203.29593102807405,193.28296260926112,193.93798963140762,191.4224858723744,196.84240901787734,198.23408218193492,196.88308500573817,195.4646693255352,198.99330395233,202.0120704298673,202.57323149614825,204.2116898510344,202.68199730554235,203.59338820340213,207.45225382438622,209.76725916725653,211.23285157336227,214.27344063533567,212.806800667574,212.540294805699,214.86021685428153,218.65957453348528,217.7664943797365,210.07855709266695,212.34489230692841
513,2022-06-07 22:07:19+00:00,211.33514076000048,197.04910777135726,191.1294166082685,188.9878092868167,188.61483567792146,187.67157719518696,193.2366745438053,195.2886404856064,191.68763649966047,195.83003685619414,200.16885325881424,197.80102023889202,200.76797879245717,194.87148844431826,196.7403347887581,202.5967469831318,204.46723384332682,206.9362234305191,210.1517979954965,203.41539998343703,211.21589241035187,216.85311149114503,217.27162052225168,219.51462925604892,207.47050335554255,214.73896489295868
514,2022-07-01 22:07:06+00:00,214.19892352908394,219.25289969090736,225.59140451160587,217.41243601749747,210.54035590968334,212.68175974739285,202.6893608930062,197.43420505284396,197.36578211818488,196.96643732476446,201.76130914915217,202.48708546602882,202.38881740937526,200.9266710589936,201.27745568411896,208.14962849245939,213.56367566391975,209.94150625552632,213.076704362723,211.27386769779662,216.62686399041817,219.2883320351347,218.1455052850315,225.44354647544228,216.47772417661048,210.8716372160778
515,2022-07-17 22:07:05+00:00,210.61357006215025,198.60727192203933,186.31817662118547,,186.88910628323848,191.08576947462578,196.75843048237263,197.014670830778,191.12056484227307,193.27758193337522,201.4543264747013,196.1651463930488,200.87789427241293,198.7958174665515,201.0693388335649,204.62356251689658,207.11507017372466,209.33383140295794,204.20631374508147,205.27149472677164,211.419024148431,212.41834133027854,214.45747086674447,219.91661584766203,211.5195329421214,216.01443287527624
516,2022-08-10 22:07:44+00:00,208.65200973650025,,200.4183928641543,213.41694256709914,190.59155749829827,191.16576278111634,211.30921103289754,205.9279895865977,180.56162782520894,204.3922492646788,208.97200660321909,211.19320786064233,215.05757911216847,215.67198754178563,220.75780193466935,229.03928034367075,230.37901200550957,236.72828076613675,240.37157181751448,234.7097700382663,235.62214484149823,245.91831394147076,255.10730367304612,255.0017582940605,237.73517154996293,
517,2022-08-11 22:01:13+00:00,,,,,,,,,,217.75851262809599,211.89387684586964,213.53654622285222,224.31078463657212,223.82682447096605,228.65388511650568,229.93607093151954,233.19828170635938,235.01407283330923,239.08042822338683,232.57901421737756,236.0544557885245,242.39822596019127,242.50722722028132,242.03351460695328,233.77228641730932,
518,2022-08-26 22:07:46+00:00,230.6823246251584,,204.2785867156299,200.85726545729634,192.7289198041714,189.06386023959686,208.47322510053104,204.22866634599478,197.46148466865952,210.52169405515943,216.7260026246776,206.08579261876187,211.29036353619742,213.84857958566678,221.7783025392075,223.2534907273877,224.56609188629335,225.7575560278044,232.56150673568834,229.19010692040408,226.51568523525472,229.31588755897596,233.8448848606702,231.79301092054263,225.352158315195,
519,2022-09-03 22:07:27+00:00,214.63811587923945,196.99422529694786,191.6835420416052,188.10724689102608,185.63635452386416,185.82451147708542,197.0305953995463,196.7379536765307,188.6709808655999,196.0456241528858,203.40709570325794,198.839674719068,199.70581385702116,199.24915006587386,204.26987690565142,206.37177742325184,210.2458291508671,212.5551789742119,212.89715499585435,211.1470163528345,215.6189151162999,217.79619771268148,219.31518685263143,221.92782064746865,215.316620390386,222.47277710287574
520,2022-09-19 22:07:33+00:00,221.4842517048481,203.07901560960474,194.88137424584966,196.58455762222005,191.8332698600471,192.57010208592075,198.2883338704373,198.6467445813931,194.1896899670954,199.14136156005836,203.9296224158201,199.7315870604747,205.57247999380814,207.8942640533189,206.71271636590947,215.49249572224144,219.18910895293195,221.74892002142005,222.803112479578,219.0918053574696,221.66833379382524,224.5355509715307,226.5461910055922,229.55708731804393,223.74370860825638,228.70553420467664
521,2022-10-05 22:07:34+00:00,233.4829731868356,209.68864945176657,205.17676309481965,202.34176977035958,193.8384965438285,194.21884494423335,205.5023488742023,200.82148839281697,197.30153408682298,204.6234268294514,210.81191002883563,208.08108083372545,206.6627498228967,209.31335398773857,213.61863707648317,211.06324919989345,221.19072733798706,218.85170191836764,222.6691228237987,221.22707248587002,216.31233487538046,220.36777768078312,227.51939701364614,225.2934397593818,220.59924578902402,229.28341269323207
522,2022-10-21 22:07:41+00:00,249.73067955845465,213.37812313477497,207.08841401103254,211.27479909955304,204.6825145847086,206.9976361331903,214.00183887735864,211.8440593459721,203.93414417236286,213.603989678776,218.96928835364108,217.35480929390758,219.15687838473798,220.1554018908134,222.45016480234742,223.5952307004178,223.55466112124302,227.31116145540457,232.88930230812102,228.23619828213384,229.19752080372456,236.48171033967265,236.37988953545639,232.69300396552512,226.16790974937683,236.76524132409278
523,2022-10-29 22:07:52+00:00,,,189.10297238338967,,185.03537713789905,186.15343187641562,,194.1233719347302,187.95595104796433,,,,,,,,,211.87208112577042,,,,,217.43094233463904,224.42155110327244,217.59425647426824,
524,2022-11-06 22:07:39+00:00,252.36702036480696,230.15463480232947,,219.22628816578222,,,220.01762181430328,,,220.40733907434185,225.56275063156284,226.12592727712962,226.61976131648467,225.88442752262426,224.35713274680938,230.59214616999319,236.3581758409335,,240.47981785943162,239.81914420994636,240.79227158909762,251.1553031729596,,,,248.3355844424114
525,2022-11-14 22:07:47+00:00,,,193.8939247288112,,187.9326239889149,190.95478992825156,,197.8156100052319,191.89609587810617,,208.376059195552,,,,209.03856071596508,213.87838716490023,,216.222160831063,223.87668243539184,,222.7794718217055,224.46704859985292,224.3014875307477,235.85779073253448,228.15545124164953,227.71609034897318
526,2022-11-22 22:07:41+00:00,244.73081329786024,219.76024312476008,,209.47090686815952,206.25865857891588,202.89840882051664,211.75063489298103,210.2485669868627,205.64774757026183,215.99773486985933,218.1030030345594,218.8206855565974,221.16718476666267,218.3293527280506,220.19348804524455,225.08396200296227,229.52418510257266,,234.3671708524004,231.72760038442283,229.5339206540904,237.23135397012115,241.860867433367,240.1026705340718,227.25593719622532,233.62542630975364
527,2022-11-30 22:07:47+00:00,,,190.21692334622642,196.5700811643579,,,,,,,,,,203.88518480445404,212.21574681200184,212.8556145556642,212.45427538058073,217.16761478540835,218.2203115707889,212.13949770877565,219.64175546410118,218.63340135976077,224.55341646766783,233.1981532813432,225.3609472023382,230.7627438659855
528,2023-01-17 22:07:30+00:00,258.534285731137,231.16659592034958,,219.12095861407357,207.96717287911832,210.37900919595978,213.2008243777559,206.1358907080022,207.2456147016232,211.3268115682275,212.33611018494688,212.45449693177858,212.7416292952098,218.36030404140325,218.34009323718243,218.69139516328784,221.58378368814064,220.11092397693488,223.45214646000122,226.83562730961592,226.95907634298595,227.8210960689373,233.77226599773167,231.3603093913883,223.0482664512214,237.39252810936347
529,2023-01-25 22:07:37+00:00,,215.66157708439854,204.10956921354736,200.96895888966293,201.36473161905482,199.92679866476612,211.28145314568832,208.36994349323558,202.80072778855737,211.04769699190743,213.27387700783666,215.9325818421709,216.37335053047863,215.7129015128406,218.89946267462815,218.64409917510702,226.77634366246758,228.00973091134153,225.71181694267435,226.1631766934723,232.4905929089018,230.1951052744746,228.8190306925461,241.78245941523525,226.97377767698808,228.48150163857974
530,2023-02-10 22:07:44+00:00,,213.69062337434264,203.9425891271882,197.9609143820116,197.74668887495997,195.97966575805708,204.1571136147798,202.4641270444293,198.84194288683662,205.16600288717663,,,,,,,,,,,,,,,,
531,2023-02-18 22:07:25+00:00,266.6341880044534,241.38150730206894,227.19418210575492,225.173854348962,215.3078326109429,222.271899048073,221.97495015716626,215.72097248698435,216.73802638968428,221.59645943276954,226.32748420740194,227.95148808027164,226.90582008202983,225.82563448430338,222.88665163271193,225.8951774391211,232.04442117363104,235.94792966401855,238.12881512942855,232.32603549301717,235.93253321266016,234.547754563791,234.572945850937,237.80768393804576,235.8917713168074,249.75587641616468
532,2023-03-06 22:07:14+00:00,232.30942665798827,211.07420749204567,202.40807468605118,202.51581508136624,198.50874052107199,202.53484094038186,206.1115280185982,200.5003922383446,200.29518046851715,208.35722182078533,207.18838539637815,210.2731709641552,207.1622306768594,213.18193476015742,212.65606424289686,215.0187554014761,218.53292473004558,219.28206992068743,220.7791160571251,215.66660187598788,218.4599930751447,216.51169885961562,222.95234481517764,221.82978790365627,219.2283929147796,237.376852645974
533,2023-03-14 22:07:23+00:00,219.54443783128798,201.09253862193736,192.07686929180198,192.17634033389228,189.8410848650942,189.240512203159,197.19383978341583,192.96162206081294,192.51227628866505,198.9517549201913,203.35770840540803,203.69131684498285,203.1896641761996,201.50303576100524,205.87776976244973,206.35631527938202,213.9634877515705,211.67820102136085,210.14563309260106,208.17135070251413,211.57058975659774,207.52608758511107,214.71279081052958,216.4933117812963,211.465701803917,222.72306965191316
534,2023-03-22 22:07:04+00:00,215.72136926341355,198.80504447462968,193.9719012826616,190.94756684235713,187.715772118187,191.44012398281367,197.06884212692134,192.74831864646836,192.5749482470258,200.70924076599232,197.60760025725057,202.199223619912,203.11117252938328,200.97948002632705,205.0379753957176,207.3192815323181,207.26678252346738,213.0404951746581,213.22373747636576,209.8990449543983,213.05465102671684,212.14812216274467,215.522705698586,215.39749502117934,211.53362974911033,221.7382391677276
535,2023-03-30 22:07:11+00:00,210.9904168510277,191.93747316032025,188.0528176712605,188.1223477194155,185.33880911829797,186.35728875550092,189.53117288063933,191.76027517908403,190.4215653982716,193.2983196355344,196.32301666492106,196.66376089119277,194.22796663338252,196.54435322102148,197.55425130695446,202.1072958165132,205.11466574910884,204.63246233322795,207.83298918848314,206.1810529609274,210.01378409917186,212.71097164498875,211.88012214222115,212.59816929467078,205.88293793626022,216.81108789647686
