,dates,nzd0365-0000,nzd0365-0001,nzd0365-0002,nzd0365-0003,nzd0365-0004,nzd0365-0005,nzd0365-0006,nzd0365-0007,nzd0365-0008,nzd0365-0009,nzd0365-0010,nzd0365-0011,nzd0365-0012,nzd0365-0013,nzd0365-0014,nzd0365-0015,nzd0365-0016,nzd0365-0017,nzd0365-0018,nzd0365-0019,nzd0365-0020,nzd0365-0021,nzd0365-0022,nzd0365-0023,nzd0365-0024,nzd0365-0025
466,2020-02-18 21:45:39+00:00,,,211.36242286589055,197.98104524688299,202.3519927074479,192.26979950843912,199.26365068117485,199.3825081285961,202.01536754519856,214.25421947424132,216.49391564932287,213.97681380248923,217.47366634675825,215.78338960261902,217.49918431567949,225.9708342398611,227.79986568358038,233.6279719086712,232.27906022387683,236.98353089965127,234.76623211298795,239.87454219201925,242.3147174087036,241.52460464789357,236.95542009281678,241.17119707348004
467,2020-02-26 22:07:12+00:00,203.82184614407277,191.2986766191267,179.02170749440134,180.61190679921927,179.6402402915607,178.9186617695404,183.00550445096894,181.09127848360043,188.37663936494448,195.55279431363473,198.16398132361465,198.79375209419908,197.97458989715324,197.16934186189957,199.5589709358032,201.61411888512123,210.92642715997673,211.46048899405875,212.61008440592195,216.0987436852417,215.5363843234954,216.09056967127447,219.67922674390604,223.44100029739985,214.02897597444422,211.77363904489448
468,2020-03-13 22:07:06+00:00,194.86796595131278,181.558999211611,170.63332894188255,171.5382063163897,169.31260518452194,172.70192119438434,175.1584893219318,177.65108347544006,183.0470054591541,185.57766346352972,191.72302759584147,192.65028641131198,189.4691890597898,191.21459549112137,192.65922842152813,195.61681799864067,203.1946933877958,199.83479193584918,205.51821156051608,209.67754073502476,207.35989266223675,209.70066215251256,212.66089172103182,217.08078190514968,206.79694336216116,205.41828499602306
469,2020-03-21 21:43:55+00:00,233.67425410952706,217.4657111489613,197.9938046727754,195.0662080092439,191.04283144272358,186.613228002192,192.2296926322798,193.7428252710003,199.2236820492389,210.4056064212121,213.95127304803583,212.48352358597958,213.54046617985557,214.67410280129724,215.89266681677645,213.69206419293934,222.38384332098738,229.88767032022673,228.1697877645188,231.5359590230263,223.26796525947336,226.2897566409108,231.21984265106116,235.45645241417495,224.6500042790932,229.07883935860332
470,2020-04-06 21:43:01+00:00,226.61767320210453,204.94892527915033,193.4460139316154,192.02651599540778,187.0182192702501,184.33389862030015,181.2593505262475,182.95351387060805,186.45062391055407,198.26128922363534,206.47177288070117,200.2883024843101,205.95554491875876,197.28656140298426,204.90812872975283,207.00102778438577,217.55684656762878,211.59545852190723,213.9960887865555,216.93796308520083,214.31549817749465,216.26134503680916,228.3399126686468,224.25117492315573,206.3095512760676,218.26445269833943
471,2020-04-14 22:06:50+00:00,186.74429413109164,172.35189211968273,167.8213901588743,162.9149027598334,168.33304116770034,169.02693363546504,172.43231344007188,175.48088762169442,171.69666435861274,173.6386801131323,183.28532067947742,181.46229548902204,180.2243402509689,180.06103603901198,182.3286980231179,186.6568249113854,191.04999349539764,193.03099137878147,190.3830033530559,191.43373098709782,199.1410576739132,191.69707652919885,196.11079731933967,202.1263040100259,197.61090816642763,201.2406346607804
472,2020-04-22 21:42:05+00:00,,,,,,,,,190.5113637491845,191.7193737376619,198.2743359345581,194.90357389066577,188.52105541744305,184.10201332374982,184.54100460142874,188.0394896666196,188.06964348926596,190.39922820055128,180.18138353006134,176.7505634174746,165.1759921372523,,157.15930537426763,162.62871300441975,,
473,2020-05-16 22:06:39+00:00,221.61428805538742,207.59995765579302,201.8341804942524,200.34890194664308,197.7927764355316,194.969905456882,195.76321207848318,199.59383444915153,202.21396167662616,208.69389033778145,209.73714358840024,209.4043551794806,214.7305136564267,209.90836674473633,212.42379311634727,218.4499694546006,223.2869297309531,225.40480602587968,231.4407276839695,229.25881493780344,226.81181138968222,231.77061961689327,235.77844440334388,235.64736579139455,225.1356578396728,230.6032104270102
474,2020-06-01 22:06:44+00:00,233.58885475074482,213.84513532251302,203.89483653664433,198.90856209505375,196.9466875539921,197.65419501290546,201.82355815177604,201.04825118267473,205.1811296231561,215.16219314656553,213.86162007117798,217.09705079158238,218.52501943139185,217.24076451246987,217.5330002676423,217.9082080975789,224.16264263511704,223.58806757395018,226.82257519511194,228.3221121627013,227.52546058629304,225.25870144491722,233.20331652752472,232.4895176026333,223.61784466375425,232.53104832030107
475,2020-06-09 21:39:12+00:00,,175.66498424136267,170.86883087934325,165.6129301687277,165.4783671776192,168.53492457883905,172.40835215405087,183.16330974818698,174.56490307603946,181.84949684765044,196.6903961005989,193.64926590001704,185.83213287941544,186.31348431018438,184.92349867318293,192.07835838182763,194.41127775257752,192.6767415872963,191.93032704858257,193.28829695544437,195.91221161666965,201.20232143251405,202.138407468941,,,197.3981622471508
476,2020-07-19 22:07:07+00:00,261.84909465713315,235.51014830520566,,,,,223.32255825517996,218.818154100397,223.14870879978713,,234.61832401793652,232.5170312263631,,,238.75870453031854,,245.90657016932406,,,244.76040302047238,243.63331714116083,247.67290311018823,241.62061244574352,239.29461224099512,236.53600497477814,
477,2020-07-27 21:36:19+00:00,205.11584690502977,199.96977727102131,189.1589792542938,183.4721883752971,178.00628752305278,178.3952180255957,185.7594172075158,182.4749208895386,184.62061592019205,190.15830313643283,194.2145634978816,192.2790136483154,194.8215876129026,188.08244741791864,200.69782459595115,194.91576055381478,206.18747866008212,203.1174725180108,202.24947690786206,204.9371396551113,206.3634129149152,208.089783181129,208.53165824868188,210.98982506126677,201.47967919008602,202.49348391397143
478,2020-08-12 21:35:18+00:00,211.56411178218625,199.26873944480047,183.7211396960053,187.2823443330374,181.13741147324498,182.58067759638737,187.2435002471679,187.3183815908041,188.13555803663775,192.10130936180315,195.63645337501129,197.56533189000973,197.3396196065273,,,,,,,,219.60065944576237,221.32800974221527,224.40066688847816,215.93395921491913,,
479,2020-09-21 22:07:30+00:00,193.20002768785912,177.65241747503762,175.10460959522482,172.4803561013985,174.3175118671472,174.4479152935602,178.90310323567715,178.77166132330984,178.7789573481856,180.27171802654948,181.8534478379747,185.66022961947624,184.3718623502761,183.65818701375164,184.96568886849425,188.26209300436432,192.51321965641765,190.91431858767447,189.79122205550073,191.3186768898706,193.45340001516018,192.5751313509148,196.0571571485319,197.06089547323847,192.81402922883981,200.38149271888537
480,2020-09-29 21:32:11+00:00,,216.92067782785892,205.49159704553108,202.16645362766477,209.37060636251806,214.78666908667526,208.46124287168166,209.05638818172287,217.193721976778,216.62894260820912,216.91263584091564,221.40714018278499,220.9085744679674,219.2292405538175,221.85372764303628,227.19743295510997,,,,227.97359732204706,228.01951993954054,,,236.6620856734156,,
481,2020-10-15 21:31:09+00:00,,228.28640426301405,222.78019156441175,224.50426094396673,211.7750728253778,214.27505034418746,215.83869651861164,225.18128103552618,226.38500766101248,234.0066316887624,235.54575042853946,236.85075550319755,237.78632241305218,238.6206394584566,239.49796232144433,242.13574311381177,,,,252.69938922728102,246.55531814213106,,,268.62433918798365,,
482,2020-10-23 22:07:33+00:00,198.82188899236857,185.82763004238973,178.6950367283568,177.1639584860116,175.14397465179712,176.22591594658286,181.19042560217537,180.4464008686458,186.9296888810606,186.09810111362722,193.48865904462275,195.73617561133193,193.48629834534745,191.70269916211862,195.76891217555934,195.26588459646575,201.2399327507374,203.01005021305505,203.44296434771445,205.40932591477844,204.27082006374945,204.95248800440768,211.20789697501752,207.7904840957414,201.1795841090543,206.4120930314508
483,2020-10-31 21:30:06+00:00,,205.5696324385169,196.75979699326507,195.19067672307156,191.8756609238849,191.33684798616684,197.4576031454041,196.2083537390651,201.02576929602625,205.64781982361575,207.64874055160874,211.07585524065195,208.23140731105266,209.16187457366942,209.2744750182779,213.7166201237052,221.48481602932293,220.64236576188046,223.22726936952063,226.16395545531054,220.74714369857455,227.03901567767645,236.56965969184336,236.01637450660706,224.33484832162102,230.70574144306582
484,2020-11-16 21:29:00+00:00,205.88620940271244,192.87630553228033,,,189.29943527088852,180.54755717575358,185.96429317185337,187.2913915562415,190.78987614447374,194.0920221117945,196.62423381961307,198.58282073607788,199.4958573603289,194.72412821489775,198.4048810734746,199.54777764829396,210.38975626105872,208.9142235166931,211.06871749384226,209.4498693359492,210.90876567433796,213.58354027303812,216.7231540609962,221.61342942431955,214.24105020263022,213.7713383266841
485,2020-12-02 21:27:51+00:00,201.51909657280186,197.94545030886917,184.5599627434184,176.4281352618784,177.5318805685508,176.55825857717844,179.45891254850798,180.4359050136788,186.29181145566764,185.51195098511283,196.08678166381537,195.40163811825062,194.69564632058606,192.386364426493,192.3568056566359,199.46027787851264,202.3118810934209,203.94537519950387,202.0951513295145,207.24861015139356,203.69537297234712,208.7524662173005,212.09353224202496,220.18370048675305,203.77246608857675,211.9421801707566
486,2021-01-03 21:25:31+00:00,197.62459759589015,182.69383138968055,178.48922754573175,175.48687444294154,176.1131450965036,175.6479720756583,182.81310482450266,183.933332445358,188.42069243664332,189.81759675072314,201.62878396648213,202.12743870489916,199.16513563264604,197.06591973311066,196.41682866419595,204.07528325683677,205.94058096275057,211.5197355995515,212.70389997960024,214.1000572059849,212.41329344710545,215.39328764638628,217.20800632978967,225.27896915349288,215.14376184888593,212.01989241984737
487,2021-01-11 22:07:26+00:00,,,,,233.20283407777126,230.36131273476224,,,,,,,,,,,,,,,,,274.1810177383668,272.1261427928771,262.8039626677835,267.4936835301317
488,2021-02-04 21:23:13+00:00,194.80813071908818,177.72188513241753,172.57038207327645,,,,,,,,,,,,,,,,,,,,,,,
489,2021-02-12 22:07:19+00:00,220.80425476605748,204.51136778267008,199.00071501376635,194.67201142258145,196.0685006317757,191.57004675865022,196.41300991891745,198.3629657146656,197.60058756582927,206.01614855696505,208.86320904131196,209.03563119906227,212.12399114805532,208.00380456198977,208.76813729001094,214.89887290989972,220.88248560525068,224.1018796305966,224.33263478002073,220.8177645187127,223.5910664788599,228.00869826829967,237.43144073230093,236.7708122248095,226.75537685035115,233.76372046913204
490,2021-02-20 21:22:01+00:00,221.1366330992717,,,,194.08599484258247,189.10100438625645,194.04456999519505,194.92935008555634,197.8018450702968,201.32437453193245,208.32708072212438,206.60613596966977,207.1320603509972,206.6123039425943,205.53901467260118,213.21618751476265,220.3517898023908,220.3992450833677,223.26987837852562,219.12540925448826,222.6553176569746,227.15367964873636,233.78200071642084,235.92525595436348,228.38722712032546,233.93261939331163
491,2021-03-08 21:20:47+00:00,252.0896145279205,221.60783162099958,210.71378627015176,208.40415327090295,207.02125253020628,193.67844033530514,,,,,222.22297115183045,217.8609585981056,227.38466085071974,221.8223173418899,222.47644984476688,227.485977757468,231.16914100036024,229.7287162663423,240.57566111342635,233.41005635204402,235.71443960904986,245.7579454165732,247.03603101594848,245.34611353274119,235.99658632505395,233.78539118947901
492,2021-03-16 22:07:03+00:00,208.36391259963187,192.27025299999832,185.4456758159822,183.71313360214,183.18412929631472,181.0415892518498,183.75502403799905,187.60339738459456,189.41926402343745,196.25805763783137,195.73561822358874,200.9978790864857,201.93081589798697,197.27358061488246,200.61604037900986,206.34798884358136,211.09281220577873,214.37375129745783,216.12984963125461,214.97724588186634,217.94506394156022,217.499413417962,221.49228699444524,227.17768176822204,221.3339246331184,217.6694227351518
493,2021-04-17 22:06:54+00:00,204.41952390339233,189.01884630276584,180.978359296246,181.2787534023368,179.90204631085402,177.24201541603972,182.48346678978658,183.6015848707978,186.77122083733917,189.64712686398525,193.99350891582597,195.95481000954683,195.39965395176765,195.41580259719245,198.8399952745723,200.47507262690493,206.61957361808032,208.03368647681265,209.27985642979183,211.10543000319956,215.8292802318901,216.45374466600745,220.16956636021519,224.31760164452734,216.5798778484032,213.63313621624346
494,2021-04-25 21:16:50+00:00,,195.8558864440668,182.90048162275235,178.77581843124227,180.03424608888437,182.5712811754396,190.36364895464553,189.70967779181217,187.60988896169002,197.85097058741144,199.8885158651592,209.95226224272923,204.33897021799135,207.55889793909705,203.45154441072367,201.9807616794592,206.06879588968258,206.93758267588234,216.77612460549412,213.5885730946491,216.6146336233876,222.38146991061475,222.68758078581362,226.43678516276862,220.244007664023,216.84909675821058
495,2021-05-03 22:06:44+00:00,207.23323897756077,189.23407613291246,184.73824975037127,183.9329434051503,181.41036752274766,181.3779079803606,185.44474255922051,187.2550242157601,187.667341788361,194.43338851951825,195.50474275816126,198.35175884191446,200.09931977386395,195.642443978048,198.34806475958354,203.83844031922678,206.11212992272326,210.29604739770357,211.9613366763828,211.97004980981234,216.19841084663506,217.0416755999944,219.0084911065801,223.24565902952807,215.65058025794826,211.7301192233786
496,2021-07-06 22:07:08+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
497,2021-07-30 21:08:45+00:00,,159.91115026186648,162.46299097218977,162.97173705329018,163.13031378949083,163.51186926854638,167.61486173754693,166.8732817821301,158.49582566864075,144.4496986504986,174.83305505415663,172.828003803201,174.3588908216141,169.12841501375482,177.4795103317373,177.82719624494956,172.17201560284636,190.29254199124483,184.79654249448765,,,,,,,188.19734979813398
498,2021-08-15 21:07:19+00:00,188.3377265006181,175.7740275547382,169.69494278650416,164.8896496767992,167.1915959625622,168.69442937024877,175.88168603526353,176.83055875607394,173.23934232705057,168.59293178514372,177.57489270356234,185.27031751504217,180.9071722339176,173.5379054643527,180.98325808290855,183.65353141921554,191.50668158453252,190.44916086933367,192.22618785071754,187.60509060718007,195.24336245253443,194.46821779746546,197.1946228955701,,,193.23132349766433
499,2021-08-23 22:07:25+00:00,232.79591538069158,205.71967402415345,196.8051969096825,196.23178447706277,197.15139275499783,195.632467561117,204.8060147457332,199.5677804446961,194.73595545651295,204.97916615010757,205.87149958904942,200.6730085319728,204.68920839166032,204.00275537018905,208.75658524469907,213.8546892580747,219.4709735801339,219.81448668743525,220.7732176689782,222.43536539801286,220.98044342116623,222.19312787676765,225.40201742791663,225.25953897327378,222.0968830730821,229.51846390196076
500,2021-09-08 22:07:29+00:00,216.55675953371102,199.9589456429157,188.86204229123487,187.4312029131513,188.38898291469775,190.04800938502757,190.68632600370435,191.16638074107124,190.4988751399571,194.9310042817338,199.22337384137342,198.55652656824535,201.81675802913668,201.30303893463847,200.9677666247201,208.7309619880658,212.22705484258645,212.41510288564888,215.17672464637593,213.529880309427,214.3256060500794,217.50854039921802,215.52536806020942,218.06687189358544,213.4682319041747,216.60684909724094
501,2021-09-16 21:04:32+00:00,217.94416246350715,198.62669221910426,191.29777043253904,194.30629667422028,181.78295976075577,179.12210550415273,184.7722729002749,183.64972409752949,185.8281343740893,197.78167745105918,194.9600233303793,195.88878948336807,202.68827383741237,195.0758431304343,202.75693007144866,210.2583232126514,217.2534799424297,214.3363835321881,213.87055601907934,213.90268380053016,212.08080379524714,222.43355715488718,,,,208.27260823768745
502,2021-09-24 22:07:32+00:00,195.79312441095007,179.93382943396665,172.47000213231257,172.5545912274194,173.19628583003964,174.48340781165206,176.85600379580038,177.16789430340683,179.34866832340035,177.90481979855736,186.52784089293385,188.99681376716126,187.02375835284047,188.38103675799636,191.93800741430343,191.2475805138267,197.99738652435528,195.05877860229234,199.63606527827312,200.05370369652934,200.69013917746554,205.81491027476483,208.38406665245606,204.81252115677495,199.68650579641877,207.20649771600614
503,2021-10-18 21:01:41+00:00,238.30719397353707,213.65110015553017,205.58322298814946,201.06103832229644,196.04021323190068,195.6501839153222,202.12669648007915,203.33814144425338,195.72211189964332,203.39156518706469,210.8115709450954,211.35024639809006,217.8252479867491,216.13478585596033,221.06158041392803,222.79463136834562,232.77594907166173,229.69989321468802,227.0964435029948,230.8302108686453,236.91310397356597,234.29771067836168,240.9831816093096,237.43642349020865,228.2239076614023,236.42724377317387
504,2021-11-19 20:58:40+00:00,214.4938972475008,197.99792248431123,189.31844968985942,185.03485067077,179.90770404510727,184.70578511799854,189.44100979622436,187.8462498981101,191.11824618175743,193.99459355597344,198.48886089828343,200.57303003501337,201.28205403322772,193.86839690123492,199.67444990114893,201.4230304566706,209.9437436866407,210.98531453783102,213.99087304848723,212.0097371510417,214.201828945878,215.39391376854536,219.29730130937776,223.70972820041908,218.48866214919036,223.42127409829325
505,2021-12-21 20:55:37+00:00,199.85993247835572,182.71305592324262,172.38237369301632,173.11812294316195,177.2764808510246,174.24324937576586,178.7460703153924,180.13956615252627,179.74811143030638,180.87643934144518,188.8649375716804,191.67487222312008,187.1061427943792,188.05579951577815,186.93284696895176,193.37260731604903,195.96575912321453,199.00140343480845,195.91978406342417,200.91476727824983,198.54443202899506,205.7036500422409,207.69900379724905,210.0115241149486,197.25434707092688,202.40420539601558
506,2021-12-21 22:07:31+00:00,213.94827846452986,192.6619956868115,186.56476561094857,183.65701192905817,181.72068624537445,182.87128520121658,185.8414502419531,189.59853934708633,188.12012909805622,193.0990093645794,195.87629481297586,200.03909973572297,201.31544899786496,195.20534756514604,197.22928756042091,202.1950825863621,205.2707608745012,208.51065251171218,210.42823983747041,208.90347361540952,211.0668615450093,216.4658671697633,216.02373813751285,221.87440333309377,206.6540919223827,211.71488536557237
507,2022-01-06 22:07:29+00:00,200.7964262306403,188.0615590495101,181.28958360589172,177.1721191400565,179.16890487618656,179.6269269300857,187.60599603769066,184.7428073959896,186.3899717260092,187.56848430970055,195.28299135277666,197.7958183650467,199.6180579027835,196.4514556293248,200.55741688964272,198.86881608676867,207.66390032124573,209.69857367548016,207.6386948622676,210.90002723769908,211.13814958853365,,247.95014681556714,,,
508,2022-02-15 22:07:18+00:00,253.94696982608434,223.12205497666454,216.1219100333936,215.28489316386046,205.81051972643866,203.8224195032,209.10441060691358,208.03903322491834,207.8801140480552,217.59286134749124,219.87699184026462,217.30528591251067,223.43797430467563,221.38538451095798,222.53282218364376,228.55174301171616,230.34910768923672,234.83857376426428,238.83811267660772,234.97742038567287,237.3471794545064,243.90872274079356,242.8195131601741,245.1824151093122,237.4141932400355,248.65853014886804
509,2022-02-23 22:07:19+00:00,214.04362872595857,196.9556531814362,186.30681302061333,185.9612086636828,181.6560254900827,182.6167455912793,186.56735088611217,188.85085330905036,190.0314398645799,189.03580074486422,196.05148632137693,197.45386825484786,197.67520709534358,197.8843753249619,198.1455293394578,201.20648713736492,208.9729627044265,208.64583837075068,210.80703776706423,212.11093767216175,213.7683529573211,216.3368341834742,215.95681045464536,219.3509509106049,212.17499195307644,212.36074595930342
510,2022-05-06 22:07:05+00:00,215.65151337969684,202.8021325314107,191.5868355134773,190.1693166616497,189.30231214653958,192.23081806340565,196.1655674113648,193.93735030597372,192.8386480596824,193.83283881573695,199.11252934441632,201.85010855651825,200.1111633657626,197.41491734699702,199.5575611189417,199.71699958668836,206.62479308432162,206.99358749394892,210.1971527646069,211.3116878817462,211.67176644519793,214.99491262140322,217.02595846863505,221.72868970345826,209.86672186130883,213.0421113648215
511,2022-05-22 22:07:10+00:00,191.9558805556128,180.6474181602298,173.1113623634638,173.95447423312265,171.08894238102118,175.06301708251982,179.2898843768986,181.77552246492542,181.10986500656185,176.6319052854264,187.83207760212005,189.76252407744147,186.49626273896783,187.2187636611397,187.82243526010913,192.86576234289066,194.83796974781404,192.0281572841812,195.52978461243657,195.11901318349214,193.0407136398435,202.50673078602938,207.5166645519822,205.9517192764418,200.7240887913935,204.1380333156455
512,2022-05-30 22:06:45+00:00,220.5016897396711,207.54677079092716,197.10871839582893,198.18882939426072,195.24824165894222,200.32036882384807,202.48492194478803,201.13392476859127,199.290425112103,203.77549868553973,206.79426516307703,206.82407125900136,208.99388458424414,207.4641920387521,208.37558293661186,212.23444855759595,214.54945390046626,215.48369133621537,218.52428039818878,217.0576404304271,217.32248953890874,219.11105661713464,222.4853303200531,222.54868911294625,214.8607518258767,217.12708704013815
513,2022-06-07 22:07:19+00:00,205.67411175734304,191.3880787686998,186.03449050587682,183.32678028415927,183.51990957552977,183.0398261930127,187.57564554114785,189.62761148294896,186.59271039726877,189.46137922820452,193.80019563082462,192.13999123623458,194.39932116446755,188.50283081632864,190.37167716076848,196.22808935514217,198.0985762153372,201.27519442786166,204.49076899283907,197.75437098077958,204.84723478236225,211.19208248848759,212.17669441985998,213.1459716280593,201.10184572755293,208.37030726496906
514,2022-07-01 22:07:06+00:00,210.45592040095545,215.50989656277886,222.22270169629024,213.66943288936898,207.1716530943677,209.61930264256046,198.94635776487772,193.69120192471547,193.99707930286925,192.7555588056199,197.5504306300076,198.74408233790032,198.1779388902307,196.71579253984905,197.0665771649744,203.93874997331483,209.3527971447752,206.19850312739783,209.3337012345945,207.53086456966813,212.41598547127361,215.5453289070062,214.77680246971588,221.23266795629772,212.26684565746592,206.66075869693324
515,2022-07-17 22:07:05+00:00,197.91449933755533,185.9082011974444,174.88901296905004,,175.45994263110305,180.6956206999572,184.0593597577777,184.31560010618307,179.69140119013764,178.99112736820592,187.167871909532,183.46607566845387,186.59143970724364,184.50936290138222,186.7828842683956,190.3371079517273,192.82861560855537,196.63476067836302,191.50724302048656,192.57242400217672,197.1325695832617,199.71927060568362,203.02830721460904,205.63016128249274,197.2330783769521,201.72797831010695
516,2022-08-10 22:07:44+00:00,223.29378760489593,,213.5959929457104,228.05872043549482,203.76915757985438,203.14539921889462,225.95098890129321,220.56976745499338,193.73922790676505,220.86424936662394,225.4440067051642,225.834985729038,231.5295792141136,232.14398764373075,237.22980203661447,245.51128044561588,246.8510121074547,251.37005863453243,255.01334968591016,249.35154790666198,252.09414494344335,260.56009180986644,268.2849037546022,271.4737583960056,254.20717165190806,
517,2022-08-11 22:01:13+00:00,,,,,,,,,,232.2606292656768,226.39599348345047,226.4273165673685,238.81290127415295,238.32894110854687,243.1560017540865,244.43818756910036,247.7003983439402,247.9048431778255,251.97119856790312,245.46978456189385,250.55657242610533,255.28899630470755,254.10892053034598,256.5356312445341,248.27440305489014,
518,2022-08-26 22:07:46+00:00,238.3556756749558,,211.18460266044755,208.53061650709373,199.63493574898905,195.34205655306747,216.14657615032843,211.90201739579217,204.36750061347718,219.1542139861815,225.35852255569966,213.75914366855926,219.9228834672195,222.48109951668886,230.41082247022956,231.8860106584098,233.19861181731542,233.4309070776018,240.23485778548573,236.86345797020147,235.1482051662768,236.98923860877335,240.75090080548784,240.4255308515647,233.98467824621707,
519,2022-09-03 22:07:27+00:00,202.59678281981158,184.95289223752,180.84634228812013,176.0659138315982,174.7991547703791,175.9725117011899,184.98926234011844,184.69662061710284,177.83378111211482,182.49912446102945,189.86059601140158,186.79834165964013,186.1593141651648,185.7026503740175,190.72337721379506,192.8252777313955,196.69932945901076,200.51384591478404,200.85582193642648,199.10568329340663,202.07241542444353,205.7548646532536,208.47798709914636,208.3813209556123,201.77012069852964,208.92627741101938
520,2022-09-19 22:07:33+00:00,219.47693520944858,201.07169911420522,193.0747893999901,194.57724112682052,190.02668501418754,190.92775222604843,196.28101737503778,196.6394280859936,192.38310512123584,196.88313050273388,201.6713913584956,197.7242705650752,203.31424893648366,205.6360329959944,204.454485308585,213.23426466491696,216.93087789560747,219.74160352602053,220.79579598417848,217.0844888620701,219.41010273650076,222.5282344761312,224.73960615973263,227.29885626071945,221.4854775509319,226.44730314735216
521,2022-10-05 22:07:34+00:00,237.19870561953093,213.40438188446188,208.52092228424544,206.0575022030549,197.1826557332543,197.25898966189317,209.21808130689763,204.5372208255123,200.64569327624878,208.80362581623365,214.99210901561787,211.79681326642077,210.84294880967894,213.4935529745208,217.7988360632654,215.2434481866757,225.3709263247693,222.56743435106296,226.384855256494,224.94280491856534,220.4925338621627,224.08351011347844,230.86355620307194,229.47363874616406,224.77944477580627,233.4636116800143
522,2022-10-21 22:07:41+00:00,256.69070629445474,220.33814987077506,213.3524380734326,218.23482583555312,210.94653864710867,212.6922034626449,220.96186561335873,218.8040860819722,210.19816823476293,221.43401975677608,226.79931843164115,224.31483602990767,226.98690846273806,227.9854319688135,230.2801948803475,231.42526077841788,231.3846911992431,234.27118819140466,239.8493290441211,235.19622501813393,237.02755088172464,243.44173707567273,242.64391359785645,240.5230340435252,233.9979398273769,244.59527140209286
523,2022-10-29 22:07:52+00:00,,,175.53028636771103,,171.4626911222204,173.81462640761686,,179.04260969508726,174.3832650322857,,,,,,,,,196.7913188861275,,,,,203.8582563189604,207.45569358367413,200.62839895466993,
524,2022-11-06 22:07:39+00:00,265.4650684536048,243.25268289112728,,232.32433625458003,,,233.1156699031011,,,235.14264317423937,240.29805473146035,239.22397536592743,241.3550654163822,240.61973162252178,239.0924368467069,245.3274502698907,251.09347994083103,,253.57786594822943,252.91719229874417,255.52757568899514,264.2533512617574,,,,263.0708885423089
525,2022-11-14 22:07:47+00:00,,,182.30698137464498,,176.34568063474867,180.4212050608277,,184.94122850060273,180.30915252393993,,193.8923800028442,,,,194.55488152325728,199.39470797219244,,203.34777932643385,211.0023009307627,,208.2957926289977,211.59266709522376,212.71454417658146,221.37411153982669,213.67177204894173,213.23241115626539
526,2022-11-22 22:07:41+00:00,256.5750168500059,231.60444667690575,,221.3151104203052,216.918441775847,212.58912081772672,223.5948384451267,222.09277053900837,216.30753076719293,229.3224638660232,231.4277320307233,230.66488910874307,234.49191376282656,231.65408172421448,233.51821704140843,238.40869099912615,242.84891409873654,,246.21137440454606,243.5718039365685,242.85864965025428,249.07555752226682,252.5206506302981,253.42739953023568,240.5806661923892,246.95015530591752
527,2022-11-30 22:07:47+00:00,,,178.4863158690054,183.53607285633453,,,,,,,,,,189.22192545792777,197.55248746547556,198.19235520913793,197.79101603405445,204.13360647738497,205.18630326276553,199.10548940075228,204.9784961175749,205.5993930517374,212.82280899044682,218.53489393481692,210.69768785581192,216.09948451945922
528,2023-01-17 22:07:30+00:00,262.93827315942883,235.5705833486414,,223.5249460423654,211.93076156458096,213.98227163728944,217.60481180604773,210.53987813629402,211.20920338708584,216.28129742505578,217.29059604177516,216.8584843600704,217.6961151520381,223.31478989823154,223.29457909401071,223.64588102011612,226.53826954496893,224.5149114052267,227.85613388829304,231.23961473790774,231.91356219981424,232.22508349722912,237.7358546831943,236.3147952482166,228.00275230804968,242.34701396619175
529,2023-01-25 22:07:37+00:00,,199.8174348907539,189.84984123926716,185.12481669601829,187.10500364477463,186.9634095972387,195.43731095204367,192.52580129959094,188.54099981427717,193.2230370240572,195.44921703998642,200.08843964852625,198.5486905626284,197.88824154499036,201.07480270677792,200.81943920725678,208.95168369461734,212.1655887176969,209.8676747490297,210.31903449982767,214.66593294105155,214.35096308082996,214.5593027182659,223.957799447385,209.14911770913784,210.6568416707295
530,2023-02-10 22:07:44+00:00,,202.1386243487833,193.54579000418482,186.40891535645227,187.3498897519566,186.52803019169036,192.60511458922048,190.91212801886996,188.44514376383324,192.17000398342242,,,,,,,,,,,,,,,,
531,2023-02-18 22:07:25+00:00,280.79740847503405,255.5447277726496,239.94108052927749,239.33707481954266,228.05473103446548,233.85998852400263,236.13817062774692,229.884192957565,229.48492481320685,237.53008246217274,242.26110723680515,242.1147085508523,242.83944311143304,241.7592575137066,238.82027466211514,241.82880046852432,247.97804420303424,250.1111501345992,252.2920356000092,246.48925596359783,251.86615624206337,248.71097503437164,247.31984427445957,253.74130696744896,251.8253943462106,265.6894994455679
532,2023-03-06 22:07:14+00:00,238.53146622870332,217.29624706276073,208.00791029969471,208.7378546520813,204.10857613471552,207.62560058914872,212.33356758931325,206.72243180905966,205.89501608216068,215.35701633783975,214.18817991343258,216.49521053487027,214.16202519391382,220.18172927721184,219.6558587599513,222.01854991853054,225.5327192471,225.5041094914025,227.00115562784015,221.88864144670293,225.45978759219912,222.73373843033067,228.55218042882117,228.8295824207107,226.22818743183402,244.37664716302842
