,dates,aus0233-0000,aus0233-0001,aus0233-0002,aus0233-0003,aus0233-0004,aus0233-0005,aus0233-0006,aus0233-0007,aus0233-0008,aus0233-0009
221,2001-08-24 23:32:53+00:00,199.88172545370767,227.09372592867496,225.4636377204488,230.95756028701396,219.8263922784477,214.9435037442773,211.57903083098313,205.99327662664723,197.22569743907454,182.59152878570947
222,2001-09-09 23:32:41+00:00,206.1873471384805,233.66408764575098,229.62349117834964,234.3279800315934,225.53599130571334,223.79275667245193,228.03559078010997,217.29939661746332,228.02796016006445,204.17690097323492
223,2001-10-02 23:38:33+00:00,198.99520332689315,209.00850378888387,217.52463035239532,220.1379676931986,209.10334221722007,211.10881286937882,207.10291559132585,208.19635608695097,202.73087315316582,191.17385101274914
224,2001-10-11 23:32:15+00:00,207.29241817023188,225.81906396607235,230.32800428972465,227.1132586192156,226.58223011742484,220.5968898952661,223.78399634945794,234.12295716244168,230.32786746242135,204.46161164169706
225,2001-10-27 23:32:25+00:00,211.96081933074973,239.65045598374337,239.32097104090946,236.45614538939552,237.6731964629187,230.44153564267805,228.81810331682456,231.42111020801784,232.41131908932886,208.40479295964417
226,2001-11-12 23:32:35+00:00,212.83764507819353,246.314649379052,245.2021980244297,240.04717045604255,235.92414591068606,232.84708970284015,234.73225915669803,238.80544364579876,235.05236512494727,212.92521219615696
227,2001-11-28 23:32:40+00:00,206.77625351584123,236.37807922603733,228.74440269838374,220.35073341583856,220.60598418035013,214.94607079216865,222.53075778826513,221.46280014399292,227.43552321400261,208.70930075303204
228,2002-04-05 23:32:54+00:00,205.77859842978987,236.26822875096252,231.43918947235431,231.58047200961573,226.7646644061072,224.51252157008105,224.90765888248242,218.94168579576004,220.98907762685536,190.79848285944053
229,2002-04-12 23:39:06+00:00,210.0289730730693,244.11157271067302,235.9398460310496,240.3658302132173,233.8944705104111,230.19814886672827,232.79240407900863,228.7063915911816,223.5165611521634,198.3467503031375
230,2002-05-07 23:32:56+00:00,218.27995591445574,252.60623022781965,251.75276079401175,223.33624313313038,232.82985426199696,243.62564414885307,240.16396727663044,229.04383288388578,228.2185848115755,197.91835929317628
231,2002-06-08 23:32:41+00:00,214.35343778174288,245.33216073118038,,,,237.4062343836827,225.25011199408053,223.84963349504298,227.36017702883197,206.35650752542415
232,2002-06-15 23:38:48+00:00,204.89802302632415,237.65923723952406,245.14102992994202,237.5428376433969,236.16710931287145,232.14006378242675,217.89901478561225,212.84361780162175,212.8555642018313,189.3683529113747
233,2002-07-01 23:38:44+00:00,211.3098707528941,240.9929778239226,235.3071506533177,231.70301176760074,222.83208679748194,213.2717194958638,209.91874928146643,202.38844071490078,198.05975237766614,191.89576728981447
234,2002-07-10 23:32:30+00:00,211.66212558074417,246.83377155097654,240.7874726465502,237.6769390031843,233.7778378410251,225.53586650121522,215.2717023474623,201.05255178081782,211.1916059282619,199.902055095656
235,2002-07-17 23:38:37+00:00,229.71993374205965,254.1007549038393,249.2019267905165,242.092768023143,238.03526173181322,226.20707817674705,227.71864870923307,216.73399586736736,220.197390537799,207.90392296056694
236,2002-08-11 23:32:17+00:00,232.16320462264727,255.0072574062405,251.25770616114576,245.77160898686864,241.67800800174535,228.82898050651545,230.08907381517105,225.44278418306914,219.41617934400142,199.55311834104634
237,2002-08-27 23:32:05+00:00,213.9576127886676,249.5339431779224,242.96535193088306,234.6795858454784,249.96982333275918,237.31408627541947,227.71963179653764,219.63199938801958,227.7913078178826,204.3560169671938
238,2002-09-03 23:38:17+00:00,,,246.08729498771885,243.21775557194007,247.5450588457028,236.09753697575474,230.8697439867671,224.0993957999574,224.9805197345023,206.14226420565362
239,2002-09-12 23:32:00+00:00,214.82639241676748,247.8606727649581,238.9214388955687,229.0153915387774,241.7705827557071,230.70347588878798,220.80742606537035,218.27798358499223,220.2817801882744,201.18019058498456
240,2002-09-28 23:31:51+00:00,204.4147698696889,236.1799618999447,228.7008751030456,228.66598244407575,233.99903474891474,227.11762483488923,216.9750183813367,214.24522654066843,218.36978521118118,201.47932544596154
241,2002-10-14 23:31:49+00:00,225.23795090123258,248.70336738717933,241.6460794517436,244.86282520269725,250.42090057580634,249.40910420057546,232.24992042614184,238.94140689420763,242.9458833142808,218.70588996327655
242,2002-10-30 23:31:54+00:00,220.2486502943273,235.72450799569975,237.42203316147717,235.59348103343947,238.4355190783393,233.22010966176097,231.4319751189438,216.7710278795906,227.38737137123067,200.13032590979583
243,2002-12-01 23:32:22+00:00,204.63044536621518,236.8848787238497,233.74361898328715,231.01195988067198,230.3392978703026,225.95682753929074,222.8999506962811,220.03070549545834,226.89015255563052,203.5650008920689
244,2003-01-25 23:38:47+00:00,,,,242.45393946561265,241.43467676830898,228.7693722088014,245.24497018996917,240.0376692926811,,
245,2003-03-07 23:32:51+00:00,217.0169411314603,252.46455869612882,242.00621363779865,235.33726647275117,215.3133879513808,226.36016651565149,240.72650348042802,248.27697024248315,247.69050045784104,211.19713406511522
246,2003-03-14 23:39:01+00:00,211.50349440909872,245.64893378007093,233.82699426994728,231.37541017058882,239.21512779305309,238.7625951257862,243.83814535657083,246.70541807908404,248.25584366800712,215.9263905170963
247,2003-04-08 23:32:52+00:00,208.45748096193176,239.8970235953559,232.25256976502718,239.2566982444841,236.61852319725318,236.46335332168294,238.78252688064538,239.91400916296772,241.92262431994237,213.17975039332197
248,2003-04-15 23:39:03+00:00,195.71103286972271,225.44908032334095,219.66395797616133,227.47548066905702,224.2236436985626,216.40517241928225,212.45917568795306,220.12843702029568,226.45779039985658,198.09018403818905
249,2003-05-01 23:39:03+00:00,,227.72979470048733,224.14390766563008,231.612569803373,233.53730513263503,,,,,
250,2003-05-10 23:32:51+00:00,202.52648799728033,230.74676788346306,221.95884433707877,224.48810848057846,228.2655780177676,226.39969094582895,225.95926714314334,220.40571658828068,232.0265547682575,201.4753526282681
251,2003-07-05 23:20:22+00:00,196.61638403181053,233.3605875740365,218.24101148915517,221.42615849203636,226.38947689515655,218.41816938530357,223.65396056090967,221.74987001864966,212.08977398489034,179.44294953349572
252,2003-07-12 23:26:40+00:00,,,,,,,,,,
253,2003-07-20 23:38:50+00:00,204.5986070691738,235.3736809281189,227.45967476249683,231.4041340003393,,,,,,197.23958823576336
254,2003-07-29 23:32:34+00:00,210.72106813283827,241.34800097942244,237.19703656926734,,,,243.5006931188303,242.12190113963757,227.72035983994377,202.89199085268848
255,2003-08-05 23:38:40+00:00,,,,,,228.08822438526474,230.01706191511107,230.9436567905667,224.89090358254745,196.34138399136597
256,2003-08-13 23:27:14+00:00,,,,,,,,,,
257,2003-08-14 23:32:31+00:00,200.99170095009143,226.27523911690162,219.2659309420953,223.40659939970118,221.55539150852013,222.3448273235508,,,,194.4013178904097
258,2003-08-30 23:32:27+00:00,,245.7444134431459,244.7794411316024,244.31007612453456,244.3227678984384,236.7647043533661,235.52250802019023,222.91988842114034,225.69741734226258,
259,2003-09-14 23:27:47+00:00,,,,,,,,,,
260,2003-10-09 23:21:56+00:00,214.24536650983316,245.71559856173496,252.34149096540193,239.09229152247104,241.69619216086951,239.09481498675055,231.42467676635425,229.0754132000813,231.40873930157508,211.47699124951757
261,2003-11-02 23:32:31+00:00,207.56190664986886,244.0394373571987,,,,234.77728669254174,236.0375773636708,220.47967513732982,212.3801832901658,197.56136597471465
262,2003-11-18 23:32:44+00:00,219.51585720718356,251.23228726829979,243.4934863534965,234.19798318014415,240.05027881840127,,,,216.72941505947276,202.95650791393732
263,2003-12-12 23:22:39+00:00,204.09385437477388,235.07312215965766,234.80093120904925,249.67251549019707,234.58320331429115,237.37128283179285,240.5906872079762,231.3763910575547,216.90144818045385,198.83515238097687
264,2003-12-28 23:22:50+00:00,229.17915520425134,246.25126866646744,243.1733112676256,246.93935989220722,239.89840794632522,242.39380336293385,240.5934873809606,229.6818108675147,228.6823441113252,208.1813264844534
265,2004-01-12 23:39:12+00:00,,,241.04799355304192,238.61676186555925,233.3766423380352,235.1209348986935,237.54693796537154,,,
266,2004-01-20 23:29:06+00:00,191.16094404080528,219.97383409837354,223.71871880793373,222.39669087615977,219.27365343857406,221.17095053720573,234.3603572949712,226.9308443994691,228.08348755172833,201.19157979969475
267,2004-01-21 23:33:08+00:00,,,240.10605386066499,242.29699817869826,234.89211881504946,233.36580522486662,238.28937857963112,233.67640243957527,232.27278461611408,206.47950379210747
268,2004-02-05 23:29:10+00:00,214.5956956824684,241.53102283269902,248.6369872980896,234.29759784161394,226.9134753100854,224.3240573243305,227.16567551199094,224.56118205972416,241.59986953985322,220.59545424318543
269,2004-02-06 23:33:13+00:00,,236.23722006426155,242.09822201159966,243.12269403246287,238.09850654324495,235.8501226436989,240.23656179807935,236.19345202827523,241.2667117815791,
270,2004-03-08 23:29:20+00:00,196.90479387681225,217.7347002979699,210.9077069031669,211.27736174886198,214.94437199180348,216.13124111478587,222.80588429277353,219.7030655461687,215.4798390951764,
271,2004-04-09 23:29:49+00:00,,,,,,,,,,
272,2004-04-10 23:33:19+00:00,207.08621421866752,,,,230.94837471992096,233.0548317580587,230.04689523067148,235.97566609345674,231.42876018850197,192.371855576291
273,2004-04-17 23:39:26+00:00,208.0192473178266,228.53616810548618,233.17702317907722,232.52921231814037,233.43621151423997,,,,,
274,2004-04-18 23:23:54+00:00,206.05221571668352,200.23549934656134,222.1338150773733,230.47390061454396,233.32157688545018,227.6566055996415,230.34631014732167,225.98942882450092,222.93767642549443,177.21530695366573
275,2004-05-03 23:39:28+00:00,209.15479403606918,241.01221484414816,235.12319757369877,,,,,,230.24321372897876,194.57626348101002
276,2004-05-04 23:24:21+00:00,214.7664149295569,241.23364744589153,237.6258297085498,234.0765737037186,239.10928131398347,228.68869640841254,232.2979749588181,232.96821001592164,232.23183992241573,196.89868622393064
277,2004-05-12 23:33:18+00:00,,,,222.62692770504609,225.24674415941635,222.41789828315686,220.22597241065836,219.28359887610492,223.37319140911526,188.8318211431915
278,2004-05-19 23:39:28+00:00,,,,,,,,,,
279,2004-05-20 23:24:49+00:00,,251.18979005872333,253.27063781924372,242.6094544098867,245.5880476881479,238.63446906282755,232.38417608095253,225.11033899898038,227.30401217616034,201.66005829913186
280,2004-05-27 23:31:12+00:00,209.0367155724453,243.25061245536017,240.4306790789168,229.31900722552862,227.6849149381448,224.77011834253753,219.6613217310075,217.8564520401992,226.0119076114513,195.5657625770992
281,2004-05-28 23:33:16+00:00,217.46882013041466,250.0541880915004,246.50662433824226,239.3569797004874,231.76343330530648,232.7698097757156,223.68160994720182,221.08154043918904,,
282,2004-06-04 23:39:24+00:00,,,,,,226.12171016943807,221.2040302212409,215.6021773999464,218.64540689569532,192.2476331270672
283,2004-06-05 23:25:18+00:00,208.58223499219136,251.35509861001782,231.81229474046165,,,,218.77571374274174,220.41360630880155,226.35428098727934,195.73755534160767
284,2004-06-13 23:33:08+00:00,229.0636040038748,258.6307165639232,254.6000443673833,246.16554227808714,236.286417535988,,,,225.9015520739923,201.82916079693123
285,2004-06-20 23:39:19+00:00,,,,239.86458940152588,235.40807821704834,235.4849001572741,235.35756856533607,223.72333153517343,225.5625814759467,
286,2004-06-28 23:32:09+00:00,,,,,,,,,,
287,2004-06-29 23:33:08+00:00,234.4532917954272,,,,,242.71192234810025,235.71616542994443,230.2275017411654,228.23410811011235,204.0559488986863
288,2004-07-06 23:39:17+00:00,,,,,243.24831413837506,237.41837908593072,232.1394932030923,224.13698331155553,225.60457601913666,200.30311391190554
289,2004-07-14 23:32:36+00:00,,,243.49300256189707,236.4007518135755,234.03256913446987,227.08035461541004,231.3004578221825,,,
290,2004-07-15 23:33:05+00:00,231.56978056472366,263.428933540668,257.13198789865,246.30052965819988,238.85010363795018,234.789645092054,234.74423365445887,226.07499629382875,,
291,2004-07-22 23:39:13+00:00,,252.76637259704418,244.17782291059254,235.42502250158273,229.5825144488833,223.85949480755392,232.16577316638785,,,
292,2004-07-30 23:32:57+00:00,,,,,,,,,,
293,2004-08-07 23:39:06+00:00,222.0439451723032,,,,,,232.56514375566607,222.66750054982575,217.88356774287882,203.41065208918008
294,2004-08-08 23:26:56+00:00,223.23107969182718,255.97834669677206,249.8901046434811,241.76209385290932,231.57540983029807,226.95444541502036,229.19313399552794,221.56524872981782,215.95962517245334,213.11145332362867
295,2004-08-23 23:39:04+00:00,,251.23679219405287,244.98699224532027,238.8294011976915,231.20774587895704,226.95399173739204,229.43358393577066,,,
296,2004-08-24 23:27:23+00:00,212.29152694875884,250.42590292228388,246.4171511927181,246.9406429767288,239.99256714013683,227.6816627112811,230.59907026664376,219.43531823655974,214.05163956977785,196.09988181156683
297,2004-08-31 23:33:44+00:00,216.0204322680973,247.6415404563034,242.93586953864613,239.17822456461943,228.1735846254481,220.46623568167047,221.56107768142527,213.09093908107425,209.9879349781038,198.14535708732234
298,2004-09-01 23:32:51+00:00,,,,233.027026476043,230.53085808586317,222.63899374779564,222.36461924966756,212.8960203692903,215.09615744985695,206.7902937215038
299,2004-09-09 23:27:49+00:00,214.92015120570622,246.6455449237232,251.1881301535448,251.31458156501245,242.90000211792534,233.5735859565776,235.17976517300616,236.99670896312958,225.65511241303332,206.30756722559755
300,2004-09-16 23:34:10+00:00,,,,,,,,,,
301,2004-09-25 23:28:12+00:00,227.78821044236943,254.15339297644252,253.83156895500602,247.65425329827232,245.29856547728625,236.18666251137503,236.65441136546585,226.13029298412536,226.95753534474213,202.22694123564418
302,2004-10-02 23:34:32+00:00,188.35551038418689,232.0038095705741,215.14277421648302,222.22174703571164,214.8950353040208,214.05060983983935,215.6266416576071,211.92244278696649,204.41957365129133,179.43046292246842
303,2004-10-03 23:32:40+00:00,210.92770686788305,250.09364354863638,233.09104474541758,230.52013959322375,226.58150419097228,,,,214.35088431047052,196.24196193667976
304,2004-10-11 23:28:32+00:00,223.98066481059826,243.3572528754242,237.41526044323354,230.36918038913737,232.95277736950896,231.2474797828683,228.15989518162505,223.61491502301118,216.24703547238738,200.97777818952187
305,2004-10-27 23:28:52+00:00,196.4488094891696,225.0402087677387,205.498045244291,220.11490767659555,213.8647497010055,209.72301765359242,210.45633014928896,204.8558241385427,215.06322153335657,172.4422250523318
306,2004-11-03 23:35:12+00:00,,,,,,,,,,
307,2004-11-20 23:33:07+00:00,,223.20962952606925,217.50140160960774,212.1425910250614,211.50448415590307,215.81892196325603,213.41177307344535,207.52222774236395,208.09918462165376,
308,2004-11-28 23:29:28+00:00,207.3848674134129,236.43667061658803,234.43558232482752,222.1237962005122,214.54374023086135,224.36349946526292,221.21861634765804,218.69619065998936,232.93384461912302,213.58053078956678
309,2004-12-14 23:29:47+00:00,206.79370083487746,230.2085888157,215.78290586796265,222.0364180548159,215.4209956765206,216.3492783720233,218.9993699692359,223.86078319320856,227.21610905416085,193.97929341410742
310,2004-12-30 23:30:02+00:00,192.61714041634488,223.1108596980701,214.2658783438317,217.78396670661076,212.70012926630494,222.97736270043515,222.3680890540779,221.59403316940353,221.7819068968704,198.5638121826991
311,2005-01-06 23:36:18+00:00,192.66146047224478,227.38191415492255,238.11645386342448,231.497742048449,230.15510965218303,228.85328065690211,230.4029166339301,208.05633386546515,208.77300817256423,186.6797189964496
312,2005-01-07 23:33:30+00:00,198.9561736447924,232.3240067719881,229.28036787860614,222.95795703132356,216.39223181566794,,,,218.02396452630845,192.95767241157762
313,2005-01-14 23:39:42+00:00,,,,,,,,,,
314,2005-01-31 23:30:26+00:00,210.51034787377563,233.69528879507234,235.20696683123705,229.27414700569503,215.51729026037916,211.78201965056,214.83171850480556,223.7679122887458,213.71229125973622,202.1323108509262
315,2005-02-23 23:37:00+00:00,195.8106285081429,218.9211054279628,222.66628803399422,221.35940857105987,223.01622034057644,212.88928075211908,223.13394926215693,232.4339288828495,222.93169668381148,196.3555023023224
316,2005-03-11 23:37:13+00:00,,,,,,,,,,
317,2005-03-12 23:33:49+00:00,208.63216576832812,,,,231.663408537327,233.1467070455842,236.46042842133252,235.05265807289913,234.68709708239874,209.62729761604862
318,2005-03-27 23:37:20+00:00,202.4218691808024,220.72792165199127,210.51747808261226,208.52580972607274,211.9578185913178,213.39739469384594,214.9533229691995,225.36775193027654,215.97235193662715,195.62179578299438
319,2005-04-13 23:33:41+00:00,,,,226.6805032403224,224.92158187538482,230.1459265895547,225.0223022342058,232.8622464183638,232.71301342565783,205.99314736559649
320,2005-04-21 23:31:16+00:00,193.3362092115622,230.75384820164405,226.12225755888815,225.62077361494872,222.90009670053414,228.93048180943777,228.9690408544798,224.50011262855517,232.21586000958828,205.42274477496326
321,2005-05-07 23:31:22+00:00,200.48626595300726,230.18763179499166,227.7848442572344,225.83507922384456,232.40662613082665,224.02615255797443,223.9693854233047,220.27735250279525,231.16987740427786,204.5964721035992
322,2005-05-14 23:37:35+00:00,187.3523743253929,217.98237094252818,,,,,,,216.6501796208029,189.44958371947487
323,2005-05-22 23:39:53+00:00,196.14644399397332,221.39699507959622,,,,,,226.1357196262519,225.50314391409157,209.78355309687151
324,2005-05-30 23:37:44+00:00,184.14148272982916,212.6692442295654,203.84289680120105,203.6984641275349,213.3272991486645,218.83465061318893,224.45345791797664,209.85628122128836,207.77042081316932,184.65131386226903
325,2005-05-31 23:33:40+00:00,182.74293387521791,212.83748370281748,204.53168914580442,200.56463809166547,,,,202.29961092739856,202.0339538729686,177.79048489373088
326,2005-06-07 23:39:48+00:00,211.52946146008878,232.99447604267675,234.9438379781758,226.72253660732002,232.25067658861633,229.37588166052618,,,,
327,2005-06-08 23:31:37+00:00,,233.7562021872489,237.3802758616109,225.72770700777264,230.56300824980318,229.97917277926902,227.71655759377032,213.60315705244398,213.73189515301559,196.361408588724
328,2005-06-15 23:37:51+00:00,201.10924629255558,217.57852183013915,225.6979360109565,211.54127400582658,213.4173773873727,216.50935204948598,213.90914926829487,208.63016472502846,214.101337629409,191.5557632093424
329,2005-06-16 23:33:33+00:00,,218.7559864425664,227.7471347156109,220.37401101357918,219.18198189625267,219.11354058851515,218.46670193444857,213.74727149359123,220.4374139295248,
330,2005-06-24 23:31:43+00:00,182.05423886373208,205.23607096138738,209.50516803904202,211.93349604187406,206.11484535453397,215.69777447303656,216.22760147743736,218.32605168892894,204.29329531987725,190.73555820320948
331,2005-07-01 23:37:55+00:00,200.7562012279417,214.29312896453973,214.5289971210658,208.51954328435275,204.75546472930728,210.67045274713385,208.84589366534402,222.6207939999826,217.98016137203402,182.53520703211055
332,2005-07-02 23:33:31+00:00,198.47816316420545,,,,216.75146275156058,219.07261060106168,221.6934704366744,224.15908224752368,223.21227599618697,190.9950563013698
333,2005-07-17 23:38:04+00:00,176.00692503363015,208.02159476719083,205.53233587627443,207.68609550024925,214.79024790938772,219.37525700703958,221.36699265223154,214.75883677258741,224.59498692990906,186.80888954939735
334,2005-07-18 23:33:32+00:00,,,208.13065602577302,212.83939792738295,213.826953551254,209.4067800903652,211.8201291764212,209.8568831415043,213.323185702272,187.7487095883806
335,2005-07-26 23:31:59+00:00,191.8067039608413,223.81394348432934,221.60616440333206,236.0656006260651,235.36081626281154,236.61561052250605,233.52172773228745,222.2038628744775,224.5571562376936,194.7111637102528
336,2005-08-10 23:39:39+00:00,,235.05771543553445,239.14926482194107,237.68075110820953,242.04303600802223,237.50328352732586,234.48177137030464,,,
337,2005-08-11 23:32:07+00:00,190.24144577042858,223.7268464102484,222.94922157431964,227.02064343027175,226.9267269574969,223.22607129165772,222.38689519088513,213.8155896966523,226.29001168018797,203.432954297015
338,2005-08-26 23:39:32+00:00,204.8132513890903,224.7008609038386,224.0039352010438,228.5587345030563,227.57222666487354,,,,,
339,2005-08-27 23:32:13+00:00,206.1850031801998,231.86698199880337,229.1614483465389,229.25285564581392,224.56370846845493,226.34028504195484,225.6453772407127,221.18554724802854,223.02852198700236,203.8431956588324
340,2005-09-11 23:39:22+00:00,207.39983203974265,,,220.91799710325046,216.29719580174927,,,,,
341,2005-09-12 23:32:15+00:00,196.15896665656976,213.1356255050644,215.43242831518012,223.7402416926431,224.2575203500973,218.34974637208802,223.78699487605058,222.174980054346,229.7728959441367,208.59325956525734
342,2005-09-19 23:38:25+00:00,,,,,,,,,,
343,2005-09-20 23:33:11+00:00,196.68664464842175,,,,218.93391004960017,224.6976040840646,225.29671154654315,225.4048444092686,228.44287637647267,204.98397110936207
344,2005-09-28 23:32:13+00:00,189.17206248900038,219.44441454801347,219.37969512999544,224.10191065071572,222.13412746319352,226.98200010592674,221.38900252116974,221.7867825096773,224.73459840373496,198.15288208052095
345,2005-10-06 23:33:06+00:00,207.10351251219186,235.76802573649059,227.1302063235769,230.68679126893653,224.54910887193907,229.39411740337627,,,,217.15190140115078
346,2005-12-09 23:33:43+00:00,208.33787880871756,228.55744016378026,226.39807436379098,233.01456002449723,233.3922683490256,,,,,217.12370925675827
347,2005-12-16 23:39:55+00:00,,,,,,209.19864432607304,216.60653984199183,219.5509330492348,224.96385172974328,
348,2005-12-25 23:33:48+00:00,204.3797621750237,232.16700326263543,219.47448664999592,227.18479587012155,230.43564775109505,227.64598557165036,231.5211141614041,,,
349,2006-01-10 23:33:57+00:00,204.50381342790206,,,,230.94825295195554,225.92831342974367,228.54685527694164,240.65003319057746,240.4412968340536,206.68976822580726
350,2006-01-26 23:34:05+00:00,196.32181159155652,228.39410820864956,,,,225.75860798146348,228.5874509269786,242.80289321612847,240.0491899501342,213.81512587731035
351,2006-02-27 23:34:12+00:00,203.418017596951,227.93170314840128,227.81472333059654,231.10140165979814,230.23203034745322,234.3677263846683,,,,203.49182915388306
352,2006-03-06 23:40:23+00:00,,,,,,,,,,
353,2006-04-07 23:40:20+00:00,189.49917828380254,222.08846204525125,207.4396117920244,205.0766566860621,207.5874091421709,,,,,
354,2006-04-08 23:35:41+00:00,172.7082308981535,195.10319960142698,175.49597179952542,195.4871978050887,194.45122939662735,194.37469555513087,197.5969038691092,202.71806336655789,211.5197899470422,170.66808191238667
355,2006-04-15 23:41:59+00:00,,211.12850536874453,200.43608373271147,198.17253706313744,203.58989698199747,202.2015979462126,206.33901959937134,211.82130763902174,213.19857140630523,191.7296278879108
356,2006-04-16 23:34:07+00:00,193.15474673131294,221.4614924061067,209.16744739225382,202.4674844785528,201.96060539264113,201.11033476636527,208.1284924694268,214.14930889767936,,
357,2006-04-23 23:40:18+00:00,,,215.06975083482126,215.05121407229387,210.94689935865185,207.60213870514835,209.94332671249276,216.66085324027378,,
358,2006-05-01 23:42:14+00:00,192.4308086878226,218.7165765584471,213.93103200419495,209.71614290045707,205.49934924378985,201.18295475731156,212.91995752798027,215.7265313023927,218.62370102184846,189.71070755256437
359,2006-05-02 23:34:10+00:00,,,,226.12018362956792,219.40910672305324,213.94870876315602,223.68041228065255,227.87796881295517,228.29198478590803,201.92019347478566
360,2006-05-09 23:40:21+00:00,,,,232.646357208369,231.09237422792944,224.86497831219862,228.8160279203197,221.96895341850325,229.2578702365155,
361,2006-05-17 23:42:26+00:00,,233.08608286104908,232.5720692792646,230.33183798073628,221.61459506882633,220.7211864954456,214.84191982721413,225.6440617553794,220.12035984302156,198.48613080984265
362,2006-05-18 23:34:11+00:00,209.3368674542307,238.45921280315733,235.11638329662318,,,227.56593784788336,230.17608964378567,233.61287583280293,228.33791108412677,207.1484600244654
363,2006-05-26 23:36:23+00:00,195.19169665565119,222.23361390263912,229.88591505518707,227.4373832539904,217.32993538277833,217.8814836242679,223.86429570939285,218.43397769064248,212.38614236624878,191.4939559397606
364,2006-06-03 23:34:09+00:00,197.9347543772839,229.42452364430576,223.3397356194811,219.44420499098777,,,,219.10602256425238,209.13764108555552,180.1579824533523
365,2006-06-11 23:36:38+00:00,193.68174026770376,225.14743985233883,217.4823180824313,215.25010556484494,200.93562649432857,204.3695750822495,209.6336716646219,206.43134810464917,203.73854233729543,173.5054799283811
366,2006-06-18 23:42:56+00:00,211.5308562693933,247.09640192434046,238.4954639172246,228.7732613618697,224.77292348503238,208.60610699053115,204.19474523969214,187.3762534128825,184.82814101681765,155.55132732476216
367,2006-06-26 23:40:13+00:00,,,226.48340737194084,223.8481454868098,,,,,,
368,2006-06-27 23:36:53+00:00,222.33938303431714,246.00940622250522,236.4364852188879,230.61108735386608,239.2129481653987,230.04563000603864,229.75641749210283,215.14062855416933,214.63335311564722,198.21711356100468
369,2006-07-04 23:43:10+00:00,,251.93132289868382,229.1213797799599,223.02746649880734,221.1442470579154,218.27051371974505,217.73119567953844,205.31198525454968,215.82900988941222,192.78335686681766
370,2006-07-05 23:33:59+00:00,225.18297875855026,254.2128709333802,233.94092889562327,237.6978990387632,240.85943239616057,230.5565181209855,,,,
371,2006-07-12 23:40:06+00:00,,,,237.83308082772027,230.07659215729885,225.25867806279257,216.75487519827956,208.71260608262187,212.1840209900146,
372,2006-07-28 23:39:59+00:00,,,,246.4572762779573,234.2404766058355,226.64000517898924,219.34246640009923,211.9538757041156,222.87989044796123,
373,2006-07-29 23:37:20+00:00,219.43601291969307,242.20236504950034,246.64146310521676,244.88843022784928,232.90961928314573,231.106954568461,230.24113082819943,221.74724507129375,225.73787738357856,208.03218409861307
374,2006-08-05 23:43:36+00:00,200.52672138751197,233.95214048582218,232.74997140629918,233.90323616616948,223.70415504197075,215.6282265845625,208.4390469826496,200.87388799870484,214.28472351997635,194.3982815557006
375,2006-08-13 23:39:58+00:00,,,,,,220.2506447066834,220.71919819469448,216.16091410093065,215.5537859818729,191.85002579600152
376,2006-08-21 23:43:48+00:00,212.84645797856612,253.32900511946247,234.8663617654196,233.07212161039493,229.07869455596736,218.2059321573018,212.7023044970291,222.27994222741125,217.4041433202213,206.6342564611857
377,2006-08-22 23:33:46+00:00,214.07866578422048,251.53614710686665,241.90329803110768,238.05155541647034,244.49365817544864,229.53390919349667,,,,
378,2006-09-14 23:39:50+00:00,,,,,,,,,,
379,2006-09-15 23:37:56+00:00,217.4947960616519,244.25614982940195,242.13533876930518,250.08120777591654,243.01920606159297,231.81692177652948,235.4083878413904,228.77553598050775,232.536965137017,198.6024724433462
380,2006-09-22 23:44:12+00:00,216.8748548702787,253.15644385706008,247.99133250332866,251.47092012808832,228.56221271135917,215.90814526095212,213.24173257617883,206.03347525662105,207.5442586523467,195.1135468791858
381,2006-09-23 23:33:35+00:00,217.8105644773383,237.1382457322117,225.02867539003682,235.36044604131217,232.43004289707008,,,,208.5575298901963,173.16591895425498
382,2006-09-30 23:39:43+00:00,,,,,,,,,,
383,2006-10-08 23:44:22+00:00,,,,,,,,,,
384,2006-11-10 23:33:59+00:00,218.4047247084285,246.1097182351674,239.385350859098,234.79982944050363,235.87299248799664,225.9281040229388,,,224.29223177573087,198.34024257696524
385,2006-11-18 23:38:34+00:00,225.25811308863732,250.98061812000583,243.7606606328743,236.05195438251855,232.1550254481309,222.49374342599216,221.65728313778183,218.4620779363702,226.6374973847427,203.310802794026
386,2007-01-05 23:38:57+00:00,223.5369734974678,249.78735889439182,246.09073334594385,244.3743200285843,239.81229051052082,231.35219454839873,232.8182564158682,226.06345707744794,230.97429611876797,208.00479424865154
387,2007-01-13 23:34:19+00:00,233.0479898900691,,,,249.578680136649,246.05745660288267,244.16044068414257,244.29918457334304,249.22596730557464,223.58838160508148
388,2007-01-21 23:39:02+00:00,223.16464540750573,251.5905400301104,240.30768844462116,235.8031521333673,231.93023383961383,229.16613288327235,225.68378124394607,232.211021220457,238.47924235772018,215.95954562283373
389,2007-01-29 23:34:26+00:00,,244.68271043859355,235.0080642532968,229.9855785536953,231.23798633332152,224.91469895180643,226.6707679034774,222.08710659346892,,
390,2007-02-14 23:34:32+00:00,215.41955679753977,247.58712859589158,238.62861973504837,237.53573782246414,,,,232.10019324655408,234.84536005,209.5964263842888
391,2007-02-22 23:39:05+00:00,213.21624924410125,247.37270429867633,233.25905734581443,234.12427668366806,235.86202760446784,226.79394934575973,227.75024027864757,234.76291878834223,242.3664489466518,216.21886146404748
