dates,satname,sar1343-0000,sar1343-0001,sar1343-0002,sar1343-0003,sar1343-0004,sar1343-0005,sar1343-0006,sar1343-0007
1996-05-07 09:17:10+00:00,L5,158.38,164.23,153.42,157.28,177.85,171.47,157.91,165.70
1996-05-23 09:18:04+00:00,L5,133.82,154.09,146.35,143.59,160.89,158.09,150.14,154.32
1996-07-26 09:21:31+00:00,L5,149.27,161.64,153.36,154.95,170.49,166.57,159.17,166.25
1996-08-11 09:22:21+00:00,L5,158.55,165.92,158.47,163.99,180.23,174.13,155.48,162.82
1996-08-27 09:23:11+00:00,L5,151.31,160.55,148.70,146.05,162.39,165.29,143.83,155.58
1996-10-30 09:26:35+00:00,L5,111.66,129.61,110.77,113.74,140.94,138.29,120.85,141.08
1996-11-15 09:27:20+00:00,L5,140.16,140.23,139.97,131.36,154.71,151.72,127.71,146.69
1996-12-17 09:28:51+00:00,L5,,,,140.58,163.31,165.82,151.56,162.09
1997-02-19 09:31:45+00:00,L5,138.73,130.61,125.88,103.39,124.42,125.38,116.33,98.87
1997-03-23 09:33:01+00:00,L5,162.82,168.99,157.68,163.91,176.27,174.23,152.77,167.53
1997-04-08 09:33:36+00:00,L5,150.81,158.95,149.37,149.18,168.48,167.09,149.45,162.00
1997-04-24 09:34:10+00:00,L5,157.36,169.40,154.51,160.97,178.55,165.94,154.28,155.91
1997-05-10 09:34:43+00:00,L5,155.63,169.52,153.58,152.67,176.12,170.63,164.40,168.02
1997-07-13 09:36:56+00:00,L5,150.59,159.21,152.30,144.91,163.42,163.72,146.22,150.53
1997-07-29 09:37:29+00:00,L5,153.24,166.00,154.88,163.48,176.16,172.55,154.52,166.46
1997-08-14 09:37:59+00:00,L5,149.35,164.55,148.07,146.41,167.50,163.11,154.13,170.19
1997-10-01 09:39:24+00:00,L5,152.37,159.45,153.74,150.04,175.63,174.33,153.67,167.26
1997-11-18 09:40:37+00:00,L5,146.74,154.73,140.82,146.85,165.51,169.69,153.34,162.14
1997-12-20 09:41:24+00:00,L5,266.83,,,,,,,63.96
1998-03-10 09:43:03+00:00,L5,117.79,124.86,119.98,110.29,137.07,129.42,109.24,120.60
1998-03-26 09:43:17+00:00,L5,138.06,147.51,136.05,137.33,158.56,150.16,131.36,148.61
1998-06-30 09:44:36+00:00,L5,145.45,156.38,142.58,135.49,160.33,153.61,143.00,150.91
1998-08-01 09:44:52+00:00,L5,151.75,158.08,148.26,146.09,162.16,160.79,147.38,153.41
1998-08-17 09:45:00+00:00,L5,152.02,160.14,154.67,146.74,162.60,168.36,150.39,152.51
1998-09-02 09:45:12+00:00,L5,143.44,163.95,148.13,148.74,167.73,164.80,145.20,141.27
1998-11-21 09:45:34+00:00,L5,143.32,152.00,141.76,131.37,152.09,150.98,129.22,147.52
1998-12-07 09:45:29+00:00,L5,269.28,123.86,115.57,108.03,130.10,118.94,100.98,104.25
1999-01-24 09:45:35+00:00,L5,143.19,137.85,130.64,137.57,171.54,160.74,145.66,151.58
1999-02-25 09:45:46+00:00,L5,153.29,157.52,154.44,161.28,175.26,172.38,154.71,166.74
1999-03-13 09:45:34+00:00,L5,143.94,149.40,142.34,147.89,170.32,171.24,146.53,154.78
1999-04-14 09:45:15+00:00,L5,133.17,141.75,126.05,120.57,137.46,135.56,116.50,128.82
1999-04-30 09:45:13+00:00,L5,153.39,162.52,153.62,155.61,170.57,168.45,150.48,172.91
1999-06-17 09:44:29+00:00,L5,145.06,160.04,148.72,145.18,169.07,161.33,146.76,154.05
1999-07-03 09:44:19+00:00,L5,,,,155.58,163.04,162.57,142.13,154.91
1999-07-19 09:44:16+00:00,L5,146.74,146.97,148.09,144.62,163.41,164.67,152.00,164.70
1999-08-04 09:44:14+00:00,L5,,,,,169.80,155.38,146.40,142.95
1999-08-28 09:59:28+00:00,L7,150.63,160.54,154.11,156.28,168.85,157.81,154.49,143.10
1999-09-05 09:43:34+00:00,L5,153.96,161.36,156.00,162.12,175.93,175.74,164.13,173.22
1999-09-13 09:59:23+00:00,L7,155.11,168.39,155.34,160.66,176.86,168.37,156.88,158.10
1999-10-07 09:43:09+00:00,L5,154.45,163.00,154.40,164.93,176.02,171.40,153.85,169.43
1999-10-31 09:59:25+00:00,L7,150.44,150.79,145.44,138.03,158.06,158.94,143.52,160.83
1999-11-08 09:42:30+00:00,L5,129.16,126.00,120.93,117.75,141.82,136.93,112.86,116.22
1999-11-16 09:59:25+00:00,L7,149.84,153.09,145.34,146.50,162.64,163.49,142.15,148.44
1999-12-02 09:59:20+00:00,L7,150.51,153.38,143.51,137.73,163.42,159.65,154.73,163.03
1999-12-18 09:59:28+00:00,L7,145.94,147.59,137.17,131.72,151.07,147.13,136.94,143.06
1999-12-26 09:41:37+00:00,L5,140.51,133.44,115.01,106.19,130.02,127.73,119.27,139.85
2000-01-03 09:59:21+00:00,L7,148.36,152.50,142.66,148.17,164.95,157.54,154.65,158.31
2000-01-11 09:41:31+00:00,L5,145.38,147.42,133.80,125.68,151.94,157.27,144.30,165.12
2000-01-19 09:59:18+00:00,L7,139.17,139.02,122.91,121.98,140.49,136.76,,144.77
2000-02-04 09:59:18+00:00,L7,149.54,140.78,141.18,130.37,146.55,150.42,142.32,153.93
2000-03-07 09:59:06+00:00,L7,152.70,165.20,152.32,152.11,176.10,170.26,157.34,160.82
2000-04-24 09:58:51+00:00,L7,143.45,138.04,139.11,129.97,150.35,142.30,129.76,150.12
2000-05-18 09:42:19+00:00,L5,151.09,160.05,150.00,154.84,173.29,159.57,142.22,157.64
2000-06-11 09:58:23+00:00,L7,130.88,136.15,125.81,126.16,140.09,134.11,123.11,144.51
2000-06-19 09:42:59+00:00,L5,161.40,168.77,160.91,161.25,179.86,166.79,152.76,161.50
2000-08-30 09:57:26+00:00,L7,151.09,155.15,146.72,155.60,169.90,162.37,143.75,149.07
2000-09-15 09:57:07+00:00,L7,151.69,170.40,155.51,153.54,171.70,166.91,152.94,157.33
2000-11-02 09:56:53+00:00,L7,152.26,152.40,145.24,150.84,160.25,161.61,151.71,158.98
2000-11-18 09:56:51+00:00,L7,121.90,132.04,123.28,120.50,141.83,130.45,,129.49
2000-12-20 09:56:57+00:00,L7,152.28,154.49,141.67,150.64,170.14,168.45,158.26,150.97
2001-01-05 09:56:57+00:00,L7,139.49,134.87,126.48,120.26,136.19,135.17,,114.70
2001-02-06 09:56:56+00:00,L7,151.84,152.91,144.40,116.79,166.75,160.22,152.91,157.97
2001-02-14 09:46:32+00:00,L5,140.25,141.35,129.95,129.68,154.91,149.91,127.50,142.23
2001-03-18 09:46:41+00:00,L5,301.01,,,423.16,,,,
2001-05-13 09:56:27+00:00,L7,151.71,163.90,149.46,152.85,167.60,170.05,153.91,142.97
2001-05-29 09:56:18+00:00,L7,142.86,164.54,154.04,154.72,168.59,170.97,157.24,152.42
2001-06-06 09:46:54+00:00,L5,145.59,161.78,149.35,150.30,169.45,165.86,148.20,169.72
2001-06-14 09:56:07+00:00,L7,137.37,161.28,143.91,148.36,164.10,161.53,144.60,142.81
2001-06-30 09:55:52+00:00,L7,145.73,152.41,145.58,147.97,162.89,156.77,143.28,151.40
2001-07-08 09:46:56+00:00,L5,134.70,144.48,132.19,125.40,146.05,142.05,115.95,140.80
2001-08-01 09:55:40+00:00,L7,152.88,169.81,157.25,154.71,170.83,168.54,150.26,158.03
2001-08-09 09:46:50+00:00,L5,143.94,160.59,145.45,146.84,169.11,165.41,145.44,153.68
2001-08-17 09:55:21+00:00,L7,150.29,154.56,144.44,156.01,162.37,161.72,142.29,142.99
2001-08-25 09:46:46+00:00,L5,149.73,170.06,153.34,162.83,175.61,173.56,162.91,169.03
2001-09-10 09:46:41+00:00,L5,128.48,138.74,131.06,125.90,144.72,136.44,113.45,124.98
2001-10-04 09:54:47+00:00,L7,153.65,163.98,145.26,155.63,168.89,162.64,152.93,142.94
2001-11-05 09:54:55+00:00,L7,148.96,154.18,147.51,143.87,163.92,161.56,142.83,142.93
2001-12-07 09:55:05+00:00,L7,145.04,149.39,133.91,125.41,147.22,144.53,123.63,143.98
2001-12-15 09:45:59+00:00,L5,,,123.73,145.92,157.10,151.84,131.46,152.40
2002-01-08 09:55:16+00:00,L7,148.09,152.03,139.47,152.32,168.18,163.40,147.89,150.66
2002-02-17 09:44:59+00:00,L5,149.60,146.17,133.63,144.11,157.49,155.82,146.21,141.82
2002-03-21 09:44:35+00:00,L5,136.01,145.78,134.88,132.13,147.42,134.32,114.26,135.67
2002-04-14 09:55:20+00:00,L7,133.41,139.18,132.96,126.74,148.37,136.34,121.25,140.92
2002-04-30 09:55:22+00:00,L7,140.93,156.60,144.78,144.76,160.37,158.45,,152.31
2002-05-24 09:43:15+00:00,L5,114.66,124.56,117.92,119.79,136.39,133.51,117.70,130.03
2002-06-01 09:55:09+00:00,L7,162.26,170.14,160.35,158.64,178.21,174.26,157.45,171.28
2002-06-17 09:55:02+00:00,L7,161.03,170.81,155.89,152.23,174.90,174.13,156.35,163.37
2002-07-03 09:54:58+00:00,L7,142.19,155.32,143.11,135.11,158.62,152.09,130.02,149.44
2002-08-20 09:54:40+00:00,L7,138.78,167.98,154.29,151.65,172.28,168.41,152.80,166.54
2002-09-05 09:54:31+00:00,L7,150.48,152.36,151.24,135.93,157.35,154.69,144.65,153.97
2002-10-07 09:54:14+00:00,L7,134.20,140.89,132.00,130.74,146.61,138.15,120.73,129.46
2002-10-23 09:54:19+00:00,L7,146.80,147.57,140.35,127.99,149.17,137.98,121.30,144.37
2002-12-26 09:54:52+00:00,L7,,135.27,147.72,,139.03,135.00,122.10,138.57
2003-01-27 09:55:01+00:00,L7,135.25,139.42,133.67,125.73,145.33,139.49,122.32,136.98
2003-02-12 09:55:12+00:00,L7,151.84,147.11,144.08,138.74,162.53,158.10,145.56,161.41
2003-03-16 09:55:15+00:00,L7,139.49,146.69,137.24,135.31,153.36,148.65,131.49,145.27
2003-04-01 09:55:15+00:00,L7,150.24,161.68,149.90,152.72,164.80,162.25,141.21,160.72
2003-05-19 09:55:12+00:00,L7,140.48,158.01,145.06,151.13,163.96,160.02,140.40,142.88
2003-07-14 09:42:55+00:00,L5,148.57,162.43,151.74,148.16,168.54,165.32,147.43,151.19
2003-08-31 09:43:47+00:00,L5,156.24,163.79,158.86,159.12,168.79,162.48,147.22,166.97
2003-10-02 09:44:16+00:00,L5,258.55,,,152.08,,119.16,119.62,90.82
2003-10-10 09:54:34+00:00,L7,139.59,137.82,128.51,127.15,149.20,138.96,120.80,138.33
2003-10-18 09:44:28+00:00,L5,129.85,145.02,138.23,125.80,141.60,121.27,113.68,157.38
2003-12-13 09:55:18+00:00,L7,144.51,138.11,,133.04,151.20,155.33,126.15,150.48
2004-01-22 09:45:21+00:00,L5,131.14,125.19,120.04,114.55,132.99,133.70,112.81,139.47
2004-01-30 09:55:36+00:00,L7,,135.21,128.13,126.27,141.26,139.05,122.04,140.61
2004-02-23 09:45:30+00:00,L5,303.92,132.51,128.49,,,156.93,,
2004-03-18 09:55:48+00:00,L7,150.71,162.12,145.86,152.54,171.99,167.00,154.67,159.24
2004-04-27 09:46:34+00:00,L5,153.28,164.69,151.28,153.67,174.43,176.89,164.42,167.38
2004-05-29 09:47:28+00:00,L5,142.13,151.83,145.93,143.37,157.91,154.79,145.33,151.48
2004-06-14 09:47:56+00:00,L5,139.28,140.88,126.82,125.17,143.73,137.56,116.72,138.19
2004-06-30 09:48:25+00:00,L5,143.49,161.08,149.79,146.05,160.81,149.50,140.46,150.50
2004-07-16 09:48:52+00:00,L5,152.94,162.78,151.70,153.70,171.78,165.73,152.10,159.46
2004-08-01 09:49:13+00:00,L5,152.59,163.33,153.55,156.11,164.59,165.00,152.58,162.14
2004-08-17 09:49:36+00:00,L5,150.37,160.18,150.03,148.59,172.86,166.89,146.51,159.19
2004-09-02 09:50:02+00:00,L5,158.73,166.52,155.03,163.22,167.53,167.99,149.96,160.54
2004-10-20 09:51:08+00:00,L5,144.52,164.58,149.89,142.62,167.79,164.56,146.15,160.10
2004-11-21 09:51:42+00:00,L5,133.08,127.58,121.73,118.09,137.31,134.56,116.31,128.49
2005-01-08 09:52:33+00:00,L5,152.13,160.07,141.77,144.35,168.97,165.78,154.47,166.69
2005-01-16 09:55:56+00:00,L7,155.65,,140.06,150.17,162.78,162.38,145.55,147.62
2005-03-21 09:56:13+00:00,L7,150.76,168.51,155.29,154.66,186.29,,160.40,164.09
2005-04-06 09:56:09+00:00,L7,156.66,169.05,155.15,152.64,178.70,175.00,,
2005-04-22 09:56:04+00:00,L7,148.49,,150.49,144.88,160.10,159.66,138.57,163.60
2005-07-19 09:54:20+00:00,L5,,,,128.90,147.14,137.81,119.63,141.28
2005-09-05 09:54:39+00:00,L5,152.17,164.02,153.28,153.33,179.12,169.18,150.76,166.44
2005-10-31 09:55:52+00:00,L7,151.54,166.07,,150.74,166.09,164.33,141.19,160.54
2005-11-16 09:56:02+00:00,L7,147.75,153.19,142.50,134.67,160.73,,135.18,147.87
2006-01-19 09:56:27+00:00,L7,130.71,134.17,,119.11,138.93,134.48,112.52,134.29
2006-02-20 09:56:36+00:00,L7,130.92,137.81,137.55,122.74,141.24,131.51,107.44,132.27
2006-02-28 09:57:21+00:00,L5,131.52,127.03,129.12,118.48,137.29,131.64,118.62,120.26
2006-04-09 09:56:34+00:00,L7,,161.29,150.00,154.85,167.97,166.20,144.93,142.77
2006-05-11 09:56:36+00:00,L7,,,,,152.32,144.43,131.17,146.29
2006-07-06 09:59:27+00:00,L5,144.71,159.64,149.26,143.11,160.51,155.18,131.29,153.38
2006-07-14 09:56:20+00:00,L7,152.33,158.20,149.83,155.69,167.34,162.36,141.91,143.15
2006-08-23 10:00:03+00:00,L5,,,,135.54,154.54,158.96,138.99,154.65
2006-10-26 10:00:48+00:00,L5,152.77,161.84,147.63,155.29,167.44,166.40,147.80,162.11
2006-11-27 10:01:04+00:00,L5,143.13,149.66,136.18,144.71,164.00,163.01,141.32,151.12
2006-12-05 09:56:39+00:00,L7,,147.23,137.19,130.91,150.34,151.06,137.36,153.80
2006-12-13 10:01:11+00:00,L5,148.38,162.47,146.66,,,,,
2006-12-29 10:01:17+00:00,L5,129.10,151.67,134.84,147.43,166.28,164.53,151.71,151.06
2007-03-27 09:57:04+00:00,L7,152.32,170.75,161.98,,170.59,166.39,151.88,152.05
2007-04-20 10:01:17+00:00,L5,152.06,165.22,153.41,153.15,176.14,174.07,152.47,167.99
2007-04-28 09:57:00+00:00,L7,148.30,170.21,153.44,154.37,,156.75,139.43,143.14
2007-05-30 09:56:47+00:00,L7,126.41,138.71,125.45,128.92,143.63,134.65,118.87,128.19
2007-07-01 09:56:46+00:00,L7,140.39,154.58,145.76,136.69,,157.76,,152.16
2007-07-09 10:00:15+00:00,L5,150.08,162.90,152.38,148.86,163.74,160.77,147.64,158.59
2007-07-17 09:56:43+00:00,L7,,,143.43,140.16,161.02,155.73,144.50,144.99
2007-08-02 09:56:39+00:00,L7,,,153.09,152.58,170.27,164.18,,151.03
2007-08-26 09:59:46+00:00,L5,145.35,162.14,150.50,148.32,170.88,163.97,148.23,150.43
2008-01-25 09:56:52+00:00,L7,151.67,152.59,144.32,153.30,169.66,164.63,156.07,
2008-02-10 09:56:50+00:00,L7,146.41,163.59,145.48,156.48,171.69,166.34,,
2008-02-26 09:56:45+00:00,L7,154.81,165.58,149.81,150.34,171.87,170.18,156.12,159.58
2008-04-06 09:56:03+00:00,L5,130.03,149.02,146.70,139.11,156.11,151.11,138.73,163.30
2008-06-09 09:54:23+00:00,L5,114.67,143.80,133.38,129.41,149.19,143.61,131.42,141.53
2008-08-04 09:55:45+00:00,L7,139.87,,136.49,135.04,154.42,148.31,117.19,145.06
2008-08-12 09:52:31+00:00,L5,149.51,161.09,151.90,151.80,172.75,170.96,159.09,156.91
2008-09-29 09:51:10+00:00,L5,153.51,160.14,149.32,150.07,167.02,169.17,153.82,166.73
2008-11-08 09:55:35+00:00,L7,149.41,157.49,144.80,153.74,166.64,176.49,,158.81
2009-02-28 09:56:34+00:00,L7,151.34,153.01,145.17,150.34,166.49,159.76,141.40,142.84
2009-05-03 09:56:56+00:00,L7,140.27,144.94,137.25,132.46,,149.36,132.00,147.50
2009-05-11 09:54:13+00:00,L5,150.21,162.33,147.77,146.24,163.61,163.25,153.92,161.29
2009-05-19 09:56:58+00:00,L7,150.77,163.40,149.54,,174.23,170.43,158.01,158.34
2009-06-04 09:56:58+00:00,L7,153.12,,156.59,154.06,172.60,173.67,155.97,157.43
2009-06-12 09:54:48+00:00,L5,141.97,163.08,148.18,144.90,163.34,163.44,148.57,154.72
2009-06-28 09:55:05+00:00,L5,135.34,153.40,149.78,140.68,152.74,148.83,133.18,154.97
2009-07-30 09:55:36+00:00,L5,147.92,151.21,147.83,144.66,168.87,156.02,137.72,157.34
2009-08-15 09:55:51+00:00,L5,153.66,167.88,152.22,153.11,172.10,170.10,152.92,167.75
2009-10-18 09:56:40+00:00,L5,,,,109.81,130.52,118.55,100.58,111.52
2009-10-26 09:56:51+00:00,L7,153.43,161.80,145.30,147.62,165.67,161.15,150.21,161.25
2010-03-11 09:57:29+00:00,L5,130.40,128.73,125.18,121.89,140.76,135.42,122.35,143.85
2010-04-20 09:58:44+00:00,L7,153.71,170.21,153.36,155.18,171.15,168.12,151.34,157.79
2010-04-28 09:57:21+00:00,L5,137.92,160.39,136.28,142.98,162.76,157.86,133.36,144.95
2010-05-22 09:58:38+00:00,L7,151.51,160.32,144.03,143.49,162.95,159.41,140.95,142.96
2010-07-17 09:57:02+00:00,L5,151.03,162.11,148.96,150.72,163.69,167.19,153.05,156.46
2010-09-19 09:56:42+00:00,L5,141.95,143.95,134.94,126.55,150.41,143.21,129.66,137.91
2010-10-21 09:56:25+00:00,L5,135.48,138.46,127.30,122.89,140.40,134.79,120.38,130.58
2010-11-06 09:56:20+00:00,L5,150.39,159.58,145.67,152.34,170.73,162.53,147.26,151.32
2010-11-14 09:59:15+00:00,L7,151.38,165.76,149.79,150.18,167.65,164.39,153.02,163.04
2011-02-10 09:56:30+00:00,L5,154.31,162.65,149.29,158.39,172.16,167.54,149.57,156.82
