dates,sar1343-0000,sar1343-0001,sar1343-0002,sar1343-0003,sar1343-0004,sar1343-0005,sar1343-0006,sar1343-0007,satname
1984-05-06 09:33:51+00:00,150.17,162.12,151.06,149.15,170.56,165.22,146.32,154.41,L5
1984-08-26 09:36:33+00:00,144.58,153.00,142.01,138.20,158.68,153.14,134.19,148.94,L5
1984-09-27 09:36:39+00:00,150.26,158.37,148.35,144.58,163.68,158.66,139.36,154.55,L5
1984-10-29 09:36:32+00:00,151.57,159.13,148.91,144.46,163.14,160.20,142.69,158.10,L5
1985-05-25 09:36:39+00:00,150.32,159.00,150.54,145.76,167.04,161.86,142.15,156.72,L5
1985-06-26 09:36:35+00:00,147.63,161.16,150.02,145.51,163.66,157.95,144.33,151.30,L5
1985-08-13 09:36:12+00:00,150.52,163.49,152.52,148.68,168.35,163.05,146.25,154.77,L5
1985-08-29 09:36:02+00:00,154.37,163.75,155.43,149.26,168.70,163.21,146.51,157.79,L5
1985-12-03 09:34:43+00:00,156.47,164.41,153.19,151.06,170.57,165.72,149.78,157.53,L5
1986-01-04 09:34:08+00:00,157.27,157.25,148.63,143.32,164.73,162.81,146.26,157.87,L5
1986-04-10 09:32:04+00:00,147.68,146.38,138.54,132.65,153.24,153.32,140.29,151.99,L5
1986-05-12 09:31:17+00:00,150.05,150.58,143.94,139.89,160.38,158.53,145.41,157.16,L5
1986-06-29 09:29:50+00:00,147.87,151.90,147.83,141.97,160.92,157.92,146.97,159.90,L5
1986-09-01 09:27:32+00:00,148.40,155.32,151.69,149.29,166.95,160.99,149.41,160.84,L5
1986-09-17 09:27:01+00:00,149.92,157.17,152.22,152.06,168.24,163.50,151.12,162.40,L5
1986-12-22 09:25:33+00:00,146.46,150.99,143.11,145.26,162.64,165.89,153.86,153.64,L5
1987-03-28 09:28:52+00:00,141.79,143.93,133.84,132.67,156.68,169.62,157.35,144.73,L5
1987-07-02 09:31:27+00:00,154.00,163.75,153.42,152.28,170.62,167.06,151.58,155.82,L5
1987-07-18 09:31:44+00:00,152.53,162.20,153.39,149.86,167.87,164.60,149.46,157.91,L5
1987-09-20 09:33:30+00:00,152.28,163.54,154.26,152.42,170.72,167.09,153.25,159.35,L5
1987-10-06 09:33:50+00:00,138.73,154.95,147.49,141.50,169.65,157.02,142.47,152.75,L5
1987-11-07 09:34:26+00:00,143.53,157.89,148.96,146.37,172.87,159.45,144.18,154.70,L5
1987-12-09 09:34:58+00:00,143.73,155.12,145.70,141.38,167.05,157.48,142.12,152.52,L5
1987-12-25 09:35:13+00:00,144.87,153.79,145.11,142.66,166.78,158.38,142.88,153.39,L5
1988-02-11 09:36:05+00:00,142.78,150.35,140.72,137.25,163.52,154.16,138.45,150.26,L5
1988-06-02 09:37:02+00:00,140.74,139.97,132.05,126.74,148.78,145.61,128.46,142.25,L5
1988-07-04 09:37:12+00:00,139.32,142.25,133.73,123.23,148.12,142.26,124.41,141.58,L5
