,dates,chi0301-0000,chi0301-0001,chi0301-0002,chi0301-0003,chi0301-0004,chi0301-0005,chi0301-0006,chi0301-0007,chi0301-0008,chi0301-0009,chi0301-0010,chi0301-0011,chi0301-0012,chi0301-0013
660,2018-02-13 14:35:12+00:00,167.73626866111084,,,,,,,,,,,,,
661,2018-02-20 14:40:55+00:00,,,,,,,,,,,,,,178.1629236197446
662,2018-03-16 14:39:00+00:00,204.09115489536435,194.3841949515618,198.3918840849394,190.854991750088,188.44753373373575,188.80760349182054,181.1683869429046,190.37024745094567,192.05206430969716,196.11199385010772,196.13035733694363,184.42186941137797,171.5726029809271,168.80887231562266
663,2018-03-17 14:34:26+00:00,196.64792155483235,189.36560885422284,185.2646115437846,186.85425400986782,186.83425182728928,185.9897314372984,176.99897325006225,183.16910719484287,183.2872878858143,191.20134047690235,,,,
664,2018-03-24 14:40:32+00:00,,,,,,,,,,,,,,174.50012999374368
665,2018-04-18 14:33:57+00:00,194.61601231142862,170.51824547779293,,,,,,,,,,,,
666,2018-04-25 14:40:01+00:00,,,,,,,,,,,,,,176.338545718344
667,2018-05-03 14:38:35+00:00,213.94623749422567,196.05823235060427,183.35086299446863,194.96378977290223,195.6884046347755,191.53273689922847,189.07427544175377,186.11022258934682,191.36966058155394,195.2494607838359,198.4838611622646,182.84723742960256,169.57579466355668,170.15897332357548
668,2018-05-11 14:39:43+00:00,244.63182183179615,204.51559460520707,187.90020077250261,203.44563120723598,205.13671264728362,196.80082128289945,193.35147882551365,182.5561923336806,194.07249248366577,198.7002341212112,207.30874175816336,192.7421361916808,179.3315909928292,179.71680672968992
669,2018-05-19 14:38:24+00:00,250.9685488365959,196.89667129262904,200.02031875309405,202.88556180733522,199.2046606644407,196.38221183715746,192.20381900482695,189.05889541496296,190.1741124870754,194.82362188409587,198.31979011535685,185.26548870907146,174.84334024360408,171.51780594020855
670,2018-05-20 14:33:48+00:00,,,,,,,,,,,,,,
671,2018-06-05 14:33:09+00:00,,,,,,,,,,,,,,
672,2018-06-12 14:39:12+00:00,,194.93748668112477,188.48710309910592,190.54333678618775,191.31900263345725,179.60226230908845,181.62137326711874,184.76447219176995,183.25165350430328,195.08787194936139,194.8404373734987,180.525435587583,,
673,2018-06-21 14:33:15+00:00,,,,,,,,,,,,,,
674,2018-07-22 14:38:40+00:00,260.98614620410433,204.54072791731687,203.12287391346536,194.05811914267076,197.949119140781,202.15395613661215,193.27611242748003,193.40041793040808,194.51236931910296,198.2703335891022,198.79538235812467,186.13470535422852,173.1493836603096,175.8155921152852
675,2018-07-30 14:38:18+00:00,,,,,,,,,,,,,160.8984496361902,158.0596078392274
676,2018-08-07 14:38:49+00:00,,208.23979978923637,206.74751764596527,206.05272664067007,196.65721982796526,193.43012136141795,198.30831828555333,194.93512219285404,194.7664854920175,201.70459724844017,208.44088012060007,191.02773017844493,177.72467699363295,181.41226626510706
677,2018-08-15 14:38:01+00:00,,,,192.44535776936965,192.30355499407096,190.7288286281444,183.25582010775184,185.9327531306788,184.45235274624318,193.3722674308603,189.17247960271047,,,
678,2018-08-24 14:31:39+00:00,213.24098774863597,197.18108211708613,,,,,,,,,,,,
679,2018-09-08 14:39:03+00:00,201.59474463983463,189.20156241428413,180.07221426740574,177.4441005026394,183.65085941264675,181.38698950315194,176.60306158402292,179.01077558591697,179.70169585693708,176.11316625179967,182.7325042557426,165.5896243502814,153.68427885402815,150.6129715392292
680,2018-09-16 14:37:20+00:00,,202.47994112992973,202.133528316185,194.86275932942064,194.9804278011648,196.89406330451584,195.94113458655605,190.25585464851397,191.4563340647357,197.77576161978988,194.78320476378917,185.6920990087685,,
681,2018-10-02 14:36:58+00:00,,197.08714566496735,189.08860097126012,187.25792219946027,187.78386903335206,186.61860247222222,175.86685101746892,185.86838676275394,188.27211591372972,192.76588987202592,196.03052933634115,184.0263887862724,,
682,2018-10-18 14:36:34+00:00,219.23313492508046,197.59092190375628,191.06897381519954,173.1828114060197,,,,,,,187.90678279989217,181.18532088517082,163.3533469867857,169.30366083258465
683,2018-10-19 14:33:08+00:00,244.64656997970206,202.32028354179252,196.07130863023565,191.41912731881982,190.68210417995317,192.57365360970326,190.2241961436505,184.46837753945553,190.7051594320896,194.84158854042826,197.29210693621633,,,
684,2018-11-04 14:33:12+00:00,,202.4530178914145,199.58726205976254,192.88961386952434,197.04583434729642,196.4498977196356,184.601394784374,189.26532168013716,186.2538001424885,190.98624700761962,196.6833941044777,184.24121395740988,176.2853828342586,
685,2018-11-11 14:39:23+00:00,,201.72729764303082,200.95834787734472,197.36437052904063,206.31584567107075,190.78798065070345,183.77851505512865,190.32893431818053,186.2978994390532,192.06170256928516,194.9293967453611,184.42353452776376,167.40462665527696,175.52947699178839
686,2018-11-12 14:30:14+00:00,,,,,,,,,,,,,,
687,2018-11-19 14:35:51+00:00,211.76431733934493,194.24263635967105,192.1937800012222,186.51417247811855,188.80705131632828,185.2138221288992,174.9817529385807,182.1514155925697,178.59611490354297,183.30973719311754,187.28933525087405,176.87345125963603,166.36019866453506,164.84842845994774
688,2018-12-05 14:35:26+00:00,196.731381123031,189.0230988031499,182.19497112471709,177.5615060802259,182.77577534778806,179.44791439212588,178.7141420356309,178.4604711847304,172.4304353120704,175.64034175246246,184.4054831430434,174.37203081849134,161.97373549032335,160.52027166138373
689,2018-12-13 14:39:19+00:00,,201.0300167741592,207.2029524435166,194.61845746016638,196.14004061100366,208.10125372451495,197.08936904766745,194.15323364376306,190.52478512245202,200.35785975111574,204.0143416201573,193.06678926987584,180.9393916290478,179.95315848815596
690,2018-12-21 14:34:59+00:00,,,172.81944395066637,162.84480210764687,175.4056647497207,181.13978314236633,171.84645516350804,171.4177690029253,166.18006448118783,176.52064976800284,182.5263448056174,,,
691,2018-12-29 14:39:19+00:00,,200.71280926132118,199.33434984924114,198.2793437940937,191.95928466162496,197.24414745557482,189.9023354531968,189.34708493163976,192.30037966317292,197.05589412155877,202.57533346499892,188.03212975519887,176.82236389552438,177.73237488120833
692,2019-03-11 14:32:31+00:00,218.61910894126947,201.2144816752258,196.6111180361789,193.7168120776727,192.04074794241495,190.49419211241587,187.52816668110341,187.6620556152139,190.48379708334411,194.73338235274332,194.03347026318852,182.03412315084137,174.9801076288103,178.41111364198696
693,2019-03-19 14:39:02+00:00,,191.66222214965703,183.71248665106202,186.50943152893683,188.09966696767412,181.80718190025027,172.9548071675268,180.39714073324907,180.9149718418066,190.6782787266252,189.2236699798772,181.70629384296294,166.42955822978738,169.51210639148422
694,2019-04-04 14:38:58+00:00,211.45423986736694,193.50923232967946,189.5349760868357,187.99266022754358,186.7640622214739,184.89706485287218,178.59861277286177,183.3025237936809,181.8226244133414,191.4089707987539,195.2840403626947,181.93040859476173,168.0955664317152,171.127499260688
695,2019-04-28 14:30:50+00:00,,,,,,,,,,,,,,182.18179763676662
696,2019-05-22 14:39:06+00:00,208.62826179472415,195.48660485029302,191.78127081700652,186.78440944443958,190.96349401181675,190.6521868465693,191.4611543956506,187.4400626097435,186.66055695938576,195.24109190161096,194.69369829461954,183.35354501645003,166.3760193858218,167.56434832035075
697,2019-06-07 14:39:14+00:00,209.51574638714413,196.96906004295812,184.760759116683,186.1684354010943,191.15764834098562,191.0170430798687,187.5769332062942,190.62477071583123,189.94137492949727,192.55338353626757,191.16567308988184,182.39836231003255,163.10706073802984,165.63978160677476
698,2019-06-15 14:29:03+00:00,,197.06892192213377,188.83796790223494,188.00294136943438,187.9029233013827,186.2277734898037,184.41092329791013,185.55281155198458,180.89528358024734,190.83822632469924,188.79094780304706,179.60417024026816,,
699,2019-06-16 14:33:30+00:00,207.09841631053274,197.24408400832317,186.04902736711114,186.88606759004767,184.23920481529478,187.26060460921877,179.47208135308475,180.80990588184244,181.35801290742165,187.6396663933797,187.8699476690056,181.52863379377504,158.90692066125098,156.8893550170111
700,2019-06-23 14:39:19+00:00,245.51795524457873,209.678949309396,200.28745904474783,196.04682078852096,193.73643707132624,200.93019467804052,203.0297036572374,198.51254030277178,197.093548195876,199.41948795928715,204.55749992410924,191.48497332293726,177.2189148875747,177.10497210136708
701,2019-07-01 14:28:27+00:00,198.35833834914663,187.12632669011813,180.59176321204734,182.09117835947563,182.91258110711863,183.16357840315771,176.39101476725224,181.08422118547588,182.58135203791028,191.79462478306965,187.6883858323859,177.57826218223872,,158.05489171923793
702,2019-07-02 14:33:35+00:00,200.81211024125705,189.65837887912141,180.74476993444486,180.67590962987256,184.95506311574087,185.4336588260103,176.58375296736668,183.46362933764982,,,,,,
703,2019-07-10 14:21:55+00:00,,,,,,,,,,,,,,
704,2019-07-25 14:39:27+00:00,201.7735995381911,201.37436591465047,198.64363222045296,193.69539032960205,191.68127811529678,182.10917470673488,,,,197.37922127643708,201.3239054452712,191.28004871610722,173.52740576572987,181.38059325426926
705,2019-08-02 14:27:11+00:00,197.5078426769307,184.8898299745143,170.3615416028099,,,,,,,,,164.97854258279744,146.22159084885413,144.80284920579857
706,2019-08-10 14:39:34+00:00,,201.71854138729105,196.34569770666565,193.33451293280098,194.55244569273043,195.42736543985296,186.33760852242415,191.2101493207732,191.52229898112546,195.21323057813748,198.68816176387477,183.06203429938608,170.6854586787312,173.80235763005916
707,2019-08-26 14:39:38+00:00,,207.51260582039833,198.79993756939294,197.9009598808911,202.35463306174026,205.0192894424536,193.9647867068348,192.55628641935596,194.27064811006377,198.30671635324504,203.6804728502087,189.28182872728382,176.16940250872102,172.49357976704454
708,2019-09-03 14:25:50+00:00,202.62664304772653,189.0044183978416,183.63048194325796,178.91899881136598,182.73494379889905,181.8990774677502,178.57402092171742,181.02575261808227,177.09085610958633,183.06948090962504,187.6543566747635,179.7902521397555,162.94290159898117,
709,2019-09-11 14:39:42+00:00,208.98181581113369,194.58354020749408,192.64465164275757,187.23538014256158,188.37252199627318,189.8124734412087,183.49948068929314,184.47307244420494,182.03596703019184,190.09517728255324,189.48521885911387,180.67787220261854,163.17296944190986,160.50051145223102
710,2019-10-05 14:24:27+00:00,245.02938446136685,195.46479353804727,,,,,,,,,,,173.84335754260954,175.05323689693884
711,2019-10-21 14:23:47+00:00,245.4236333001701,202.02935417914205,189.77689082426252,,,,,,,,199.8830376208105,188.64721776525087,177.33324909536304,175.5543846389233
712,2019-10-29 14:39:51+00:00,277.16386476024104,196.30321598663016,187.54038275317714,190.22312793505628,186.70360928592842,185.63600460639086,176.95770173482512,187.39627570153263,186.1369659472884,190.55544419795586,191.81994665721658,182.87787821682917,167.17801382783824,170.76721424896732
713,2019-11-30 14:39:46+00:00,,190.61361416361643,179.85087954032295,183.00003363890104,181.76903559746353,181.18069656945983,176.0620051592689,175.48548278887955,177.95065193129815,189.78113208092077,185.89836821425402,178.77614208168134,165.39451769235228,165.88659118024285
714,2019-12-16 14:39:44+00:00,261.1131008701821,187.4138985071832,181.3067607330575,187.20595347648242,180.1002293454457,183.29281689701082,173.92889936791337,175.46596270111135,182.72496354919952,189.92355211847428,194.55500663320322,180.56064166825053,168.6833176474712,169.77876847664237
715,2020-01-09 14:19:54+00:00,,186.54828499284972,178.68486998835652,182.32386739535906,179.3766592789429,180.37889353247573,171.93885253387276,178.62127728641127,171.32594846874548,184.5221920493066,187.55148817676164,180.26328787199319,165.46132853282708,167.79603257440317
716,2020-01-17 14:39:37+00:00,,188.39497482801139,180.9763969764905,175.28236760487744,181.7674572434285,179.77700848655923,175.45954493517328,177.34151972204012,177.97639220056323,183.47655457057436,185.645362849534,179.05264631999086,164.4339217994156,164.60003630119263
717,2020-02-18 14:39:28+00:00,253.8894124582778,201.36744801338915,203.4142130536269,195.63963030459104,189.0003346910775,186.10136268165905,180.3112887222382,188.8664238325502,193.98938879904532,197.7185826874895,201.37891968416466,188.88658469626898,176.0901394659813,175.42226246803017
718,2020-02-26 14:17:28+00:00,205.2294218145044,187.97882302696632,187.72735430798437,179.75645559832356,179.73468021411225,180.42110746893314,171.0149634839731,174.30535533353537,178.98400598802758,183.724818788676,189.70218281471816,181.4995220498558,166.59218529289913,173.0043694703087
719,2020-03-13 14:16:36+00:00,216.83671101153553,195.44152196520457,192.0567422665943,186.07686170063772,186.2566807677334,182.8318032190068,182.72877538627324,184.03358014666523,190.35340865352148,197.82125959017407,200.1607080063032,190.05710438029755,174.78758967265725,175.45915895430537
720,2020-03-29 14:15:43+00:00,212.43569117324674,199.51387618742197,197.31588413577984,194.22769203467863,191.85248976963294,184.035062301955,185.95058173779927,186.56688203331936,191.44142252585553,193.36930805827257,201.06454063185222,182.14673165440803,166.67252438028277,168.9844577737445
721,2020-04-06 14:39:06+00:00,202.75548876624808,194.69721081625698,188.46295751052097,184.2703418417871,185.18991644613251,186.19736038968932,176.99331996159847,179.4898009895523,184.480890528216,195.7342782588725,195.75091431573009,182.60230981823605,167.11708087472297,163.27722959436664
722,2020-04-14 14:14:48+00:00,,,199.68792969262572,196.08542539690035,197.04010890675863,196.62468343280267,186.20360183506256,193.33896763428652,194.16108436470165,203.96683952223245,209.3978752694814,,,
723,2020-04-30 14:13:51+00:00,219.3501330102924,204.11002486731795,205.75714083167293,204.50779464875262,195.80523767822842,194.32502885348504,186.39213177377297,192.72073088522896,200.80267911140905,211.80890013332726,215.56038802027555,204.5192377025655,188.04863130312006,188.44958114368382
724,2020-05-17 14:33:06+00:00,,,,,,,,190.14534342479695,191.5372266565892,196.84258986513518,196.71609959979548,187.12720692121005,171.4701616237508,171.062529599254
725,2020-05-24 14:38:54+00:00,206.13645619338376,189.97764333590155,186.29363935629118,187.93864254610835,184.69596908801253,181.5245857277772,178.4108649766418,186.0111918338208,182.65354806476884,190.70534967223162,188.60698065306292,179.7770975573053,160.52914617891003,161.67140971094727
726,2020-06-01 14:11:54+00:00,244.69114284469634,204.53849953791277,202.49223131838662,191.70170168121334,193.29749459924298,182.08564880370585,190.07205278843657,190.9603099709581,188.62648191874322,197.7407837184102,203.97895407050805,187.62229365671286,175.43184087757717,173.79697240870678
727,2020-06-09 14:39:02+00:00,202.57894030246229,190.24029349586445,187.24677201382403,183.8929105420352,182.32568157999722,178.21697138930574,177.4026589681874,183.53342031471036,180.50699004539246,184.80418122085842,187.63222822190474,173.1723465522248,156.80911937929045,155.75959750043634
728,2020-08-12 14:39:26+00:00,220.15573942054868,198.41356734135735,187.66866446735648,189.34725738711003,191.22330684817388,190.13693221188123,186.91170416484192,193.62343926226362,193.74417274323278,196.1820364252695,183.07888073442575,171.9049417436687,142.70041296669703,160.04338451871027
729,2020-08-20 14:07:02+00:00,193.76016080718335,182.68496287594948,176.60084897607913,181.46217544038075,183.2699148522367,176.86205399120763,170.01478440943063,163.3603596026968,165.8877856707678,174.05507479486675,179.76293395131785,166.4033199805836,150.99189702411928,148.93169707745648
730,2020-09-05 14:06:00+00:00,,198.77566839742192,194.71686113977697,198.27943574824167,196.20584068434593,203.40259534170463,196.65381612518314,191.47193167936425,185.56394347926945,195.9538753543008,202.18897649736027,187.39255097115733,173.64314481105518,
731,2020-09-13 14:39:41+00:00,211.77725564012744,199.39095185404926,192.11527871708623,192.43954040147045,196.6473329030398,194.5114166338954,187.16469517158777,184.89150532947437,182.309154534933,196.04948334298814,199.98647361239748,192.40488220362795,167.09431100028422,170.76242642300903
732,2020-11-24 14:00:41+00:00,219.21958660848168,192.61158815270613,181.92044310544185,194.12034328014278,193.32515853896757,189.910478476793,177.36011984598588,181.89178384435593,183.72632835571386,192.43275269773005,194.20837920477027,182.8466157619007,173.8370984678334,175.33746934062623
733,2020-12-18 14:39:47+00:00,,,,,189.80889278081744,184.777802155264,181.18648145640012,187.19614618610007,191.09019244035971,193.47910106569253,191.0494829334851,180.73601684371076,176.7228578104541,180.36243463285865
734,2021-01-11 13:57:12+00:00,309.25874483816733,189.46512641738715,184.28039978242822,183.49356465071114,184.49310515860515,185.18479465645285,174.30485260314163,168.16243223490054,170.17136349873184,175.03306838787267,182.35958767516723,168.89004692166904,154.16382348021529,149.06364387133542
735,2021-03-08 14:39:22+00:00,308.7039776666185,203.58128201988845,206.14626296010226,200.17716341820332,192.2211611883722,187.37919873627612,184.55061655059856,193.10784574262374,191.59931295717868,198.7796531270646,207.66673670890953,196.25695112935088,185.6824165570735,186.57871394483286
736,2021-03-16 13:52:23+00:00,294.27129479194645,199.25433603610458,197.30445090991438,195.93751116784523,191.2982787862237,195.72196440244562,176.2145487693807,187.8611376474252,190.49074322915044,195.14216867603517,196.52666014721024,184.25513360995197,171.70067135584787,170.78601594615594
737,2021-04-09 14:39:11+00:00,260.8886370533205,201.60648608447553,202.6729227205571,198.91704761925763,197.6111524400702,194.07628995053923,183.2965575148994,190.2409950989363,194.35275681981236,197.61380026079246,198.8705474019452,188.294305080193,177.08146848647806,168.45241921023273
738,2021-05-03 13:48:25+00:00,222.8403967595665,212.09232688899965,212.87796230388503,206.86623731793043,207.31248637804083,193.11066660689798,202.04261154544093,205.44124417155646,199.70213705794075,209.44550137659067,211.1909735749335,198.43827887503534,179.45834012140074,178.0738749508901
739,2021-05-11 14:39:00+00:00,203.2057975619634,191.8866756478803,180.94681718624201,184.34361228906187,185.5951125717784,183.95933285342574,176.86794955958223,184.4696048977578,177.53991248107388,190.1560973617965,186.5337225526694,168.91994991597758,157.54622317599066,155.5363940060074
740,2021-05-20 14:33:19+00:00,,,,,,191.60609811777812,191.45444530096236,187.44570543188007,189.454840353039,192.84627924202513,193.9727718806235,180.0103745446017,163.91913019038228,164.26365020442222
741,2021-06-12 14:39:16+00:00,208.80547989223749,193.22641693938456,182.414345407117,184.90873655870917,186.1063939004759,185.4235813398276,182.08256386617933,181.86443684809169,172.05443851458352,185.04145467107182,184.81707376710887,171.0456365101367,154.98859984971017,151.4445601305655
742,2021-06-20 13:44:24+00:00,245.15679880559023,196.69691392845078,185.25949191980362,186.18856957351653,187.68454484302043,183.9686163892631,185.99098113990857,180.09136093290974,180.10537962042463,187.66094642179866,,176.27638528900695,,
743,2021-06-21 14:33:32+00:00,276.7697337867721,203.7108970414383,196.1917523217277,191.93276536812442,193.71148281033834,191.66790912569178,189.55076671821433,188.85591702676135,185.666137053794,190.5768035353811,193.44351169777937,181.81517911543017,165.04133919976024,167.79081477174492
744,2021-06-28 14:39:20+00:00,276.6532924096096,197.46484077056454,189.20205727456096,187.40836923564547,190.15096142431418,193.56161649436572,187.82440808388452,190.4359625477622,183.8903870575218,192.89803755708746,188.91729443053933,179.65480105188738,162.91794394662435,159.48640776785012
745,2021-07-14 14:39:21+00:00,,192.04304506152744,187.81533214618497,184.31210428819165,189.85206828307457,188.37124895037903,188.73617551913298,186.66735701641977,179.94528311787218,190.20071491635034,185.63737543476364,175.56111860451932,153.7073807246759,162.41152468784486
746,2021-08-31 14:39:40+00:00,294.5610931322912,212.2009345052559,206.0139177523739,198.84638570346945,201.35984715569884,205.82563225033056,201.28628473327296,200.52373479633414,199.57197057536794,201.1338589527458,205.31428936547798,193.35831851443783,179.2622644476986,176.73014820517636
747,2021-09-08 13:37:30+00:00,213.35969110097415,194.7263831928683,188.2384411874828,188.4127058024902,193.25453478104563,189.46023288955632,182.81021616000504,186.308353092702,182.16835843156824,192.1956954969677,187.00189603476824,178.45590325853956,157.51732785810907,156.52732333638988
748,2021-09-16 14:39:44+00:00,244.91253764748333,202.24004678201823,196.46639631137134,191.52366743157268,199.84019848157513,199.22957702912333,199.00919955931144,193.59701715441525,190.34470379040917,194.73543348012495,197.1285185841208,183.85593114705532,168.8014401846747,168.77987585931305
749,2021-10-10 13:34:39+00:00,197.54449990854303,183.51023073236917,186.27531630528665,183.4979891123183,189.19911108921963,188.14641696366073,188.16146028712615,179.89844482039558,191.06356476344396,193.1320997645606,187.82320752350338,180.44859672042037,163.33060895009723,161.3122037562789
750,2021-11-07 14:38:14+00:00,195.51638204962444,183.1273783083761,176.57697715845467,177.89938060895918,177.97059436949533,178.77875063180517,170.0717936814803,172.3469405815604,167.88865954705906,176.70847126519692,,,,
751,2021-12-13 14:39:45+00:00,197.93250978750575,190.49442489237302,184.85046197894707,183.14981748981518,183.19535501473848,185.29142293276908,181.10291604174472,175.89479009139689,177.20383728092332,188.70706902686587,194.24133157517804,181.42340051839864,168.11265362977935,169.91463439771118
752,2022-01-14 14:39:41+00:00,,201.75044713386563,196.89290092668625,192.29566373414877,192.50209651914247,191.95525147525615,192.12929486378047,190.4285653268547,184.96732428690768,192.57490469329375,195.73622373400073,187.33765333875726,178.8975880894082,173.35180338573377
753,2022-01-22 14:39:38+00:00,,205.07997570153475,212.3267169543095,207.35135594101052,196.67704335289372,200.5128212652107,200.08789671778305,197.52144514271316,195.33102156317074,200.56684598818464,211.01461202698326,195.20214342071864,184.02135732870903,186.87219983700953
754,2022-02-23 14:39:29+00:00,,208.94108687034884,212.27078496957898,201.67428241341545,206.3696012201719,196.97950424209506,194.86292310734572,202.32695119058653,198.39888047709275,202.1170838304151,215.72890581925537,202.77851578418932,187.06782892176517,189.43958192754104
755,2022-03-03 14:39:28+00:00,198.55503894651167,177.2320883354831,188.3773388105325,181.74984349934982,182.6542852429538,183.5717152567029,173.37451550299215,179.68940693135758,183.27280379034224,189.32160404233332,187.4537247469461,180.7977915916304,164.22000514703484,158.82816659612078
756,2022-03-11 14:39:25+00:00,206.20183532127564,184.76934324901504,181.20436911309537,182.9373152346859,186.42937605102196,190.5967457928144,184.30573850976958,185.913186436554,182.9248084024047,193.7768624028666,197.58160472013344,184.4171561962694,169.6240840204684,172.71951327545446
757,2022-03-27 14:39:13+00:00,,196.461359049061,190.58660371493198,186.1770194904413,188.10607862573113,193.27582160687749,192.72481119783777,191.79168170622384,190.95860089582567,198.01451808016918,209.90616106979047,196.1232502015283,179.78036161421642,178.71554745784948
758,2022-04-04 14:39:23+00:00,200.06772043975997,185.0521192715067,183.37379631568942,184.54263781960992,179.30587015273198,180.33998718062938,178.8525555157779,185.31574844794147,186.82892953842446,193.00230887866348,190.1470714107137,180.05107801973125,160.9399625565381,160.4017093002209
759,2022-04-12 14:39:17+00:00,,197.67096552802803,193.31600720543895,188.57511151844108,194.03990227735017,192.0724882085303,195.01471732115823,194.67701773321397,194.5877211631061,200.0834424625557,209.40213000113715,188.47391403053285,178.0424869870965,180.96819434400254
760,2022-04-28 14:39:12+00:00,204.55829003685264,192.77117733217747,187.6170456933857,187.295829570876,190.70825378731476,190.87435932599453,188.59274939995814,191.6136666707114,190.61902947633675,197.26651012709513,196.38793187777668,184.20995367874315,168.77028284539153,172.10056449789607
761,2022-04-29 14:33:25+00:00,200.06024234864736,181.76356758930046,181.51746275058795,182.77581025769905,181.71985167796026,181.36945321001485,175.87033704920847,183.7528168880503,181.37817774731508,193.08312718459626,188.84472883047115,,,
762,2022-05-30 14:39:25+00:00,209.78738527409647,186.4448828886085,183.7343954714617,186.9021337677236,189.00643880108316,183.79229664167144,177.7732689028955,185.56503211090322,183.9802330088686,191.3885361279821,191.84759101879965,184.31515857429022,167.81734001110345,167.88755705424728
763,2022-06-16 14:33:18+00:00,201.8038840084845,191.21745739853574,183.41219991764547,184.00560368515858,185.29473446878944,179.0520095269884,176.96241387652964,179.39963645774935,180.24927157178334,193.62372780870086,190.10586812560368,178.90036858473758,161.62527787535402,166.56952437313936
764,2022-07-17 14:39:42+00:00,205.31312425937773,194.01811395124537,191.78512263829288,189.23484137271154,190.65121807359523,191.03534031983955,190.06365976482357,187.597508024599,189.45364829695842,194.77376809082415,196.80021608535463,184.394814240176,168.23017944400675,162.88598141770188
765,2022-07-18 14:33:32+00:00,,197.51581863719971,195.3283701488838,197.40221709546591,193.45412204586614,195.4772783250124,198.57381028011744,195.82769081946424,193.57274272569208,199.09179634231822,203.40417375829014,187.43602021539695,172.57823456415517,175.4368787125659
766,2022-07-26 14:33:38+00:00,202.47170543024987,190.01566396644148,186.17558498471726,186.1520794855457,191.37321177122067,192.4467100411818,182.06612141802498,187.8324352638955,190.48757711593993,195.90010029654044,193.66815516739734,184.00259919480933,169.12778824492443,167.40583946798654
767,2022-08-10 14:39:37+00:00,209.58920112723368,191.8228892000223,192.3908106202399,190.0476157416075,192.1532060367631,189.33467312884656,183.84797023656114,187.10247409477387,186.36876527054142,194.0512163706647,195.71085534384875,186.03270785032115,168.91856189007098,163.76379283334305
768,2022-08-18 14:39:59+00:00,202.51118201282998,185.57849828540924,193.18521516876805,190.91042202102506,196.051524451879,201.87755971785126,199.17703331086847,195.75099141608945,195.2445341586077,198.04876018432313,201.00300104511882,183.82447257719102,173.0933115120964,174.480143421738
769,2022-08-19 14:33:29+00:00,211.62813634730327,192.21359157904138,192.3800157779251,194.04453811219543,198.12014431759377,202.50582595295018,196.6410559305147,194.39474779414533,193.9080052633389,198.23770938257175,200.47312794566264,185.41140935692385,174.0873905375389,173.50980196170974
770,2022-09-12 14:34:17+00:00,218.79101054426917,193.46015980709896,179.90926953787093,173.3591507069258,186.59219403921946,182.07090492925974,172.53787806239166,,175.2832517792258,,,,,
771,2022-09-19 14:40:06+00:00,,205.3765524164703,207.94075442782005,208.91906647486488,198.90599810677463,197.04030732008567,205.98489637515448,201.54238327074663,198.75839932109713,205.35714690783996,212.52213440297814,195.50234556474956,182.46840189850988,180.43837149810298
772,2022-09-20 14:33:36+00:00,206.40632622235108,193.54071094193657,190.0767584508912,184.9322497118065,190.9401268912841,181.95560695218478,187.8183083231482,190.75501400578116,188.0219538406915,193.3438892617345,189.8738586146023,181.1866834353592,165.4855103415576,173.83619196969346
773,2022-10-06 14:33:37+00:00,,201.6714184089613,196.97014105925768,199.68569011224832,194.518595676325,187.26928773914392,201.93050386232483,197.7874880996609,193.88089194616703,197.72994925065203,,,,
774,2022-10-13 14:39:52+00:00,202.22016930733085,191.54987879441367,183.85818432319567,182.90293762704002,183.4069879323269,189.19686427821992,189.65600416275163,190.52198119609378,191.4078594398597,191.81250385768297,195.9957501556538,182.17790832005247,171.0830577880742,169.98859688888373
775,2022-11-14 14:39:55+00:00,,192.1642763762632,193.41006119674302,194.69491672719266,194.4027627605252,200.9175074579401,197.17128001465602,190.826821804029,193.6645620096037,198.70170703758248,208.19869373945994,197.06751600960752,181.72932945859378,174.98626563898804
776,2022-11-22 14:39:59+00:00,200.07757740483825,168.47429407234515,171.56314091848333,181.26619181196585,184.02883677598695,184.2061406179625,179.39249970549406,174.62228205629356,170.51909362662425,177.42857791875218,185.52280220097072,176.0651857335881,154.30005750388636,159.69573818145807
777,2022-12-09 14:33:43+00:00,205.25559307274293,183.92631267874637,189.181854089331,185.982457835943,188.15755824246727,186.2860083870602,179.12104070010068,188.13115073783138,183.54300195488358,,,,,
778,2022-12-16 14:39:53+00:00,217.47271078121966,,,185.85608010569447,186.57297474578638,186.29333601241078,186.1108707621648,189.89097722838255,189.4747214094843,193.8675430592335,199.5236354771503,183.78821506675496,171.26676145292964,176.38081980091118
779,2022-12-24 14:39:50+00:00,205.14746731235667,179.81525229882953,174.40837917964444,174.4074494344161,177.39035861270406,177.12247379204496,170.1962410224474,181.9681078437269,175.10237389023723,179.66339809969057,187.12726290102012,178.38884649339562,159.59982816253947,160.16094714514617
780,2023-01-01 14:39:54+00:00,276.9551334736287,198.77426562405614,194.06283588892308,189.9486319687993,194.44803679129816,192.37190468557992,181.25123964014045,194.48523620817886,193.1247120288282,196.6487681675054,197.71211703995692,187.43605687929409,176.0615797435967,176.25544220137613
781,2023-01-25 14:39:49+00:00,260.88318028030403,197.94133025719293,188.99500736985382,184.87402542251212,186.3517386569838,188.15175679276385,185.83667167588519,189.91004375868235,193.15158976871462,196.62677376240836,199.83347542399997,184.79706371648592,175.0750070405096,179.17885053964335
782,2023-01-26 14:34:04+00:00,262.00024262553046,195.8969988107379,191.37574134227614,187.70413640120321,189.96320053768056,190.66985889353106,187.45528076085242,191.24001171278385,194.92568075888516,198.44091551134477,204.5801849583604,194.17694879285995,,
