,dates,chi0301-0000,chi0301-0001,chi0301-0002,chi0301-0003,chi0301-0004,chi0301-0005,chi0301-0006,chi0301-0007,chi0301-0008,chi0301-0009,chi0301-0010,chi0301-0011,chi0301-0012,chi0301-0013
436,2010-02-14 14:31:21+00:00,226.90003106723256,201.51688284954386,193.67522126074502,197.27372108701445,193.38509998742506,191.00019512036567,185.59857084597377,187.0358902500285,184.1450679459064,195.45133450285746,198.47228599104136,187.61066099111082,185.6295629641901,190.50291822218455
437,2010-02-23 14:25:16+00:00,,,217.80056331284771,199.52523939509547,199.96207346183365,187.61292944122118,196.769012373728,185.9685391977647,192.1277407853598,193.2974014421892,201.44548957185663,,,
438,2010-03-02 14:31:30+00:00,235.97852635189474,217.48268384357692,213.56200773804824,207.71879901965443,208.81929249182377,201.17371829567597,210.0667399265014,202.10606312160635,203.7948695423609,209.49653386406942,219.83618575123836,207.95446485595352,199.67220471750719,
439,2010-03-18 14:31:36+00:00,,234.80242017940793,232.20912057864572,,,,,,,,,209.23051819374797,192.74443885676664,196.89207907784055
440,2010-03-19 14:24:13+00:00,233.48216407992086,215.26005947766203,213.24937717976576,208.12615593227343,197.82476414733614,203.8921086289914,196.22885889897537,198.8524880467362,196.57265214132434,200.39481660749854,207.334688528911,198.88916592505367,190.24918525605176,202.81591949579195
441,2010-03-26 14:30:23+00:00,229.2812377207858,212.49199246298025,208.44867354524953,205.87584971217643,206.10563084317798,201.91342810115535,197.68026699185026,202.184299654433,194.93636945149208,203.4413735456966,205.61697596279402,196.00130934785295,186.247020344197,193.21904621502844
442,2010-04-03 14:31:39+00:00,231.71843362104477,210.6657068232129,205.78701122778273,206.65103988926106,210.42361399310502,204.91861987374998,201.30953614964483,197.86339186030415,195.93386362853633,202.02515650872436,201.21969161793393,193.59725325420024,180.3444681694335,182.42715210787543
443,2010-04-12 14:25:29+00:00,,,,,,,,,,,,,,
444,2010-04-19 14:31:40+00:00,260.7990801450709,,,,,,,,,,,,167.9021480342699,178.84211022182464
445,2010-05-30 14:25:24+00:00,233.3262757291681,214.21291433237505,208.33424170910868,210.28624997754034,207.89618942324154,,,,,,197.0733933591876,192.1298424016469,178.32429323106228,182.80252286624545
446,2010-06-15 14:25:48+00:00,,,,,,,,,,,,,,
447,2010-06-22 14:31:37+00:00,238.47853667991242,221.5122178098528,216.03828953350424,217.49357727366214,217.48366961865037,214.40603874810293,205.36020542080055,208.6137402370022,196.93208031974592,201.44684856122458,202.2575418601659,193.18428642542307,184.4033375662382,183.4104246656869
448,2010-07-01 14:25:28+00:00,,,,,,,,,,232.1614948362197,,,,
449,2010-07-08 14:31:39+00:00,,,,198.8254087274446,198.8059689167729,201.30353237493813,196.75908105626362,193.23182697385013,187.0682423420126,194.96875877447263,190.15542444915744,,,
450,2010-07-17 14:25:53+00:00,256.2177296708534,207.0757616729002,207.9983415311526,198.99914475140548,206.95547970477614,199.30659688977613,200.04858333323162,192.78803612645373,192.5822362074339,193.4993998119973,195.1275814395214,184.23288598356112,176.60927202406697,179.1746902100974
451,2010-08-02 14:25:53+00:00,,,211.38173708990138,206.606956439176,208.9367999844587,202.0128492221453,196.06485278577748,194.58405908190826,194.35249444505678,198.5259565193255,,,,
452,2010-08-18 14:25:54+00:00,,,,,,,,,,,,,,
453,2010-08-26 14:23:57+00:00,,202.7839866929786,197.86827841845738,,,,,,,,,,,
454,2010-09-03 14:25:57+00:00,,214.08044870675678,203.84156127139772,,,,,,,,,187.31526296894515,179.55098731908916,180.43276472878435
455,2010-09-18 14:29:37+00:00,223.55219123710285,215.99829233119718,199.27621858072538,212.7549084092852,211.14821605600343,209.04260435514013,198.46723485794897,196.15482595093923,192.93925619416729,202.2644765741762,207.77883947544996,197.67881498615182,184.92414186556778,174.34061731717117
456,2010-09-19 14:25:33+00:00,,,,,,,,,,,,,,
457,2010-09-26 14:31:43+00:00,236.81642822776791,214.48160438646173,213.90084156783396,210.72559948600184,215.8709878714121,218.76140152527768,209.2566441093156,200.50647495247262,196.39949417843462,200.22965205471328,205.4035271376851,191.89513691306848,181.4806780334571,188.00723067055972
458,2010-10-29 14:23:05+00:00,209.35794875098773,195.56510726154073,195.72281947958604,193.59450972072054,201.99158841657962,196.3727188215294,192.5320503675544,188.2041706399739,189.3614319065546,188.5424941747141,190.46008683793738,179.57489314762407,170.42191732813174,175.06332459632657
459,2010-11-06 14:25:52+00:00,,,,,,,198.44435963840547,201.23366123885032,,,,,,
460,2010-11-21 14:29:15+00:00,259.9641358941423,205.31082312852544,196.4069955055285,202.73489176295615,200.7587031557408,201.75450403503132,193.42285619939045,190.38674823838195,183.4039640664495,191.3245948111955,189.68920457813473,177.60772799104345,165.6637098662479,170.27532459601917
461,2010-12-16 14:23:31+00:00,215.6445042299497,199.45991918630827,200.3191195640985,187.2407063588382,196.79677022458546,189.07688980737538,191.93495281979725,183.77540797866908,185.9490209347543,,,,,
462,2010-12-24 14:26:46+00:00,214.97668094623677,,,,,,,,,,,198.79410827913074,193.5948645759235,201.30308868072765
463,2011-01-01 14:23:11+00:00,217.16844719854393,199.69424929443122,200.6163556493379,195.51502740534352,199.94593710756521,207.8138597596358,190.18562395101415,191.36424924743673,190.6578001459981,193.2357631602409,,,,
464,2011-01-16 14:32:45+00:00,,206.2815139228616,208.08444658194205,210.93040865658608,205.0096312125203,202.2297193793141,196.8045882208224,192.394433810382,191.54590450685478,195.59269599551138,201.89030960905086,191.8350788791951,180.12192570478942,187.00401438148717
465,2011-02-01 14:32:50+00:00,218.77296144000113,196.46468207432483,194.85985238627245,190.61327464526863,195.4797722621435,189.09097418141332,185.69158397464213,184.73356310046725,190.4806432583877,197.56067284916105,198.9326327219612,189.90613487256613,,
466,2011-02-17 14:32:54+00:00,224.56592737613929,206.64494414730203,201.85492785937524,195.43633395783144,200.49295459474962,194.91916087431167,193.99489442406997,189.91413447345488,188.02882041347,197.26900179709466,196.07442577294398,188.21725316270988,178.35459806821038,
467,2011-02-25 14:29:25+00:00,226.9598403154109,216.597125659553,206.36215748205132,205.07051717605162,197.55422542696135,205.01470247694064,195.2635475930348,193.88845983252887,193.5304633075833,196.69206719006098,201.96264557898414,189.92733056366336,177.7672070684046,186.8442330675918
468,2011-02-26 14:27:11+00:00,,220.39753584263664,207.21261177500986,205.31049243837512,195.70043261210796,202.1065263773146,192.3315588123641,192.2819193151143,192.29775659607324,195.94709636181057,199.51520392151158,185.91892416912606,174.55473818724198,178.8624390403269
469,2011-03-13 14:29:21+00:00,226.20153549489376,212.24460156508755,206.02934878488782,203.82799915926682,205.04614202520588,200.85899390323715,194.71420072202312,194.35623349958146,196.43459228367567,198.00527311191797,200.43632045755112,191.14516595610442,182.05945409018796,183.30049516582872
470,2011-03-14 14:27:14+00:00,,,,,,,,,,,,,,
471,2011-04-15 14:27:16+00:00,249.1260338899303,203.25959049384085,199.71015844821824,205.23929423700275,,,,,,,192.2913655799924,189.36469486721185,182.8525694907219,183.97933653820638
472,2011-05-01 14:26:53+00:00,,,,,,,,,,,,,,
473,2011-05-08 14:33:03+00:00,250.59415251257337,209.03958490004783,202.18258454799178,201.91351533689604,207.51973694056323,209.2522414744671,200.70109746310183,192.98787568592817,190.6282615638503,200.14342491401567,199.20369772610135,187.6553542058213,181.14154908633648,
474,2011-05-24 14:33:02+00:00,,,,,,,,,,,,,,205.2171666252368
475,2011-06-02 14:26:52+00:00,233.27427366160651,214.29090142784563,207.41793172010156,209.23281114314463,201.96220467299364,,,,194.25628652369284,202.65060875399897,204.51935679722575,198.7995241913422,191.04043406082656,188.50267805607726
476,2011-06-09 14:33:03+00:00,211.9516947191889,198.56429811318068,196.02972780032206,192.91819434749033,200.99041331955516,195.47171491287875,192.66575961854477,188.28560007628042,186.52397573751665,194.41457570720667,198.48685205980178,189.45141255040576,,169.71361802704848
477,2011-06-25 14:32:59+00:00,217.54890954284315,198.30216077309473,185.56096892972874,200.04145690384792,197.6455524280576,204.09876926691433,189.64615139972298,188.16246835719335,187.00372843143433,195.52088139254147,199.33130968577444,181.92810730116173,,
478,2011-07-20 14:26:47+00:00,248.07358248341123,213.95767785982994,203.00418810741087,202.83189649504035,203.13656299538343,205.78780462451343,201.79161447297977,199.53077462909062,195.15731015486386,203.6649622267364,,,,
479,2011-08-13 14:22:07+00:00,,,,,,,,,,,,,,
480,2011-08-20 14:28:14+00:00,240.52151434186416,213.86953460000254,210.8530819077296,210.27638685210675,209.6948359869912,202.4789976008518,206.90776449708565,204.6537326040954,197.81719330245397,202.84507985566174,203.3659350113678,190.58851828936787,176.18691956929385,172.37162206989314
481,2011-08-21 14:27:04+00:00,,,,,,,,,,,,,,190.39863100777694
482,2011-09-05 14:28:05+00:00,233.55763202328012,218.36039348530778,208.22279423387312,211.6599831125169,207.89309208743262,206.6698953746993,201.6717671443861,198.47749468088813,200.1061457964751,198.69855675326968,203.69412428482443,188.69723027972108,173.81536673075905,182.55614843817182
483,2011-09-06 14:26:36+00:00,209.0736626236648,206.3997281749916,202.6353278715955,198.5693510492532,205.27455225971104,212.99377801264518,202.3984615420655,198.92431539663062,195.2810729485414,204.85283122373096,,,,
484,2011-10-07 14:27:32+00:00,253.6297667195519,204.56703202846046,203.31818835822884,202.48185014827231,196.82374242335712,196.72413478438511,197.1826094026127,191.24670725388526,188.14446615484096,194.79160586287458,186.37363155017994,172.56776220752144,149.48997910966054,151.89761634518825
485,2011-10-08 14:26:53+00:00,,,200.7791718763611,200.4965760790004,196.6445421754356,192.0115169215397,193.35728798092137,189.58249683869084,187.02275955967838,195.08821462101,195.4416915739946,,,
486,2011-10-15 14:32:43+00:00,221.88555735202075,207.3089471947694,198.81459025996892,200.8839986067867,196.86346977161463,207.17371789564882,199.1642251712822,194.10262977108573,191.25072218251339,195.9025847274644,199.9004713094487,190.17049904804446,177.49082325876583,181.04501493811955
487,2011-10-24 14:26:37+00:00,210.8295144221239,201.57456242910678,189.7572616184797,199.96401812917796,195.38628003612754,202.1155573759713,189.05279044381464,194.23358494029313,191.54175051710808,196.16796882610137,196.13321925780411,185.82358437293797,170.40057140664734,175.0322578326455
488,2011-11-09 14:27:10+00:00,,,,,,,,,,,,,,
489,2011-11-25 14:27:21+00:00,,,,202.2779033018291,203.22536590262385,200.97948903336012,190.9274911310074,189.98594754455118,183.9549524054318,197.9953152648131,,,,
490,2011-12-11 14:27:03+00:00,234.4284082806945,,,,,,,,,,,,176.18633321203876,180.71526914297752
491,2011-12-27 14:27:14+00:00,213.23274526777692,200.8678277576364,189.45050788141907,186.86373569774295,178.9377182522394,184.85126044317207,169.2131093692027,174.6500427037171,184.8808712889065,186.6897903126971,188.36804981865296,184.25262342545102,175.57518852275496,191.2838524275531
492,2012-01-12 14:27:18+00:00,,,,,,,,,,,,,176.22427540120566,188.64267148688586
493,2012-01-28 14:27:17+00:00,220.9901327278937,214.5358981342119,200.71898689251347,207.62757165682658,204.38039213268635,199.1593846214833,192.40489768391691,189.7773752995057,192.28379253206617,199.77429354012494,204.21738308551997,199.16665306968048,,
494,2012-02-04 14:33:32+00:00,244.4092683508098,207.99500697706145,202.77635236482914,203.66890866076926,195.77977835712343,192.3382186228162,187.9268117646353,188.64117628453587,191.17996601739765,195.43254834469226,204.03653051779952,188.52414044643422,183.87391848032365,188.3348113709149
495,2012-02-13 14:27:48+00:00,,,201.98909370143562,201.10890001006527,208.38358145662397,203.72719543779658,195.802165317211,192.0036790585617,192.61756453545016,184.52031045840147,181.07790395322175,,,
496,2012-02-29 14:27:47+00:00,,,,,,,,,,,,,,204.82139999982678
497,2012-03-07 14:33:32+00:00,228.01926987898736,202.63667652144807,197.7094677864378,202.83077105775405,198.66622002609446,197.62896930699364,196.18295546771304,193.37150457200158,198.2864454660006,200.06226201061682,202.32624210502408,188.6243787249114,180.85641194901936,183.13851381587733
498,2012-03-23 14:33:35+00:00,,203.32791712659935,194.35219817059425,194.7697824909929,194.76346951096593,197.55703587463594,187.88284977137218,191.62892419306272,186.4746584243321,199.41116668575933,196.14995876902464,183.0318905550983,,
499,2012-04-17 14:27:44+00:00,223.00536384133076,203.97630317654796,201.7336800889685,200.85248602928198,194.79935951383212,207.27441064741,190.4333302145727,191.1598927254401,193.316797391737,200.38538064569113,203.66794497673033,191.49749690966541,176.77908839576563,183.7045630580386
500,2012-04-24 14:33:44+00:00,231.40570286318425,209.71182282892974,204.03730168661457,208.54567722959337,198.63801825596465,212.62623495947412,194.37693707805533,198.87860595313663,200.72982496496235,204.61545543626994,213.89569751102275,199.35175056484098,189.17067038260262,188.7281760579592
501,2012-05-10 14:34:07+00:00,,,,,,,,,,,,,,180.0837258222207
502,2012-05-19 14:27:58+00:00,226.7758129397693,205.7726693360512,198.57804114608544,198.58432879810712,201.77186174424602,201.1035252661591,200.0916805442793,197.90662963584748,194.28106247881274,201.70785379886516,203.6173753938017,192.37376229883506,179.27480775668738,185.33843580990975
503,2012-06-04 14:27:36+00:00,234.40191268060164,206.4438601081668,200.2087066640652,199.12536594928534,205.89866104018247,196.0691368492068,199.08463985381925,185.9863533734329,196.64334997945684,198.12479291185818,202.90796959537485,193.67454428839267,179.17653298169333,183.44938732095935
504,2012-07-06 14:27:56+00:00,244.7977494653153,,,,,,,,,,,195.0507173730185,178.10153726154908,186.3675679959347
505,2012-07-13 14:34:13+00:00,,,,,,,,,,,,,,170.49823862491087
506,2012-07-29 14:34:22+00:00,219.03891408219164,201.24604015813838,,,,,,,,,,190.41219298157432,175.86261004845915,182.20609118618165
507,2012-08-07 14:28:19+00:00,214.63354015633445,203.19147105442943,192.84378777585357,202.9168899582251,205.97705995535824,198.49592066662967,196.17994552277702,202.19864012422659,195.42237772540201,203.72553830692812,207.90732011356954,198.74919684505886,186.90886562868707,188.71572654056988
508,2012-08-23 14:28:29+00:00,,,,,,,,,,,,,,
509,2012-09-08 14:29:03+00:00,,,,,,194.73642514506517,200.17126787670395,199.13219601847413,190.6920114181524,202.00200025896171,,,,
510,2012-09-24 14:28:48+00:00,198.34341518603188,189.79706662987076,192.01056370904547,188.68395764955864,195.92937446389539,174.7373072946614,179.8237780724486,184.83452171738858,175.0602974032393,191.2831080071283,199.4349411203963,185.24850448218436,163.92583576037487,171.63355092564882
511,2012-11-11 14:29:34+00:00,219.3781538269853,204.12999233132655,201.080424842478,203.84992410798384,193.85399043171748,199.25867286065034,197.26769313101246,200.0630344092919,193.06837854422267,197.52324705410564,197.07881797013647,191.31789992682076,177.94318703598935,185.3890370200186
512,2012-11-18 14:35:25+00:00,,203.1449221889499,205.62806207160023,204.05025986319137,197.83928757833743,194.2642193239233,191.62651055047087,194.76247457261346,189.11587486162287,191.4562876784474,189.96747446567989,181.47165146956914,170.41753916967758,175.82943546588652
513,2012-11-27 14:29:15+00:00,,206.79253459369343,204.91197956637905,190.84906022461485,181.02012028241748,190.77238866504302,183.88543453227646,178.37395389619516,179.14440465412403,181.94820941873508,187.02771992376708,179.23511184424345,173.14335570087206,
514,2012-12-04 14:35:25+00:00,,206.27669529079415,199.44253528464247,203.02742735750704,199.9666879471793,197.8938079183339,189.3419172485781,187.65739324931417,188.52521284474298,190.6535003160481,193.21700913643807,176.27536537103458,163.5068222112633,183.11854278052678
515,2012-12-13 14:29:20+00:00,229.74055456451902,,,,,,,,,,,,179.9230247102994,194.72541814891034
516,2013-01-05 14:35:37+00:00,214.63289288860918,201.7026457954284,196.8688892298886,201.69245935199046,188.9081879330653,190.94487493372063,194.83194392324532,190.5773325874876,187.50802406339935,194.3172397208797,189.79835861926398,187.2718844022723,177.6085991793275,176.53951648408616
517,2013-02-06 14:35:40+00:00,225.1452922994485,217.12182221236665,212.65270455408069,207.63661305931157,200.65786969930522,206.70074587843519,194.67927034825436,198.46510429785062,190.68359771969259,197.6927756637938,198.27159423789942,187.3026790546839,184.92977978228822,187.64941863938174
518,2013-03-03 14:29:49+00:00,,,,,,,,,,,,,,198.28480425293762
519,2013-03-10 14:35:35+00:00,255.19430229233166,,,,,,,,,,,,187.13591283345073,188.7524938517807
520,2013-03-26 14:35:29+00:00,227.7399448296196,210.6778799141508,200.57520017283613,202.93338150106632,196.00430550385167,198.61513550006373,188.39816968297652,192.45690488942427,191.9278432241274,199.85092615746,202.87037575535544,190.54940382424812,184.1969922241144,188.7854204324351
521,2013-04-11 14:35:28+00:00,222.27420442555038,197.6577354086163,195.15094493827104,194.9716517278946,196.91720155608036,201.22510404908886,194.1653257332352,190.96748936490172,185.9578981412815,194.83255471980354,197.6581733739418,189.77208225342116,171.01158345739998,172.72652959744647
522,2013-04-12 14:35:27+00:00,213.22889353687114,194.79499279525254,194.86123905365935,193.3762911891913,195.89416791241024,196.4265916781071,190.83839809552572,188.9139782692263,183.50406359136457,185.12026788654404,194.11015090107037,178.02545461691847,167.86305825506528,177.85512711297338
523,2013-04-27 14:35:22+00:00,,207.44481924000155,205.61223597550347,205.02774066220158,188.82783135134684,,,,,,196.06890091500068,192.70460740451963,177.99416414147797,182.29789128723564
524,2013-05-05 14:41:16+00:00,,203.16582479054557,211.07697162939388,203.0342020911533,212.62052466032566,216.50910021892477,197.49855923047713,202.23510044141807,197.59849786016392,201.51278214679638,206.9690987464997,199.43002081471695,184.2781838538491,184.7503233508414
525,2013-05-06 14:29:10+00:00,,,,,,,,,,,,,,187.31344651028476
526,2013-05-29 14:35:13+00:00,224.2652342329947,195.35514668285265,187.20386943069968,192.1526942693236,193.62333867117428,202.09058430045732,185.13301053897536,188.91780345651992,183.03293336005504,198.96391552881897,193.9215271952505,184.46313309778395,,
527,2013-06-07 14:29:21+00:00,,,,,,,,,,,,161.73725609652263,,
528,2013-06-23 14:29:17+00:00,,,,225.43282683993797,,,,,,,,,,
529,2013-06-30 14:34:59+00:00,,,,,,,,,,,,,167.32530861251175,177.42600439854087
530,2013-07-16 14:34:50+00:00,,,,,,,,,,,,,162.35469745219095,166.57957716374472
531,2013-07-24 14:41:25+00:00,230.98237470301333,204.22187069023192,195.26000149887935,200.9197067660371,202.00791862221573,206.2036534647919,197.9256932466815,195.7887229747728,188.47506503646463,201.08417859517542,204.39913171687218,196.42985125900947,181.83084791863914,183.1282724240936
532,2013-08-09 14:41:28+00:00,258.87106175729457,208.4635032169024,191.13088937231754,202.31599994069742,202.18146937581332,197.81152112973544,191.68898030116864,196.1056338460759,193.72188467971506,201.98010037911888,206.64811238606666,194.73695513883658,185.37324618241252,184.74492760325512
533,2013-08-10 14:28:29+00:00,216.32551751741605,206.6520547911208,191.27433263263293,198.1546556119282,195.1265636169262,200.96878182452937,191.02461020004083,193.85152713218656,188.501329384793,206.08810899226341,204.11619413183723,202.0853646965267,,
534,2013-08-17 14:34:46+00:00,245.4767817392834,199.88523504658144,192.25305732931298,196.56708842846672,203.62042775551203,196.04426059176518,185.7783166101571,184.62360577098784,182.31160929005847,192.2774809582582,193.97705192741034,182.79750801163993,168.4235245207131,172.87999181517148
535,2013-08-26 14:29:04+00:00,,,,,,,,,,,,,,
536,2013-09-27 14:29:02+00:00,207.65419437025815,196.5556908189293,186.64970955661448,192.35161710977124,196.35881148596798,195.01791023045374,187.6541986822227,190.51724102898066,190.47278030926952,199.53378599560816,202.62103273436068,196.7739627859177,180.49908661473197,180.77341796461147
537,2013-10-04 14:35:19+00:00,224.41897802382084,201.15776917222087,,,,,,,,,,192.12432269095305,175.17105419946543,178.8129925952432
538,2013-11-13 14:41:10+00:00,249.7881470932826,196.59190959724327,194.60056235153283,191.79487886311875,205.3463652801703,195.8856085646463,188.83350864645155,185.0278705184327,190.6942886179651,196.84940902385688,198.77931292578242,191.1898180865382,180.00816695687215,182.0007623077861
539,2013-12-31 14:40:51+00:00,265.6249548080911,209.6319343739877,201.62417083190115,203.05694490782733,193.39375230079537,198.97527883506413,188.45596659715687,187.44695251812556,192.5787234143976,200.15156133813736,206.9039009636933,194.20971295796062,188.26858051791913,193.57482024747927
540,2014-01-01 14:30:06+00:00,,,,,,,,,,,,,,190.34484550238722
541,2014-01-16 14:40:36+00:00,257.5252493753839,200.89041857249737,195.57755448126778,198.00296111848778,192.634105649626,191.4563216971025,187.8168418069405,190.24518647097415,194.74924595757997,200.13698944797193,205.54857108094552,194.85191017562093,185.8924554763168,184.9373106539936
542,2014-01-17 14:29:54+00:00,,,,,197.64085213956386,194.13704270503223,187.43131283028632,190.40022423845605,191.93300560516442,,,,,
543,2014-01-24 14:36:13+00:00,209.6903708780906,202.77201297212815,202.64107624300237,193.68861569486984,187.58458567043945,192.71295346361507,182.68335922423628,196.74994496488145,194.6251952738073,205.23080772465124,209.20759091832582,201.58151178680643,191.2317580935103,193.44151206003338
544,2014-02-01 14:40:30+00:00,267.99635773437643,208.81649570463884,199.17265746738474,197.55066376825317,194.8134397374328,193.5240854595521,185.37904950128848,194.3458330228356,197.7812495855133,201.16349873765805,202.85729148261677,191.21113443158774,189.1922357694866,186.0734122296422
545,2014-02-02 14:30:33+00:00,,212.11975831790008,205.16816963363706,202.96339449488315,202.04192175372896,195.17926333553723,188.18980740854383,191.45566075950356,195.5958854397316,199.049918092261,204.60381293378092,187.29377935503476,176.9050194055836,176.8106357149595
546,2014-02-25 14:36:10+00:00,,212.4192287423416,212.12339495287972,199.97117297819003,200.56849509399618,195.0140545695895,191.29790662437236,190.98402881862302,202.14745395558583,202.22147879853165,212.8894975630036,199.27906239473717,,
547,2014-03-05 14:40:01+00:00,,216.92410411706882,216.0530860218625,210.64124075293324,200.8782379030328,196.5535874072361,197.74936238228608,193.5394850167709,199.35751877647627,207.85964671607084,215.72823194960506,206.9357042277436,195.18752007954555,195.54316385436488
548,2014-03-06 14:30:28+00:00,243.46329890989065,205.92202363283218,202.54044880908816,198.4220779300932,195.6553413591984,188.61027906867255,188.2583941972769,186.3286933577003,193.16070886529837,198.07207407560458,205.93368993239318,194.6013948258425,184.31142112485765,
549,2014-03-22 14:30:35+00:00,,191.4261112719217,191.97247941246,,,,,,,,205.69542349717267,196.94352747151794,187.88691682473498,189.959479221677
550,2014-04-14 14:36:31+00:00,,198.46137534067668,192.90028669125695,192.76840887681072,197.1465342541769,194.65023602086154,187.40829828680418,188.51512273873055,187.46337066581822,198.5764003943858,201.11103908213772,191.43542858106676,184.32429804865893,188.10066514537695
551,2014-04-22 14:39:20+00:00,255.34466350581698,205.45710241410254,205.11939610227802,196.98908988722837,199.83323517187924,201.76817395393505,196.34723367539183,198.8495877073799,197.63773229576347,206.0862157179346,212.8683665142335,203.29270516638982,188.96283923324543,186.0650282960505
552,2014-04-30 14:36:40+00:00,,204.22081773385423,200.1998152409299,198.46396063850676,202.76798549095287,198.9686330292198,187.69911167865615,197.00965678633952,191.513266862998,203.77017751914957,210.53627257689246,181.89129284746545,181.3128083804523,186.27847925498085
553,2014-05-25 14:30:38+00:00,,,,,,,,,,,,,,
554,2014-06-01 14:36:50+00:00,,195.8790820795174,192.5517283959458,189.64468291166457,189.61132450725182,185.19663935447855,177.62672226760304,183.10935038202936,186.78225113426058,198.01225116871052,195.44161043455068,189.97596249229403,,
555,2014-06-09 14:39:08+00:00,255.93520597236753,206.35742433165046,207.7323183817685,205.81285081005885,200.40558684167763,203.17919299307718,189.75389692225912,196.22028742843872,199.3097154450013,208.49789199011943,217.71600476329712,202.80171492877048,188.02459144845787,187.86292615393504
556,2014-06-10 14:30:41+00:00,,188.60044625841786,183.8715922264057,184.69832925623922,182.07626394049478,184.35958459071173,169.80070303332167,189.55056840740218,191.12876155195784,199.40978931251726,196.42989189859424,,,
557,2014-06-17 14:36:50+00:00,,203.2093067316576,,,,,,,,,,186.07969128035631,,177.32687631397494
558,2014-06-26 14:30:44+00:00,299.8772688384244,202.69209114649576,197.32878944492458,197.15145393061215,196.30515053706742,194.3365282344374,187.53632527648185,193.48643031825137,194.83797808601776,200.70212615158806,202.18091740097202,192.67129411823427,176.1560520503923,183.04495160993375
559,2014-07-03 14:36:58+00:00,,184.0802104242582,,,,,,,,,,,,
560,2014-07-12 14:30:47+00:00,,,,,,,,,,,,,,188.96665183636972
561,2014-07-27 14:39:22+00:00,326.1487551163273,211.2859540367648,208.84027527520567,213.15436551279254,206.39587104804787,208.55081731104724,205.97907917390074,204.94455581684116,209.00358960391122,209.72738488353437,217.6393799984975,206.15852966557603,197.96408324293796,198.35648445688003
562,2014-08-12 14:39:30+00:00,,202.68016138135175,195.97787908417118,200.73857941672998,199.20991511904202,199.19901611314282,194.00684590471823,198.55080920398277,194.23933960648947,200.81776217326762,203.45116657678585,197.48659300086226,180.38843760546683,179.64731874509692
563,2014-08-13 14:30:55+00:00,,,,,,,,,,,,,,
564,2014-08-29 14:31:17+00:00,268.15722466565603,,,,,,,,,,,,183.54968934318595,186.6613605119805
565,2014-09-30 14:31:31+00:00,250.02241222676585,184.0579004286021,,,,,,,,,,174.3301950879297,161.56136688726036,166.72099398894323
566,2014-10-31 14:39:37+00:00,250.8169201405971,196.5655040484309,185.97432084965297,191.46341823750683,191.9259357741859,192.1230973268393,193.1762142187132,193.41047203710184,188.4736513980514,193.47691055294072,200.97689102281012,188.94155432431532,175.39759888955174,175.63214693243722
567,2014-12-02 14:39:38+00:00,,,,,,192.34166871520335,179.6849510680125,186.16366961258967,188.7425244332718,196.7614360917378,196.30931284292828,184.0280600549254,176.60620458559603,176.9616858640039
568,2014-12-26 14:37:58+00:00,,,,,,,,,,,,,,177.23576216791727
569,2015-02-12 14:38:05+00:00,,204.75502780786852,208.42532555225816,199.94800309412162,200.0045945034252,201.23490495006308,195.2690922603576,201.3967506710438,198.29316531219715,208.9412256437144,212.48072501418207,201.762400827458,189.29803612267636,193.08016055529583
570,2015-04-09 14:38:49+00:00,,218.96637708288264,214.5391843108812,214.77547991467625,218.9952561311807,216.92093075500466,209.92582271737473,208.5775468726521,204.97896610474598,207.53266831792095,212.42902206141378,201.29152825591873,187.72456426935722,190.75107557692604
571,2015-04-10 14:32:27+00:00,,211.37536939331568,208.466760898161,204.10298747676197,213.13463149834212,,,,,206.94254541691993,212.4146752501415,203.99702382499024,191.69676236514476,190.615330404272
572,2015-04-17 14:38:40+00:00,272.4965776901835,208.93024224598858,209.70409484146828,208.48338514876576,,,,,,,,191.03978999905857,180.1209026431992,177.52895246678602
573,2015-04-18 14:33:03+00:00,262.71333710291435,209.3473482955432,207.51670409343666,210.16991253091226,205.38103376716668,203.56162036112792,201.2637423451798,197.64035243992797,201.04523301628907,205.03333477917374,,,,
574,2015-04-26 14:32:33+00:00,208.26870463732547,202.30404968126072,195.15955236868663,198.83912893659507,205.6371757313558,200.62658737383435,199.80490483381325,193.70582922139167,193.70826811047107,197.07299106744685,210.366221721886,203.0964383160376,190.43236249724805,199.64768327102348
575,2015-05-03 14:38:46+00:00,217.79083273681312,200.83268559809446,193.97928050593143,194.33923821514557,198.36119892828128,195.89233258181653,187.57394553050466,193.63146265249844,192.1062978162166,198.29243751494855,198.20545394134837,186.39212680708133,171.92370610667987,180.23098496538958
576,2015-05-11 14:38:30+00:00,239.79688521171903,200.36464322227917,197.0086187718845,193.13976110495202,205.2756787160073,204.14870799069476,198.42166317377172,196.50847161697598,193.28834413315693,194.43045474728996,197.05382589408268,185.0692330078214,175.3419903397338,176.21829431202832
577,2015-05-20 14:32:43+00:00,228.69610894959953,199.8784822617466,190.1703454714222,196.83621397409254,193.31902686112767,194.68836731316986,193.21824028308154,193.2828884738393,195.69717182783373,204.06756454916516,226.18495937266437,205.40556712320733,180.6779193562121,183.89013230280136
578,2015-05-27 14:38:31+00:00,,206.63048441896788,201.7880326571388,200.56354096927302,205.85503632318662,202.88625620645115,200.51985071324987,199.67667213462252,195.69068270536644,202.1089177873936,211.9793993487074,194.24027564840426,182.18054845532876,187.62489532629417
