,dates,usa_CA_0164-0000,usa_CA_0164-0001,usa_CA_0164-0002,usa_CA_0164-0003,usa_CA_0164-0004,usa_CA_0164-0005,usa_CA_0164-0006,usa_CA_0164-0007
645,2006-09-21 18:29:47+00:00,218.35516062018257,214.77331871250988,221.67116447282788,236.1862968226824,228.6910545960078,224.0130389850813,229.67251228400508,238.976176993043
646,2006-09-28 18:35:54+00:00,219.10488100566567,205.83106195043806,,,,,,
647,2006-10-06 18:40:31+00:00,221.13590432090896,216.3418367637569,223.9053065482526,232.75839477625917,227.7049184205133,227.9074448351467,222.5144790111658,231.73332446725263
648,2006-10-07 18:29:38+00:00,231.01513049805328,,,,,,,
649,2006-10-15 18:34:26+00:00,204.91148992196716,203.0830186843256,212.4054083923284,241.26799541729395,232.73911338053836,226.7225296041683,212.93602560680742,223.95254150355078
650,2006-10-23 18:29:54+00:00,,,,,,,,
651,2006-10-30 18:36:12+00:00,,,,230.02093919344978,221.02698159735613,222.6478515361693,219.18757204955537,230.80129097684036
652,2006-10-31 18:34:36+00:00,202.4611271212759,204.77919918730427,217.09846859363276,221.17444616117436,222.1538381992616,231.96796994474326,218.52536801738844,231.12160636746998
653,2006-11-07 18:40:51+00:00,217.86401294810543,217.9183336359679,223.8660084780064,231.6656729489514,227.35329494175497,228.51422684637922,218.0874371021518,232.6882296959728
654,2006-11-15 18:36:24+00:00,219.89895907269658,214.69685745259963,224.1172467958773,232.20833172095791,223.83706094512698,231.6706102066219,226.47205265258162,235.29480332114517
655,2006-11-16 18:34:45+00:00,222.38728135677786,214.0731324392542,214.81039108482358,229.8058881900677,218.94576975981488,223.0500014590242,213.81972252745712,238.79821730730143
656,2006-11-23 18:40:59+00:00,210.36674536363492,207.75677152474282,211.84292555210922,219.27059637056115,225.48991644984324,222.55354708990905,226.66361475469444,215.73947144959402
657,2006-12-01 18:36:34+00:00,,,,,,,,
658,2006-12-02 18:34:52+00:00,214.44361586456586,217.94294969941,228.3896900614771,224.3918481577616,226.3755127571443,220.74373193213924,215.79522505458934,220.3541062831499
659,2006-12-18 18:34:59+00:00,205.5861978835754,208.27510034728914,206.981262711763,209.5262265529787,208.55333167504207,215.59878474086705,216.91888400260333,219.5036672389551
660,2007-01-03 18:35:05+00:00,203.7022290388559,201.95053050889666,203.38962077382828,199.97393642201814,206.57501247314977,218.48798696714962,210.7932349677771,211.17786336876006
661,2007-01-11 18:30:30+00:00,196.897194065503,202.59494411376085,201.3654384033518,192.7520114956353,192.8980184145058,199.6065821273809,199.29207180351534,203.66461823203133
662,2007-01-18 18:36:42+00:00,210.25673358313972,211.20752647894616,213.01659163453502,207.54529961057864,206.215438185172,210.82719523435534,,
663,2007-01-19 18:35:11+00:00,202.89510759991038,208.6456854324843,207.3093910541376,201.89670102840364,209.923287168473,217.09640475285826,205.6565742431743,204.40512781248725
664,2007-02-03 18:36:50+00:00,,216.68465990609855,217.20031698175262,217.86746014315784,211.35004159055723,218.27011133168168,207.60064872137326,210.83545193160262
665,2007-02-12 18:30:42+00:00,,,,208.21793130366805,203.48808324600324,211.7060371139289,199.457033036858,196.5540228733844
666,2007-02-19 18:36:55+00:00,201.23690822219936,198.5631326637142,207.5612103591792,206.79597199251646,198.4331670111859,210.85658190583135,203.0448723890223,197.30045170493253
667,2007-02-20 18:35:17+00:00,208.8653528750212,207.35485545064665,212.2708034264702,215.43898771605612,203.20597124787042,205.8939801784767,202.34104570260385,205.69157630413645
668,2007-02-27 18:41:27+00:00,202.025812393599,204.58503373909963,211.33548373841816,215.03452465483576,207.81322245357126,212.7696759268833,200.6796277450859,197.50471393883558
669,2007-02-28 18:30:47+00:00,204.88357852839673,207.68224103102452,212.98034994135597,215.82315242021187,207.10721680344963,207.38150397554682,202.5595293871264,197.48194992828195
670,2007-03-08 18:35:16+00:00,218.81495744284967,216.57522334879366,227.38104467062618,216.88701545372643,207.22618922118835,213.3132741662455,203.62103741183208,200.4165391293672
671,2007-03-15 18:41:25+00:00,220.84142800696665,217.8070753051769,222.2148165818292,214.92053719902327,207.8191766951572,217.56497302492403,204.86468026359668,201.92333005609981
672,2007-03-23 18:37:00+00:00,,,,217.36686333379055,207.55645267788083,210.52527104117735,197.25393872668462,198.06384656162487
673,2007-03-31 18:41:21+00:00,219.7972165680678,212.23084775637275,217.77967715381016,220.56342074896452,215.72170829350205,213.49472034109766,201.38150126802904,200.0441258677545
674,2007-04-01 18:30:49+00:00,,,,,207.4861868296808,214.19559205944608,202.8486038604481,206.7271997792995
675,2007-04-08 18:37:00+00:00,,,,,,,,
676,2007-04-09 18:35:06+00:00,213.0203196745762,208.69845791400294,219.30462055219385,213.1423783917885,204.07121121512935,213.52989470752493,200.57644379986402,193.17248147755154
677,2007-04-16 18:41:14+00:00,204.3536375732996,199.79053297236052,209.4177448238661,215.45351012786276,202.42371466159204,207.65200949876953,199.35285627440464,188.30638717750313
678,2007-04-17 18:30:48+00:00,,,,,207.37815178929677,209.3436599789594,207.90021399165107,195.8074972879209
679,2007-04-24 18:36:57+00:00,216.74243719352438,217.1082565561009,218.93655804244497,212.51363966705728,,,,
680,2007-04-25 18:34:59+00:00,211.23428132980197,209.58271810456333,213.60562856089317,211.4195193726534,198.84705256780552,209.1242117321244,202.59578347318765,194.94678181499987
681,2007-05-03 18:30:44+00:00,214.8581982366066,213.28486572158656,216.0197016845428,217.4832397093376,203.1045326225354,207.04620059571278,204.8057559189146,192.92628434978363
682,2007-05-10 18:36:52+00:00,,,,207.42169871265426,207.71500483151092,211.93210612215194,207.67043674231437,199.1242795047307
683,2007-05-18 18:40:56+00:00,226.93150443365533,222.01673189398502,228.64097974785994,223.0418294367393,205.2907251399708,216.50308071165568,201.55165670186628,200.3048192295218
684,2007-05-27 18:34:38+00:00,213.75601369900804,212.49724414418077,222.81226908529317,215.71508765119464,202.53053303247677,206.56144623750956,195.81653422634966,202.45050540239473
685,2007-06-04 18:30:33+00:00,226.69891676205674,,,,,,,
686,2007-06-11 18:36:44+00:00,218.55895082640467,207.14102163065357,,,,,,
687,2007-06-12 18:34:24+00:00,209.753932179123,206.55326408393694,214.85060589654023,221.6146202379844,208.5648557665329,218.07269145768623,201.93678445078547,203.1245075257518
688,2007-06-27 18:36:43+00:00,226.0643326578418,220.81791031414085,202.32556645697233,,,,,
689,2007-07-14 18:33:58+00:00,228.76824168178905,225.033521233517,233.61894064784855,232.60881450307934,215.57353029909186,220.73893086909013,200.45867624278634,209.6182913549337
690,2007-07-21 18:40:05+00:00,217.90821592391512,219.64043083702717,223.37898227691647,233.1412814803981,214.08890188795738,230.1913229177146,215.57407252051007,214.96607981680913
691,2007-07-22 18:30:27+00:00,223.70572026494432,218.13545083658784,230.0510292437282,232.7762903939354,213.22940307624904,229.05276672189814,203.7486626094892,211.56387197560184
692,2007-07-29 18:36:36+00:00,229.63628391522766,,,,,,,
693,2007-07-30 18:33:49+00:00,222.37782117851313,212.32977490690462,227.73622890254822,231.11457163928327,223.96355566614707,219.57225208389602,207.91091599791642,207.16757941811423
694,2007-08-06 18:39:55+00:00,223.98743607246445,223.46164772740138,229.5061730117286,234.8852594004229,220.4422435659297,218.92008727609203,207.4969633039432,206.22989231658286
695,2007-08-07 18:30:22+00:00,230.11097142350852,,,,,,,
696,2007-08-14 18:36:31+00:00,223.68226276276772,225.88552796892444,228.303682195703,235.09212189832715,213.28160772466003,225.47907100246675,211.137687949461,215.62635959358133
697,2007-08-15 18:33:38+00:00,227.08548792316114,223.86700292279343,231.30971408754493,234.29286231923038,209.05360803879452,224.46087722528088,210.45820012550044,214.21487022952576
698,2007-08-31 18:33:28+00:00,223.8206576573351,222.35883858085634,239.3046592058897,240.22662155271658,218.8477638717756,221.72665697147846,207.34628689767806,214.67310210656245
699,2007-09-08 18:30:08+00:00,229.3026467634658,222.99025020220242,234.77326169114113,236.59877416147262,222.7378711570642,234.17815288847646,223.8879139783266,
700,2007-09-15 18:36:17+00:00,228.3020004730043,222.0346511818808,232.41837111650136,233.4614657881769,227.20670667650234,234.14030556202567,216.67873642007828,222.8547568456003
701,2007-09-16 18:33:22+00:00,233.49460225547853,229.34380610259348,234.54692612793386,236.76245530901943,224.4455791632413,234.9324949187607,216.01598009578345,225.6594982464005
702,2007-09-24 18:30:04+00:00,219.21463929109893,219.05189237112225,222.3325765605818,,,,,
703,2007-10-01 18:36:12+00:00,226.4239170935684,221.91096076615145,230.29245135698577,229.4828598961602,,,,
704,2007-10-02 18:33:13+00:00,212.41908966560007,210.60258758837608,216.565588973548,224.08917495859788,220.8070892242602,218.61827134013498,209.84834445171575,211.27240863515055
705,2007-10-26 18:30:13+00:00,224.7382911979147,220.95473050544044,237.9612465312328,,,,,
706,2007-11-02 18:36:28+00:00,220.64922839845633,217.1930790682599,230.9679899075797,234.20693821577356,218.05381369214055,218.55277665888175,215.2957272107463,216.24404220158954
707,2007-11-11 18:30:23+00:00,223.64683429086648,216.4760355776308,,,,,,
708,2007-11-18 18:36:37+00:00,218.85971909218813,208.24105903783922,215.4903691531896,229.7023038316634,215.57854422093604,220.20483155361782,208.1283329416914,210.35154570472835
709,2007-12-13 18:30:35+00:00,220.10570526094938,229.8287446771422,232.9158992152612,226.0081141052184,,,,
710,2007-12-20 18:36:48+00:00,,,,,,,,207.2682320840522
711,2008-01-14 18:30:39+00:00,,,,,,,207.03600065026615,209.8659498127316
712,2008-01-30 18:30:37+00:00,,203.78093277150487,215.9326898567679,221.68961798876407,212.97803691722675,230.83654876848692,212.07086449290264,216.71881922859677
713,2008-02-06 18:36:47+00:00,,,,,,,,216.86861067270908
714,2008-02-07 18:31:01+00:00,204.546336994702,205.22981104677748,206.6603285919294,209.64863953271018,207.90618024969442,214.04860520045685,213.6574701698527,215.104428375369
715,2008-02-14 18:37:05+00:00,218.82535072429275,210.781688546891,211.80099141828393,213.64091418743556,206.65105822719184,221.06119415862884,215.43984294885743,214.09774998496755
716,2008-02-15 18:30:34+00:00,220.5845001721912,214.0739036251472,215.05821802120556,223.3626357752188,212.09731725245663,213.09873405467985,213.08296276859272,214.90178823736113
717,2008-03-09 18:36:37+00:00,,,,214.58442868257092,206.4250607935924,216.17041722541316,207.1176540853966,211.96602325261748
718,2008-03-10 18:30:24+00:00,207.7085904576557,204.97098751591324,220.01463349764637,225.68058793200214,207.0441559212793,222.63304950744913,217.65462725828235,206.4950075993155
719,2008-03-17 18:36:26+00:00,213.53660238427182,208.76731082878032,213.82986137070708,211.72090831954844,199.924660400455,209.71533972410944,211.96935777161946,217.97622192277365
720,2008-03-25 18:36:37+00:00,,,,212.76285034448676,204.51090209620602,215.99709937094377,216.588742334036,209.17502831059568
721,2008-03-26 18:30:03+00:00,216.3443144150461,213.52377160709605,216.38819925705604,215.49721796897555,204.99476849875822,213.84841021728693,219.65472049626194,206.2115306437789
722,2008-04-10 18:36:36+00:00,220.6664308480745,214.30431546522823,220.2469437095705,,,,,
723,2008-04-11 18:29:41+00:00,212.70810918391436,209.42405397656836,211.46784583239037,217.2193641750338,198.2242458506716,,231.45110820011146,219.22979910327456
724,2008-04-18 18:35:41+00:00,208.4231831738617,200.85207919300225,206.04661238770433,201.87869079132446,185.04965615135671,206.21504501910977,198.61146746317885,204.17722409100665
725,2008-04-26 18:36:33+00:00,224.37846447084155,214.1685847004454,230.63572124899088,219.7303531798977,206.3982076313195,222.15038366598546,216.79524676132914,215.32294808905363
726,2008-05-12 18:36:29+00:00,210.391537712195,200.3394182366861,205.71484739295445,,,,,
727,2008-05-13 18:28:51+00:00,208.86287673083487,195.92802800413395,213.64825331428082,211.1688278535899,202.6288938470324,218.13362904962523,205.52553139117384,208.58844239929482
728,2008-05-21 18:30:14+00:00,,,,,204.244571592581,216.14092877595024,211.21524659946516,210.56324742898423
729,2008-05-29 18:28:25+00:00,217.70756698563557,214.97208302728532,222.3606075083059,228.3795864535412,206.21285426660296,213.11433623970277,209.00518024057916,205.54416400975316
730,2008-06-05 18:34:25+00:00,217.5103944179411,206.90782967513644,218.24356905449895,226.87313761224843,205.32529671724737,216.64436977055834,205.4004007208609,213.08628521403406
731,2008-06-06 18:30:06+00:00,,207.82989106288733,213.31540982017438,218.666451504375,205.9355814145947,218.50933683815705,205.70268519946288,215.85943945760698
732,2008-06-30 18:27:32+00:00,213.2096900178288,209.335924717435,213.90720134437086,221.70333071915147,203.47791057699004,217.19384904474015,199.64844936459065,207.05524053906302
733,2008-07-23 18:33:03+00:00,202.1526503182762,207.1975717026344,218.9313370277786,235.73337896849793,219.5767436159484,229.50701401904857,215.3783531413469,214.84733317954036
734,2008-07-24 18:29:35+00:00,,,,,,,,
735,2008-07-31 18:35:43+00:00,203.22401815140324,198.67614093062198,202.03681503310398,,,,,
736,2008-08-01 18:26:36+00:00,208.24476252001222,203.3172235095642,217.8668228492613,215.1857904221408,210.6663111735212,216.9401206360079,205.16180270879863,217.09826260650792
737,2008-08-08 18:32:34+00:00,212.21816292122475,208.2755022095103,218.03561229356555,223.96031099215946,211.0643269924969,219.10841711632148,202.17171823789084,214.4416962389232
738,2008-08-09 18:29:29+00:00,,213.79477573353262,219.3038617160734,231.1741419872348,215.64932271797758,224.42776338693204,211.00044747370592,220.03952940507176
739,2008-08-24 18:32:08+00:00,207.63236440927773,204.74265920264685,212.85737969992036,225.13830801882258,219.31039984439695,218.8366549997272,210.79176637685092,208.216770506972
740,2008-08-25 18:29:22+00:00,221.51166937265197,213.65904389003654,212.24317218452393,,,,,
741,2008-09-01 18:35:30+00:00,210.74033266385726,211.70170660111944,222.51742766561625,232.02714844800562,222.02050259930712,225.5701934425948,219.5119024914117,225.08482383326754
742,2008-09-02 18:25:43+00:00,206.89768311409958,208.61659053052819,210.3637850362218,223.20745323443083,216.75676212020804,228.2519658025267,216.99978266849556,222.1752464630208
743,2008-09-17 18:35:21+00:00,214.89816008503394,,,,,,,
744,2008-09-18 18:25:15+00:00,209.29944587749063,214.12795198152511,225.6515251477913,231.67749596336674,218.97109168435944,227.82723546901087,213.1768441383314,216.57633646299578
745,2008-09-25 18:31:13+00:00,207.91744779091317,203.48853443249357,217.56226668203095,222.85156368370897,208.698749602221,213.60381492459996,207.14182742079012,215.8983073685011
746,2008-09-26 18:29:05+00:00,206.26861235608422,,,,,,,
747,2008-10-04 18:24:45+00:00,208.59879537275856,206.18314417955435,217.9003175903603,221.6244782928131,208.04595778477793,222.63136016266128,206.67898265548695,211.13854232213464
748,2008-10-11 18:30:42+00:00,201.82626853866526,198.78705650011847,211.2727960363189,227.9349759179075,209.66333102303832,216.58406665713593,212.37222462828785,224.08603605499246
749,2008-10-12 18:28:55+00:00,,210.91711079786828,213.51970107637865,231.01273946706743,217.54459322874953,226.6924910150672,219.72764751658298,230.0481745080268
750,2008-10-19 18:35:13+00:00,218.10370865507292,217.1044600997044,225.56260808110014,236.73581622568688,220.08986944708607,228.49814906631389,208.60077194439793,
751,2008-10-20 18:24:12+00:00,214.48108203295172,208.57008378069372,227.75214646545473,233.19882755104655,223.52191641269502,227.45594257584693,219.18271020402838,223.37032561749336
752,2008-10-27 18:30:08+00:00,207.41024827132594,207.67587591944772,214.82336228674117,216.6316170006843,203.59101370164817,216.66847079973112,204.52420167525662,211.7517653217422
753,2008-10-28 18:29:11+00:00,229.61827592801453,228.08551488494905,239.41875558438286,248.52995450497,237.30542331219303,236.85669943524556,236.215880030699,
754,2008-11-13 18:29:25+00:00,,,,,,,,
755,2008-11-20 18:35:42+00:00,,,,,229.4332186738145,230.397969335548,220.63431008720585,225.31845393688786
756,2008-11-29 18:29:37+00:00,,,201.85475485674812,,208.83809659045912,212.51195657820602,211.43242034761676,209.14480144578388
757,2008-12-06 18:35:53+00:00,211.89348188240942,210.8870560809198,218.37909316630734,222.78446554631003,212.19113443859226,,,
758,2008-12-22 18:36:02+00:00,222.65433032925532,218.42108258643293,229.24514155764334,223.52822861146035,212.52143766334592,219.66641078520274,207.1995468941692,213.6169007228766
759,2008-12-31 18:29:55+00:00,205.4024311631866,200.7705694329713,208.7674708129522,216.74682572190156,211.7442713062192,215.5789418235606,210.86740167970555,212.0776297553023
760,2009-01-07 18:36:07+00:00,211.2286942991662,209.0959564651726,218.66697975249332,217.9988470477405,209.84554624527243,214.41065987498285,209.11431343316792,210.04318333707727
761,2009-01-08 18:25:11+00:00,206.69277009580514,201.15344294568897,211.1167086136975,213.8453902382788,202.88105598361687,211.1156108934635,202.29182925430933,207.39565020602544
762,2009-01-15 18:31:33+00:00,232.89346765967795,227.56602800631563,235.84310572090794,232.01705123799826,223.4249322940371,216.1868282210963,215.31765638674892,214.21333388067038
763,2009-01-16 18:30:00+00:00,,,,,,,,
764,2009-01-31 18:31:59+00:00,227.41205692758015,225.26320923482476,235.59317275143587,238.15841945010467,221.24048644472703,221.31778245977964,215.1920727030455,214.43079707840607
765,2009-02-01 18:30:04+00:00,,,,,220.78281486726038,230.5672594808682,216.81168936761196,217.94026251193515
766,2009-02-25 18:26:25+00:00,206.65423112798607,190.6256997382725,206.07143275693494,204.22183382724603,208.32573431643405,201.32035639854297,199.5828783130066,195.8649308024261
767,2009-03-04 18:32:46+00:00,195.82824214750335,200.55431413452354,214.3804847986745,209.0340775683158,204.12491051624642,194.44778061636484,192.13732333013272,194.7265935879119
768,2009-03-12 18:36:36+00:00,206.6959773660247,209.64204784996414,215.0484282223322,222.89086555742483,208.0713689018653,219.29831147745293,203.07594098593762,
769,2009-03-13 18:26:47+00:00,211.09972801888733,207.0889748856896,211.26083863796362,214.99833762823783,215.0847146718703,213.95421346228466,209.42246348198213,206.17194509302402
770,2009-03-20 18:33:08+00:00,216.37309459845036,213.51646329726748,214.01083700408466,218.47541546265802,208.17845257554626,202.8707928162773,203.41530930056865,199.44765617810714
771,2009-03-28 18:36:43+00:00,208.52046764702555,204.46101771618865,212.47652406131374,221.25371550546944,204.71135218094372,212.48236053833335,208.86534830995598,204.87479827704954
772,2009-03-29 18:27:09+00:00,197.20328278505733,195.74403232378944,198.10875585876582,209.3479986985469,195.15489093459703,200.00270783299723,199.77542900803613,202.02700867920763
773,2009-04-05 18:33:28+00:00,215.4295884431856,210.9992192796218,216.3815150333808,219.6539599696037,205.07814448515086,198.77073995037372,207.85483479455021,201.36938165491176
774,2009-04-06 18:30:35+00:00,205.04243308955708,201.80735311832805,202.06833968713255,,,,,
775,2009-04-13 18:36:48+00:00,211.83642526855698,211.62603952703398,215.5213042198648,219.81130162762116,203.65454351774738,,,
776,2009-04-21 18:33:47+00:00,223.5652682186046,220.32599197557107,235.68349928496153,236.40227961401703,223.50664783502094,218.0836316617096,215.36023931779135,204.10993359917
777,2009-04-29 18:36:52+00:00,214.0737907706728,,,,,,,
778,2009-04-30 18:27:46+00:00,207.74884910590845,216.85213136237502,223.46252473457707,219.7203845048279,208.69615854736563,215.71957145340772,211.1969107374524,211.1292725607176
779,2009-05-07 18:34:05+00:00,206.08637970110524,200.55008572449412,206.76471079202938,218.48136143305373,197.6347198651129,221.0963358801006,203.71384390660725,204.67765502761995
780,2009-05-16 18:28:05+00:00,217.0812768886405,215.20020088755655,223.7169418502923,217.6280556037027,202.88295993623927,215.17007410916995,198.24871017734083,197.86042879009153
781,2009-05-24 18:30:44+00:00,219.6748463224231,216.53040859005176,220.54899385720944,,,,,
782,2009-06-09 18:30:43+00:00,228.4338443812973,221.6186198344777,237.45860156450325,231.1943459125028,219.01554353717236,220.49018124407783,210.79103862759646,218.5265081361669
783,2009-06-16 18:36:53+00:00,,,215.08772748513934,227.97379740591992,208.552150824768,222.53975200226128,216.6976747203711,216.66047038786664
784,2009-06-17 18:28:39+00:00,193.64004242456053,196.6252961260282,203.6638341243025,222.07408740550562,207.31106059459285,226.77306506747175,202.63314967042243,217.14212540375638
785,2009-07-10 18:35:14+00:00,214.2765999442482,207.8399186769649,214.7016476266328,226.4363559097306,207.20126526745508,217.35550509063717,212.33925027493478,215.78166087953707
786,2009-07-19 18:29:12+00:00,210.71398363821322,208.0843293811845,216.4472813728707,223.06649425530523,206.45485003089345,220.31320182036188,204.3251536328624,212.25157942191868
787,2009-07-27 18:30:33+00:00,,,,,,,210.87377619665529,219.13074870621182
788,2009-08-03 18:36:41+00:00,,,,,,,,229.0951249605624
789,2009-08-04 18:29:27+00:00,217.57364375653097,217.2844761107149,233.27830911728117,233.09486800349788,225.45234118579074,231.83747267128695,219.0497544787535,227.4914109149997
790,2009-08-12 18:30:27+00:00,,,,,,,,
791,2009-08-19 18:36:38+00:00,215.45315086696817,206.79042541814354,219.7781779650364,233.31266607988854,217.07787344654184,222.9192637489392,214.49324355394887,221.5853879524212
792,2009-08-27 18:35:58+00:00,214.15141145402137,210.7335002838584,224.1948248590115,236.36349820407676,224.2167175150234,239.04684526090838,224.48240888970577,232.79209588609677
793,2009-08-28 18:30:28+00:00,,,,,,,222.41582093313073,222.99918483796768
794,2009-09-04 18:36:38+00:00,228.70060893875254,219.04240716706727,224.3457244518496,,,,,
795,2009-09-05 18:29:55+00:00,229.19051705508716,217.73115265380358,229.23060134528023,239.58323559461562,236.07972827854908,228.02844242639955,227.45761721784078,229.57705807292004
796,2009-09-12 18:36:12+00:00,197.46061044638918,190.08345956981373,199.59743460619634,213.73347513033266,204.0966107710024,212.19747560538954,212.80408246122806,213.17506207737352
797,2009-09-20 18:36:37+00:00,226.5090057711141,222.55736227020887,231.363660229183,,,,,
798,2009-10-07 18:30:19+00:00,227.77458762286685,222.41256444229413,226.0787692994288,225.53024075084977,214.18103088718703,227.21416657445522,214.6286246939921,228.8443833189604
799,2009-10-14 18:36:34+00:00,185.37736820335556,186.1264471838481,195.95150813280745,206.03852443780053,206.2521792934041,200.8183647694306,201.07239051835333,204.65071886488303
800,2009-10-15 18:30:26+00:00,,,,,,,,
801,2009-10-22 18:36:44+00:00,198.31338380860166,198.650710445205,212.28157371545336,217.52779523510137,207.8336605614615,213.63600081658583,213.7682368108767,210.97174253317002
802,2009-10-23 18:30:28+00:00,198.50091365369533,202.24327950307884,208.95230862457103,213.89553022078735,208.3883431474974,223.51249108323768,210.1824912068939,219.71584281688885
803,2009-10-30 18:36:43+00:00,212.46573755185997,211.59212202313503,218.8740337399802,220.21490733755974,217.2712454047276,223.98448043077633,217.37984030952038,228.8287551023998
804,2009-10-31 18:30:42+00:00,213.26943014933968,,,,,,,
805,2009-11-07 18:36:59+00:00,,176.10280386254706,190.33831628925554,193.7645148489371,196.11218824519585,206.07779787224325,199.4995053506893,202.1185020437485
806,2009-11-15 18:36:49+00:00,203.54432558579623,199.40841813133662,207.40797923228894,215.00421166965694,212.21015346346874,224.72093186571436,218.07850366194097,217.8029936162238
807,2009-11-16 18:30:55+00:00,,,,,,,,
808,2009-11-23 18:37:11+00:00,,206.0420986102858,205.88111941774747,209.4925549326068,204.40418673490584,219.22459978132193,209.40300217417487,211.85543035367027
809,2009-11-24 18:30:42+00:00,212.05174826181016,211.3569579001872,212.51421997644843,213.3727747437456,207.92724752128765,220.85904428245988,212.87395079171276,216.81798586113504
810,2009-12-09 18:37:21+00:00,,,,,,,196.6925570796573,200.950868898229
811,2009-12-17 18:37:06+00:00,202.28338385616274,192.90231739895376,195.35892796545875,192.30939634628857,193.85363936685545,197.33144609610113,194.33965272012298,193.91129007842648
812,2009-12-25 18:37:39+00:00,212.51035055049155,213.32038919085704,216.11832600543906,211.5371555413534,205.16168087076736,215.08907369649626,197.78482082424537,200.95974167331602
813,2010-01-03 18:31:37+00:00,210.56971669823702,211.05418135964692,218.00075666203114,216.8831416790159,212.70877114189796,221.85573677237093,209.02893921164,213.19939174071175
814,2010-01-27 18:31:08+00:00,186.37604798792458,180.247992268552,183.05687440218566,181.01516666617917,191.25874393098843,205.93426597276945,193.01551297481797,198.65320630919976
815,2010-02-03 18:37:21+00:00,203.25164588429098,197.74126380033803,200.70922969359808,201.49144790696644,191.2342106528321,200.02161376343483,190.7894358656128,193.4755098681481
816,2010-02-20 18:32:15+00:00,,,,,,,,
817,2010-02-28 18:31:14+00:00,179.0919086889668,179.17232814441869,182.2252510369912,179.38097065862107,172.1427640328879,190.20578594498576,188.919625882123,190.4834311234664
818,2010-03-15 18:38:36+00:00,,207.14165864630897,205.50491175996723,200.91846570202068,195.18781917781178,204.62582892212495,192.5419327745911,193.62272732246075
819,2010-03-23 18:37:24+00:00,219.79314887485472,216.73553635699122,215.7199448139821,203.10142091517736,186.56587943629188,200.67070509428297,200.08065826972057,190.82984105451052
820,2010-03-31 18:38:40+00:00,201.3098496779408,199.150887657784,202.09599384848752,191.21394937766908,181.9327746678881,191.4914594447693,183.724792443211,
821,2010-04-01 18:31:12+00:00,201.67280465864425,194.39162442997593,198.36141414020813,188.17056319255795,180.06412600220074,190.81424954932498,184.83537447832163,188.27839244473563
822,2010-04-08 18:37:23+00:00,214.4558157037331,201.03799092215877,208.86879689618144,192.2254597628472,180.81541522504762,194.4004393878011,192.00164879054728,185.2211821261498
823,2010-04-09 18:32:30+00:00,224.6475134718054,,,,,,,
824,2010-04-16 18:38:41+00:00,223.49956926591153,,,,,,,
825,2010-04-17 18:31:10+00:00,206.94788137144837,197.11038838482597,212.36634247834576,200.46019036831174,184.52317817468085,197.90042400047173,194.95498464738475,188.83571468504877
826,2010-04-24 18:37:19+00:00,212.67455380015488,204.67453683587058,216.67583952913304,199.40627136145827,182.5684410037,197.31765691590795,197.3647026504751,190.74173252259862
827,2010-04-25 18:32:29+00:00,,,,201.95557287428625,188.84743509908097,202.1087710339989,196.983882826758,191.6019702662905
828,2010-05-02 18:38:39+00:00,223.7383960345093,213.38161153848458,215.85523466414236,200.24979048408,186.7733788211757,213.66957820857715,205.9605977676819,201.82443864927438
829,2010-05-03 18:31:06+00:00,223.3852365940458,212.01472960988974,216.94890906596567,202.84914179747193,186.9227248896217,222.3727451963156,199.77468859236868,195.44976119600776
830,2010-05-11 18:32:26+00:00,217.1583837130112,211.23926440168998,210.26598815498016,,,,,
831,2010-05-19 18:31:03+00:00,211.381585127595,208.97585376760617,220.23825270420474,203.14805730040052,187.80796623674144,,214.51145380836135,197.03492701967224
832,2010-06-03 18:38:36+00:00,,,,,,209.6973016850409,200.21457480480174,197.76869136246708
833,2010-06-11 18:37:07+00:00,207.49047420369905,198.38950528580156,203.32743601259227,198.47792214276544,184.25407926616197,191.24651685039848,196.23865320954215,203.2568662974758
834,2010-06-12 18:32:26+00:00,217.9679932337951,208.9173920997077,213.29063272871585,212.6149956051805,,,,
835,2010-06-19 18:38:37+00:00,229.98611412317473,225.0212538592711,224.8544254587591,214.14726516951043,203.93664878711184,222.99982710797067,206.57711760542037,212.13481193217643
836,2010-06-20 18:30:54+00:00,220.8961564550612,220.90657951552242,222.12076915064756,212.66380735167112,200.80147611155155,213.19010585071118,198.17731453948483,201.8446083288822
837,2010-07-13 18:36:59+00:00,220.38908526793188,216.5155029765926,223.86240415172014,225.77469696802203,209.15730870404303,216.27848607826897,203.50940705311268,201.51104170467949
838,2010-07-14 18:32:30+00:00,218.13041635118896,214.3484136992969,223.35670006907114,227.79109054681996,211.13863579051045,214.27738242041363,204.76305049729382,203.73324087027518
839,2010-07-29 18:36:54+00:00,212.34280685582112,211.3091049746429,229.49590471084034,229.19190377356028,220.15061745809086,223.71167571708537,208.54313004009524,207.28694988695457
840,2010-07-30 18:32:30+00:00,209.6565309359482,209.62273865172568,223.8407206390354,236.5671431158496,224.23101293346093,224.10961562798693,212.70436052077363,210.9364527026854
841,2010-08-15 18:32:31+00:00,212.11050190173978,208.18890844235517,,,,,,
842,2010-08-22 18:38:43+00:00,210.64166483867226,206.4294363092371,,,,,,
843,2010-08-23 18:30:35+00:00,218.58795409209665,213.2697539949332,226.93486843388848,231.24179555655525,215.39015111585817,224.29154245700414,209.14168420319058,213.93707778949025
