dates,satname,sar1170-0000,sar1170-0001,sar1170-0002,sar1170-0003,sar1170-0004,sar1170-0005,sar1170-0006,sar1170-0007
1984-04-13 09:27:07+00:00,L5,,,,233.22,264.41,213.91,181.66,179.18
1984-07-18 09:28:46+00:00,L5,197.53,190.00,210.75,227.22,256.90,211.31,178.68,174.86
1984-08-03 09:29:20+00:00,L5,201.98,195.02,224.31,236.91,267.57,218.87,185.17,187.84
1984-09-20 09:30:04+00:00,L5,198.00,190.05,211.53,227.08,255.74,202.97,179.92,181.65
1984-10-22 09:30:00+00:00,L5,206.08,190.02,217.66,225.73,261.11,205.15,183.19,191.27
1984-12-09 09:29:58+00:00,L5,201.26,190.10,215.45,92.05,193.40,206.15,176.56,189.76
1985-01-10 09:30:15+00:00,L5,314.67,191.96,215.39,236.79,256.32,210.89,185.32,201.02
1985-03-31 09:30:19+00:00,L5,203.77,192.21,219.86,229.54,257.96,212.74,184.40,188.39
1985-06-19 09:30:02+00:00,L5,184.79,177.63,200.49,221.72,245.74,197.15,171.43,155.96
1985-07-05 09:29:57+00:00,L5,266.29,280.58,293.73,220.22,220.65,,255.59,277.23
1985-08-22 09:29:32+00:00,L5,206.47,185.63,218.64,239.67,266.03,215.07,184.31,172.17
1985-10-09 09:28:59+00:00,L5,201.55,185.16,219.74,230.23,264.98,211.05,183.70,188.90
1986-01-13 09:27:22+00:00,L5,202.84,184.91,212.88,95.03,186.50,206.57,180.36,190.18
1986-03-18 09:25:58+00:00,L5,198.33,185.85,213.97,226.91,258.59,204.49,179.73,181.91
1986-04-19 09:25:17+00:00,L5,200.12,191.02,212.48,227.49,255.78,211.55,181.82,184.81
1986-05-05 09:24:53+00:00,L5,198.51,187.31,217.03,231.68,262.28,213.60,183.25,185.85
1986-05-21 09:24:27+00:00,L5,,,,234.04,268.37,219.32,184.96,181.60
1986-10-12 09:19:38+00:00,L5,199.00,187.02,215.31,229.73,262.15,205.51,183.10,170.23
1987-02-17 09:20:59+00:00,L5,212.28,201.66,219.85,238.12,258.18,217.04,185.37,190.05
1987-03-21 09:22:02+00:00,L5,203.49,192.30,220.29,233.30,264.85,210.31,182.72,187.48
1987-04-06 09:22:36+00:00,L5,207.07,197.18,222.34,231.14,266.37,216.07,188.48,188.42
1987-06-25 09:24:44+00:00,L5,201.92,190.14,215.03,232.40,262.47,213.45,179.37,166.55
1987-07-27 09:25:25+00:00,L5,198.11,191.91,219.83,236.68,263.76,217.22,184.87,183.23
1987-08-28 09:26:22+00:00,L5,199.14,190.29,220.18,232.35,260.15,213.92,185.15,177.25
1987-10-31 09:27:40+00:00,L5,203.13,190.34,219.28,228.86,257.71,212.75,182.12,189.02
1987-11-16 09:28:03+00:00,L5,201.49,190.15,209.53,217.38,186.55,201.90,187.34,185.68
