dates,sar1170-0000,sar1170-0001,sar1170-0002,sar1170-0003,sar1170-0004,sar1170-0005,sar1170-0006,sar1170-0007,satname
1995-02-23 09:10:59+00:00,192.42,181.72,215.71,223.1,248.53,214.63,184.24,188.92,L5
1995-03-27 09:09:40+00:00,194.59,177.29,205.27,225.2,244.94,194.06,169.76,159.26,L5
1995-05-14 09:07:35+00:00,180.36,171.21,197.95,217.04,239.22,194.02,157.17,148.25,L5
1995-06-15 09:06:08+00:00,182.96,174.54,204.16,222.11,251.92,197.0,161.91,149.73,L5
1995-07-01 09:05:25+00:00,182.35,170.14,201.83,225.79,253.03,200.57,155.19,156.54,L5
1995-07-17 09:04:40+00:00,198.55,191.32,221.11,232.41,265.2,217.42,177.68,162.48,L5
1995-08-02 09:03:58+00:00,,,,240.62,268.57,217.71,181.25,166.35,L5
1995-09-03 09:02:29+00:00,201.54,191.19,214.75,231.61,262.42,210.75,180.38,185.13,L5
1995-10-21 09:00:00+00:00,202.17,192.45,218.93,230.17,261.64,211.72,178.47,190.64,L5
1995-11-06 08:59:27+00:00,194.92,187.78,202.8,198.62,,194.43,182.86,174.49,L5
1996-03-29 09:08:13+00:00,197.14,178.79,208.93,226.63,257.42,202.48,166.69,156.94,L5
1996-04-14 09:09:13+00:00,194.03,181.26,208.17,223.55,250.1,203.51,167.94,158.65,L5
1996-05-16 09:11:06+00:00,187.48,175.33,201.07,220.8,250.87,196.99,167.85,155.27,L5
1996-07-03 09:13:43+00:00,194.2,179.02,211.8,233.86,251.71,194.8,161.6,146.06,L5
1996-08-20 09:16:14+00:00,181.58,178.78,201.03,217.75,246.98,196.68,165.64,156.45,L5
1996-09-05 09:17:07+00:00,193.93,175.77,209.71,226.54,255.69,199.09,164.38,158.29,L5
1996-11-08 09:20:26+00:00,200.48,190.78,219.48,217.87,254.55,210.6,182.04,181.91,L5
1997-02-12 09:24:53+00:00,,,,222.51,255.05,207.65,183.87,191.03,L5
1997-03-16 09:26:11+00:00,206.34,195.11,215.48,229.34,259.33,211.12,189.87,188.7,L5
1997-05-03 09:27:54+00:00,196.08,179.01,204.77,221.85,248.94,205.65,171.64,164.91,L5
1997-09-08 09:32:09+00:00,185.77,177.0,202.31,225.23,247.01,190.71,,,L5
1997-09-24 09:32:37+00:00,196.41,188.18,207.36,225.03,251.26,201.82,166.1,173.21,L5
1997-10-10 09:33:04+00:00,198.03,185.13,211.74,226.77,261.55,212.3,175.96,172.19,L5
1997-10-26 09:33:30+00:00,200.66,198.31,217.23,226.37,253.93,217.41,184.7,181.83,L5
1997-11-11 09:33:54+00:00,191.26,190.56,216.43,225.12,,213.25,181.85,188.58,L5
1997-12-13 09:34:40+00:00,202.39,194.19,217.52,,,209.76,181.68,195.71,L5
1997-12-29 09:35:03+00:00,190.95,192.91,212.51,,,,179.59,196.58,L5
1998-03-03 09:36:21+00:00,198.41,196.44,218.56,228.64,259.66,216.8,200.15,189.72,L5
1998-03-19 09:36:37+00:00,179.87,178.52,206.79,223.04,255.76,201.73,169.09,173.51,L5
1998-05-06 09:37:15+00:00,200.15,190.63,215.73,230.19,256.01,214.57,183.34,184.31,L5
1998-07-25 09:38:16+00:00,176.45,177.39,207.5,234.98,259.27,211.45,169.41,160.05,L5
1998-08-26 09:38:33+00:00,184.24,180.51,209.48,224.5,250.25,211.24,173.51,166.79,L5
1998-10-29 09:38:50+00:00,194.55,193.57,229.0,240.21,214.66,211.51,179.85,170.84,L5
1998-11-30 09:38:56+00:00,197.25,193.87,212.59,202.55,,200.81,199.48,174.61,L5
1999-02-02 09:39:03+00:00,,,,,,200.05,,,L5
1999-03-22 09:38:51+00:00,181.66,179.51,206.73,230.47,257.68,197.74,174.59,171.58,L5
1999-04-07 09:38:38+00:00,,,,,262.98,214.43,181.82,175.38,L5
1999-04-23 09:38:41+00:00,193.7,190.22,213.66,232.08,260.03,213.26,183.31,173.01,L5
1999-08-05 09:52:52+00:00,183.75,176.11,201.34,219.05,251.29,202.75,164.81,146.91,L7
1999-09-14 09:36:43+00:00,196.49,186.48,216.59,235.22,262.67,212.1,181.58,177.47,L5
1999-09-22 09:52:53+00:00,188.89,185.92,209.16,222.75,255.06,192.24,169.92,159.42,L7
1999-09-30 09:36:28+00:00,178.37,179.68,209.68,225.72,251.23,203.52,172.31,170.37,L5
1999-10-08 09:52:59+00:00,179.01,180.74,196.51,217.11,237.88,181.2,163.14,152.4,L7
1999-10-16 09:36:34+00:00,195.71,191.81,211.12,226.62,259.32,204.25,180.72,172.4,L5
1999-11-01 09:36:10+00:00,182.29,180.34,210.4,220.41,187.35,198.25,172.34,169.14,L5
1999-11-09 09:52:52+00:00,174.13,166.24,187.37,203.79,175.22,168.34,,144.76,L7
1999-11-25 09:52:43+00:00,191.63,187.77,213.39,210.9,176.24,,176.84,191.65,L7
1999-12-11 09:52:53+00:00,187.1,188.62,208.67,173.78,176.72,,173.21,177.03,L7
2000-01-12 09:52:47+00:00,185.36,185.77,202.82,173.89,175.98,179.7,175.43,166.36,L7
2000-01-20 09:34:42+00:00,180.8,177.25,194.55,166.05,184.14,184.37,150.43,170.84,L5
2000-02-13 09:52:41+00:00,195.86,189.31,214.05,223.81,257.21,199.51,177.32,188.31,L7
2000-02-29 09:52:35+00:00,188.6,189.41,211.36,225.6,263.23,208.31,179.25,173.34,L7
2000-03-08 09:33:21+00:00,187.56,192.08,219.3,232.3,263.32,214.53,183.38,178.65,L5
2000-03-16 09:52:31+00:00,184.02,178.27,192.51,214.49,238.14,192.77,163.25,154.3,L7
2000-04-01 09:52:28+00:00,184.22,187.03,205.96,220.99,255.02,189.86,174.83,163.22,L7
2000-06-04 09:51:49+00:00,184.02,183.39,201.61,220.32,241.14,202.92,173.16,156.62,L7
2000-06-12 09:36:15+00:00,183.54,184.54,222.51,241.55,258.35,213.83,178.32,166.81,L5
2000-06-20 09:51:46+00:00,175.8,171.9,197.97,217.77,241.59,205.98,171.29,162.05,L7
2000-06-28 09:36:38+00:00,168.69,165.34,202.75,217.39,243.63,190.5,177.05,152.21,L5
2000-07-06 09:51:32+00:00,178.67,167.54,198.7,214.82,241.4,185.7,164.88,145.87,L7
2000-07-14 09:36:58+00:00,176.62,179.93,204.71,224.9,252.59,201.83,168.65,160.52,L5
2000-07-22 09:51:16+00:00,175.76,179.36,200.67,221.39,241.53,188.43,170.02,161.75,L7
2000-08-07 09:51:02+00:00,183.14,183.17,204.07,219.81,247.08,203.16,173.91,165.38,L7
2000-08-31 09:37:56+00:00,192.27,182.38,211.7,224.14,249.18,200.9,169.15,163.64,L5
2000-09-16 09:38:11+00:00,190.95,189.31,220.65,232.33,263.38,215.11,187.77,172.1,L5
2000-09-24 09:50:24+00:00,177.43,174.91,198.4,220.39,240.31,182.5,168.25,151.12,L7
2000-10-10 09:50:18+00:00,183.69,182.89,200.21,221.26,241.9,183.36,171.44,159.65,L7
2000-10-26 09:50:15+00:00,184.4,183.6,208.44,217.4,237.15,204.67,171.64,156.44,L7
2001-02-07 09:39:58+00:00,186.05,185.28,210.81,210.8,227.34,203.73,186.13,191.1,L5
2001-02-23 09:40:02+00:00,190.24,189.31,211.6,225.54,250.85,208.44,183.78,184.93,L5
2001-03-03 09:50:17+00:00,183.44,184.78,202.48,219.96,257.52,185.21,166.23,,L7
2001-03-11 09:40:03+00:00,188.98,194.18,223.54,241.75,267.92,221.99,191.01,189.06,L5
2001-03-19 09:50:10+00:00,185.4,186.79,210.39,227.59,265.3,207.06,174.41,178.12,L7
2001-04-04 09:50:00+00:00,189.17,186.02,206.27,226.74,253.14,191.23,170.42,151.82,L7
2001-06-07 09:49:35+00:00,186.34,183.28,201.33,219.4,242.3,195.63,169.8,153.27,L7
2001-06-23 09:49:22+00:00,184.64,183.02,208.35,219.89,252.14,206.78,174.74,163.91,L7
2001-07-01 09:40:19+00:00,177.38,177.76,203.47,220.08,243.19,206.89,,159.21,L5
2001-07-25 09:49:12+00:00,184.52,184.12,203.62,219.21,241.68,198.58,173.11,157.98,L7
2001-08-02 09:40:17+00:00,193.65,178.02,210.42,229.04,257.95,203.49,171.03,158.35,L5
2001-08-10 09:48:54+00:00,184.52,184.06,201.58,221.73,243.39,194.2,170.9,157.37,L7
2001-08-18 09:40:15+00:00,185.22,183.0,205.73,227.04,248.62,206.45,171.63,159.73,L5
2001-08-26 09:48:43+00:00,184.43,185.99,205.16,220.75,245.94,193.05,170.46,162.57,L7
2001-09-03 09:40:07+00:00,186.39,179.91,211.87,229.58,259.23,208.9,172.14,159.1,L5
2001-09-11 09:48:31+00:00,188.87,187.27,205.07,219.89,245.99,191.02,176.67,171.55,L7
2001-09-19 09:40:01+00:00,189.25,179.21,214.82,231.97,254.3,204.64,174.97,163.22,L5
2001-09-27 09:48:22+00:00,187.09,186.72,207.43,221.5,247.34,205.02,175.06,162.8,L7
2001-10-13 09:48:08+00:00,185.51,185.28,208.73,226.22,239.49,189.25,171.59,169.87,L7
2001-10-29 09:48:14+00:00,179.97,174.02,209.55,224.21,173.95,195.0,166.55,156.84,L7
2002-01-17 09:48:45+00:00,182.77,174.61,201.43,173.79,186.0,,165.4,162.25,L7
2002-01-25 09:38:54+00:00,193.31,190.15,214.5,198.16,200.41,207.36,176.39,180.45,L5
2002-02-02 09:48:47+00:00,190.61,187.46,209.02,210.04,176.1,205.11,177.28,192.56,L7
2002-03-06 09:48:52+00:00,183.08,173.12,206.62,226.06,248.47,189.2,156.46,147.5,L7
2002-03-14 09:38:02+00:00,192.19,189.86,220.1,237.54,264.81,210.57,168.85,153.35,L5
2002-03-22 09:48:45+00:00,189.16,187.28,205.86,221.94,250.57,201.83,174.4,160.44,L7
2002-04-07 09:48:45+00:00,177.49,176.28,196.02,218.5,238.23,193.02,178.19,148.15,L7
2002-04-23 09:48:42+00:00,186.61,179.7,200.08,219.89,245.05,194.89,169.63,147.47,L7
2002-05-09 09:48:46+00:00,183.81,186.73,205.8,226.19,247.91,204.58,166.23,152.7,L7
2002-05-17 09:36:49+00:00,180.57,174.35,205.52,224.42,256.0,200.71,174.0,162.08,L5
2002-05-25 09:48:37+00:00,179.65,171.35,201.29,218.97,242.22,189.87,167.33,146.9,L7
2002-06-10 09:48:30+00:00,189.0,186.14,213.97,227.31,247.5,206.53,172.08,169.46,L7
2002-06-18 09:36:04+00:00,181.95,178.1,209.6,228.63,253.19,202.34,171.74,175.44,L5
2002-06-26 09:48:22+00:00,184.11,183.67,199.33,220.0,246.93,200.91,170.3,152.67,L7
2002-08-13 09:48:07+00:00,186.18,184.51,199.7,219.95,249.56,190.56,176.62,164.19,L7
2002-10-16 09:47:41+00:00,,,,184.72,221.71,202.24,,,L7
2002-11-01 09:47:46+00:00,198.8,189.01,210.39,218.82,243.45,188.57,175.75,172.87,L7
2003-01-20 09:48:26+00:00,187.28,188.14,208.32,185.13,200.85,210.75,188.8,175.44,L7
2003-02-05 09:48:34+00:00,192.42,190.54,201.7,211.33,223.25,198.51,175.29,192.08,L7
2003-03-25 09:48:35+00:00,185.24,183.87,202.93,223.29,252.7,195.3,169.7,161.88,L7
2003-04-10 09:48:43+00:00,178.4,184.46,199.4,213.88,234.28,174.36,,123.85,L7
2003-04-26 09:48:42+00:00,176.41,183.49,200.43,219.0,241.44,192.17,169.56,147.61,L7
2003-05-28 09:48:39+00:00,190.81,190.85,220.68,238.58,272.63,209.94,179.87,164.76,L7
2003-08-24 09:37:05+00:00,187.86,186.28,215.72,233.57,257.69,205.96,182.9,169.47,L5
2003-09-25 09:37:36+00:00,193.73,188.4,216.89,226.86,259.24,210.47,182.05,186.98,L5
2003-10-11 09:37:47+00:00,190.03,190.5,220.52,227.68,253.69,209.38,184.13,171.06,L5
2003-12-06 09:48:39+00:00,185.26,187.44,,,,,,165.82,L7
2003-12-22 09:48:48+00:00,183.85,186.0,198.18,,,,171.74,173.63,L7
2004-01-31 09:38:48+00:00,195.27,188.39,214.27,213.09,234.68,209.4,185.7,196.19,L5
2004-03-27 09:49:14+00:00,186.67,185.43,203.78,219.02,255.57,189.66,171.37,154.76,L7
2004-04-04 09:39:18+00:00,194.75,190.93,219.49,237.87,269.65,215.14,182.77,164.21,L5
2004-05-14 09:49:08+00:00,180.2,,,,,,171.15,160.89,L7
2004-06-07 09:41:10+00:00,176.81,176.16,198.93,219.25,243.48,202.03,168.15,153.72,L5
2004-06-23 09:41:37+00:00,175.1,174.98,201.43,220.23,248.58,198.54,173.77,160.04,L5
2004-07-17 09:48:55+00:00,184.1,184.12,200.72,218.34,244.62,192.21,170.05,151.23,L7
2004-08-10 09:42:49+00:00,,,,,256.87,207.32,174.36,161.36,L5
2004-08-26 09:43:16+00:00,179.31,174.07,198.1,214.05,238.32,194.08,164.75,148.2,L5
2004-09-03 09:48:40+00:00,183.88,183.1,204.91,220.86,244.37,184.9,164.94,147.09,L7
2004-09-11 09:43:41+00:00,187.37,183.35,211.21,229.2,258.57,202.82,183.57,172.2,L5
2004-10-05 09:48:30+00:00,181.69,,,,,,173.4,165.86,L7
2004-10-21 09:48:40+00:00,187.95,186.41,202.09,219.07,230.78,190.51,173.91,185.05,L7
2004-11-06 09:48:52+00:00,186.51,187.05,211.26,222.42,246.63,198.06,174.21,172.18,L7
2004-11-22 09:48:58+00:00,191.43,186.47,204.9,209.71,,193.62,175.14,182.56,L7
2005-03-14 09:49:39+00:00,,201.29,231.03,238.01,272.17,222.73,186.12,176.08,L7
2005-05-01 09:49:32+00:00,187.56,187.99,207.52,221.37,251.68,207.64,175.01,172.15,L7
2005-05-09 09:47:12+00:00,178.73,178.8,205.16,221.18,255.69,208.08,167.03,166.51,L5
2005-05-25 09:47:19+00:00,180.24,179.85,203.1,221.85,236.96,193.42,154.87,152.69,L5
2005-06-26 09:47:33+00:00,175.6,174.96,197.91,216.8,242.94,198.27,167.04,151.62,L5
2005-07-12 09:47:40+00:00,183.63,178.99,206.94,225.9,254.38,208.54,169.19,155.29,L5
2005-08-13 09:47:59+00:00,182.76,179.65,204.13,221.71,250.47,197.72,168.46,163.94,L5
2005-10-08 09:48:58+00:00,186.22,,,,,,173.99,168.53,L7
2005-10-16 09:47:59+00:00,,,,,253.44,204.48,175.82,168.12,L5
2005-11-09 09:49:23+00:00,185.97,183.13,205.05,209.11,,,174.19,169.1,L7
2006-02-05 09:50:15+00:00,186.68,179.18,205.74,215.27,,197.38,170.86,179.77,L5
2006-05-12 09:52:01+00:00,184.67,182.15,210.57,226.75,257.5,208.49,189.5,180.56,L5
2006-05-28 09:52:13+00:00,171.36,175.1,195.98,211.75,244.44,192.33,170.26,179.74,L5
2006-06-13 09:52:30+00:00,179.07,180.0,196.05,214.83,243.19,206.08,164.19,153.09,L5
2006-07-31 09:53:12+00:00,175.83,185.44,201.42,219.98,247.87,196.4,168.67,155.06,L5
2006-08-16 09:53:23+00:00,184.37,183.77,202.64,218.54,242.07,200.01,164.88,151.11,L5
2006-10-11 09:49:21+00:00,206.96,193.05,203.13,222.33,248.74,194.68,173.87,172.52,L7
2006-10-27 09:49:38+00:00,202.44,190.75,204.36,213.37,225.88,187.64,,,L7
2006-11-28 09:50:01+00:00,199.22,190.49,223.36,216.43,189.08,199.6,177.1,156.17,L7
2006-12-30 09:50:10+00:00,,,,,159.11,,188.65,,L7
2007-01-23 09:54:52+00:00,208.38,197.29,210.88,216.52,193.59,188.68,163.96,150.51,L5
2007-02-08 09:54:56+00:00,203.42,190.78,205.69,214.13,246.34,204.26,178.38,188.73,L5
2007-03-04 09:50:27+00:00,201.49,191.04,203.91,220.22,251.61,194.77,179.74,168.06,L7
2007-05-15 09:54:27+00:00,190.78,182.4,204.38,219.75,240.65,188.21,,153.37,L5
2007-07-02 09:53:44+00:00,,,216.61,231.28,257.25,213.17,181.4,173.49,L5
2007-07-18 09:53:36+00:00,,,,258.18,283.8,234.5,182.14,154.33,L5
2007-08-03 09:53:26+00:00,,,,221.0,247.7,199.07,167.63,157.51,L5
2007-08-19 09:53:16+00:00,200.66,177.55,203.63,224.1,251.93,195.57,163.69,152.35,L5
2007-08-27 09:49:54+00:00,,,,,,,,164.61,L7
2007-09-20 09:53:00+00:00,198.42,181.85,194.37,223.96,248.12,186.0,162.5,148.86,L5
2008-03-14 09:50:00+00:00,199.74,192.69,218.86,230.87,260.89,216.47,188.44,175.1,L5
2008-04-07 09:50:05+00:00,,,,,251.57,203.4,,,L7
2008-04-15 09:49:15+00:00,193.5,190.24,212.89,231.4,261.57,213.11,179.74,169.21,L5
2008-04-23 09:50:03+00:00,197.39,187.45,201.86,219.62,241.42,195.07,177.59,,L7
2008-07-04 09:47:06+00:00,,,,226.53,252.48,198.14,164.5,155.83,L5
2008-07-20 09:46:38+00:00,195.1,181.18,202.74,226.67,251.74,198.44,169.9,163.22,L5
2008-08-13 09:49:07+00:00,187.77,,,,,,175.07,159.93,L7
2008-08-21 09:45:42+00:00,190.13,179.65,207.64,219.58,246.56,202.58,173.38,151.87,L5
2008-08-29 09:49:00+00:00,188.13,186.39,204.35,217.38,250.7,190.97,174.45,160.88,L7
2008-11-01 09:48:54+00:00,204.77,192.9,217.35,224.25,234.59,207.28,179.59,,L7
2008-11-09 09:43:04+00:00,202.19,191.1,210.89,217.7,225.24,200.1,184.22,183.41,L5
2008-12-19 09:49:29+00:00,206.6,192.26,204.05,190.05,,,182.62,,L7
2009-03-25 09:50:11+00:00,186.48,182.96,195.82,216.36,243.39,188.75,164.81,149.89,L7
2009-04-10 09:50:16+00:00,193.89,188.26,209.35,225.33,248.87,203.15,,143.97,L7
2009-05-04 09:47:30+00:00,184.39,185.02,207.59,225.65,256.66,200.5,167.6,153.12,L5
2009-06-13 09:50:23+00:00,183.74,182.54,206.32,224.57,255.89,206.76,174.73,157.74,L7
2009-07-07 09:48:40+00:00,,,,,,213.74,174.55,170.06,L5
2009-09-09 09:49:38+00:00,,,,228.47,248.42,196.54,168.54,171.09,L5
2009-10-03 09:50:04+00:00,202.42,,,,218.04,,174.72,179.29,L7
2009-10-19 09:50:10+00:00,184.21,168.49,188.26,180.83,,,,140.36,L7
2009-11-04 09:50:25+00:00,193.78,,,172.18,,160.28,179.35,166.8,L7
2009-11-28 09:50:24+00:00,203.33,193.23,208.55,211.59,,194.58,180.12,190.09,L5
2010-04-29 09:52:08+00:00,191.64,186.09,202.4,219.93,243.58,193.97,172.0,157.8,L7
2010-05-07 09:50:46+00:00,191.4,184.24,206.04,222.43,251.46,212.66,177.16,154.4,L5
2010-05-23 09:50:42+00:00,186.8,183.76,210.62,229.78,258.14,212.33,183.9,179.21,L5
2010-06-24 09:50:32+00:00,,,,228.91,256.75,209.86,172.07,161.51,L5
2010-07-10 09:50:29+00:00,185.14,175.25,205.65,220.67,247.58,198.2,168.93,165.84,L5
2010-07-26 09:50:24+00:00,,,198.98,219.55,244.69,203.44,165.72,153.91,L5
2010-08-11 09:50:17+00:00,,,,234.53,260.1,215.45,177.14,173.37,L5
2010-08-27 09:50:14+00:00,193.74,179.66,205.29,220.99,256.28,195.49,169.96,177.5,L5
2010-10-14 09:49:55+00:00,201.01,194.42,219.38,237.95,262.79,209.62,179.73,171.94,L5
2010-10-22 09:52:24+00:00,195.9,191.86,201.86,217.14,234.42,184.47,,,L7
2010-11-15 09:49:44+00:00,201.39,190.92,211.38,217.71,182.4,204.68,182.1,165.86,L5
2010-11-23 09:52:47+00:00,195.65,187.6,207.59,205.45,171.5,180.57,179.76,179.66,L7
