dates,sar1170-0000,sar1170-0001,sar1170-0002,sar1170-0003,sar1170-0004,sar1170-0005,sar1170-0006,sar1170-0007,satname
1984-04-13 09:27:07+00:00,,,,233.22,264.41,213.91,181.66,179.18,L5
1984-07-18 09:28:46+00:00,197.53,190.00,210.75,230.22,260.65,212.61,180.17,177.02,L5
1984-08-03 09:29:20+00:00,199.75,192.51,217.53,232.45,262.96,214.70,181.84,180.63,L5
1984-09-20 09:30:04+00:00,199.17,191.69,215.53,231.11,261.15,211.76,181.36,180.88,L5
1984-10-22 09:30:00+00:00,200.90,191.27,216.06,229.23,260.33,209.58,181.74,183.91,L5
1984-12-09 09:29:58+00:00,200.97,191.04,215.94,229.23,260.33,208.89,180.70,185.08,L5
1985-01-10 09:30:15+00:00,200.97,191.19,215.85,230.75,259.53,209.22,181.47,187.73,L5
1985-03-31 09:30:19+00:00,203.70,191.07,217.09,230.69,258.46,208.73,182.37,192.61,L5
1985-06-19 09:30:02+00:00,194.28,187.27,211.91,229.35,253.34,206.93,180.38,181.79,L5
1985-07-05 09:29:57+00:00,194.28,187.27,211.91,227.07,245.17,206.93,180.38,181.79,L5
1985-08-22 09:29:32+00:00,198.34,185.16,213.00,227.79,241.45,208.32,180.05,172.17,L5
1985-10-09 09:28:59+00:00,197.60,182.81,212.96,227.96,233.19,207.76,179.81,172.34,L5
1986-01-13 09:27:22+00:00,203.62,185.23,217.09,234.95,186.50,210.90,182.79,183.75,L5
1986-03-18 09:25:58+00:00,200.91,185.31,215.53,228.57,222.54,207.37,181.26,187.00,L5
1986-04-19 09:25:17+00:00,200.43,187.26,213.11,227.20,233.62,207.54,180.64,185.63,L5
1986-05-05 09:24:53+00:00,199.95,187.27,214.09,228.69,240.79,209.05,181.29,185.69,L5
1986-05-21 09:24:27+00:00,199.95,187.27,214.09,230.03,246.30,211.11,182.02,184.87,L5
1986-10-12 09:19:38+00:00,199.21,188.45,214.94,230.74,262.14,212.50,183.28,180.62,L5
1987-02-17 09:20:59+00:00,205.64,194.34,217.58,233.93,260.16,211.27,184.24,180.14,L5
1987-03-21 09:22:02+00:00,204.92,193.66,218.48,233.72,261.73,210.95,183.73,182.59,L5
1987-04-06 09:22:36+00:00,205.46,194.54,219.45,233.07,262.89,212.23,184.92,184.04,L5
1987-06-25 09:24:44+00:00,206.19,195.32,219.38,233.74,262.97,214.22,183.98,183.12,L5
1987-07-27 09:25:25+00:00,204.57,194.64,219.47,234.33,263.13,214.82,184.16,183.15,L5
1987-08-28 09:26:22+00:00,201.95,192.36,219.53,233.17,263.52,214.19,184.12,180.59,L5
1987-10-31 09:27:40+00:00,200.57,190.67,218.58,232.57,261.02,214.34,182.88,179.01,L5
1987-11-16 09:28:03+00:00,200.76,190.57,216.77,229.53,261.02,211.85,183.77,180.35,L5
1987-12-02 09:28:18+00:00,200.79,190.53,217.03,221.50,261.02,211.58,183.34,180.86,L5
1988-02-20 09:29:38+00:00,201.16,190.32,216.28,217.34,257.64,209.37,183.22,183.34,L5
1988-03-07 09:29:48+00:00,198.21,187.48,212.29,213.86,249.96,206.10,179.46,180.44,L5
1988-04-24 09:30:07+00:00,197.38,186.97,213.03,216.34,252.47,207.12,179.89,180.75,L5
1988-07-13 09:30:39+00:00,193.44,183.85,212.63,225.92,255.69,208.91,178.33,171.83,L5
1988-08-14 09:30:40+00:00,196.40,185.48,215.07,228.08,257.84,210.47,179.92,174.35,L5
1988-08-30 09:30:45+00:00,195.22,184.22,215.33,228.41,256.69,208.10,176.13,168.78,L5
1988-10-01 09:30:34+00:00,198.83,186.94,220.37,232.88,263.67,208.96,178.23,169.81,L5
1988-11-18 09:30:32+00:00,201.23,187.35,219.76,228.79,264.58,207.54,176.66,170.27,L5
1988-12-04 09:30:29+00:00,201.02,188.18,217.37,217.17,264.58,206.34,176.76,172.79,L5
1988-12-20 09:30:18+00:00,199.83,188.39,213.99,206.97,264.58,204.44,177.97,175.78,L5
1989-02-06 09:29:59+00:00,200.36,187.92,212.99,203.31,261.43,202.97,180.05,179.31,L5
1989-03-26 09:28:53+00:00,200.05,187.90,212.05,203.25,264.17,204.33,182.91,184.31,L5
1989-05-29 09:28:17+00:00,201.56,189.93,212.10,207.18,259.05,206.19,187.08,187.78,L5
1989-06-30 09:27:39+00:00,200.22,186.02,214.76,229.58,260.35,214.58,185.87,178.20,L5
1989-07-16 09:27:19+00:00,199.92,188.06,215.03,229.32,260.61,215.20,185.31,180.17,L5
1989-08-01 09:26:59+00:00,199.01,189.00,216.52,230.72,261.40,216.18,185.13,177.62,L5
1989-09-18 09:25:44+00:00,199.28,190.38,216.92,233.88,261.49,215.54,180.57,175.37,L5
1989-10-04 09:25:36+00:00,197.08,191.24,214.85,231.65,257.92,213.00,180.04,174.59,L5
1989-10-20 09:24:51+00:00,199.70,192.16,215.94,232.82,258.73,212.79,181.03,175.17,L5
1989-12-23 09:23:10+00:00,197.57,189.82,215.06,232.16,259.07,211.91,179.53,174.98,L5
1990-02-09 09:21:38+00:00,201.78,188.57,213.42,226.68,252.14,206.25,178.18,181.85,L5
1990-02-25 09:21:09+00:00,201.54,189.53,213.18,224.73,252.16,205.72,179.36,183.01,L5
1990-04-14 09:20:11+00:00,200.93,186.03,215.84,227.98,258.49,208.83,180.81,182.97,L5
1990-09-05 09:19:46+00:00,194.69,182.08,213.14,229.88,259.74,206.04,176.29,165.30,L5
1990-10-07 09:19:31+00:00,195.35,183.43,216.44,230.86,260.85,208.73,182.09,169.72,L5
1990-11-08 09:19:27+00:00,195.80,182.60,210.27,221.26,244.53,201.27,176.33,167.69,L5
1990-11-24 09:19:19+00:00,196.19,186.44,210.59,215.43,236.28,202.83,178.22,168.95,L5
