,dates,mex0012-0000,mex0012-0001,mex0012-0002,mex0012-0003,mex0012-0004,mex0012-0005,mex0012-0006
200,2008-12-10 16:37:53+00:00,,185.54787528599448,189.11204861738454,200.68015667471025,202.4424220262709,192.3082083559266,196.59588226271666
201,2008-12-26 16:38:02+00:00,225.10917662182288,197.75131670557562,200.48249578842538,213.62654778988275,214.54201954034536,207.25370555857012,205.4704348765769
202,2009-01-27 16:38:12+00:00,,202.78837560462142,201.58841699399875,218.01545985339263,214.70408506148573,207.69573626397184,208.96447058615163
203,2009-02-12 16:38:19+00:00,209.11343240710625,202.09462141997656,200.88143731487224,218.5960261955724,214.14736935117313,,
204,2009-02-28 16:38:28+00:00,201.0388472746326,,,,,,
205,2009-04-01 16:38:43+00:00,,,,,,,
206,2009-06-04 16:38:53+00:00,195.23961480628856,176.29552343641785,172.38378055515153,185.67691000805675,174.04100567679794,177.03530254902216,169.00390901534175
207,2009-07-22 16:38:44+00:00,,,,,,,
208,2009-08-23 16:38:37+00:00,,170.79593669105398,175.75178588069346,183.74326478334993,179.4442141105313,175.04760262007287,178.1764035065618
209,2009-09-08 16:38:36+00:00,,171.91910432784476,184.43380154930514,197.34764383792356,188.00526119831775,179.05595380602918,187.39477998788763
210,2009-09-24 16:38:35+00:00,177.00747880956814,166.27336175443185,158.94985352634072,179.0064937661455,169.05286799350824,167.86437942877762,164.91842924005527
211,2009-10-10 16:38:30+00:00,183.75674439920945,171.22150285206234,163.2207782528494,181.82363078377998,173.37773665870233,171.31119606571556,172.2443280123028
212,2009-12-13 16:39:24+00:00,,184.78393472231795,187.54324335872428,202.1238635192468,206.19750879831744,196.84808966556915,201.34735584666365
213,2010-01-22 16:39:16+00:00,,182.2028495647081,188.3047376073437,204.536984518323,208.93186655628577,195.80977060236557,200.99347197777405
214,2010-02-15 16:40:21+00:00,,187.666174764913,187.40818841542355,207.19695364199552,204.99240864295928,199.21130293757093,192.42299276497675
215,2010-02-23 16:39:22+00:00,,188.92259512708165,197.6990500761556,208.22401313159577,207.27809633039197,191.90926734274512,195.92862486680403
216,2010-03-19 16:40:36+00:00,209.63791846832518,192.2442140118547,187.6427851032908,193.38612858241314,200.92134301607823,188.97800823940764,190.91424353640676
217,2010-04-20 16:40:39+00:00,213.31933720048903,176.77804872215967,182.38645449468805,191.6244560850324,187.92670540706538,180.6460886691097,182.25951380391624
218,2010-05-06 16:40:36+00:00,197.19844741270435,179.51456002614538,174.12659433973027,187.33657475541503,176.0210826583227,178.4938519649041,171.1433923343063
219,2010-06-07 16:40:34+00:00,195.18246668694707,177.482154263602,166.99620181562358,183.65934669416927,166.91813007670308,171.8550526349478,167.05191956886145
220,2010-09-11 16:40:44+00:00,,168.95306431699555,168.41344849946015,174.8178918430844,169.25224378560628,166.1934825959674,165.72623335689275
221,2010-10-13 16:40:48+00:00,193.8802728136102,178.46933665553937,177.64484658167768,182.29541090715662,182.26732576570552,171.32680780247497,177.8723744132175
222,2010-11-14 16:41:09+00:00,205.69010930127268,183.9753123528483,183.87965762645229,192.87966555676573,192.34076104330308,188.77679070812167,187.63439084385516
223,2010-11-30 16:41:20+00:00,,195.3604935530899,201.7210185670258,207.7063149341592,212.18493628728572,197.45192815312174,203.99785259084015
224,2010-12-16 16:41:28+00:00,203.10693802668203,195.17688960948882,194.07288546021258,210.13297747451531,212.15122542823423,204.4731956194074,200.4079288937171
225,2011-01-01 16:41:37+00:00,,187.2522046121954,193.95529182763312,205.86639637027514,207.81498600021632,201.747363417351,208.6255451893263
226,2011-01-25 16:38:22+00:00,215.58373542861293,204.7908448386222,194.32275182591817,206.22528257293564,203.13725029052867,196.86618871608283,197.5009878692159
227,2011-02-02 16:41:50+00:00,214.45643546489367,201.16727805017783,199.6828475804025,204.71016927186938,207.4684651576762,203.34065720629627,197.75820221851933
228,2011-02-18 16:41:54+00:00,,,,,,,
229,2011-03-06 16:41:59+00:00,,,,,204.7563794250325,192.36814098756815,194.26053887724586
230,2011-03-22 16:41:59+00:00,209.98630775446625,197.05153259145044,191.17960370230472,199.10716047363368,192.55794004954834,189.9006152261163,184.5799258314152
231,2011-04-07 16:42:04+00:00,196.39051858761667,,,,,,
232,2011-04-23 16:42:02+00:00,191.14079597195698,179.2660041611091,164.25704784251639,181.03026693490963,179.5473655870918,178.22744706054115,173.85061348194438
233,2011-05-09 16:42:02+00:00,,177.41597914935645,176.08949268603868,172.71730971423884,178.1269840952315,177.74499949023507,171.66891747228408
234,2011-05-25 16:42:02+00:00,175.16254271229693,155.3829740117427,145.06873043300322,160.36277805323755,147.87587944491153,148.42364646077078,143.138008174203
235,2011-06-10 16:42:02+00:00,197.7687385017371,178.61464118070467,164.01929040681676,184.5475876925749,166.11851024432278,168.58717922967674,163.8138371828812
236,2011-11-01 16:41:48+00:00,206.62964902931142,182.83136853153732,189.06672377967894,187.9665932153485,185.80150902852623,183.34252325922483,179.84068359948438
237,2011-12-03 16:42:11+00:00,213.55785337601716,201.52077605616216,198.49929086282197,205.48579765462682,207.0934501627119,194.33550366098711,197.02400619085708
238,2011-12-19 16:42:18+00:00,,198.97462201107936,199.49063767325444,205.27644615300716,203.86739505080865,197.10834391884387,192.55498923505692
239,2012-01-20 16:42:27+00:00,211.44266326702177,194.6506713848878,193.93611980911282,202.10455328724396,204.92992341978905,192.87187663365734,194.52819676054904
240,2012-02-05 16:42:32+00:00,,190.47162856733456,200.31676674227987,204.70525013081158,207.10405143648023,193.39758130982145,196.65421448234184
241,2012-02-21 16:42:35+00:00,,,,,,,
242,2012-03-24 16:42:34+00:00,,,,,,181.83530308943486,180.02376568454451
243,2012-04-09 16:42:29+00:00,200.50712822001177,186.2809666035478,186.88227690458834,192.06084416869794,193.13724045850512,180.98980103586678,179.7558494703025
244,2012-09-16 16:43:53+00:00,,,,,,,
245,2012-11-03 16:44:17+00:00,,190.76220862022916,191.42255468912452,209.92601969037156,206.20884158807095,200.93697943833507,198.2520363426008
246,2012-11-19 16:44:25+00:00,195.16543513006815,184.78843115679507,174.34072294061616,191.73066872973055,191.6136912390894,186.34451838867244,186.38143489202946
247,2012-12-05 16:44:25+00:00,,187.28622832193017,185.96641965875565,198.7046400167139,202.9779586821101,191.7256006037549,199.07247721865127
248,2012-12-21 16:44:34+00:00,,,,,,,
249,2013-01-06 16:44:36+00:00,,193.26730893678857,194.85803259236755,206.28030934322888,204.45371586171407,193.94069465849336,197.25317556914356
250,2013-01-22 16:44:37+00:00,,183.52842532171059,183.51682841169873,203.65970401622369,194.8764400625336,183.80026956951664,190.21773428249855
251,2013-02-07 16:44:39+00:00,,182.90592558320873,,,,,
252,2013-02-23 16:44:36+00:00,,186.20126692476023,196.97603937123594,209.28878160511877,210.92479122766105,195.65919776243777,200.6131754444564
253,2013-03-11 16:44:35+00:00,208.9213492769931,186.14838710298116,192.3866357999513,202.60870822297701,201.30119472970742,192.6270895021976,188.8461151116679
254,2013-04-12 16:44:27+00:00,195.81552162258518,176.59754745637545,179.6926642691283,191.4145218477939,187.07106077731748,181.55392321163225,183.8848962381861
255,2013-04-28 16:44:21+00:00,141.42897512871505,157.26929268694147,154.26435201005023,169.83880626368082,159.06845993483861,156.61113107838077,158.9641671814746
256,2013-07-09 16:50:26+00:00,184.98425097030838,168.3679730060602,160.46651062846587,172.09649282848034,175.1603897897959,169.54013654031763,163.64304957779478
257,2013-07-25 16:50:25+00:00,192.22429186981248,168.37297704162415,168.10339096011728,175.48158185422227,176.76077772369422,165.17170001809518,169.896438041725
258,2013-08-02 16:43:41+00:00,180.99208588380375,170.79447059642652,165.2788680352519,176.734827090487,166.12199108656057,169.52497064551457,163.62431342089718
259,2013-08-10 16:50:27+00:00,,168.02514427512676,170.21201972430276,176.14070639647971,178.20451153826332,171.1484111429398,169.81945526635073
260,2013-10-05 16:44:19+00:00,198.90562042073705,182.32118906981046,187.7299097398821,189.84739295492065,195.17800551933854,183.81105892315972,183.776094329351
261,2013-10-13 16:50:19+00:00,193.4456907942092,175.22685415007638,181.77013590706525,178.65153151501477,172.83185762422178,181.97166752216816,173.90160372454434
262,2013-10-21 16:44:29+00:00,189.13453794825028,177.67100283780638,180.21676293136682,184.0046520739096,177.78295025889884,175.06007775710316,179.23140083440444
263,2013-10-29 16:50:09+00:00,,185.21046649244227,193.17496636629852,197.38664245895228,191.98795817040886,187.9891111601048,190.31077961759743
264,2013-11-06 16:44:35+00:00,,,,,,188.8591160673578,183.84788073170446
265,2013-11-22 16:44:39+00:00,205.5477999653406,179.0245863914629,193.0625213931241,196.04535189861832,188.9611747607658,181.5968191846732,184.84974146813937
266,2013-11-30 16:50:04+00:00,213.13066179323172,192.31784834049247,202.49259685712616,214.69862519826708,206.584146865788,195.5081314245622,194.6260069927974
267,2013-12-08 16:44:47+00:00,214.64564492623398,196.97681448509132,207.89032651025815,217.29176932893023,210.75147065399952,197.07745150206935,202.4542600398829
268,2013-12-16 16:49:57+00:00,215.93743969871062,199.46807107046018,206.68084916912287,214.69817907485688,210.94865237857655,198.4014024032103,195.70809542491722
269,2013-12-24 16:44:50+00:00,,209.90597392733125,217.56717464789006,229.9362205643067,219.9968064612759,207.59997673263206,212.0824156923837
270,2014-01-01 16:49:50+00:00,,197.85859013161016,208.08839007815763,218.13242863819028,213.09406745587722,202.95791028462176,201.74114874898933
271,2014-01-09 16:44:52+00:00,222.72781641790132,207.07401554157752,220.4403977170728,238.07691959653778,223.9571249747916,213.40649957096787,214.7059838602154
272,2014-01-17 16:49:35+00:00,,199.02083042077615,207.32769775941568,216.39826158716488,211.6488335891346,201.32399462359697,207.12664571750145
273,2014-01-25 16:45:13+00:00,211.2885045365076,202.96643997875242,205.18800084020106,221.17113607778262,217.45820726570915,196.89187378357383,206.27543697792348
274,2014-02-02 16:49:29+00:00,209.33294387942536,199.32334612970118,205.1617308591793,216.11071852361658,209.33873897525172,198.76547479025535,198.6534731645256
275,2014-02-10 16:45:17+00:00,,205.32980582497342,223.0159242269752,231.1879895350888,221.2582565456045,208.84832060999003,213.7536839904166
276,2014-02-18 16:49:15+00:00,,205.1112516169778,211.42491512582475,227.22972170141156,215.39779456405836,202.0108638356072,208.00557828552454
277,2014-02-26 16:45:09+00:00,216.397928946159,202.26620798519235,204.70309559099184,213.0042604853689,216.03907712548641,200.29291231857837,204.98087322520865
278,2014-03-06 16:49:00+00:00,203.9167811866217,192.39761812747395,196.19696075171024,208.76224057396004,200.90292520196806,194.3796830740293,189.08894711276832
279,2014-03-14 16:45:18+00:00,216.67518980245907,201.16731833583347,208.06855085761114,218.28142468253077,213.6908866784633,206.0004699133538,202.67762894384379
280,2014-03-22 16:48:49+00:00,203.21576689802117,193.49058796330877,199.5176492466705,212.30993537100082,205.47074969055865,197.71176754473964,191.13446569619416
281,2014-03-30 16:45:24+00:00,,,,,,,
282,2014-04-07 16:48:34+00:00,203.17283168897157,187.50716446749712,193.60557966019013,201.88417495597824,195.5398941421809,188.82622372840805,187.77527379129543
283,2014-06-26 16:48:09+00:00,,170.78837314991677,183.00156341550428,174.76704219566344,171.89830092121753,168.73575251495254,161.83994548049967
284,2014-07-04 16:45:57+00:00,173.66680895879043,161.93961409757895,178.73144605724997,178.24702303681835,177.15454082822515,159.99730329382317,161.51386953162674
285,2014-07-12 16:48:18+00:00,,167.15046645860346,175.31193355103684,191.15797592090507,185.60218501365952,171.95155288352552,177.29295886079757
286,2014-07-20 16:46:00+00:00,,159.46657771331132,162.31854583123595,173.9199887046317,167.7215864678036,165.84035284581748,159.71448798948137
287,2014-08-05 16:46:05+00:00,,161.9908953823015,163.8601259568923,178.93520612270947,172.34054815302744,169.69910800158326,162.12253132153864
288,2014-10-08 16:46:23+00:00,,174.75627643522498,182.17042346760317,178.892423357798,182.23210341570146,179.02087491003988,173.0314154053453
289,2014-12-03 16:48:37+00:00,,188.72086396939275,196.37896713008712,209.69221693111328,214.1229855037934,198.00895624604482,203.49308908558632
290,2014-12-11 16:46:52+00:00,195.34699833566995,181.18458284795108,185.89673022577782,208.33540048019626,201.61078332273047,186.4154266868861,196.21758737249093
291,2014-12-19 16:48:34+00:00,207.23850400679802,195.29669992122405,198.74906050873608,215.67659641024426,208.4454090459148,202.34903482010165,196.73189514181513
292,2014-12-27 16:46:57+00:00,,193.6629050834653,197.32680335875986,212.424673341365,207.33433721676522,198.1055629044091,205.3869556892493
293,2015-01-04 16:48:29+00:00,201.23739798722855,180.12538491179725,191.1508863071705,200.61747968464402,198.79835011464144,184.13737812695783,194.86834089138745
294,2015-01-12 16:47:01+00:00,,192.53824392170108,196.54147860483573,214.7128481321558,205.63446617889537,202.86897287629873,200.25889745484724
295,2015-01-20 16:48:25+00:00,213.79915935204974,195.90684305318834,204.2267167267455,213.61181809851774,210.37181365699152,205.7209774617554,205.55992967561207
296,2015-01-28 16:47:05+00:00,,,,,,,
297,2015-02-05 16:48:22+00:00,202.95637179419109,190.00326798903555,196.23040786177782,209.39557816769596,202.7031306104891,194.39637547431406,198.53392633428248
298,2015-02-13 16:47:06+00:00,,182.91045744388313,184.86197224852995,198.2394663874234,196.36714285813966,187.114695792163,191.1133477829518
299,2015-02-21 16:48:15+00:00,203.23737435452875,190.89365548240715,189.8889959623509,208.1471783298841,203.5132835803228,191.78829308483208,196.89904140574987
300,2015-03-01 16:47:18+00:00,,192.51515617172782,,,,,
301,2015-03-09 16:48:06+00:00,,183.28722419733504,189.08155296995616,199.6962977821316,196.47150936213876,194.38517349706714,191.62971715492384
302,2015-03-17 16:47:26+00:00,,188.57377106225283,190.7358558319379,199.30760224296756,193.65904054982738,189.44147273861844,189.60401181844847
303,2015-03-25 16:47:57+00:00,198.32893363188327,179.3270168236048,181.99531129351973,192.63433312157457,187.00962226478214,182.58881523224105,183.80549835040415
304,2015-04-02 16:47:32+00:00,,182.54535561170388,183.54406792652816,193.62898119843626,190.29394613450722,186.41701262522878,188.34665606973493
305,2015-04-10 16:47:49+00:00,,176.54115530973962,185.12844212716308,188.71056981138267,186.74163608768467,188.67751223895593,186.38221446752948
306,2015-04-18 16:47:40+00:00,195.4838433324297,179.25787772567693,185.03809378726862,186.61731591480418,188.23017935051823,191.41971733612755,185.13003166232707
307,2015-04-26 16:47:44+00:00,,182.18514869988502,185.13699927251025,185.7714711813813,190.0114941437062,190.85899636190499,187.69393353637798
308,2015-05-04 16:47:46+00:00,186.72441336810837,171.5621587980041,150.16151325116658,184.21723938675518,163.39356663677208,164.29101593318364,161.51575980866198
309,2015-05-20 16:47:54+00:00,209.9869007191581,178.28116669456335,,,,,
310,2015-05-28 16:47:31+00:00,185.43049201416883,174.80134295233313,169.3409756823109,180.2306015486016,164.57888696892346,167.23816374134444,162.56603326372166
311,2015-06-21 16:48:03+00:00,,174.03663194419687,166.5963010564285,173.37998256085476,180.94028027882266,167.80409963405384,158.4717012239735
312,2015-06-29 16:47:49+00:00,188.4392131138438,174.06454462973403,171.23086463446063,173.9500154325614,177.5599328660228,169.45052114288998,160.9320998410368
313,2015-07-15 16:47:59+00:00,,174.41868689403694,172.22427306920272,178.54792544341714,178.17099400389077,172.5098510752138,160.49810189996384
314,2015-07-31 16:48:03+00:00,188.66268854912542,173.34063027967966,175.09360101385903,181.1137146614182,181.6548934178162,169.35491409641244,173.5915821719861
315,2015-08-08 16:48:16+00:00,179.91991534308784,,,,,,
316,2015-08-24 16:48:17+00:00,194.83173576870394,167.79675468181046,172.14863127763186,179.41164859042632,170.5077142912263,165.78741782701667,163.83295902464613
317,2015-09-01 16:48:15+00:00,,176.75522017568377,173.94766037951683,183.05127831619163,181.8419732015989,169.88177169570494,172.51439533541438
318,2015-09-17 16:48:23+00:00,182.03512947637267,164.2652515875489,167.75199899525362,181.11737715796497,176.48440216858563,168.44930710701803,172.08098808908676
319,2015-10-03 16:48:27+00:00,199.28586805583743,174.48400783578546,179.63018674138047,185.8219777433464,181.89246228963182,176.93075762140006,177.99808246806856
320,2015-10-11 16:48:34+00:00,187.87740714103413,169.50988024215926,170.75123459442403,175.15551556792147,171.30848145212292,172.01745170216066,172.9378106263901
321,2015-10-27 16:48:50+00:00,187.60993611423098,172.23369099837475,165.9637045071729,172.5544528902495,170.82642337085593,167.6120521037904,170.32428181047578
322,2015-11-04 16:48:33+00:00,,176.51980314330882,175.21261550942086,188.8721927113933,180.56682129092673,177.97974149387676,177.7012637745038
323,2015-11-28 16:49:20+00:00,,,,,,186.21005873207838,183.37916600978048
324,2015-12-06 16:48:34+00:00,,184.55204224644913,191.0377117689422,196.3562773216852,204.22055705886189,194.68028782557207,199.94459543101613
325,2015-12-14 16:49:36+00:00,,198.99585653444439,196.98923378714335,207.75388661337658,207.48285104609124,205.04588324506503,206.1439901955813
326,2015-12-22 16:48:35+00:00,,188.11757874762705,189.72671815853388,202.07688594742493,199.75053772352223,195.40137438391275,199.27812030630042
327,2015-12-30 16:49:49+00:00,,193.19650413641205,196.44192002747994,212.0557647748259,205.4926696596659,196.9410250134678,199.01436148166272
328,2016-01-07 16:48:30+00:00,,185.08673052919957,193.48051942672325,206.0925872310624,208.0042284779188,192.2710491553805,200.76140463087435
329,2016-01-15 16:50:05+00:00,214.55053948938527,199.7563263725316,198.4188539967018,213.68795812232636,211.84129294941926,199.05035719016283,205.01297810819966
330,2016-01-23 16:48:31+00:00,213.2660638118468,196.87764363954363,191.7084405855968,207.74397146443772,215.21521411732272,202.14767605351892,195.94429284319673
331,2016-01-31 16:50:14+00:00,198.13088154138887,194.46656112300542,193.64701949933556,214.5374458726939,209.76848000454126,202.03634328375463,197.1523676992383
332,2016-02-08 16:48:26+00:00,217.26736067549857,194.32671272389064,196.25882225184048,212.32944119827815,208.93045732835762,202.1042545849831,203.99496799170836
333,2016-02-16 16:50:19+00:00,212.87082518082846,190.74249436889372,189.16738118411203,204.43186426156362,208.48644713135994,195.5558958459276,196.06427154332545
334,2016-02-24 16:48:20+00:00,196.99026185253058,180.20858502205382,190.0898018068157,203.8358650472693,199.32082257974858,189.101600116916,191.80102997958954
335,2016-03-11 16:48:18+00:00,201.54127659755625,192.91825456675548,187.7400944901682,197.974368312179,199.62250643693127,193.36737476788676,190.41372419967524
336,2016-03-19 16:50:33+00:00,208.12822162889873,188.5990853551041,186.59942985176812,193.88845661275064,190.5165342831107,184.12109765405282,180.69267044503044
337,2016-04-04 16:50:36+00:00,195.08670077480755,187.26792917033498,181.54216621491207,189.33298984595186,191.87903364539056,185.77697587317667,177.91281446794034
338,2016-04-28 16:48:00+00:00,192.47776539176638,181.0552389754707,180.87922097949942,187.1366573413059,186.4879535323539,181.33304097202034,182.10208455005528
339,2016-05-06 16:50:50+00:00,,,,,,,
340,2016-05-14 16:47:59+00:00,192.78370163608662,182.78406792116849,173.00424366921894,185.63421090423756,185.38052713203953,179.60248604486787,174.083053110901
341,2016-05-22 16:50:53+00:00,,,179.51023694642933,178.3498017720275,178.98954860515065,177.87293621897712,174.2799858041746
342,2016-05-30 16:48:06+00:00,,182.19417007678322,177.6225734931919,184.91275846681614,178.53009015750132,174.5557204770668,166.10274853352908
343,2016-06-15 16:48:08+00:00,182.6320733251607,176.08370469768587,168.66229171150113,174.5611043218089,163.97158204082484,164.50280717957912,156.32571454530148
344,2016-07-01 16:48:17+00:00,196.9352727112042,174.5646116477897,172.29886940744134,168.21874675098218,162.56065247873076,165.71373063788909,161.03895209186095
345,2016-07-17 16:48:24+00:00,193.4855403452419,182.99076960746433,177.33146177365063,180.47212509275573,177.54911570639533,171.52215487820922,171.88985853777012
346,2016-08-02 16:48:28+00:00,,180.54674831277453,183.54561468309825,185.9691742620936,186.67767020025684,180.80950824593384,179.03036001226172
347,2016-08-18 16:48:32+00:00,184.42512956556834,169.81126980193275,173.88498088834749,181.92908999315566,177.0374787807625,174.67410699009,171.57801273472023
348,2016-09-19 16:48:40+00:00,193.46766510671645,178.17933515866488,179.41043594300527,181.98068545313222,182.3860747451661,176.0095983986109,173.05964116477165
349,2016-10-05 16:48:43+00:00,198.37474702893496,179.72855643642833,187.0325848013828,181.01937959848374,178.3734339131014,180.03795211794466,171.16106837580892
350,2016-10-13 16:51:11+00:00,196.08915652222484,186.00721436447367,184.1446610325352,184.2566637666018,179.41578439040714,178.1174113441445,176.97901799858346
351,2016-10-21 16:48:47+00:00,182.25064320362475,174.3988530480679,176.44573683265872,180.1635536300641,168.01756749149249,166.96371908500242,167.22731087055604
352,2016-10-29 16:51:07+00:00,,200.07033399416352,199.11887939064368,207.6327515419222,205.25435061067498,188.38336692335443,189.05990517213638
353,2016-11-06 16:48:46+00:00,205.3185824305704,189.65370106354794,195.98988796788487,200.01213361647083,192.9653127665926,182.1005086515811,182.44720837353503
354,2016-11-14 16:50:59+00:00,222.06628212079497,206.01616193330437,210.80258652045296,218.3026523300261,213.79659094772762,201.2366723008284,206.2240042523049
355,2016-11-22 16:48:47+00:00,224.53492944050498,204.66335920618917,206.75251492956312,219.90376224664652,210.92470284839123,204.3890350307687,200.4915886279563
356,2016-12-08 16:48:45+00:00,208.7737499252662,197.93816769944812,191.895054047967,203.07814354121396,209.2080170334019,196.0423202048173,194.3874620047906
357,2016-12-16 16:50:52+00:00,213.8856539255278,,,,,,
358,2016-12-24 16:48:40+00:00,,193.81368064473958,210.5988727354678,217.97540285795066,213.39775345432128,199.63174563923266,202.41919038832523
359,2017-01-01 16:50:43+00:00,,203.49248338780544,202.5729170852789,217.88762927016973,214.183891905591,203.65176900143874,201.27489722895544
360,2017-01-09 16:48:37+00:00,223.24373041383006,200.8214563213381,203.65734137515764,219.50043988530552,215.8881293801268,202.81022067265891,204.10063809423445
361,2017-01-17 16:50:33+00:00,214.52230942407047,199.97292793819804,199.2150357823389,210.54449038701262,207.25970507842973,198.0842327736424,201.43518587444262
362,2017-01-25 16:48:32+00:00,207.44749931077743,197.8579803554215,201.83756851491597,215.24011985219147,213.22490249709364,203.66102090540397,199.4864236586382
363,2017-02-02 16:50:26+00:00,214.36112281208528,197.24796112956147,203.41304433019906,209.7064200400845,210.9245467042878,198.84460506430662,204.78322774739644
364,2017-02-10 16:48:24+00:00,218.00186887167402,204.90543745135307,203.61730392207244,211.50255244095527,213.05510922728095,202.055386319052,201.75046454243088
365,2017-02-18 16:50:26+00:00,189.57799183437623,182.80378886613096,183.51773590835234,189.42081413484843,185.21228687208637,180.81162654407947,177.3022112163646
366,2017-02-26 16:48:19+00:00,,192.99608536177848,196.52383734807808,205.73669456882615,204.3402285844249,194.0674214773897,193.52996764287826
367,2017-03-06 16:50:34+00:00,204.92182226682863,190.51061407131644,193.0531217489367,195.48992928323744,202.23127477587946,199.7220910697038,191.76513830627988
368,2017-03-30 16:48:01+00:00,,196.21473987634673,190.97362121393292,201.67270071891556,198.38745373347487,189.32487600810524,193.72344734249663
369,2017-04-07 16:50:43+00:00,192.59447688073493,187.98636320424833,177.39564964013778,188.52694956216726,185.82040421828003,180.25104695967357,180.34446898241342
370,2017-04-15 16:47:53+00:00,199.9022071740837,195.54499961031075,189.6759008454975,188.97718617781203,189.728454339209,187.6177573983517,184.84592849898107
371,2017-05-01 16:47:43+00:00,,184.01474530921342,181.8593976093315,181.90168768509076,175.81554303411173,175.72668760001218,173.28755939570112
372,2017-05-09 16:50:55+00:00,,,,,,,
373,2017-05-17 16:47:54+00:00,201.5253746390194,193.32188750489598,190.82655572767493,187.67692770297148,190.20640237569594,184.40510681039632,182.36163959984228
374,2017-07-04 16:48:14+00:00,187.6817198933823,170.31239814519003,175.82316712260197,179.7892117692087,170.11847417178777,170.72277691599228,163.06031935192533
375,2017-07-28 16:51:05+00:00,,,,169.46667062794748,158.0855239567323,155.90069721221897,147.35653015573226
376,2017-08-13 16:51:02+00:00,182.14360636513095,164.54897061186236,164.846844496543,173.34093916854695,163.92317565175753,162.8588048269179,154.46363590267248
377,2017-09-22 16:48:37+00:00,,158.40753233706965,163.872695046287,179.79151688377524,168.79856733467642,163.07842688631587,161.49767713067976
378,2017-10-08 16:48:43+00:00,189.09001078837463,171.91873622035365,166.53414003141535,173.46407624580436,170.52800243693886,165.7964174882573,159.5253846058461
379,2017-10-16 16:51:04+00:00,191.0058703488943,172.99915986271802,175.33611091305852,176.45617386688562,171.9095105147626,,
380,2017-11-01 16:51:04+00:00,,183.96469645458876,182.81543145368735,191.7410717632326,192.92637636526135,180.87649589852074,191.94760971220092
381,2017-11-09 16:48:43+00:00,,176.03844443030005,172.96136847526552,184.47575682443727,181.17108028585258,175.80617324690192,180.25395517076515
382,2017-11-17 16:51:01+00:00,203.1302157899365,176.9504456647568,184.19039509263527,191.32736005540684,189.24462241622302,188.55047587679752,183.4477322792099
383,2017-11-25 16:48:37+00:00,,181.69891675913976,187.7015166379652,196.27958843773072,196.41568124279215,194.01366433148976,201.1787480813827
384,2017-12-03 16:50:55+00:00,,178.10450809018735,183.64491363920476,195.77743962292905,198.61604650290872,187.56505530094086,195.83942426687895
385,2017-12-19 16:50:45+00:00,214.8235239542004,188.31462152359765,187.8320649925281,207.29442158707383,208.37877170638828,202.96827053550797,206.30157293621497
386,2017-12-27 16:48:37+00:00,,183.81980756029245,189.19281300320918,202.09704663175893,198.48846326005346,188.499453398648,195.9600318297921
387,2018-01-04 16:50:33+00:00,,181.26790419659625,181.7355287288727,198.78030958012042,196.3414618922009,187.67035438100962,189.4941652169352
388,2018-02-05 16:50:03+00:00,202.06504057544768,184.42814043379227,184.59830662663373,205.98896187825903,,,
389,2018-02-13 16:48:15+00:00,,183.14117868387814,185.89736236187204,201.39177706762078,202.20329315545058,192.76383370105287,193.8854996823545
390,2018-02-21 16:49:53+00:00,,188.59282479955513,192.19603547019364,201.8859879421505,205.2983418411422,191.4180177525846,196.8718529485075
391,2018-03-01 16:48:08+00:00,,183.2106473632128,188.34355694387267,201.0318430470596,195.27166169255972,187.6769398318961,191.36576144348842
392,2018-03-09 16:49:43+00:00,,187.57317112687517,196.4711074147456,198.29602874504474,198.2206755956817,188.33298901490147,195.06518615661335
393,2018-03-17 16:47:59+00:00,211.50459486558916,187.9013571732282,199.3901082230728,202.8653327055478,194.4744999538597,189.46685092119847,187.809966015175
394,2018-03-25 16:49:30+00:00,199.1487295134583,181.6225674799013,190.81810647694903,196.00090756329644,188.7844537195918,184.14241126919217,181.9533800377931
395,2018-04-02 16:47:52+00:00,198.26971449008587,177.23558850572016,187.25228412985214,199.47964658443524,194.31986278965525,182.84197592755828,182.4504682044323
396,2018-04-10 16:49:15+00:00,,184.56346238070276,191.1043091787835,195.49893671246494,190.81057077335598,186.16216880636946,186.42015550322364
397,2018-04-18 16:47:43+00:00,,174.0547013523378,179.89768753487326,195.57644732762043,189.97877089939885,177.32959686598366,177.53318278743814
398,2018-05-04 16:47:34+00:00,197.3928558057018,175.4244489312222,172.297625363025,186.65820363028854,180.42553853227656,178.13778985150745,178.66351668217806
399,2018-05-28 16:48:27+00:00,,177.95312511076878,166.5976910288314,184.55377879183948,184.529909289533,179.2107400695092,174.7613372281025
400,2018-06-05 16:47:13+00:00,185.25373105553388,168.7735086369063,166.7318358579993,178.9269758697701,181.52367161074773,174.6971976708156,172.59024708524072
401,2018-07-23 16:47:40+00:00,187.81296934810098,173.83103094889555,152.07891276505705,175.15863659257144,165.1789573463169,168.37796756476132,163.9930714618626
402,2018-07-31 16:47:17+00:00,,,177.92062750387225,176.7052497027283,177.42605528129704,176.97056603272256,177.2061329764164
403,2018-08-08 16:47:49+00:00,183.9898251131348,170.0311813510083,165.50815913546654,175.60139592239483,166.42496604225698,164.22553156700806,172.1253276897585
404,2018-08-16 16:46:59+00:00,166.42358275431576,146.81881281746226,140.79347110785602,158.3726514631231,146.55994442999875,147.2418402693431,148.093177686472
405,2018-08-24 16:47:57+00:00,,169.22783342466735,169.8882763672781,181.69624554276382,171.90686374210347,175.99790005174623,175.12760477702457
