,dates,mex0012-0000,mex0012-0001,mex0012-0002,mex0012-0003,mex0012-0004,mex0012-0005,mex0012-0006
406,2018-09-01 16:46:39+00:00,,164.07088395679827,165.73158225958645,180.88612041724133,175.32388361990144,171.1903557829242,179.02938307580948
407,2018-09-17 16:46:18+00:00,,,,,,,152.78975106056615
408,2018-10-27 16:48:20+00:00,,180.19371771450935,176.92664619831635,184.8856594640307,192.04025623311833,183.6989779315991,173.6000867413539
409,2018-11-20 16:44:49+00:00,,181.5694089667486,180.91226927751273,191.07497709450473,191.32170630264233,186.07476901575365,186.78716489807516
410,2018-11-28 16:48:22+00:00,,182.10113933344064,180.6913361849298,191.01329689613962,183.65311711504404,181.362340704208,178.85439904885675
411,2018-12-06 16:44:24+00:00,,180.63824974577344,188.23574202907173,188.9376084071439,190.8427794255338,183.72360009872682,180.92622883873136
412,2018-12-14 16:48:18+00:00,,182.29990053842909,176.35169811838244,191.6121983351761,192.05720764330806,182.08639759845136,181.89784753488325
413,2018-12-30 16:48:19+00:00,,179.94209450839838,181.89319749281202,194.82449713454636,195.65720081547647,185.79980245710848,188.51561077034984
414,2019-01-07 16:43:28+00:00,,,,,,,
415,2019-01-15 16:48:16+00:00,,183.98644989669884,187.27077290628299,200.35251517640438,205.76740418497462,191.7982134634001,197.4947960349591
416,2019-01-23 16:42:57+00:00,220.13270550640686,,,,,,
417,2019-01-31 16:48:12+00:00,,183.0883490975113,187.1119345072346,201.09171352219158,202.40633427714587,188.6071488395245,190.61712223424104
418,2019-02-08 16:42:28+00:00,,188.7618958415893,197.0801519596082,213.25369477993516,211.59277251323962,193.61507541255105,202.176902823727
419,2019-02-16 16:48:10+00:00,,189.23166058760924,190.47151523799025,206.16895410354422,207.3478944826822,189.3090049884833,197.63146908895322
420,2019-02-24 16:41:59+00:00,,202.2328082484175,200.95683025320196,214.74820619609332,215.583647715817,,
421,2019-03-04 16:48:06+00:00,,186.84208540830875,189.62575851049388,204.62374006752913,209.84904517433188,191.07948779488174,195.47220509330202
422,2019-03-12 16:41:28+00:00,204.1581008864636,183.98429216633286,194.47703038192867,212.59187097581798,207.74364563543514,192.1077783340047,199.80260710557863
423,2019-03-20 16:48:01+00:00,,185.59510219161538,190.20983769933645,201.78009940486493,205.50585644156732,189.9097453789657,189.70608626410012
424,2019-03-28 16:40:56+00:00,,176.46213100153415,181.2335911897316,193.2554181623322,191.38907191167124,182.9032680094417,183.16343092678943
425,2019-04-05 16:47:58+00:00,210.61261458312313,189.22014845442266,186.5760238007873,193.34965033041365,200.89070549968574,192.84589757522804,191.67620489730228
426,2019-04-13 16:40:22+00:00,,,,,,,
427,2019-04-21 16:47:51+00:00,,190.82443304800393,191.10120443252322,192.65907545116835,193.47120416355,189.3758708737806,185.6962121387346
428,2019-04-29 16:39:47+00:00,,175.1398959611493,172.51451360111065,179.03127139662777,175.432235264915,172.40666699133646,161.1380501088999
429,2019-05-07 16:47:56+00:00,206.8171684839208,192.9916223926217,189.0621636961186,190.7884934229665,190.87868664562956,186.6788953998235,180.18596753551043
430,2019-05-15 16:39:09+00:00,183.58912676086535,165.77286409961476,158.15062466019663,168.64334528813956,155.5360210415423,159.60657988247272,152.89853086772897
431,2019-05-23 16:48:06+00:00,189.2450678331397,181.9269999390079,176.24612756843715,185.67926682870092,168.1389879836595,174.63512610165802,166.43203160893339
432,2019-06-08 16:48:13+00:00,,184.9928169821449,171.18554473264786,183.45947058013763,175.8099268947716,173.98912411516386,164.48254961166577
433,2019-06-16 16:38:00+00:00,195.15096514318262,171.51325052894734,176.02935900933028,174.2757871478789,166.28842019744962,168.88215785661546,158.82555743348033
434,2019-07-02 16:37:24+00:00,171.17257422552595,166.93652783298438,,,,,
435,2019-07-18 16:36:46+00:00,186.22406594896614,165.22733195999808,154.05821539970123,161.63313359476993,155.3678130532468,163.57490202369272,150.35516653512505
436,2019-08-03 16:36:08+00:00,209.4164569826877,180.9580140931043,188.05239482799948,197.02871276354375,185.06420319661413,188.8320019837331,186.108088555822
437,2019-08-11 16:48:33+00:00,176.94814202373502,160.81875376150936,155.66960727613608,170.62316344898994,156.48046379143602,156.85256322815448,150.09823555271535
438,2019-08-27 16:48:37+00:00,186.07340596916075,160.84969095753476,153.8363562465375,167.33042349684115,156.29247399816737,159.33011803426743,155.69253748841078
439,2019-09-04 16:34:47+00:00,190.6817168574275,,,,,,
440,2019-09-20 16:34:04+00:00,,166.31967217470333,166.13324767189079,171.74151383347743,177.02240908999505,169.89297064922306,162.63943499977046
441,2019-10-06 16:33:24+00:00,171.65277978457257,156.68455995343396,152.10682408539822,160.4444664924765,151.18182068679866,154.42562013478346,152.59856431034632
442,2019-10-14 16:48:50+00:00,,179.08773647929473,186.50893260223393,185.51149719525606,181.65223825267742,183.2188086605371,177.3260567679676
443,2019-10-22 16:32:43+00:00,195.49949466074577,,,,,,
444,2019-10-30 16:48:50+00:00,,187.4835502388974,190.13283571196217,190.70855687240606,196.24639754526797,199.59190594220004,194.20471689283164
445,2019-11-07 16:32:01+00:00,,,,,,,
446,2019-11-15 16:48:47+00:00,,189.16036024007624,194.60350830038666,201.08348337181582,198.92905845907407,194.92953416561176,195.67703109820212
447,2019-12-01 16:48:45+00:00,209.60099361111662,192.29928565479486,195.8179772464694,204.43720287393526,204.79109769427927,193.23425111946594,192.1270959919759
448,2019-12-09 16:30:29+00:00,204.6602343171956,,,,,,
449,2019-12-17 16:48:44+00:00,219.92137660980015,199.83801230469896,200.87343611384688,212.84543160371467,212.87001779824135,201.9144609620752,196.97757934054988
450,2020-01-02 16:48:39+00:00,,190.8835612830696,196.54192008868284,206.38092262296058,201.24436023578733,192.33113434145216,195.00914408428952
451,2020-01-10 16:28:50+00:00,212.03060217619918,,,,,,
452,2020-01-26 16:28:03+00:00,205.51172659522206,193.22058844525498,200.73225842576343,214.70811565327676,208.64903388809066,200.19641827364543,203.6548565018894
453,2020-02-11 16:27:14+00:00,215.90742120765862,201.76021021248278,197.33267800341463,208.00163280909743,208.82815689662658,203.94753302463943,197.81722304443136
454,2020-02-19 16:48:27+00:00,,186.9153242217605,195.77856089595753,204.7507741352556,210.1433560400721,195.5120668228372,198.34209975222657
455,2020-02-27 16:26:24+00:00,210.29513967618712,198.4275076376452,197.92817835169706,206.3803354881009,211.33974740117876,195.69527174214448,199.94063976730425
456,2020-03-06 16:48:22+00:00,,192.9956348552805,194.9149150623707,202.32641841912533,202.18608139807128,187.473409658473,189.96149637320028
457,2020-03-14 16:25:32+00:00,220.60089910999872,211.04740615762148,212.481863894696,216.46409185930446,214.93892466331712,208.34887970292252,210.31123118568297
458,2020-03-22 16:48:14+00:00,204.300903812967,194.2233674586843,201.12608646558363,203.3211443272291,197.35898935337414,195.6839794579674,192.66631281567862
459,2020-03-30 16:24:38+00:00,203.0592262853332,187.94615958839864,195.6910716339125,204.39760782330376,199.29810898213887,191.06413146723276,190.20725485927278
460,2020-04-07 16:48:05+00:00,,183.87018534453458,193.7499220688987,196.72431540536763,193.98042676067897,182.3942732597113,178.64263639893994
461,2020-04-15 16:23:43+00:00,180.49784913408473,171.6784747869075,180.39684766311257,183.02953581206822,173.78769584625996,170.66217677917174,170.80905234545384
462,2020-04-23 16:47:58+00:00,202.71358799994528,190.4212395454752,187.11317823610477,190.32630855505778,186.38160549921508,185.71836494622485,185.70501096182397
463,2020-05-01 16:22:46+00:00,,184.9697249804952,193.36928507388467,190.95337880052605,188.21262435642902,185.64194630712657,184.7715189441455
464,2020-05-17 16:21:48+00:00,,172.79570020925445,159.1432572762095,175.7086487977382,162.4042054205662,170.36192869495054,163.88165198243934
465,2020-05-25 16:47:53+00:00,196.0449083435929,183.1072100585224,180.02417201765996,187.12184241512566,181.5583765456074,183.34340351973384,178.80184085517007
466,2020-06-10 16:48:02+00:00,204.585239562017,184.74173871639292,178.65802428265502,185.97422394597638,185.90482135371053,180.80330513300285,173.71632495363409
467,2020-07-04 16:18:57+00:00,,,,177.32720250678682,172.86043546921331,177.1692354326969,169.70975913880355
468,2020-07-28 16:48:22+00:00,178.26195208530368,163.37661160586308,167.28931478670492,180.7756328110779,168.8918067814531,169.5881249149593,157.48393590688764
469,2020-08-05 16:16:58+00:00,,172.93232145517277,184.15005872873434,191.15990756675353,187.66950107756364,173.91505707222643,183.26660260752448
470,2020-08-13 16:48:26+00:00,,167.17255036999273,182.10626391814003,182.66619292914027,171.79769753942304,170.58703952212213,165.31939117050308
471,2020-08-29 16:48:34+00:00,177.53131193588644,159.4551196785191,164.96036472163743,175.71559197647318,172.63760265796077,159.58328126250007,158.99761407007492
472,2020-09-14 16:48:41+00:00,187.04252348528505,164.72709535165347,170.0057396164711,183.25296069966282,170.8399079140006,167.29068883363973,160.51622902442205
473,2020-09-22 16:13:51+00:00,,,,,,,
474,2020-09-30 16:48:45+00:00,,179.9057444662518,173.84648752755436,184.44834007490354,182.23567131477824,175.10915268955884,169.5903441576378
475,2020-10-08 16:12:50+00:00,184.81223172484906,177.620491173046,182.32165891358707,185.72881145413115,181.57819441811617,167.72160034047806,
476,2020-10-16 16:48:46+00:00,,187.4534322832758,191.98306073566755,196.4053130971235,192.6539920659714,189.37515463939607,183.16593167361341
477,2020-10-24 16:11:47+00:00,187.78432277901757,171.3365302059551,176.29614247732712,184.76691689614503,181.8531678839804,177.36265252199573,174.90238433132217
478,2020-11-09 16:10:43+00:00,181.3298437555375,173.0650201842555,179.19485115956928,185.71264768176928,176.45819600896084,176.46101892191263,174.99830643700903
479,2020-11-17 16:48:44+00:00,209.52833483588302,194.0196010779061,193.9927734412052,201.13579054530274,195.5918276029157,189.7027537905369,189.87606354527082
480,2020-11-25 16:09:35+00:00,,,,,,,
481,2020-12-03 16:48:47+00:00,,201.50313192991055,212.53259663485323,213.26009250871266,206.93991057434076,205.6416358175942,207.22647847936958
482,2020-12-11 16:08:24+00:00,205.81922158918377,190.523119403882,188.91450525183996,197.74776819730508,195.6579967490111,190.21764423770415,193.7496889925107
483,2020-12-19 16:48:46+00:00,,186.01242633131142,190.6756435408381,202.20748397360808,201.85533348127208,195.21390505427416,193.0101473996117
484,2020-12-27 16:07:13+00:00,204.42866820829718,186.6183440692884,190.24620798152824,201.82148483312235,205.69967685437535,191.65104304647986,195.23549161983775
485,2021-01-04 16:48:42+00:00,,190.5601247429671,197.99041255276688,208.53390901846166,213.56458124579638,203.2529426669676,202.46036832611276
486,2021-01-12 16:06:07+00:00,,,,,214.90290801395884,211.07336714332976,214.57121525828268
487,2021-01-20 16:48:35+00:00,,192.47991539639804,198.2142530669493,206.8109394308829,211.41309935883373,203.20521254124927,202.529160389491
488,2021-02-13 16:03:47+00:00,,,,,,,
489,2021-02-21 16:48:29+00:00,,190.50860103362487,191.68773765171386,200.72438415992002,198.61198955368945,190.09908562403075,190.91761698161662
490,2021-03-01 16:02:33+00:00,205.32336953078854,,,,,,
491,2021-03-09 16:48:21+00:00,,184.84960911682376,187.69215183366734,193.1596187551173,190.46907071497253,190.0633690512528,183.20570096374138
492,2021-03-17 16:01:18+00:00,,194.77127051625075,205.34194866965726,205.5417216778768,208.26633811369194,193.6655413723964,197.8841890817659
493,2021-03-25 16:48:14+00:00,,184.5746531519651,186.03893453119198,192.56293877934036,189.20847035137285,188.02278451052035,182.72174809132997
494,2021-04-02 16:00:00+00:00,,187.84214330291869,184.9301233833321,192.6094543631772,194.52791523776875,192.83745391996095,
495,2021-04-10 16:48:10+00:00,203.48737587648634,186.22081051731237,192.85123904109975,189.7500905038564,190.60338520736644,188.98768136069273,187.41288768944457
496,2021-04-18 15:58:39+00:00,177.3051075461194,180.7788742277292,171.9556912762901,177.95919958802415,174.38184443048686,175.81631722672796,171.83248673836786
497,2021-05-12 16:48:00+00:00,,180.0377710765176,184.85715167178958,187.98376688302724,179.5588134282706,176.88643400780535,177.16273031683605
498,2021-05-20 15:55:58+00:00,179.1000631006846,172.45047591320193,163.91122321971713,177.19994680681094,160.11091060279284,166.3318620784265,156.44996619099203
499,2021-06-21 15:53:18+00:00,,,146.3826707727396,160.24094654848452,147.39393530919455,151.51556539442979,142.39760154157273
500,2021-08-08 15:49:11+00:00,,,,,,,
501,2021-09-25 15:44:57+00:00,,182.693916466237,185.49131636614607,179.13967733201423,183.75283967105082,177.76960870988012,163.97523350157823
502,2021-10-11 15:43:33+00:00,,,,,,,
503,2021-10-19 16:48:52+00:00,190.3389137487806,178.98107106892456,182.6073308627362,185.17632684433352,178.76545130098248,175.51903208042768,173.85820478136884
504,2021-10-27 15:42:06+00:00,,181.94170706218455,182.1565359363983,189.30725695254822,181.69770313703623,175.52879061194818,175.23041146408235
505,2021-11-12 15:40:35+00:00,195.4610535770559,181.0615174959401,179.32406202465336,185.44499917050058,183.65281514442756,184.31331891524104,178.86172165404756
506,2021-11-20 16:48:47+00:00,,207.872634320191,204.87446787726998,213.17082825328743,210.33157245565397,210.5497730539841,210.59764423505464
507,2021-12-06 16:48:48+00:00,,209.74734014331983,207.52596499101844,218.3050051836199,216.82244574923902,212.08813148244033,211.95188397054494
508,2021-12-14 15:37:32+00:00,,,,,,,204.83717614609805
509,2021-12-14 16:48:44+00:00,,192.24657063730064,192.99771711641276,206.28876574423717,210.55713048023446,203.7998488285519,206.8731795653178
510,2021-12-22 16:48:45+00:00,,211.13080620730034,205.03093303422946,216.9274212056085,217.46353680908783,212.09808172968627,212.48457489965875
511,2021-12-30 15:35:57+00:00,,,,,,,
512,2021-12-30 16:48:44+00:00,216.2514440118474,204.21203798931552,194.64942777047983,215.87620908412865,217.90892826343426,208.98413151749767,212.83065609893583
513,2022-01-07 16:48:41+00:00,,,206.59182230659982,213.89196413428073,214.71648655775132,207.8910600953114,210.107216710466
514,2022-01-15 16:48:41+00:00,,208.36994220718896,213.0550641704703,218.59951892589834,220.6478238077499,210.45259483063708,214.03197199290173
515,2022-01-23 16:48:36+00:00,,213.4125459426685,221.03231405342422,232.88617179342464,230.42514245986405,219.98170440854526,226.5001793313134
516,2022-01-31 16:48:43+00:00,,203.70561074076943,216.50606831715368,216.33227587231545,214.28446442492447,210.27048426091164,210.99013972774748
517,2022-02-08 16:48:33+00:00,203.93909171025535,198.15697645454418,201.7113790629188,210.02226243161135,211.56518770305584,202.91088410766338,207.1326826552457
518,2022-02-16 16:48:37+00:00,,214.08108226414902,213.94010127515,221.78663025642965,230.14284683419731,216.98535379175703,223.80302243099675
519,2022-02-24 16:48:28+00:00,221.81283440447072,208.14660526734988,205.7525584483442,219.10094951629512,221.50641846910014,211.79731615748298,215.83776008242899
520,2022-03-04 16:48:28+00:00,,213.73989689476915,217.81806377950497,230.80087291927123,227.78854270533583,215.19586078878433,218.54811471843914
521,2022-03-12 16:48:24+00:00,,192.8933838647576,208.83338484761947,215.52250215786228,212.59120475644843,203.79028035456759,208.73007253910993
522,2022-03-20 16:48:26+00:00,,216.01586768384652,210.4434435838765,216.50510976949573,225.51762427456453,211.94722481021208,212.793741360181
523,2022-04-05 16:48:22+00:00,221.97514301637045,211.06620682742778,,,,,
524,2022-04-21 16:48:11+00:00,,201.6704577095054,191.3128413126128,200.98147473477923,202.23768379374405,194.02662177797802,199.31615697924244
525,2022-04-29 16:48:12+00:00,,198.50364209169285,190.6923173939055,192.2860608418667,203.85538670755307,192.14554111829437,190.3740449262104
526,2022-05-07 16:48:07+00:00,,195.7065162463258,192.14005664696202,198.34224235447255,191.33105405750226,186.68620541635443,189.89958204161536
527,2022-05-15 16:48:22+00:00,,186.96662767004824,194.77441886492522,188.52265678183753,185.96153597352958,185.67128226435963,179.24069156371542
528,2022-05-23 16:47:57+00:00,,,,,174.07300337617042,179.67926084524993,174.90787302494527
529,2022-07-10 16:48:16+00:00,,176.18788661076354,176.54408154678407,178.60201780434468,171.48782080307575,167.18816270727473,167.20768278508194
530,2022-07-18 16:48:42+00:00,,182.5988362358034,190.04695963691293,184.57643143921035,184.8655176472341,188.29237789533818,174.1362473175169
531,2022-07-26 16:48:26+00:00,,179.9507889592947,183.73208483571406,186.09241423853507,179.38419090785254,179.0031178124205,169.45398777641722
532,2022-10-06 16:49:02+00:00,,180.43793897537665,186.89863359438084,181.7203408957871,182.6029484846527,176.02859542907999,171.08417974063843
533,2022-10-14 16:48:52+00:00,215.4405267119173,213.72610985748005,211.51633161057634,212.7629625436386,210.17772778766897,204.96213471619853,201.41130410507702
534,2022-10-22 16:49:02+00:00,,189.13766181671107,193.2367211774982,191.82905914766428,195.3788716925303,189.9152442377966,184.6032983874153
535,2022-10-30 16:48:52+00:00,221.18961254154968,212.09140495913073,209.43151606421162,213.99450007125216,211.2625184228813,204.0108005350072,195.93411649660283
536,2022-11-07 16:49:04+00:00,213.04991283578255,200.2989181517308,196.7699506408138,205.21775214592103,209.29524380926392,195.22429841978695,191.54164896899576
537,2022-11-15 16:48:55+00:00,222.82549554551125,212.62206734001958,211.7768729598182,214.44914344512105,211.40640189772816,200.55806067839583,209.58614449160314
538,2022-11-23 16:48:59+00:00,205.8066984933248,195.58289906805828,189.456987081393,193.79820276364018,198.81269393100897,192.71549986835205,189.06628923060498
539,2022-12-01 16:48:50+00:00,,206.04401044471606,210.05182625208877,213.5270016760863,207.55778557639516,206.1586577646849,199.9547907763733
540,2022-12-17 16:48:52+00:00,,206.3398772461602,209.30209358197578,213.69193683312534,211.19747001356828,201.30920673104117,199.9070422680245
541,2022-12-25 16:48:50+00:00,,214.41264782327642,217.55140206928306,227.6530497646964,223.1091289313253,213.41797926472373,219.30626408638997
542,2023-01-02 16:48:54+00:00,222.4284159971354,211.42822293757973,208.76521299646498,220.14983136957525,215.67947953949889,205.6537271584116,209.3726001660524
543,2023-01-10 16:48:49+00:00,,218.98322016206288,218.03682569224566,222.26049017130202,224.26470797181872,218.4392947156489,216.58888676519538
544,2023-01-18 16:48:45+00:00,221.11933356914653,211.61076090817184,207.30415298558947,218.93747898132014,216.6510103915781,210.50869196718014,212.42287593654177
545,2023-02-03 16:48:56+00:00,221.663091181014,215.7529166124019,215.46975853553644,214.72651826322524,215.3611217120362,208.71534992653065,211.0774647579077
546,2023-02-11 16:48:45+00:00,223.02555210755298,212.1693786098167,210.3873600104401,217.61345917170473,216.34818016346546,210.84058676013575,211.11264979499788
547,2023-02-19 16:48:49+00:00,,213.293893941711,217.19041448330822,221.3141828343868,220.70547683280262,210.06306348303877,212.6441650995671
548,2023-02-27 16:48:30+00:00,221.31304674661203,208.04140744338807,216.13568092626628,217.9549584871051,214.7015059928117,209.0220152487988,212.07316899854266
549,2023-03-15 16:48:24+00:00,206.47242307241436,208.73676524088398,213.25807852060942,213.71523052118923,212.87342383029824,205.966764687639,202.45494607061738
550,2023-03-23 16:48:31+00:00,,214.61690812945943,226.23202797145552,226.05119853943464,219.95807656632496,211.39911912615284,215.85290258791176
551,2023-03-31 16:48:13+00:00,221.58090474757785,202.0553763783108,209.63662508725128,210.3481019895533,206.87131932081695,199.91508946938754,200.9185116381552
552,2023-04-08 16:48:22+00:00,,212.0836966635298,217.96449758084827,218.2344886666187,213.3195818821485,205.71163090532855,205.16521394389144
553,2023-04-24 16:48:16+00:00,,192.05764782773835,209.13702710193422,210.0325797769394,204.78114349670648,195.92366854657115,188.22038087482326
554,2023-05-10 16:48:05+00:00,,189.2437056873234,197.5170794538079,196.2053789408479,194.48486001157522,190.56142647237382,186.62198942874414
555,2023-05-26 16:47:55+00:00,,181.04463613736732,179.52635060434628,184.09766169310237,173.117345051778,176.4008936757607,173.459477904209
556,2023-06-03 16:47:46+00:00,,179.60934688420025,166.28684086884624,186.50212152471005,170.50357148917968,176.50124580151746,169.62040559097008
557,2023-06-11 16:47:49+00:00,,180.08639062747162,164.97115996216124,181.29311128403828,166.46709228262145,173.69305101090154,162.34838027644105
558,2023-06-19 16:47:54+00:00,,186.82591619980036,188.62107520133884,191.305624957064,177.187453901646,180.47871703840008,175.6379428533428
559,2023-07-13 16:48:02+00:00,,170.45258359055342,166.2114291296155,176.46634732081503,162.92927712847512,167.30100844985702,162.16014700903872
560,2023-07-21 16:48:09+00:00,,183.1382299596567,188.9393027221485,188.2141320346732,181.4546950105532,185.41363649580234,174.07599723133822
561,2023-08-06 16:48:18+00:00,,177.2800112327761,181.26811885181172,186.60228033010875,192.10510175739483,180.68377896910837,177.12721804065563
562,2023-08-22 16:48:25+00:00,,175.57166854507017,167.94930996447744,181.26002258247507,174.37801185639668,166.91098372721643,160.70202419181476
563,2023-09-07 16:48:25+00:00,,176.0314810369917,173.74367845585735,179.66882398998726,172.60266890842738,170.22273745162136,168.1129936767106
564,2023-09-23 16:48:31+00:00,,176.6670357611908,183.4273438873574,185.56396254410103,176.6641162704628,181.808042973206,178.3485276263708
565,2023-10-09 16:48:36+00:00,,172.97700312351694,171.55152269836424,185.5004770683053,174.2322930232047,169.97274578439223,168.53461776618073
566,2023-11-02 16:48:33+00:00,,196.35205857364707,187.24531505744807,191.52491394802283,197.88979328410227,196.1587405990588,189.4236389960529
567,2023-11-26 16:48:41+00:00,,194.03068855789806,189.74305062161739,201.01714686442693,202.57350641023413,192.57738240198006,191.74885615483473
568,2023-12-12 16:48:36+00:00,,191.05627339096458,192.345935459843,206.43236711869167,210.4247290711494,202.9128459445913,202.79699115710162
569,2023-12-20 16:48:47+00:00,,193.14508334746563,191.1676238165225,205.74093898767595,206.33065945011393,202.03615863571568,199.00292867753348
570,2023-12-28 16:48:37+00:00,,203.93282612371402,197.97934682972394,215.0819637974382,214.58531972302018,208.32468730402596,213.87837933878177
571,2024-01-05 16:48:40+00:00,,188.15230055419536,191.82149079421362,207.62151967978974,209.3208834091107,204.58373635107228,200.11259788902066
572,2024-01-13 16:48:34+00:00,,196.4703985801297,202.01893932634977,211.53834606879093,208.992903929632,206.40243372628555,205.952221819725
573,2024-01-21 16:48:40+00:00,,186.27825659400781,190.29256851526907,206.54828867268765,201.6365034209004,195.66864319692073,207.9497572276404
574,2024-01-29 16:48:28+00:00,,201.63925081181927,201.49257289664254,213.94691800635997,215.6653147371229,210.42456017547158,213.7020375969663
575,2024-02-06 16:48:45+00:00,,183.07517195864665,189.07548208944007,201.44878042498522,195.16019271515398,184.51981534213402,194.63328647706655
576,2024-02-14 16:48:31+00:00,,201.05686768432255,200.8486989681604,209.09719910618378,210.8873875532453,206.3936030056127,202.43795441086894
577,2024-02-22 16:48:31+00:00,,199.87904046866262,202.55698737122614,214.15755048575792,211.7381173048921,200.46843549673372,191.0518240746727
578,2024-03-01 16:48:24+00:00,,202.97350278569712,193.71741315559944,203.51837277518348,211.00316914818185,199.9038206839348,204.39625328822032
579,2024-03-09 16:48:37+00:00,,195.72734061797797,194.8975497439439,203.80651005965976,204.96957810610067,195.94398264682988,189.73163617486625
580,2024-03-17 16:48:14+00:00,,189.21035849745977,199.7976150055832,203.96009767701022,205.71085166113522,199.4385486861546,199.68417741735448
581,2024-03-25 16:48:31+00:00,,207.16083741243534,198.04456005378142,208.38986301335058,209.85224031783682,206.16650053072541,207.29605150508374
582,2024-04-02 16:48:03+00:00,,201.1390385094944,198.71974446412608,205.51421508440802,207.3962047400805,196.65494166987347,191.11951761120807
583,2024-04-10 16:48:23+00:00,210.18198392108775,200.4512970940082,200.38547201909824,204.45297227474856,198.960589883053,192.30302009345584,195.76878610628222
584,2024-04-18 16:47:54+00:00,,187.0274250973267,183.68392504627866,189.9587563846801,188.14884792294623,186.97626065597498,181.19673570776183
585,2024-04-26 16:48:04+00:00,,194.70811889478966,196.5195803330016,191.90502080032354,196.3659089333824,188.5999447895225,189.7529617957842
586,2024-05-04 16:47:45+00:00,,184.7447243114629,184.89629287695047,190.67256956786036,182.61227751195875,179.9722686540789,179.2016915452215
587,2024-05-12 16:48:00+00:00,,197.06560988464273,192.48243360117436,192.0309200593436,194.77203895043672,186.39108688818717,192.66647412290772
588,2024-05-20 16:47:33+00:00,,180.770456299088,177.0273673090546,184.32411723926396,181.15962185354624,177.3955569293042,174.15157816995577
589,2024-05-28 16:47:48+00:00,,195.84514295316347,190.42007333736984,190.8824404275664,203.05646201317805,194.1834079776214,188.05804696317767
590,2024-07-07 16:47:48+00:00,,180.46830587713615,182.56306707493354,181.03226234210607,170.84945761829326,170.11760771265944,166.46647993092574
591,2024-07-15 16:47:53+00:00,,178.43234173501637,183.67570859281136,186.53856980720923,173.05635373411332,175.95010837419773,167.69046094875227
592,2024-07-23 16:48:03+00:00,,195.49094543828147,195.14878645889183,192.68193508932427,193.44248549221982,196.98925793535173,194.92371403802906
593,2024-08-24 16:48:12+00:00,,186.58904566108785,191.91530870591555,200.5284237488819,194.23310212879773,186.89354342389203,187.75053161916276
594,2024-09-17 16:48:16+00:00,,187.0275917903872,196.65394543494645,199.15334881405505,194.16673642497813,186.12286826316824,183.075986925147
595,2024-10-11 16:48:26+00:00,,183.1553885557198,192.36998982626352,190.76946855450825,197.49397248780002,193.15326640382614,175.72887631429933
596,2024-10-19 16:48:33+00:00,,213.14228301294693,214.72424835633296,215.34521186246963,215.38693479238145,213.85530341486742,210.90991039513733
597,2024-10-27 16:48:27+00:00,,194.174016745776,187.69178509836607,192.88500722532,194.7887986538738,185.19660402039165,186.54266317194424
598,2024-11-04 16:48:32+00:00,220.3121923044733,212.37305359379155,206.03382608180186,212.23229621974292,206.9902592820407,207.55979562221788,202.1814197418753
599,2024-11-12 16:48:26+00:00,205.86343405832537,198.36642070257687,194.78322505267232,202.9150122112913,196.6285193551994,187.89294629289705,178.17085560490187
600,2024-11-28 16:48:38+00:00,203.75892119625968,197.43933470316892,202.5863258995149,205.2064604437784,196.63773555143158,193.22734819300427,187.69746516206934
601,2024-12-06 16:48:35+00:00,,220.55110783282436,219.54656884526656,216.70894785388737,215.102185508937,209.75445433400003,212.58334797979018
602,2024-12-14 16:48:27+00:00,,222.4648884428748,219.54774997254447,225.29745535153054,219.01838785033854,212.45526646922409,210.3694357647073
603,2024-12-22 16:48:37+00:00,,214.869624389011,220.43826899034497,218.64351384244887,218.13296660231015,210.51914541770964,209.36839429520853
604,2024-12-30 16:48:29+00:00,220.48358181600156,211.8470690588914,214.88182046904754,218.63132261357262,219.01691800867653,207.63093668768198,211.10517579150232
605,2025-01-07 16:48:33+00:00,,217.14237456478574,218.63637028401172,224.58388216893073,223.24849322932187,211.53752989073078,211.21020151987722
606,2025-01-15 16:48:31+00:00,235.35932252752286,217.5469794125554,222.36089326487962,230.63413372948824,224.79285877512785,215.67390794974236,214.0565792960012
607,2025-01-23 16:48:38+00:00,,215.47368839642897,217.29771845380165,225.03602334483816,219.53179186867635,210.32884793274064,211.66827451867152
608,2025-01-31 16:48:31+00:00,,215.85866878147033,235.78032743577333,240.97149490338302,230.41579231214754,216.66117603433293,219.4981448096784
609,2025-02-08 16:48:34+00:00,214.4575579031969,212.04771496612108,221.35755745294233,227.5534392418727,217.01918798848078,205.78424970380993,211.41568317873254
610,2025-02-16 16:48:25+00:00,229.02030777171007,214.48397193608886,223.3640377331074,234.4257782780905,220.82855766475026,213.23111170483426,212.4243783472475
611,2025-02-24 16:48:33+00:00,210.25427962737092,215.54016609678456,216.4064650066195,220.72619575991686,217.42223096726855,209.577637276186,209.52421036651688
612,2025-03-04 16:48:18+00:00,221.4467179686541,214.56799433316593,220.42183695981487,223.610796129952,220.23359772091348,211.93979314144923,213.31162943432074
613,2025-03-12 16:48:29+00:00,220.13258906820698,213.68912846776297,215.19993989229783,219.85508717819366,216.3394942081386,209.98372375517016,206.55558148953065
614,2025-03-20 16:48:07+00:00,206.78442971942,209.53288442807337,215.91671910586012,216.42168525665474,215.70111888179005,207.44589447955914,205.86350810695268
615,2025-03-28 16:48:18+00:00,,204.43477498295672,205.81682289934284,203.019869189646,203.25867642187075,193.6740130804517,191.1559554635138
