,dates,aus0155-0000,aus0155-0001,aus0155-0002,aus0155-0003,aus0155-0004,aus0155-0005,aus0155-0006,aus0155-0007,aus0155-0008,aus0155-0009,aus0155-0010,aus0155-0011,aus0155-0012,aus0155-0013
488,2013-09-19 23:32:49+00:00,214.36920067113422,228.22121002629265,217.01088219991,214.9084328069976,225.46832178229687,230.2714164496167,,,,,,230.3587070123711,240.01046312780522,221.205005402307
489,2013-09-26 23:39:04+00:00,207.58678580770018,218.1192407103763,209.10949124011105,,,223.33443181128166,229.5879587467721,233.22721395507097,230.20796619708935,231.15700811758563,223.02398761415535,226.07144687038644,233.40826997038369,215.07467780649847
490,2013-10-04 23:45:12+00:00,196.80033784900425,202.51194294248896,188.62224707407847,185.87409297802196,206.05423683926705,207.53819712271942,212.78939362870045,222.1789892665411,214.55966102070266,215.03032163980305,209.48104209916386,212.18505196292878,220.5549632090231,208.41965667596665
491,2013-10-05 23:33:01+00:00,211.13660560966025,222.01396488433986,207.78314912642267,,,,,,226.76932194400263,223.93783454030128,214.97502861629317,224.006174251446,230.68665825774943,216.22063752013125
492,2013-10-20 23:45:07+00:00,,,,,,,216.29750900358562,224.67233353283385,215.77164756774127,219.41267977133265,216.30705932193146,217.76070571109153,223.97984646506004,207.7810735499124
493,2013-10-21 23:33:11+00:00,,,,,,,,,,,,,,
494,2013-11-06 23:33:16+00:00,,,,206.67806120196434,215.4447154392501,222.20123180142463,225.79230571012454,236.94846280339277,,,,,,
495,2013-11-13 23:39:30+00:00,201.66077416416493,217.70061235381488,198.87421404652216,195.4522148278999,206.61343823391135,,,224.26055017174616,217.59133642531722,222.1807937922046,215.88111309968204,230.49484588915396,239.7079212027061,218.5502577725591
496,2013-12-07 23:44:55+00:00,203.26238696301164,195.82628127414762,181.43383525677868,,186.50942413148454,191.11086507698553,205.26022665037448,204.9611487108322,206.8662356755152,210.58390597923287,204.47802397550677,212.7691678854869,222.3489687824059,210.69661641504695
497,2014-01-16 23:39:55+00:00,,,,,,,221.6634479435686,222.53726899354376,,,,226.16272572810743,229.70090590578005,216.72551808022848
498,2014-01-25 23:33:55+00:00,207.25407382451303,204.98920289884688,193.0772286505812,,,,,225.12018276502576,224.82430856233734,228.54971780082826,222.62119853176821,230.6442756305238,235.4330866083333,216.25039598225425
499,2014-02-01 23:40:12+00:00,203.74407988974914,206.40741907871316,188.21396436890902,,,,,,,,225.70042876909145,233.68038929871875,238.0033597421753,223.25279723967915
500,2014-02-09 23:44:14+00:00,199.05162134248766,200.87204149709774,201.28920670626346,203.06554628408585,207.2931017328669,213.83105566903893,224.47785377771893,228.81888708334884,222.38536784162542,231.06867490070778,224.8558114533862,232.28390395504516,243.72657134037294,227.47281739771782
501,2014-02-10 23:33:58+00:00,,,,,,212.84871915381973,219.7646068570087,231.7738826795101,225.07506642601842,232.28076695817077,225.53360417076505,,,
502,2014-02-25 23:44:01+00:00,196.51932980976227,199.6873868232665,195.9584580153956,194.4734569139749,206.5613516605328,208.12046770641555,214.00017536087626,227.6419779604201,224.46670628631375,225.12249626009765,224.17884989333785,230.14195149127784,236.08657728902512,223.27323815788617
503,2014-02-26 23:33:51+00:00,,,,,,,215.15802207503333,219.8843723386602,216.94123963669924,218.3482790134655,216.71676257415655,,,
504,2014-03-13 23:43:50+00:00,194.2690632294714,201.57038900696196,200.35687942299595,206.6784526674899,212.6423780445249,213.78278612705552,227.37928150186235,233.3987917234544,229.79218878296862,232.89623143316717,227.8643767162647,234.64126346853908,242.226623112975,225.91140080921573
505,2014-03-14 23:33:59+00:00,,,,206.06293002189494,212.36025816641146,214.82387114360895,220.97824283186185,231.1643047995752,,,,,,
506,2014-03-21 23:40:14+00:00,,,196.8567827379955,205.02682197319788,207.4927836170345,214.8233663454089,230.4698545869288,233.69284528564935,232.49770689904972,,,,245.61197374065088,229.54445402581783
507,2014-04-22 23:40:29+00:00,189.79095403413106,214.28711473870118,205.8026086972778,,,,219.90132565490478,225.80558682902827,220.7390932681066,225.7161106689282,222.42768659304048,227.022592948283,236.1528735949577,228.74560747778372
508,2014-05-08 23:40:34+00:00,171.55402370041952,203.85584382618495,199.48655715763704,192.66444662849239,200.49591585876257,,,,208.39596278645172,208.15861762378836,209.65171339423875,214.90267439167772,226.16062187249062,216.63042945632378
509,2014-05-16 23:42:50+00:00,202.03180860953742,227.60654216538248,220.80078085666577,220.29888967054842,226.66433622844784,226.61192614530037,231.59348069415728,240.8080097187783,235.49406156170878,234.90691109117185,230.401424202809,238.1967353135683,243.98318868281126,234.36593024732477
510,2014-05-24 23:40:41+00:00,182.01966872525261,213.88440121378713,206.1280397391256,,,212.33401921418505,219.03938991938912,222.87561059704987,219.18432514107118,221.07606464553822,219.587367941591,227.0665246615566,239.52997900249366,223.9315966554254
511,2014-06-02 23:34:32+00:00,186.32005275403984,218.4940975061795,226.12288424242428,230.11130151667692,231.5645460890351,,,,,,221.49846628463658,228.4642356556973,241.0173555470149,233.0812797232854
512,2014-06-10 23:36:49+00:00,162.70734880566968,,,,,207.0069558701702,223.80278578845272,229.51730734243446,218.15685543997668,221.03998999319708,218.68135877427682,222.58088188661233,225.26636508547608,215.9188316648862
513,2014-06-18 23:34:32+00:00,187.68669570482643,233.32427999899747,228.59246898213715,227.43125885669235,,,,,,238.6745298859815,237.08289832466724,242.9942320614065,249.3091807970844,231.47310019561996
514,2014-06-25 23:40:47+00:00,200.08483283056677,237.6992789487128,238.58845522650253,241.28985472448826,,,,256.30133262374693,247.04877513570966,251.5307720868328,245.30101735892026,247.50438694903642,258.5669001233659,243.77279499977607
515,2014-07-03 23:43:07+00:00,199.14487031352195,234.77152998981114,235.02155627021665,235.03302041305918,237.5477683365205,240.7908948440679,243.07020213561356,250.95098610428633,243.88886941335974,246.12486086039047,238.6517715577973,242.2270490061025,252.28926840298,238.73712828025802
516,2014-07-04 23:34:39+00:00,,,,,237.43752748746456,238.14319045380302,242.4332464746047,246.6138482659821,238.1384934349013,,,,,
517,2014-07-11 23:40:50+00:00,199.86509905414985,233.50870640741505,230.58584693935478,228.53103350553727,,,246.17817614284087,249.25525938704595,240.37004417029672,240.62812964418856,227.53836457509175,231.5238494203555,239.7784967912956,231.29029682741276
518,2014-07-27 23:40:55+00:00,215.39424528976195,248.44634905618958,249.7355843664041,243.22863100281384,247.09410700948382,,,263.4597986802596,249.94321492389943,252.09190002950314,242.63003936102803,245.09234592934033,248.70143709234725,236.0339723892053
519,2014-08-04 23:43:19+00:00,211.73250470391403,249.63440689401318,242.20144651374608,237.2836494655508,245.1126121118235,238.3175488059992,245.21794032721866,248.0388978414954,237.39291982131013,239.14607927398168,230.57000807875454,236.3802379936369,242.76948206425962,233.387301830457
520,2014-08-05 23:34:47+00:00,211.47242177460132,243.6528312138852,233.6594353587397,244.61010813728512,243.03111507676553,,,,,,218.0849821368312,227.63350569431734,236.94798238841608,225.11354923105597
521,2014-08-12 23:40:58+00:00,,,,,222.8042575300364,224.70635312049214,215.83071743438788,213.19031484413904,210.17911533425527,212.39230606859837,,,,199.82705148127297
522,2014-08-13 23:37:11+00:00,,,,,,,,,,,,,,
523,2014-08-21 23:34:46+00:00,,,,228.95850160228895,233.69008837567696,231.48721444345668,231.983244945727,233.44729984398063,224.44334741866126,,,,,
524,2014-09-13 23:40:57+00:00,199.72323422978897,215.8489158175531,205.54444875410258,213.6192995148907,218.75831880135598,221.33813197692749,222.48410419330003,,,,205.67488178263997,207.9610000957896,222.179530046208,220.86234636831833
525,2014-09-22 23:34:52+00:00,215.18732149625959,,,,,,231.24190304585318,234.25483138102405,229.33575429207488,223.07615167575034,217.69851947335863,217.76905965065083,,
526,2014-10-15 23:41:18+00:00,199.34510540429062,209.3787704622039,208.13105219382314,205.5391765246376,215.17226456706328,215.14106123593467,,,,216.72704883633236,215.14816715034937,213.9232849703625,220.3060345145106,219.8650655549961
527,2014-10-23 23:43:32+00:00,206.04746571792774,213.76776337289778,207.68377504177897,208.7826934362526,210.33507511893274,215.1960672512242,217.7497293352207,220.1464445015143,210.6785061828273,217.94263785106764,211.21749091377723,209.43371596282321,215.0415536848848,201.91834691577392
528,2014-10-24 23:35:14+00:00,,,,,211.9045682223057,218.25959209858982,219.14363486832528,229.7324161422414,213.62251470785247,,,,,
529,2014-11-08 23:43:33+00:00,,,,,,,,218.6064813957534,212.44415068398524,218.5034037434679,206.41612278036425,221.22581223484354,219.94390459041819,207.32278280462256
530,2014-11-16 23:41:33+00:00,213.12838703794912,213.98156066419523,,,,,222.78152894740873,228.43695987919617,221.64599627930042,221.18743932358478,218.74194803207206,229.17928056412907,233.98932855508397,223.52475654016496
531,2014-12-02 23:41:42+00:00,204.66608683881822,203.74428032687112,192.24939767115316,,,,203.36556353451667,215.71553159491006,203.97953404471355,211.46991143300016,212.37328419967923,221.6793562759983,230.57586958358306,207.81066974336534
532,2015-01-03 23:41:51+00:00,204.93550625001498,199.51045333586373,184.00995037956142,,,,207.75880304460952,210.69599900655328,206.89272316306352,215.10044512277685,215.3040722260272,222.9152652122762,229.34023253138696,211.86094281908026
533,2015-01-12 23:35:42+00:00,213.44145518664797,196.32838225905215,192.2017812294935,,,,,,216.54763727865702,216.99839474494956,215.45921355850606,226.6971259696753,232.43922323913768,215.4980462088683
534,2015-01-28 23:35:47+00:00,198.62748688220745,210.91120707535418,203.5873579646578,199.5687440372209,217.01299340255457,,,,,,227.10278393009395,229.4945757537649,239.26799000374362,217.7422544027644
535,2015-02-28 23:43:05+00:00,195.5039133604015,198.7082019162184,194.17943609640335,201.9203806439953,210.3975003030255,213.29596578933067,217.7407190394701,223.72325444712,223.37449882159393,223.29817986776186,229.9571927979363,233.89542942594304,237.51489543490496,224.55087104974945
536,2015-03-08 23:42:12+00:00,,,,190.43072894672704,200.4335219874298,211.03937879982342,213.86968318729993,217.48142781077524,,,,,,
537,2015-03-16 23:42:54+00:00,188.70895369160374,201.31742678424632,196.60383021425375,197.7547114145696,207.29003333385734,209.2592942342872,219.51329596845983,221.49006607816054,222.07932980809525,222.9832990027011,223.20494525011225,229.46643052976492,238.1079492313925,216.92380555807978
538,2015-03-24 23:42:21+00:00,,,201.90819371811997,202.91281375912052,217.71864725688638,215.59228632313682,219.78466007084276,224.75829626249916,227.03283659831672,223.70845051468083,,,,
539,2015-04-09 23:42:30+00:00,183.53601248445182,199.02906860287013,,,209.49838856333696,213.50411776850987,217.66220306649862,222.45720297878185,220.1993483406997,233.58382456885954,225.27254339428205,230.8569206695866,,
540,2015-04-26 23:36:26+00:00,187.79813550621793,211.4369675207229,201.09768654468687,198.3303753374523,207.71961215996419,208.03355474648856,218.7109355271321,222.16111729499016,216.7585478547071,223.76842609205846,219.55864474147825,220.42075493938364,228.50649862983173,219.43921373935845
541,2015-05-11 23:42:44+00:00,180.1583284726943,201.26809605039358,198.45779249704825,196.04516984943282,202.14961236194725,203.89681965522948,,,,218.31361287779615,215.09035775626649,217.6325045687873,226.79588106956376,219.39024429990442
542,2015-05-19 23:42:21+00:00,,,209.7397987815652,206.98685186012978,210.36711650651003,212.68952930759585,209.33461984465006,223.48290084581558,207.53097290628773,219.8826059283095,215.65664879138492,213.84439753410155,219.3986397546944,211.2594502379117
543,2015-05-27 23:42:47+00:00,,,,203.30255536317534,204.89485360701474,205.02539921139376,215.0399028034317,218.42871387597674,215.71853856708532,217.73746375022202,217.05565153185768,,,
544,2015-06-28 23:42:57+00:00,182.2401967157994,219.18954909977356,229.58770367487142,210.56575537125417,225.0561483834068,224.17549928713177,,,,235.314031733535,225.4018066003305,228.9690695974543,238.95602013363273,225.53821348302282
545,2015-06-29 23:36:31+00:00,,,,,,,,,,,,,,
546,2015-07-06 23:42:47+00:00,194.57383167676207,223.66170896941773,227.5946493547432,222.82995392356028,232.01498474980522,234.4921513002158,237.57637429539182,240.96401671009346,232.7529457988682,229.14891111091404,224.57202818699,229.65819292159833,237.15931629741021,229.26299429078546
547,2015-07-14 23:43:03+00:00,189.81700445572315,221.65981985565998,225.34631346496977,,,,237.57348401244036,236.87111435419368,234.2758916050492,227.5211641565868,220.86549692782418,226.60738142635861,233.96242194557473,226.54798141985754
548,2015-08-07 23:42:57+00:00,204.3199323909181,249.62065586921153,244.06857931187605,239.1436985319464,241.03180150680512,237.53419366114494,237.74408896468367,239.98285057119568,229.2717909262821,228.16759573429567,215.10317259213215,219.97915440885745,230.3245533361725,222.60806505580214
549,2015-08-15 23:43:09+00:00,,,,249.69549270390752,251.11133927716946,244.5296324852769,246.5263723483468,250.89112516791113,242.96057878255846,233.2395224391721,225.37081748629674,,,
550,2015-08-31 23:43:09+00:00,,,,256.54386541606607,252.85973910400224,252.39263015544086,250.40384224138506,254.3985281920036,240.89503251743938,239.13930577121897,227.84810415371902,,,
551,2015-09-08 23:43:11+00:00,227.16110109575283,263.7551122796847,258.0239089770021,252.60540595452545,250.97371368753494,245.59901590535372,246.96489153715072,248.9951854432,233.08709864687853,232.24040680928036,224.37166284684014,228.01414820327398,239.24971186993653,226.23662589111905
552,2015-10-02 23:43:15+00:00,219.7867709562009,259.2726403692734,252.47628900279514,244.93062097114057,241.50206733483236,,,,233.69632642057408,227.03035351255497,220.2730683609539,224.69540193629598,238.73888145028084,227.59531499738006
553,2015-10-10 23:43:20+00:00,228.0209609691623,256.3848477003239,254.24134397882142,243.14934368061301,240.4664743702263,236.7457232836134,234.98409868284173,233.204825729989,221.27388027310235,217.18994517246318,210.7903686702889,212.2921640521327,217.7897322085478,209.62877961467657
554,2015-10-18 23:43:35+00:00,223.13620662171604,243.54830092688798,,,,235.73578445438184,237.41717216327763,235.51557395772238,220.50638236467373,220.3572587456433,213.199862155636,215.26309498319455,,
555,2015-11-19 23:44:06+00:00,226.25376969587242,,,,241.40137883013435,237.46565826634887,239.2330815340819,241.65756677463273,229.491964186854,230.5492490131263,221.16112652896172,,,
556,2015-12-05 23:44:19+00:00,207.61379022816863,224.62592811977154,,,,226.37886998023032,227.9791237763994,226.93248320306472,223.4304985805642,218.78886057072256,209.67652993444904,214.66344187592577,223.725232595481,
557,2015-12-29 23:43:26+00:00,208.7053791431556,226.78013295630595,228.60309493237514,222.88340019738095,225.55043122763814,230.56985578734552,235.5719738326413,232.93299579296468,224.1478874751612,229.91543686839418,224.53897250778658,231.3686569589802,242.92588184609775,224.24866556075213
558,2016-01-22 23:45:02+00:00,204.5760755316204,218.47575205387167,210.29355455389523,214.57938384823507,211.27552297631505,218.70726929504823,219.26382325492804,222.007498944705,,,209.75227179465588,218.24585322316125,220.47690053196442,212.0258140981433
559,2016-01-30 23:43:22+00:00,209.18061522020503,222.61394655838717,226.66653340527287,216.98273517442314,227.70780075458262,234.22958573587027,233.01548040859709,239.3532284615035,231.92130327323605,228.27936430169336,223.94278682336707,226.70836744772342,236.07083496652706,223.55543999504854
560,2016-02-07 23:45:10+00:00,,213.7857656683191,201.17957420477745,,214.65186518329344,223.46146427629753,227.13544684413276,230.65696423409617,,,,221.78326284125347,225.4678634375212,196.47546385875256
561,2016-02-15 23:43:14+00:00,204.79805637632603,221.7402283858338,224.2377751446541,226.6058585437368,222.2129029545383,226.80440617006738,229.76933508523337,228.78312568803997,221.66606194326332,221.6970305737102,217.1706337493016,222.64169656665769,232.6720480901275,214.88701850734014
562,2016-02-23 23:45:11+00:00,199.84623277635512,224.03535478960757,218.10968344603089,223.92926356080739,,,234.19796173867837,231.8187308647142,221.15735366775078,221.65682328206705,217.4755401125291,223.70668527044117,228.15836188614813,215.4189615075476
563,2016-03-02 23:43:12+00:00,201.14483904564148,217.41838503355953,211.42162146406065,222.3062256821635,222.40239316433778,224.70310279543335,227.2157304155491,227.96939684533595,223.81382592801518,222.3486629451801,222.43276640059278,228.1670999412117,237.0412112055194,223.4150727367194
564,2016-03-10 23:45:22+00:00,,221.37491893449373,215.36531148104388,223.2067035876599,223.8725518710109,228.99803953366154,233.7803681614384,231.7336416725099,,,,240.4305241408805,240.08010092132042,228.554616492326
565,2016-03-18 23:43:07+00:00,194.15492618423704,213.08231314511517,211.3807348186061,213.17054466475767,218.57010673284904,224.15813920618018,228.53530102962802,230.32577036960916,224.94347086590193,231.1837745843918,223.1529217984895,227.86242655247963,234.20979002393275,220.47208881625514
566,2016-04-11 23:45:33+00:00,206.6319658391455,227.4857068129402,230.35498001779436,,,233.63914894428484,240.17477287225492,250.5715088594017,241.71518124736622,250.11537129470483,249.68061905056717,252.73362015588066,256.7295220544381,237.40372817269247
567,2016-04-19 23:42:52+00:00,202.5520156929625,234.06404427881145,230.14080764550727,233.37355268629102,237.7119870283018,242.84615828676226,251.92795286214877,259.67292681375557,248.72085296542127,245.81929111544505,244.18059636191663,253.12860278665661,258.5208637389652,237.4833206682913
568,2016-04-28 23:36:42+00:00,201.35218583298573,230.84306499268024,227.0780460448341,223.10010635931073,227.45742496429204,230.22394573988984,233.16499889712617,240.08101187089386,236.09930510323107,239.5240161771649,232.00970770309607,234.43706844219952,243.9854800600938,229.22343054761825
569,2016-05-05 23:42:55+00:00,199.23815396093227,225.02416882698637,228.83104911151972,233.64510064351882,228.91716804246994,233.6283292733905,239.29203431807358,248.46165708009792,238.22604023348472,242.29434930824584,233.12893481109919,237.62762306383993,247.31857993986128,233.3686596351693
570,2016-05-13 23:45:43+00:00,199.23211606859945,224.40141144058236,,,,240.29746843976852,246.19581317198444,253.10447009927586,243.86156517578155,243.48264144095248,238.60857635993412,243.09537930076604,251.72190860935032,
571,2016-05-21 23:42:55+00:00,191.4803972104376,221.59975469682053,216.88233581072996,217.36581333180382,220.8095550181334,224.1320539930884,232.64222413848904,242.6446964457836,232.8891689871867,236.83294565093664,233.60465622509676,243.6840763012652,247.534520664313,232.40428576761525
572,2016-05-29 23:45:48+00:00,,,,230.91887937062825,234.8335904770096,234.9398173376816,245.2747300392777,250.11770099787438,241.93027259859983,243.42525485354463,,,,
573,2016-06-06 23:43:00+00:00,175.06964509096855,194.54434766358878,171.6688651536604,,,185.87129030969584,194.64606106080504,195.31643913417156,193.31286868622897,200.37320812300823,191.3092981488681,199.29435476050878,214.76688951474333,200.4531810831963
574,2016-06-30 23:45:53+00:00,,196.26125531588934,191.39548910976941,186.78644650230086,203.80179915654588,197.95559377799697,,,,216.4809211601781,219.60223970337512,226.0733696867004,232.50113704640748,223.26615941651954
575,2016-07-08 23:43:13+00:00,168.82068738426477,193.77884674792938,180.2744301965867,181.55448321602657,198.89181279800493,204.9533311490275,206.79207817655413,210.9761390603095,206.29995334295765,215.15952269040784,215.02950821088987,224.84718112786638,231.24297054201602,221.234311930424
576,2016-07-17 23:37:06+00:00,,,,,,,,,,,,,,
577,2016-07-24 23:43:19+00:00,179.33075719738525,202.99006676104602,187.78491400956088,189.50446408555948,203.42392664055137,211.81110090449715,215.7467288865888,216.08508341239755,217.15584525586183,219.94646771982178,216.81665916223113,223.57423641274892,229.44211259075814,221.31311533975912
578,2016-08-09 23:43:21+00:00,186.6943419720685,205.03496520769005,202.0239351607141,196.44699086610285,210.5186140126416,214.6228725848362,218.69656728500763,229.95778095575636,225.59071693129104,224.70299117017072,219.62222605465962,224.89129823918546,232.48669118406502,223.7905632276402
579,2016-08-17 23:45:56+00:00,190.73868124849315,211.6828500405094,206.85345272248003,205.00017583469298,213.99756638801102,213.7687753229274,226.77894395938074,230.660232847429,,,,229.03577599633914,235.54656978285738,225.4938995271569
580,2016-08-25 23:43:28+00:00,191.53468459362878,200.7937498544662,200.34626474736964,201.12357440877537,208.08905139456763,210.37455539731533,221.31739841868563,228.05712361507616,224.42360917748934,226.10612528545408,221.07860854376878,223.36917723538085,230.9617592928605,221.99725065921322
581,2016-09-02 23:46:00+00:00,184.30008769554635,205.72565566839157,191.98726693289223,190.19145092492406,,,,219.0144414868061,209.06220965861658,212.85632445934286,206.0008496714627,212.77801958580696,205.56761988371352,198.86336309801254
582,2016-09-10 23:43:32+00:00,198.74857949022592,212.76398706220078,201.2636984230585,205.58802398804076,213.5837358947304,215.29125815613216,223.7445773446038,229.16253239526245,225.07436389841413,226.58698985734458,222.02024128250372,226.52298077702878,234.68453397357166,224.795420359858
583,2016-09-18 23:46:02+00:00,,214.6922273249862,200.48067615976663,203.98241742922025,205.63464432513047,205.82099452077966,217.39403089292134,220.34665639325328,213.46912398675136,,,225.18036575584782,227.27760720155004,215.26700705328656
584,2016-09-26 23:43:33+00:00,210.65210091275964,217.57636304680065,205.70291697947502,211.4553036678546,220.95635441407825,222.51570722719978,233.2594566894453,237.91020127927752,232.47447652205307,233.5410435579315,231.0615146342855,238.64453431487587,241.8591068467384,227.95052986269374
585,2016-10-04 23:46:04+00:00,,,,213.11850302325539,223.29623053532018,224.2350568625448,234.67639285544587,240.0361718970659,236.05891030524296,236.29424752309816,231.15941583656092,,,
586,2016-10-20 23:46:02+00:00,203.96198750090187,204.22620512194993,184.3968783284098,186.0898529142545,,,,211.99894737300184,206.8011082947053,209.82585921911385,209.4259945641629,219.02710289945918,225.36449997090008,208.03852786472922
587,2016-10-28 23:43:40+00:00,202.81092595335633,207.61301972299898,201.29807506389298,198.8152873791118,204.89025493654756,213.1265107267838,219.15440606195943,225.91026305169225,219.73029299527408,224.22001026618082,222.69245516781407,231.92844310169227,240.8302419842779,228.9166830519606
588,2016-11-05 23:45:56+00:00,209.74299419867663,209.1031515759356,193.4348895059536,201.86988574113428,,,,229.1441601203017,222.24904094589246,226.94348395126417,223.1794584944022,234.35734361344456,237.95535070918527,225.57806199303744
589,2016-11-13 23:43:39+00:00,208.91364320707754,211.60114956754197,203.17410033661628,203.884117910744,209.72513928858098,213.47735539567134,221.37925420418338,228.0408661304309,220.4464477110758,226.78354426134158,227.66640641577533,235.9680025952099,247.43514724070215,221.50683278284995
590,2016-11-21 23:45:50+00:00,198.25997963958693,,,,,,,222.16594695598485,210.50642445390656,,,,,
591,2016-12-07 23:45:47+00:00,201.84128175887236,211.68924120598706,198.4347357628243,200.88239812331344,,,,,,,,238.36313530925383,244.87877371956637,223.89550667097143
592,2017-01-16 23:43:28+00:00,209.32671870318129,201.96099967113733,189.33792096597978,197.4505168733727,209.88900321336956,215.62242901158734,226.6004484959139,234.30704677239942,232.88117916865352,237.2545553436949,235.90668296013195,246.17586645099752,252.34529523791997,232.83029303045964
593,2017-02-09 23:45:13+00:00,,,,,189.10544554026603,194.15585680591255,210.0840134770395,218.7737962439016,216.74789237154113,220.46972120667937,222.4430060539368,237.4884442072423,,
594,2017-02-17 23:43:14+00:00,198.83169144758617,192.02341785619103,179.76588026230462,188.31700651300486,202.9710527083569,205.96187723476726,218.1228977175852,229.53095690322934,229.9820511530734,237.47235699371052,239.58921947627547,249.95561256014676,255.897389137587,239.72869872932242
595,2017-04-14 23:45:39+00:00,178.73565057239884,186.62700482000926,186.83549994374536,183.70784463964833,,,,218.40448136377282,222.80189649093825,220.3463248887655,208.3965910783551,218.41754460870126,231.5929877818022,218.43385583972338
596,2017-04-22 23:42:41+00:00,183.24731399499183,196.13757937932493,195.64896087644308,195.8558624085346,201.54747391149618,209.79310573690887,210.82679429608294,227.536222398073,226.3824199049102,228.25285809224934,217.95786143424124,225.92306166866027,237.92177912585407,222.91143600299534
597,2017-04-30 23:45:45+00:00,178.72046886913301,,,,203.65632576303543,215.0731075140377,223.39369484311,230.74277924317215,222.74131983909672,226.44321506584214,218.0459699990198,225.42531199717246,,
598,2017-05-08 23:42:40+00:00,177.5750905581171,194.0332335436298,193.22361815636208,194.75298446600547,202.46497256602942,209.54263016170523,210.99999478745644,226.50882971294564,225.41343516580264,225.8381358169793,218.49526314169836,228.3980049966576,234.3129512385715,223.73412851879726
599,2017-05-16 23:45:48+00:00,173.27467476134188,203.13240543868275,198.80294288548862,200.8224513618689,204.17160868952013,,,,228.18675747478864,232.35223411230342,225.79729498327836,229.1071580386352,241.46580838046097,227.26410306700686
600,2017-05-24 23:42:51+00:00,185.8181127649014,205.11652948050858,202.6528813750739,205.33434112562114,214.48893934034845,216.51620265679463,226.9490635307805,233.09458834290518,232.25668646238398,232.63813770883274,228.1947353563892,233.28025814516175,243.15815083304605,230.68061653477062
601,2017-06-25 23:43:04+00:00,174.01904636252485,198.41472903201344,197.5808300427185,205.9038421218474,216.6959026398716,209.67182877694532,219.17790620901732,228.28939703413764,223.12895621269192,222.95541376300565,225.35752142374645,229.4216421756144,236.77779839635883,228.53738406875868
602,2017-07-03 23:45:58+00:00,172.57446347974917,,,,217.50053903772445,214.16880662669655,225.49296426599994,230.2117756262109,225.9719458046971,224.56437489426796,223.81536133283782,,,
603,2017-07-19 23:45:58+00:00,191.83266002281263,213.80894407554536,208.976849117062,211.385482954826,,,,240.0743184436962,232.00288262097854,236.41055180167078,232.7305101569324,234.84048155657624,239.49371338738086,227.54883942399488
604,2017-08-04 23:45:56+00:00,196.73550739643795,218.14919397226333,214.98544702958955,211.98037070024952,,,,233.85783677085522,229.5978108377783,230.37321461892898,220.60604348575694,222.45199800399794,228.91809749721838,225.18137778972334
605,2017-08-12 23:43:21+00:00,200.18867449848258,218.02695249148866,219.45718843858964,217.63782197303013,221.63005044607715,228.68054595261006,237.60516758803675,238.30792059615877,235.5549706066932,239.37686970905304,229.52482653328218,232.76543280074168,239.7375955118696,227.84460319348491
606,2017-08-28 23:43:25+00:00,195.18899375002908,209.66423144063205,214.8051301258024,209.85032974475143,214.42533123296246,215.25419492925522,227.20539879104234,230.25723197466178,221.6627493310792,221.26242520093402,217.39511656519394,219.5760099329139,225.05873185902752,220.35090483110423
607,2017-09-05 23:45:55+00:00,203.57120301188613,213.67451554211357,,,,230.70224049241222,234.83608210964366,239.32802494029661,233.5934742788428,227.60052172171706,216.34287836141394,220.85265512915993,223.2841745813018,
608,2017-09-13 23:43:25+00:00,196.91691994899224,217.28455127667897,219.64739241367576,209.05941825113683,215.33052416269507,216.47888117572066,225.7026469578401,224.71172615427517,217.89362185186434,216.66964644787453,212.96951545845283,217.20941302074937,222.57162420971645,215.29929982723348
609,2017-09-21 23:45:53+00:00,196.1051244472583,222.54563715026353,216.33902154523284,,,,227.20411076615855,229.07492310336565,215.03470284437077,218.65470263795973,208.39395067691126,210.72664090835514,219.3383174356637,213.86182795725975
610,2017-10-08 23:37:24+00:00,199.3273785125227,225.75357920286638,220.0068532162001,215.400518901856,219.64230684448506,222.39278201741115,220.36725528622756,231.47409716725772,217.49554261095108,227.22680719307454,214.62723701300743,214.848404960983,224.23610451326329,231.36606794575707
611,2017-10-23 23:45:57+00:00,212.31526073965284,,,,236.06315543899944,241.33680538039135,238.35296814895116,241.46590088053142,221.10273373689304,220.160981194393,212.96372694735354,,,
612,2017-10-24 23:37:26+00:00,217.84285575955235,232.099580819866,229.2073634541036,234.262099997478,239.64485310107233,238.5995970951726,241.8463608587528,244.94240525177457,238.66645706830656,234.09193885441755,229.7957300789528,234.3909460033044,239.5877506092849,232.90077380282435
613,2017-10-31 23:43:37+00:00,205.28108130219215,219.4850364099817,210.0495948681052,215.59906856137027,219.48918575212707,217.84702027908767,222.2629855676647,224.0666465112125,217.91467486256767,216.2610345400621,213.20514974649643,217.6886046855224,228.86799620883318,216.25883102256068
614,2017-11-08 23:45:56+00:00,,,,207.61642486081738,208.61195283350892,214.09724650395097,217.36943734368012,218.89987921617234,208.12062846146577,209.81716631673348,,,,
615,2017-11-09 23:37:24+00:00,,,,,,,,,,,,,,
616,2017-11-24 23:45:51+00:00,,,,223.81657203748642,225.05280758095643,230.1535815829382,229.275115385933,226.86493350094636,220.54615412208994,218.24220977953763,216.76892694446772,,,
617,2017-12-02 23:43:28+00:00,208.89334610812864,205.3696927171968,194.3208451632077,203.22239453402977,204.5211684888675,207.47778702260976,208.76928239289094,213.40335989132973,205.20261295489354,206.99957191569624,201.03327246659646,209.18493973965855,214.951984634562,196.17310037611816
