dates,sar0622-0000,sar0622-0001,sar0622-0002,sar0622-0003,sar0622-0004,sar0622-0005,sar0622-0006,sar0622-0007,satname
1984-05-06 09:33:27+00:00,194.38,201.67,185.65,167.33,,181.82,440.86,216.14,L5
1984-06-07 09:34:18+00:00,190.64,195.81,186.67,168.6,169.75,177.07,444.11,195.38,L5
1984-09-11 09:36:14+00:00,197.94,202.18,189.54,168.53,,182.43,442.12,197.99,L5
1985-01-17 09:36:29+00:00,,181.46,166.34,161.44,150.59,,452.62,,L5
1985-05-25 09:36:15+00:00,193.63,198.32,188.19,174.07,157.31,189.59,441.93,196.94,L5
1985-07-12 09:36:05+00:00,197.25,203.23,188.66,169.91,161.2,186.71,443.82,192.52,L5
1985-07-28 09:35:58+00:00,195.32,200.74,184.69,170.29,172.66,195.89,439.92,189.82,L5
1985-08-13 09:35:48+00:00,193.88,203.09,186.81,173.11,154.81,189.33,445.46,196.25,L5
1985-08-29 09:35:38+00:00,191.82,196.67,188.22,166.14,160.34,192.99,441.37,197.59,L5
1985-12-03 09:34:19+00:00,196.34,203.98,190.27,173.57,150.98,203.89,442.52,,L5
1986-05-12 09:30:53+00:00,202.5,208.0,195.05,180.42,173.55,206.46,436.1,,L5
1986-05-28 09:30:26+00:00,202.53,212.82,192.85,180.01,174.4,204.39,440.47,199.69,L5
1986-07-15 09:28:53+00:00,189.17,196.47,183.19,169.81,154.84,,447.29,195.71,L5
1986-07-31 09:28:19+00:00,195.96,197.11,181.34,172.24,,192.5,447.66,192.83,L5
1986-09-17 09:26:37+00:00,193.91,201.67,186.17,166.2,,197.04,441.1,197.34,L5
1986-12-22 09:25:09+00:00,187.81,193.85,180.76,153.59,,,436.94,210.79,L5
1987-01-07 09:25:37+00:00,178.69,184.34,174.42,157.0,140.98,,442.78,193.89,L5
1987-01-23 09:26:04+00:00,204.39,211.22,206.77,197.66,177.25,189.34,449.68,193.28,L5
1987-03-28 09:28:28+00:00,187.63,196.77,182.94,172.23,159.58,193.43,445.31,196.79,L5
1987-05-15 09:29:57+00:00,178.28,191.3,178.08,165.71,,188.62,449.39,180.46,L5
1987-06-16 09:30:43+00:00,187.64,191.79,182.95,166.9,180.23,191.07,446.5,191.75,L5
1987-07-02 09:31:03+00:00,192.49,196.27,183.78,168.07,,202.18,439.02,190.22,L5
1987-07-18 09:31:20+00:00,187.57,188.56,177.15,161.68,158.11,184.64,446.8,188.54,L5
