dates,sar0622-0000,sar0622-0001,sar0622-0002,sar0622-0003,sar0622-0004,sar0622-0005,sar0622-0006,sar0622-0007,satname
1984-05-06 09:33:27+00:00,194.38,201.67,185.65,167.33,,181.82,440.86,216.14,L5
1984-06-07 09:34:18+00:00,192.51,198.74,186.16,167.97,169.75,179.44,442.49,205.76,L5
1984-09-11 09:36:14+00:00,194.32,199.89,187.29,168.15,169.75,180.44,442.36,203.17,L5
1985-01-17 09:36:29+00:00,197.94,191.82,177.94,164.99,150.59,182.43,447.37,197.99,L5
1985-05-25 09:36:15+00:00,193.63,189.89,177.26,167.75,153.95,189.59,447.27,196.94,L5
1985-07-12 09:36:05+00:00,195.44,194.34,181.06,168.47,156.37,188.15,446.12,194.73,L5
1985-07-28 09:35:58+00:00,195.40,200.76,187.18,171.42,163.72,190.73,441.89,193.09,L5
1985-08-13 09:35:48+00:00,195.02,201.34,187.09,171.84,161.50,190.38,442.78,193.88,L5
1985-08-29 09:35:38+00:00,194.38,200.41,187.31,170.70,161.26,190.90,442.50,194.62,L5
1985-12-03 09:34:19+00:00,194.92,201.54,187.73,170.60,160.00,193.76,442.62,194.05,L5
1986-05-12 09:30:53+00:00,199.42,205.99,192.66,177.00,162.26,205.18,439.31,,L5
1986-05-28 09:30:26+00:00,200.46,208.27,192.72,178.00,166.31,204.91,439.70,199.69,L5
1986-07-15 09:28:53+00:00,198.07,205.76,190.36,176.75,167.60,205.43,441.29,197.70,L5
1986-07-31 09:28:19+00:00,197.54,203.60,188.11,175.62,167.60,201.12,442.88,196.08,L5
1986-09-17 09:26:37+00:00,196.81,203.21,187.72,173.74,167.60,200.10,442.52,196.39,L5
1986-12-22 09:25:09+00:00,191.71,197.28,182.87,165.46,154.84,194.77,443.25,199.17,L5
1987-01-07 09:25:37+00:00,189.11,194.69,181.18,163.77,147.91,194.77,443.15,198.11,L5
1987-01-23 09:26:04+00:00,192.15,197.64,185.89,169.34,159.12,192.96,443.63,197.63,L5
1987-03-28 09:28:28+00:00,189.63,196.55,186.22,170.12,159.27,191.38,443.68,198.69,L5
1987-05-15 09:29:57+00:00,187.36,195.50,184.59,169.24,159.27,190.46,444.82,195.04,L5
1987-06-16 09:30:43+00:00,187.41,194.88,184.32,168.85,164.51,190.62,445.10,194.49,L5
