dates,satname,sar0622-0000,sar0622-0001,sar0622-0002,sar0622-0003,sar0622-0004,sar0622-0005,sar0622-0006,sar0622-0007
1988-06-02 09:36:38+00:00,L5,,,,,176.55,207.06,437.29,211.92
1988-07-04 09:36:48+00:00,L5,195.60,196.66,186.92,177.36,,182.50,449.76,190.07
1988-08-05 09:36:52+00:00,L5,187.57,195.20,183.80,170.97,159.93,199.19,448.95,201.61
1988-09-22 09:36:50+00:00,L5,186.65,192.53,181.38,165.45,173.68,194.22,446.62,192.88
1988-10-08 09:36:45+00:00,L5,191.43,196.67,181.30,168.38,166.34,185.43,443.82,198.96
1988-10-24 09:36:41+00:00,L5,187.38,189.00,171.29,162.70,,186.68,430.56,195.17
1988-11-09 09:36:45+00:00,L5,183.55,193.75,172.09,163.97,,,,
1988-12-27 09:36:27+00:00,L5,187.60,194.69,186.36,173.87,,186.41,446.27,211.05
1989-01-12 09:36:20+00:00,L5,186.74,190.54,177.74,166.62,160.64,192.66,438.16,190.68
1989-01-28 09:36:07+00:00,L5,190.58,197.92,181.31,176.00,160.49,208.82,442.07,207.14
1989-03-17 09:35:16+00:00,L5,204.40,222.23,211.28,212.01,199.75,204.00,441.78,199.11
1989-04-02 09:35:12+00:00,L5,211.69,219.58,215.80,202.60,181.02,193.04,445.05,193.08
1989-05-20 09:34:32+00:00,L5,202.51,206.33,203.90,197.56,179.26,185.34,448.07,195.02
1989-06-21 09:33:55+00:00,L5,201.71,209.99,210.09,201.42,191.27,192.24,448.54,193.56
1989-07-07 09:33:39+00:00,L5,191.88,202.50,196.68,191.17,165.48,155.53,451.11,167.68
1989-07-23 09:33:21+00:00,L5,205.22,215.08,211.31,206.83,188.14,180.29,446.99,192.02
1989-08-24 09:32:39+00:00,L5,206.35,215.64,205.56,201.61,186.98,201.07,444.12,207.61
1989-09-09 09:32:15+00:00,L5,200.20,203.26,200.49,193.48,186.18,196.58,441.97,206.04
1989-09-25 09:31:52+00:00,L5,196.18,205.65,195.53,191.32,186.57,193.15,447.68,190.52
1989-10-11 09:31:29+00:00,L5,202.44,221.22,202.36,195.63,184.73,206.26,441.98,208.23
1989-10-27 09:30:51+00:00,L5,201.03,203.35,196.47,186.22,178.19,195.53,445.40,196.99
1989-11-12 09:30:31+00:00,L5,215.89,225.17,215.69,199.71,181.60,207.74,441.53,215.52
1989-12-14 09:29:38+00:00,L5,187.29,192.70,188.62,183.98,,97.95,424.67,186.35
1989-12-30 09:29:08+00:00,L5,195.92,208.26,198.69,190.94,,54.99,447.83,173.86
1990-01-31 09:28:06+00:00,L5,206.70,222.39,222.65,218.05,198.79,196.91,444.32,211.61
1990-04-21 09:26:22+00:00,L5,200.41,209.42,200.78,187.75,181.47,202.37,438.68,204.34
1990-05-23 09:26:20+00:00,L5,186.82,193.02,179.82,160.86,,63.04,,175.38
1990-06-08 09:26:19+00:00,L5,187.36,200.85,189.64,176.67,,180.96,450.16,179.38
1990-06-24 09:26:18+00:00,L5,190.54,195.75,182.82,170.23,172.62,178.40,449.37,192.49
1990-07-10 09:26:16+00:00,L5,196.60,206.75,196.28,171.49,,185.50,422.82,189.34
1990-07-26 09:26:12+00:00,L5,189.21,196.15,181.27,161.34,150.74,178.78,451.08,188.39
1990-08-11 09:26:07+00:00,L5,197.30,199.57,193.72,173.55,181.66,206.13,441.58,209.14
1990-08-27 09:26:01+00:00,L5,200.81,206.39,196.29,185.78,175.38,205.30,438.36,202.25
1990-09-12 09:25:59+00:00,L5,201.78,209.39,193.25,173.85,166.96,203.65,441.92,199.83
1990-09-28 09:25:50+00:00,L5,200.49,207.16,192.35,175.37,177.25,196.59,425.25,325.21
1990-10-30 09:25:35+00:00,L5,194.81,204.69,191.63,187.77,162.72,176.88,448.78,190.25
1990-11-15 09:25:37+00:00,L5,192.52,202.59,201.40,200.36,,78.43,441.91,194.76
1991-04-08 09:27:54+00:00,L5,208.09,220.49,211.33,196.97,169.86,184.80,444.77,191.51
1991-05-26 09:28:46+00:00,L5,203.00,211.49,197.27,187.73,182.63,199.10,445.48,197.01
1991-06-11 09:28:57+00:00,L5,203.79,215.15,199.78,189.18,173.73,191.45,146.57,191.84
1991-06-27 09:29:13+00:00,L5,201.90,200.63,196.70,185.82,183.06,197.79,440.34,195.28
1991-07-13 09:29:21+00:00,L5,201.81,202.72,198.69,195.48,184.19,195.23,427.47,198.72
1991-07-29 09:29:36+00:00,L5,195.46,204.22,189.46,179.89,173.94,198.62,445.59,198.49
1991-08-14 09:29:39+00:00,L5,206.63,213.09,199.10,181.52,178.26,187.26,439.96,206.84
1991-08-30 09:29:49+00:00,L5,196.63,202.67,188.86,171.11,,181.73,441.57,194.64
1991-09-15 09:30:02+00:00,L5,198.57,198.18,190.97,175.66,164.79,185.71,445.30,188.35
1991-10-01 09:30:07+00:00,L5,217.30,221.80,211.32,197.97,190.27,209.20,414.52,212.41
1991-10-17 09:30:18+00:00,L5,196.70,198.31,190.27,178.25,165.85,175.25,446.35,174.77
1991-11-02 09:30:16+00:00,L5,192.96,197.36,189.49,180.97,162.12,183.61,448.22,197.66
1992-01-05 09:30:23+00:00,L5,183.02,189.82,176.24,164.26,162.27,182.74,447.16,196.14
1992-02-22 09:30:17+00:00,L5,193.22,193.57,172.56,160.47,150.97,183.59,448.74,195.04
1992-05-12 09:29:51+00:00,L5,205.17,209.07,204.76,196.87,,185.77,446.94,190.25
1992-05-28 09:29:42+00:00,L5,200.71,205.20,198.22,182.44,,187.79,442.64,191.02
1992-06-13 09:29:31+00:00,L5,203.00,218.62,204.77,202.39,184.18,201.35,445.01,201.58
1992-06-29 09:29:20+00:00,L5,198.54,202.99,196.40,190.51,179.11,201.03,440.22,191.76
1992-07-15 09:29:08+00:00,L5,190.47,200.70,196.31,185.04,171.20,186.66,447.77,194.28
1992-07-31 09:28:56+00:00,L5,203.75,210.95,201.09,192.71,180.74,197.45,439.91,192.34
1992-08-16 09:28:41+00:00,L5,193.87,201.00,191.46,181.38,174.03,193.33,440.78,189.72
1992-09-01 09:28:26+00:00,L5,194.36,197.74,190.25,181.06,158.90,174.25,451.03,190.36
1992-09-17 09:28:12+00:00,L5,185.16,190.65,188.11,170.56,162.29,181.86,443.19,191.61
1992-11-04 09:27:22+00:00,L5,188.02,199.00,181.30,174.78,173.41,185.37,442.59,195.00
1992-12-06 09:27:22+00:00,L5,183.68,194.50,194.29,188.54,,96.41,435.68,190.63
1993-02-08 09:28:02+00:00,L5,211.61,217.15,,,,223.60,310.67,562.86
1993-02-24 09:28:05+00:00,L5,202.28,212.61,199.49,188.49,173.77,194.52,439.45,205.01
1993-03-12 09:28:18+00:00,L5,214.56,224.95,211.28,203.57,181.70,198.42,440.85,192.69
1993-03-28 09:28:20+00:00,L5,196.76,196.08,191.27,179.13,169.06,181.92,447.61,189.39
1993-05-15 09:28:37+00:00,L5,192.81,205.63,192.21,184.00,,180.44,439.56,190.88
1993-05-31 09:28:40+00:00,L5,189.41,202.60,190.48,172.99,,182.66,443.08,189.71
1993-06-16 09:28:38+00:00,L5,202.32,208.85,196.60,187.22,182.99,187.75,443.74,190.99
1993-07-18 09:28:32+00:00,L5,187.39,198.29,185.26,171.09,172.78,187.52,445.82,192.24
1993-08-03 09:28:32+00:00,L5,195.18,201.89,191.27,172.97,164.70,186.63,437.66,196.97
1993-08-19 09:28:32+00:00,L5,197.75,201.29,191.61,174.39,173.56,186.97,442.57,191.72
1993-09-20 09:28:26+00:00,L5,201.67,207.77,191.52,178.90,180.61,104.37,443.61,189.88
1994-03-31 09:26:30+00:00,L5,194.67,201.89,196.32,181.17,175.15,187.49,443.81,190.48
1994-05-02 09:25:53+00:00,L5,198.95,206.03,190.91,171.46,173.81,201.62,437.70,191.12
1994-06-19 09:24:58+00:00,L5,197.49,202.63,191.49,172.01,163.38,180.71,443.36,194.17
1994-07-05 09:24:34+00:00,L5,184.87,190.67,180.24,165.99,151.66,181.88,444.55,184.80
1994-07-21 09:24:07+00:00,L5,202.18,208.72,190.91,176.44,177.82,195.75,443.45,193.68
1994-08-22 09:23:17+00:00,L5,193.41,200.29,182.84,167.11,158.36,185.58,444.54,194.81
1994-09-07 09:22:53+00:00,L5,193.83,203.59,186.35,175.66,,199.26,441.94,199.79
1994-10-25 09:21:28+00:00,L5,172.50,182.24,181.28,173.91,172.59,211.49,436.25,212.15
1994-12-12 09:19:52+00:00,L5,187.31,196.42,181.36,163.17,,188.26,442.51,195.39
1995-01-13 09:18:46+00:00,L5,180.35,192.93,167.51,164.32,166.41,190.89,444.83,190.26
1995-01-29 09:18:10+00:00,L5,199.73,201.21,194.62,176.52,172.70,195.25,437.97,199.87
1995-04-19 09:14:54+00:00,L5,186.38,193.67,179.92,164.14,171.85,187.94,448.79,192.58
1995-05-05 09:14:11+00:00,L5,193.42,196.36,188.30,178.02,177.51,204.87,428.01,195.43
1995-05-21 09:13:28+00:00,L5,198.35,199.57,192.04,174.00,168.07,201.98,443.81,203.01
1995-06-06 09:12:43+00:00,L5,187.46,194.13,181.28,163.86,172.51,174.56,442.02,191.79
1995-07-24 09:10:32+00:00,L5,197.86,201.14,185.16,172.31,168.33,203.23,441.24,198.25
1995-08-25 09:09:05+00:00,L5,199.87,198.53,188.75,171.05,,174.66,441.17,199.74
1995-09-10 09:08:19+00:00,L5,187.15,198.67,181.29,166.18,160.38,201.06,444.25,192.09
1995-12-15 09:07:12+00:00,L5,,,164.36,155.18,,92.14,,171.82
1996-02-17 09:11:43+00:00,L5,203.69,217.67,207.69,202.14,180.23,192.53,445.41,196.78
1996-03-04 09:12:46+00:00,L5,200.47,209.30,202.63,195.08,181.42,186.76,442.08,194.24
1996-04-05 09:14:50+00:00,L5,202.58,214.39,205.21,196.48,187.67,193.57,448.57,196.96
1996-05-23 09:17:41+00:00,L5,207.39,208.10,208.62,202.44,186.54,196.55,440.56,195.90
1996-06-08 09:18:34+00:00,L5,203.32,217.26,201.33,197.39,183.47,203.51,442.85,194.93
1996-07-10 09:20:15+00:00,L5,198.36,200.35,197.01,189.48,173.61,190.92,443.18,195.09
1996-07-26 09:21:07+00:00,L5,198.09,210.33,196.32,187.65,183.61,191.44,439.16,196.46
1996-08-11 09:21:57+00:00,L5,196.30,205.76,200.54,190.41,179.56,193.07,443.19,364.87
1996-11-15 09:26:56+00:00,L5,202.36,196.89,187.77,184.84,167.71,119.47,443.56,202.37
1996-12-17 09:28:27+00:00,L5,198.48,216.45,205.93,200.14,183.44,178.46,441.00,189.51
1997-03-23 09:32:37+00:00,L5,214.74,225.54,220.53,214.09,187.92,195.34,448.46,197.28
1997-04-08 09:33:12+00:00,L5,202.45,221.14,208.96,203.10,187.86,188.84,444.72,191.75
1997-04-24 09:33:46+00:00,L5,202.19,220.42,205.95,206.72,189.49,197.63,442.84,191.30
1997-05-10 09:34:19+00:00,L5,205.15,218.46,205.31,203.26,183.42,195.85,445.17,193.75
1997-07-13 09:36:33+00:00,L5,212.51,217.65,208.88,205.20,186.95,193.99,437.51,197.54
1997-07-29 09:37:05+00:00,L5,207.26,218.75,208.21,200.30,181.01,202.28,443.13,190.60
1997-08-14 09:37:35+00:00,L5,206.16,210.72,210.08,202.54,187.38,195.75,436.68,197.14
1997-08-30 09:38:05+00:00,L5,202.50,198.25,202.06,199.65,188.26,189.86,442.52,196.09
1997-10-01 09:39:00+00:00,L5,202.29,203.90,200.64,192.36,182.23,191.51,443.03,193.24
1997-11-02 09:39:52+00:00,L5,192.62,204.94,195.45,188.95,170.71,192.95,441.90,201.15
1997-11-18 09:40:14+00:00,L5,201.18,212.76,202.73,202.36,177.03,191.94,442.15,189.69
1998-01-21 09:41:44+00:00,L5,180.79,193.82,175.34,165.83,163.70,184.61,441.52,218.92
1998-02-06 09:42:06+00:00,L5,190.15,199.34,188.55,181.10,173.22,192.42,443.29,200.11
1998-02-22 09:42:24+00:00,L5,193.02,192.25,181.93,172.64,161.20,190.66,447.99,199.64
1998-03-10 09:42:39+00:00,L5,188.59,198.41,190.28,172.39,174.20,192.51,444.91,198.09
1998-03-26 09:42:52+00:00,L5,194.55,199.53,190.81,178.47,176.78,203.42,440.88,399.42
1998-05-13 09:43:32+00:00,L5,197.86,200.17,191.40,177.57,,182.77,437.84,192.39
1998-06-14 09:44:01+00:00,L5,192.94,196.56,181.48,167.54,164.62,181.57,440.91,193.57
1998-06-30 09:44:12+00:00,L5,187.34,188.90,175.43,167.74,,101.38,444.93,186.09
1998-07-16 09:44:23+00:00,L5,191.92,193.88,186.33,168.80,164.35,181.27,447.44,192.92
1998-08-01 09:44:28+00:00,L5,194.00,195.05,186.13,169.87,159.59,184.73,446.61,192.21
1998-08-17 09:44:36+00:00,L5,186.47,199.47,186.76,175.23,172.74,187.70,439.57,196.63
1998-09-02 09:44:48+00:00,L5,186.43,188.33,181.32,160.38,,85.45,434.01,193.63
1998-09-18 09:44:56+00:00,L5,191.36,195.90,181.31,170.87,,187.27,443.94,193.76
1998-10-20 09:44:58+00:00,L5,187.26,197.25,181.31,168.05,162.40,189.49,442.53,194.63
1998-11-05 09:45:03+00:00,L5,190.18,193.67,180.59,166.59,170.99,176.04,444.78,195.03
1998-12-23 09:45:11+00:00,L5,187.72,195.56,187.72,177.28,170.76,184.90,434.93,189.39
1999-01-08 09:45:10+00:00,L5,181.99,180.83,181.73,166.82,176.87,193.00,418.91,188.64
1999-02-25 09:45:23+00:00,L5,190.78,200.64,189.33,170.52,174.40,203.60,416.39,200.46
1999-03-13 09:45:10+00:00,L5,194.16,200.06,188.89,182.02,161.56,185.32,445.03,184.14
1999-03-29 09:44:52+00:00,L5,187.29,194.91,183.44,172.93,162.89,182.08,442.39,193.39
1999-04-14 09:44:51+00:00,L5,179.27,194.77,181.35,170.19,172.67,193.20,444.87,191.92
1999-04-30 09:44:50+00:00,L5,190.65,192.28,176.82,165.10,,191.16,443.68,194.23
1999-06-17 09:44:05+00:00,L5,187.53,195.32,179.74,167.02,,181.79,452.20,188.95
1999-07-03 09:43:56+00:00,L5,180.19,188.62,167.10,158.85,152.07,180.11,448.34,187.53
1999-07-19 09:43:52+00:00,L5,195.43,191.80,176.30,162.53,152.51,194.47,446.18,192.10
1999-08-04 09:43:50+00:00,L5,177.52,182.80,168.64,153.16,137.86,109.03,,192.73
1999-08-12 09:59:01+00:00,L7,190.27,191.97,178.24,162.31,,170.00,434.34,200.21
1999-08-20 09:43:39+00:00,L5,180.64,187.00,169.01,160.84,152.22,112.08,436.07,191.33
1999-08-28 09:59:04+00:00,L7,192.07,193.85,173.29,162.93,,170.32,434.91,195.65
1999-09-13 09:58:59+00:00,L7,189.07,193.03,176.56,163.21,,174.00,432.59,199.76
1999-09-29 09:59:09+00:00,L7,196.63,193.55,181.33,166.82,,173.36,438.69,197.82
1999-10-07 09:42:45+00:00,L5,187.53,196.81,182.53,166.34,172.69,202.75,440.33,192.56
1999-11-08 09:42:06+00:00,L5,181.81,189.78,180.30,164.14,149.53,180.18,445.04,189.33
1999-11-16 09:59:01+00:00,L7,189.01,194.27,186.73,165.59,156.52,175.97,438.13,199.55
1999-12-02 09:58:56+00:00,L7,196.45,197.11,183.91,169.92,,293.80,445.14,378.60
1999-12-18 09:59:04+00:00,L7,196.66,204.43,192.76,190.15,176.44,194.07,432.60,200.16
2000-01-03 09:58:57+00:00,L7,203.77,219.19,202.65,195.78,180.40,198.46,436.16,200.26
2000-01-11 09:41:07+00:00,L5,205.61,214.47,204.85,200.71,186.22,190.98,437.68,190.94
2000-01-19 09:58:54+00:00,L7,205.84,219.88,205.23,195.39,174.42,198.95,439.11,198.75
2000-02-20 09:58:47+00:00,L7,178.84,194.74,189.18,167.75,171.21,173.54,435.13,196.04
2000-03-07 09:58:42+00:00,L7,198.26,197.56,190.45,184.25,171.64,199.34,432.91,199.38
2000-03-23 09:58:44+00:00,L7,194.91,195.03,187.49,167.84,162.70,181.82,437.52,190.70
2000-04-24 09:58:27+00:00,L7,190.97,195.16,188.80,166.92,161.06,180.84,445.92,200.02
2000-06-19 09:42:35+00:00,L5,186.30,192.20,178.89,165.82,159.22,177.52,450.92,191.40
2000-06-27 09:57:49+00:00,L7,181.28,190.87,171.11,161.76,157.29,182.13,441.79,192.83
2000-07-29 09:57:19+00:00,L7,188.86,193.62,180.08,167.68,160.56,195.42,436.88,200.41
2000-08-14 09:57:13+00:00,L7,189.11,191.61,177.67,163.54,156.82,183.70,439.77,197.22
2000-08-30 09:57:02+00:00,L7,189.46,191.63,174.36,162.49,155.45,171.21,436.11,199.85
2000-09-15 09:56:43+00:00,L7,191.27,194.14,176.31,166.62,,182.22,433.24,206.01
2000-10-17 09:56:17+00:00,L7,193.78,192.04,172.85,169.46,154.91,178.84,443.85,199.72
2000-11-02 09:56:30+00:00,L7,192.76,191.89,172.96,166.81,171.68,182.27,435.89,199.83
2000-12-20 09:56:33+00:00,L7,196.02,202.59,199.45,194.12,176.46,197.44,438.36,199.58
2000-12-28 09:45:50+00:00,L5,193.65,207.92,203.43,209.85,184.67,120.84,435.29,187.09
2001-03-10 09:56:28+00:00,L7,,,,,,421.42,436.49,197.82
2001-04-11 09:56:14+00:00,L7,179.23,200.78,196.86,197.99,177.26,187.53,173.09,181.49
2001-05-13 09:56:03+00:00,L7,192.68,195.57,195.52,192.50,195.32,188.19,445.09,181.17
2001-05-29 09:55:55+00:00,L7,194.37,198.22,196.18,194.03,178.44,187.02,442.78,187.22
2001-06-06 09:46:30+00:00,L5,194.49,209.60,203.51,196.64,184.15,188.70,443.96,193.97
2001-06-14 09:55:43+00:00,L7,193.62,196.07,198.27,194.44,174.45,183.40,444.20,198.13
2001-06-30 09:55:29+00:00,L7,195.37,197.42,198.63,193.73,180.71,185.48,436.05,197.63
2001-08-01 09:55:16+00:00,L7,195.41,194.12,192.07,191.18,172.43,204.35,441.19,199.07
2001-08-17 09:54:57+00:00,L7,193.05,193.78,190.30,187.52,175.22,181.91,438.68,198.30
2001-08-25 09:46:22+00:00,L5,193.09,197.65,190.78,181.93,174.46,193.91,445.08,194.22
2001-09-18 09:54:35+00:00,L7,195.30,193.94,185.11,171.86,171.10,190.59,439.98,198.79
2001-10-04 09:54:23+00:00,L7,195.42,194.23,187.52,167.70,179.85,172.74,434.89,198.03
2001-11-05 09:54:31+00:00,L7,179.25,190.27,172.08,166.10,,81.13,,186.41
2001-12-07 09:54:41+00:00,L7,196.02,200.66,193.77,181.94,177.64,191.98,438.43,200.03
2002-01-08 09:54:52+00:00,L7,190.92,193.29,186.16,170.38,179.73,202.50,435.06,411.14
2002-01-24 09:55:00+00:00,L7,181.66,189.60,172.78,164.61,166.79,172.36,444.93,200.17
2002-02-17 09:44:36+00:00,L5,187.22,195.92,188.52,176.02,172.66,189.26,445.55,197.20
2002-03-13 09:55:01+00:00,L7,195.70,195.74,190.95,172.56,170.68,197.03,438.02,199.98
2002-03-21 09:44:11+00:00,L5,196.31,198.53,181.37,169.26,,,,
2002-04-14 09:54:56+00:00,L7,187.31,192.51,182.53,169.63,165.84,173.67,158.31,184.50
2002-04-30 09:54:58+00:00,L7,189.65,192.30,175.30,170.19,166.90,170.67,436.48,198.78
2002-05-24 09:42:51+00:00,L5,187.22,185.34,168.29,161.64,171.84,177.21,451.65,198.13
2002-06-01 09:54:45+00:00,L7,176.04,187.95,170.39,162.73,,169.11,442.16,195.50
2002-06-17 09:54:38+00:00,L7,191.88,192.97,180.94,163.65,158.15,181.89,444.91,197.72
2002-06-25 09:42:07+00:00,L5,184.58,190.47,174.25,167.89,174.88,185.26,448.21,194.12
2002-07-03 09:54:34+00:00,L7,188.80,192.45,187.37,173.06,170.71,121.74,429.35,201.62
2002-07-19 09:54:27+00:00,L7,184.34,191.88,186.67,166.50,171.46,177.35,436.39,198.47
2002-08-04 09:54:19+00:00,L7,192.86,191.89,177.45,164.39,153.71,182.46,140.79,197.64
2002-08-20 09:54:16+00:00,L7,196.46,196.72,181.34,165.54,,196.17,435.19,199.21
2002-09-05 09:54:07+00:00,L7,193.94,194.69,184.37,164.97,165.89,203.78,438.97,205.83
2002-10-07 09:53:50+00:00,L7,186.47,193.64,177.89,163.77,,198.14,434.95,196.02
2003-01-27 09:54:37+00:00,L7,195.87,201.23,198.91,194.04,176.71,197.10,439.27,199.32
2003-02-12 09:54:48+00:00,L7,187.67,197.32,189.01,165.83,176.15,206.44,424.68,406.65
2003-05-19 09:54:48+00:00,L7,182.72,191.87,173.44,162.30,,197.41,435.52,191.39
2003-06-28 09:42:14+00:00,L5,187.22,191.87,166.44,158.92,147.90,161.97,450.23,195.26
2003-07-14 09:42:31+00:00,L5,184.01,191.77,170.43,160.80,153.29,175.39,451.64,191.18
2003-07-30 09:42:49+00:00,L5,181.73,195.95,181.28,167.46,157.82,201.83,443.81,206.80
2003-08-31 09:43:23+00:00,L5,195.56,194.63,179.38,165.43,166.05,186.53,441.82,198.08
2003-10-02 09:43:52+00:00,L5,175.81,181.28,166.36,149.12,,90.01,,175.18
2003-10-10 09:54:11+00:00,L7,,193.12,171.12,161.21,164.60,204.96,444.02,199.42
2003-10-18 09:44:04+00:00,L5,183.72,190.98,174.60,241.92,,193.18,375.75,270.99
2003-12-13 09:54:54+00:00,L7,199.35,213.93,197.73,,,199.81,432.76,198.93
2004-01-06 09:44:54+00:00,L5,188.94,202.38,186.64,165.51,155.82,182.52,448.54,189.48
2004-01-22 09:44:57+00:00,L5,179.61,190.65,183.21,176.05,166.07,191.83,446.18,193.04
2004-01-30 09:55:12+00:00,L7,194.17,194.35,,164.92,168.62,188.55,436.12,200.21
2004-02-23 09:45:06+00:00,L5,187.28,193.31,179.38,164.78,173.97,184.17,444.68,190.81
2004-03-18 09:55:24+00:00,L7,,,192.56,173.27,175.89,206.42,436.74,201.82
2004-04-27 09:46:10+00:00,L5,199.06,198.97,191.00,179.59,165.46,203.00,443.58,350.34
2004-05-29 09:47:04+00:00,L5,187.51,193.75,189.65,181.93,165.22,206.04,449.92,192.82
2004-06-06 09:55:14+00:00,L7,186.49,194.19,185.66,168.81,167.98,189.62,167.69,
2004-06-14 09:47:32+00:00,L5,193.11,193.90,181.27,173.65,160.42,190.57,449.09,194.54
2004-06-30 09:48:01+00:00,L5,187.17,193.88,186.22,174.79,168.23,198.55,447.94,195.63
2004-07-16 09:48:28+00:00,L5,189.90,197.57,184.57,172.84,160.73,199.98,443.97,193.83
2004-07-24 09:55:03+00:00,L7,184.00,191.43,182.04,166.45,164.26,174.44,152.31,191.99
2004-08-17 09:49:12+00:00,L5,188.46,189.26,177.69,166.40,165.85,112.60,433.65,192.85
2004-09-02 09:49:38+00:00,L5,181.69,191.09,175.37,167.83,148.80,184.15,449.61,197.41
2004-09-18 09:50:02+00:00,L5,187.85,192.37,184.39,166.87,174.62,182.16,437.55,192.90
2004-10-20 09:50:44+00:00,L5,185.73,192.32,182.62,174.25,172.59,208.06,436.57,195.84
2004-11-05 09:51:03+00:00,L5,185.31,187.17,176.52,167.33,158.54,188.23,447.20,194.09
2005-03-21 09:55:50+00:00,L7,185.58,194.88,181.97,169.54,177.20,209.95,439.82,393.59
2005-04-06 09:55:46+00:00,L7,196.27,194.08,188.78,168.73,164.65,209.65,436.07,200.54
2005-04-22 09:55:40+00:00,L7,193.12,196.92,184.97,165.36,,,436.44,405.06
2005-05-16 09:53:25+00:00,L5,187.77,185.72,177.05,160.38,157.45,184.00,447.74,187.57
2005-07-03 09:53:45+00:00,L5,323.39,327.68,308.34,289.26,,201.78,98.49,356.24
2005-07-19 09:53:56+00:00,L5,174.45,183.14,165.79,154.04,154.93,187.28,447.15,192.66
2005-09-05 09:54:15+00:00,L5,189.87,192.44,177.09,160.85,171.73,188.01,446.20,204.44
2005-11-08 09:54:22+00:00,L5,187.61,194.89,179.99,162.73,165.69,197.27,442.36,372.26
2005-12-18 09:55:45+00:00,L7,181.23,191.43,,161.74,164.56,181.63,433.61,197.10
2006-01-03 09:55:54+00:00,L7,182.02,189.17,177.90,165.49,163.15,182.16,443.99,197.89
2006-01-19 09:56:03+00:00,L7,179.01,194.78,188.75,175.74,170.37,192.44,173.42,193.21
2006-01-27 09:56:13+00:00,L5,200.62,200.02,194.16,179.19,170.08,200.92,442.21,191.80
2006-02-12 09:56:36+00:00,L5,202.17,199.23,188.67,176.81,171.41,195.96,445.56,198.75
2006-02-20 09:56:12+00:00,L7,179.85,198.02,,158.53,,137.26,,171.86
