,dates,nzd0051-0000,nzd0051-0001,nzd0051-0002,nzd0051-0003,nzd0051-0004,nzd0051-0005,nzd0051-0006,nzd0051-0007
200,2009-09-13 22:07:45+00:00,189.3482428978243,192.77659452120835,198.77102141456913,210.95162904320034,210.43544723614593,207.49377107750146,215.8939988150368,
201,2009-10-15 22:07:44+00:00,179.48060890381038,186.67055083243733,188.78908017688934,202.7114602629219,197.97310304431826,198.1750436032804,199.0822104352151,203.84892532067215
202,2009-10-31 22:08:00+00:00,,,,,,,,
203,2009-11-25 22:02:09+00:00,190.75470395597873,200.01224816282405,198.44766812989099,210.62409781203053,209.9849896123085,211.09069008245018,206.71360535973707,
204,2009-12-02 22:08:24+00:00,,,,,,,,189.82185186209247
205,2009-12-03 22:01:55+00:00,175.99023107094172,186.25904181334064,192.50253960807038,201.06139050954332,200.39097940242928,200.21719331537417,195.3822972852566,195.04231521308463
206,2010-01-12 22:02:53+00:00,182.43839258552646,184.43139895462645,191.51407445958017,186.48300696950213,190.09427386505774,,,
207,2010-01-27 22:08:26+00:00,193.9042219602265,199.94433003005545,208.63686447065265,215.29069921326158,213.1440640438891,213.5950278554342,207.78505030884287,207.7667274342304
208,2010-02-04 22:09:23+00:00,,,,,,,,
209,2010-02-12 22:08:30+00:00,181.84881335679881,192.7430817553596,194.9469787492799,204.41309973428676,201.54465803448477,203.6689199152966,203.41559984566624,205.18347781158133
210,2010-02-20 22:09:33+00:00,173.14151411229355,187.12043354194634,186.23492852622883,198.97151431544694,192.09605597248253,188.85160061096553,188.68766345038262,188.00789491364677
211,2010-03-08 22:09:41+00:00,189.67790053166217,193.07132819341834,203.18362967003281,208.73574608476116,205.95205607726012,203.81390116833705,204.45200219798545,214.65102398242297
212,2010-03-17 22:03:33+00:00,165.65173017156502,173.41127250438765,185.29648747334508,187.048787549346,184.1486644721332,181.83966469971688,184.38397152410636,187.38700036039586
213,2010-03-24 22:09:46+00:00,197.8820766814961,,,,,,,
214,2010-05-04 22:03:35+00:00,181.66289707883283,197.4243674449005,195.71520312495178,210.26558565586635,202.51253094639532,,,
215,2010-06-28 22:09:46+00:00,,,,,,,,188.9410922362313
216,2010-07-07 22:03:37+00:00,,,,,,,,
217,2010-07-14 22:09:48+00:00,,,,188.86594514196076,186.48445499035623,185.0133686588216,181.56214156261103,186.19249003896394
218,2010-07-23 22:03:38+00:00,,191.4332709735623,194.36142020239353,207.72695599677385,202.50694848968715,201.52499539941172,199.95674740315798,206.80195951880185
219,2010-08-08 22:03:37+00:00,,,,,,,,
220,2010-09-25 22:03:41+00:00,166.2139645943456,178.94868111303634,188.31094266134252,193.67893895067368,190.95509122790054,195.13908978907273,193.39144887173862,188.04981243510935
221,2010-10-02 22:09:49+00:00,179.82468545700812,186.7938261069678,192.00193557426138,202.27666291836758,197.2905613201146,202.1028680514734,211.10298622540017,216.7913084562309
222,2010-11-12 22:04:06+00:00,181.214644393933,193.50710504722338,195.43557548005592,206.78078200028625,204.4230766833202,205.133519916591,203.74451041306153,197.49191592054547
223,2010-11-27 22:07:24+00:00,180.328947375584,188.92617698737112,200.4179704905928,205.87066244919004,205.47519425052263,206.56016591716713,209.49558553770424,203.76818128211886
224,2011-01-06 22:10:49+00:00,159.23189767365153,166.91344926113553,180.98562196399803,187.692081582511,185.66635411360306,205.70450357804066,,
225,2011-01-14 22:07:31+00:00,186.8942264850842,192.09739211819027,196.30935373096804,204.9517245867739,212.41317629531108,208.05910000078745,203.9829480314235,200.3755839135132
226,2011-01-15 22:04:42+00:00,,197.11178335602673,196.61588000989437,210.0007607103006,207.01407419498594,211.47471141525895,211.06302172295335,211.31312214238247
227,2011-02-07 22:11:00+00:00,,,,,,,,
228,2011-02-23 22:11:05+00:00,,,,,,181.81139873276035,180.23991844505008,
229,2011-03-11 22:11:09+00:00,,,,,,,,
230,2011-03-12 22:01:19+00:00,181.9275889707534,193.47823801568256,198.17751438392034,209.9525385174823,207.16083693715356,204.2338195342992,207.95789762724115,206.46582600185818
231,2011-03-28 22:01:14+00:00,,,,,202.50888195840662,202.44367440100166,205.60297387889494,206.9407009363644
232,2011-04-12 22:11:12+00:00,184.3963550578268,189.1586490479746,193.67725611502559,202.62231177896777,193.4569188862861,199.06055343722846,202.48263922322906,
233,2011-04-21 22:05:00+00:00,,,,,,,,187.50423391467496
234,2011-05-30 22:11:11+00:00,181.1021867663786,189.55830487325292,195.46801709088118,202.00895262100457,197.00385256981014,198.6417715883428,201.07388461336964,196.71978501146174
235,2011-06-24 22:04:57+00:00,186.38005422403864,197.82912141304675,195.16456291448193,210.41221207440924,205.47898208343383,208.08074190662435,,
236,2011-07-01 22:11:06+00:00,,,,,,,,
237,2011-07-17 22:11:06+00:00,178.61549646984253,188.88729966460346,188.71937317308524,205.18865649427522,193.17309294323255,203.37429173800902,198.96746740361934,194.21859359392346
238,2011-07-26 22:04:54+00:00,189.90320196264923,198.1118015127417,197.69218289541203,210.46194975548593,208.77160051645419,213.4394547996082,221.8793064188821,225.5871914027993
239,2011-08-18 22:10:59+00:00,174.02306676116513,189.22488516677737,189.20632061879576,203.77646078496258,194.59858835118447,199.6054079553685,200.49850715911796,196.47305857965708
240,2011-08-19 22:00:12+00:00,175.9863403869847,190.38917492675844,192.43376883617182,201.75252634941057,199.67205147121186,202.12874520217082,197.2556365492476,195.73652786868192
241,2011-09-04 22:00:03+00:00,181.63171428574955,190.40838091313495,195.8995349197836,206.15433751039973,199.6966826273486,204.79451227435015,204.51255959272476,200.62254415740705
242,2011-09-12 22:04:41+00:00,172.6072161221726,180.71627084582735,190.2593066780481,199.96846762972388,,,,
243,2011-09-19 22:10:52+00:00,187.52462702388544,189.14698423271273,189.9744294188039,207.33547640963386,197.89467177921665,206.59912625607134,205.13319211687855,
244,2011-10-14 22:04:40+00:00,,,,,190.37700376386806,196.3809638139011,195.66149386510438,188.55018731446305
245,2011-10-21 22:10:56+00:00,,,195.57104089954277,207.2629244343348,206.44977934643782,211.42442891587652,218.09046923063778,213.59315624705027
246,2011-11-22 22:11:15+00:00,,,,,,,,218.49914169745824
247,2011-12-01 22:05:09+00:00,,,193.18100955921167,208.59932371364093,205.08603909785248,207.69980741095878,205.9849246215453,200.5006305048641
248,2012-01-18 22:05:25+00:00,,,,,,,,
249,2012-01-25 22:11:35+00:00,158.0123310973309,164.21097352263823,176.9226084190683,179.63132747128475,180.2665333722831,183.2906786694076,186.64127599930862,184.0953862864514
250,2012-02-10 22:11:42+00:00,,,,180.7173834188848,179.39184286245342,177.92716455356333,179.2706360254095,179.658794983239
251,2012-03-22 22:05:32+00:00,,,,,,,188.7392709251693,185.84390536448535
252,2012-03-29 22:11:42+00:00,178.71416474991412,187.75802985698533,190.57673303261572,201.13266390210595,192.20920716608566,191.7536884174142,199.11075446111806,193.3785906040704
253,2012-04-07 22:05:28+00:00,,,,,185.79145619815444,182.60285123004059,182.52699046013262,179.30336367827317
254,2012-04-23 22:05:40+00:00,176.97034769904496,179.85217261787682,188.83991591531648,197.99583509855245,190.27053034542723,192.99808377982868,184.320071351992,186.47138776835703
255,2012-05-09 22:06:03+00:00,,,,,,,,
256,2012-06-01 22:11:59+00:00,,,198.68332849426406,206.9585455503502,205.7612167094722,206.1098493873283,,213.33772853129994
257,2012-09-05 22:12:57+00:00,,,,,,,,
258,2012-12-19 22:07:32+00:00,171.5996127238279,182.38688850552424,194.9536595720407,203.96334716857365,201.99946647028986,202.17276166962415,,
259,2013-01-04 22:07:34+00:00,179.19541682269585,185.9738837017283,193.07643021556237,203.45645952732178,202.63371184340383,205.14507890582502,201.47387370867233,196.51911498505075
260,2013-01-11 22:13:44+00:00,172.2040024805072,180.5186729087357,184.82375066751183,200.33906293099872,191.33115243841388,193.44405188972746,193.82936805703258,192.48034704555823
261,2013-02-05 22:07:37+00:00,,,,,,212.3962094744811,213.9400504332628,213.44700560091292
262,2013-04-25 22:19:21+00:00,178.75264653744867,190.12637150736973,193.81552214823884,208.46471463305406,195.82538388874354,200.52790098179022,203.63100542296587,197.98128905607325
263,2013-04-26 22:07:19+00:00,,,,,,191.14551463388563,190.60493478443482,189.59504803350058
264,2013-05-11 22:19:31+00:00,187.26559230843804,190.6992346223301,190.09385883063902,205.85343193165082,194.54835394894135,195.62987440670028,198.05684090561672,192.75313603818924
265,2013-05-19 22:13:27+00:00,,,,,,,,215.24977281147335
266,2013-05-20 22:13:26+00:00,191.14101261310987,202.57373103543006,205.08104088323748,215.34488405657115,213.45483576361505,213.62060221483978,214.31333520409186,220.8113296167162
267,2013-05-28 22:07:11+00:00,166.33623394559237,173.50675877525623,186.6321999402337,186.36858718567697,184.2918835391276,182.70062530752926,184.82400661725097,189.49768548877262
268,2013-06-04 22:13:16+00:00,,,,,,,,
269,2013-06-05 22:13:27+00:00,182.3689203135847,196.72264222360727,198.5320690941594,210.45169869463052,205.3940740188113,205.89178275299292,203.28153063325902,203.7641439489028
270,2013-06-20 22:13:13+00:00,,,,,,,,227.62723742680527
271,2013-06-21 22:13:19+00:00,182.02732418276628,197.19898301800168,198.77059079597922,212.82025117372757,213.05993672065563,212.8851242436472,228.95822914347923,237.40275145211572
272,2013-06-28 22:19:33+00:00,177.30291287273047,190.17885483337778,193.04682535885806,206.8503446692106,195.68897584439594,192.39662156724143,192.21706559960677,189.1156877144669
273,2013-06-29 22:06:57+00:00,182.12157415633288,,,,,,,
274,2013-07-06 22:13:02+00:00,184.94628747161033,193.17771675866356,197.84484853850353,209.3847473816257,205.7843969672672,206.68753485515094,201.87948762333878,203.52420242444674
275,2013-07-07 22:13:24+00:00,176.74906873245996,197.6911176508695,196.306254846067,210.85821991832225,203.09562235667994,203.3917161285038,195.32778539278445,196.76671392862607
276,2013-07-14 22:19:34+00:00,175.04087777925776,189.8100485198697,193.90290415763337,205.12857038097115,196.61977286378155,195.67201424477418,191.69712896544704,195.9772791070261
277,2013-07-15 22:06:47+00:00,182.36011243294877,198.00032794764593,197.6947548138084,209.71060798766916,203.0039188268746,199.32577654618854,196.849357520164,198.49693870243306
278,2013-08-23 22:12:58+00:00,171.6301554496997,,,,,,,
279,2013-09-08 22:13:10+00:00,,,,,,193.4597852382293,190.59303547182094,189.41128150133486
280,2013-09-25 22:13:17+00:00,178.7161870682016,185.8480832377274,191.6231200169266,199.73412743374035,192.3053021097258,197.62255740201175,193.93709833244054,196.24337409782882
281,2013-10-02 22:19:28+00:00,191.13490641154732,191.5295049460975,195.54468300379057,205.87648768660426,202.70907338729688,204.64337696027417,209.58119436348068,214.18201347185754
282,2013-10-11 22:13:17+00:00,172.0386769059681,176.5962924071731,186.61382065555335,192.26500041613988,191.15756987359427,200.7389094760597,198.31032891176812,190.8013858810417
283,2013-10-18 22:19:25+00:00,186.38263965521375,189.5136843399251,187.5793564540495,201.77381244945667,195.24820975259328,199.00439669672653,202.13652229692107,197.19592646903206
284,2013-10-19 22:07:27+00:00,178.11825446303374,184.45623413152578,188.86958371730142,193.1935423329433,192.34833145374262,196.01550021760318,195.1968695220071,186.6472125037925
285,2013-10-26 22:13:39+00:00,183.50526853984024,188.15755439782671,188.79979129931053,200.19584319068386,193.02568229056573,202.46827902640854,200.03256235435225,
286,2013-10-27 22:13:07+00:00,188.91387334674206,201.3549518592228,198.1732266374193,199.29333537090335,193.569131143897,197.49692151680233,,
287,2013-11-12 22:13:08+00:00,190.8457668537589,199.3412301201344,200.35356873879635,211.8419654726147,211.3476312852559,,,
288,2013-12-05 22:19:13+00:00,159.73173568278943,156.76924581226535,166.16701237465074,172.38336216742084,170.9350267810027,164.02162468797832,167.34257567808626,
289,2013-12-14 22:12:57+00:00,181.18772508090757,194.442337752526,195.22948302109862,208.19910429351683,204.6793351094002,206.86161322395026,204.44358081342946,206.2260728173511
290,2014-01-06 22:18:54+00:00,171.04310975055637,187.79814112898126,187.25486271167154,203.38377964886956,195.71018003998773,194.47728257209178,191.4406726209724,195.84116575481636
291,2014-01-15 22:12:33+00:00,182.27225375237788,197.8821583140249,197.23756712191388,211.1947928067849,209.8260822926146,204.47211643422463,203.5770613207345,199.813748167239
292,2014-01-31 22:12:28+00:00,175.1500666570201,177.16247616089473,189.7747864728813,191.50243879544072,190.7962941062861,189.7230192676202,189.6108188280287,186.5138765134488
293,2014-02-07 22:18:33+00:00,188.52994327885708,191.42371758327002,197.3483110044702,208.25499082839957,205.4493913121296,206.2629323700807,204.50011621108143,209.37036032962334
294,2014-02-16 22:12:14+00:00,,,,,,,,
295,2014-02-23 22:18:20+00:00,189.47338215768417,193.92989596413702,196.23022900771946,209.17960398296975,205.15432875036757,206.12399413689928,206.50270898022518,204.29815566601258
296,2014-02-24 22:08:07+00:00,,,,,,205.50820308987545,203.04820891739288,198.61176007311542
297,2014-03-27 22:17:50+00:00,191.30927273429387,194.63967210323023,195.6008311817667,208.5085373442883,202.0915570506256,214.51627424495925,,
298,2014-03-28 22:08:22+00:00,177.79370891103633,190.11637411649636,190.09738266845412,198.37752537008916,193.77619578634773,195.080337934326,196.03311777306735,202.88463594161988
299,2014-04-05 22:11:34+00:00,179.06828782829717,179.74733176211174,190.60850964519113,193.2652253831444,190.80026208394082,194.03087187628387,192.56248057282932,190.5495420953328
300,2014-04-12 22:17:37+00:00,187.2176961632661,191.51804263283213,192.58664829661106,205.57959254422823,201.30657212065304,206.32096168875444,204.82588361470238,212.11409609397893
301,2014-04-28 22:17:22+00:00,181.0809943601493,189.01663724479153,192.6412174911412,208.35482697916632,199.0753141800055,201.95752762372535,199.60992073131587,197.5321569146285
302,2014-04-29 22:08:37+00:00,172.54239191880853,181.5146484241667,190.4184050484716,196.73643266449662,196.66420070390325,202.78893841805936,200.11758909633477,206.77737327669718
303,2014-05-07 22:11:02+00:00,174.20770399712984,182.4896344175989,190.12742610503267,202.0835460739124,199.0768131035926,197.0205645947855,,193.7978825467255
304,2014-05-14 22:17:08+00:00,183.28012959169502,190.96655135603004,195.68157070416737,209.00605735227202,208.39521063923195,208.38740931133225,203.12592869194182,200.10555849700341
305,2014-05-15 22:08:44+00:00,177.4511076995711,183.84858132007926,192.66691781237688,203.41705401478504,204.678666717941,,,
306,2014-05-30 22:17:11+00:00,170.01521259661382,183.86977865337906,187.78605524774954,204.1515548645371,193.10602748709664,195.1335795721335,191.7178828922908,190.15981321787396
307,2014-05-31 22:08:48+00:00,176.40767753190732,180.64524265652142,190.74088565891134,201.58562625373511,195.313093898252,195.97885700880016,197.41758290353675,189.36423247711963
308,2014-06-16 22:08:48+00:00,,,,,180.86315384745603,184.21104650994414,177.38388649721054,172.55332571870719
309,2014-07-01 22:17:22+00:00,169.74541285746534,185.28812555522347,188.60520878151195,196.0062339230463,191.80311879406017,197.32755750010216,193.12936342585007,185.65990475137983
310,2014-07-17 22:17:28+00:00,187.49885322809192,191.5270643098538,190.891228145674,203.88004827536872,195.54012033139853,194.8031437810821,188.6238188905862,164.60181429154596
311,2014-07-26 22:11:19+00:00,182.74725271746476,199.20671534019294,194.84187100408846,210.77856941622838,198.05834862735594,199.93484261017582,196.07895614773207,173.3626878330232
312,2014-10-06 22:09:20+00:00,,,,211.2435802881089,203.65556265495917,207.67114489245,205.85266282249853,
313,2014-10-22 22:09:29+00:00,178.64621427351153,190.56336668413752,191.62896392176853,204.88811184423253,204.45121369413164,198.8309383468936,196.63281409889328,194.70541659525918
314,2014-12-01 22:11:36+00:00,197.36153742087248,202.63614834792497,198.32205408385795,211.69894616001378,205.82832557061676,209.22772017015157,209.54138200199594,227.60450693409348
315,2014-12-09 22:09:48+00:00,171.2910802353457,174.83719896978533,188.40828590316806,189.33458075473237,190.5471890396393,218.07950415981972,,
316,2015-01-10 22:09:59+00:00,176.15569362053606,182.0018255472183,190.04927168236028,198.43621477832755,190.47152714324136,194.79787169615375,194.81143220138443,186.5109275086257
317,2015-01-25 22:17:32+00:00,163.992162273183,174.16824141047618,184.51359347323145,188.88206696501484,186.8334126070662,190.09009851678584,192.19950111754935,184.63334660226357
318,2015-01-26 22:10:02+00:00,,,,,,,,
319,2015-02-10 22:17:27+00:00,175.18024079920087,186.75393877624566,190.4225825555589,203.14838722165524,191.09769338720358,192.51234645763225,195.6770618404055,196.58557476233918
320,2015-02-11 22:10:04+00:00,176.24064100877087,179.881296130816,190.4327086373258,205.35171284153714,193.29022205934734,193.65111518297522,187.93804140249813,187.56230638012255
321,2015-02-19 22:11:13+00:00,179.5602928958619,180.34424832512377,191.9224797203724,197.10824595482708,188.8396333671643,193.12241774952213,192.0496639470079,185.21337630789185
322,2015-02-27 22:10:16+00:00,190.32322177749478,198.47276213734497,201.13898608603216,211.33840047648806,207.83967883279152,206.51522025382576,204.57007785604404,204.4501121617467
323,2015-03-31 22:10:28+00:00,185.5368081536003,186.43967558924032,192.39470787068348,202.37367535098025,198.10286000294468,204.42937446891784,201.39678900410777,208.58069737494554
324,2015-04-15 22:16:58+00:00,195.68905755737003,194.26208792750174,194.37543613528882,204.97466669560188,206.74498383363223,207.31819272988648,211.50297158671634,228.07232837144872
325,2015-04-16 22:10:38+00:00,,189.5427099698419,191.73578376813165,205.20631764147805,196.47793872782148,200.93020126471748,201.87915566996097,
326,2015-04-24 22:10:44+00:00,179.84091520631696,181.09249743281626,189.9284360069219,204.81510099661025,196.4233943822298,201.0581027086206,198.45310248410516,198.0414642885463
327,2015-05-02 22:10:44+00:00,178.5541857768972,183.23691690817856,192.8130567435218,196.40260160998082,194.45543587216446,199.87118947876922,198.3441198339479,
328,2015-05-10 22:10:28+00:00,179.6551881772799,191.22517560615046,192.34788919397886,206.58924169412825,197.99019005160764,206.6454580442658,198.19509801870905,194.33196453776463
329,2015-06-11 22:10:40+00:00,205.53522148504456,198.24560358147625,197.96416048262603,211.2824774543697,213.86712037310934,214.36011398694535,210.64276015023913,226.39970906565856
330,2015-07-04 22:17:02+00:00,169.59556868983793,171.75681662554848,177.46942128887463,176.90178503233508,172.57478747903585,171.35381275077327,178.6521026534556,188.2366820032298
331,2015-07-20 22:17:10+00:00,176.7056316455098,187.1719174886028,188.3592265251366,204.80516015732272,195.52748761371961,196.3118141617832,196.8185938785585,196.76671803113584
332,2015-07-21 22:11:10+00:00,178.69367414304656,178.4852052027168,191.4256796643471,202.9023885658179,191.84655911954007,197.5271867900749,196.9598871348042,194.80080846683342
333,2015-07-29 22:11:01+00:00,184.7589834094089,198.325125246371,200.22654900252564,212.0254684263566,210.30371394471712,210.52015333807202,211.04822681268826,212.49824640555204
334,2015-08-05 22:17:13+00:00,,,,,,,,
335,2015-08-06 22:11:13+00:00,,,,,,,193.85836463156573,192.89216307337048
336,2015-08-14 22:11:07+00:00,167.6590024432632,179.8947332092191,192.04791838070736,209.07803421256506,238.32037238225456,,191.67643903330384,182.8587474652494
337,2015-10-08 22:17:36+00:00,174.75948003227,182.09205372355692,188.88371917530952,206.04850240651467,204.56459168163818,208.3254068221416,213.61541336625965,228.0615988797565
338,2015-10-24 22:17:40+00:00,189.3627179220307,191.92052870387616,205.10061706641136,213.077635357713,215.694564958012,211.52230304937075,212.6496405920283,223.23692397637848
339,2015-11-18 22:11:33+00:00,178.72543399399407,180.39219018144388,193.10725144717577,208.48155250408547,205.93814643289383,206.6436200033583,200.8769687497707,202.8649607606647
340,2015-11-25 22:17:44+00:00,174.19447746653316,186.81274503456103,190.02845210800086,206.08794509395278,196.35555386902902,201.9734104129147,202.4761524106247,195.37890706971646
341,2015-12-11 22:17:42+00:00,,191.56233018238987,190.69189593310094,200.58341076187773,199.35133345241417,199.45259793663968,202.27658422308275,205.4795319619338
342,2015-12-20 22:11:33+00:00,193.45618548504794,199.1428996458261,204.8591209661601,211.93019548249453,211.7248428056037,213.0987700008647,215.44564183623476,224.98933005671086
343,2015-12-27 22:17:43+00:00,170.25633570245327,186.2826933364106,186.89339676621165,203.02612934777204,191.8170193400797,199.39038957738578,196.9891285334914,194.1145585750935
344,2015-12-28 22:12:45+00:00,163.32021624389293,169.2594305611034,180.2517839152617,186.1443001174947,182.7999345202302,185.71737643083696,185.58532863888206,183.9186452927437
345,2016-01-12 22:17:40+00:00,156.45940426211453,163.0934848369501,178.2142193574689,181.32788145005543,181.4133616849736,176.47680264843467,180.13371691739175,185.93728377131566
346,2016-02-22 22:11:18+00:00,173.68097628289482,175.17210128941463,187.73817356654354,188.4002312536706,188.90903494735377,188.9625313483343,190.0873894574134,188.28582557750303
347,2016-03-09 22:11:16+00:00,,,,,,188.24437568296537,187.53933262566824,185.97088478497483
348,2016-03-25 22:11:08+00:00,165.491852398959,174.30235863881487,184.94118033317463,187.71597839188604,182.15563367577693,181.11988279249698,181.473816516412,180.9193894510725
349,2016-04-26 22:10:57+00:00,180.2995709018299,190.26524943840388,192.7399002969894,204.1447579984051,198.18074457306244,199.80549857347134,199.33357478026733,188.58533157159656
350,2016-05-12 22:10:56+00:00,,,192.06021453076835,206.6977855251625,203.39589018042778,199.5187674132152,200.33738859060134,
351,2016-05-19 22:17:11+00:00,190.97984926693235,193.22504503596593,199.9919064327074,209.69419316435958,209.03360012020465,209.76594188416615,208.70404629225033,208.97756707905427
352,2016-05-28 22:11:03+00:00,172.30635495930332,180.1915819329273,191.2828035823649,197.85566987806757,194.37319780313032,199.87677441750492,197.38705669061096,195.09352545519252
353,2016-06-13 22:11:06+00:00,188.9685295572976,201.99877530845166,204.49452162875082,211.58486025306524,210.24047141521328,211.99551680912077,216.81534800122517,220.57693060841052
354,2016-06-29 22:11:15+00:00,185.76169950384627,181.01574104442406,193.06215171770117,,,,,213.87532764579112
355,2016-07-15 22:11:22+00:00,191.82064553508667,201.64107740178008,203.96698854567416,212.07600240998272,211.74923836977217,213.34728674507758,216.67444318007466,215.22749018858337
356,2016-07-31 22:11:26+00:00,189.54784508816536,198.96118363862263,200.02993261042513,210.8799098549381,207.93433727411667,207.0175523552141,207.4738428725131,205.39919682807025
357,2016-08-07 22:17:37+00:00,183.22497011211692,189.82706979770174,189.2001042173627,202.35412852285663,198.93189453110708,199.12847155288105,198.74196219006006,196.42132402040554
358,2016-08-08 22:14:02+00:00,183.64911114326486,176.6396282012737,193.44094422154095,199.25793921649665,198.8962113382626,203.3269147112835,208.3296048822313,197.13609778150692
359,2016-08-16 22:11:29+00:00,191.09679664300742,201.88196734061864,201.28072716926113,211.9596377076105,211.49602742169992,210.7393589508796,209.74054682976328,209.54089192646657
360,2016-09-08 22:17:48+00:00,185.83559851090882,189.5432930902806,194.2523451651062,204.00762611902195,196.2288633462121,206.86688487611872,201.15596865236043,200.64366938955953
361,2016-09-09 22:14:07+00:00,179.67977634664317,,,,,,,
362,2016-09-24 22:17:49+00:00,187.14903450116174,190.77612793289057,193.2046833633654,207.18290841605634,205.7397709674936,205.76441446136613,209.65388345614102,213.6061049150926
363,2016-10-10 22:17:54+00:00,191.6551429997815,192.6670280738776,200.35549243198903,209.7379448610266,210.67145511158583,212.40296590550537,210.9012617040213,221.87279514938837
364,2016-11-20 22:11:45+00:00,182.40087309624914,194.20971115014203,193.41389521832468,210.6050328937854,203.0613854546193,206.8429375752675,203.73573892649534,202.48666262478565
365,2016-12-22 22:11:39+00:00,,,,,196.80874167929753,204.06834783889542,,
366,2016-12-30 22:13:44+00:00,172.37654605853209,177.05904615628594,182.99458423240378,190.9606890323598,187.1133072432473,189.61386641274214,,
367,2017-01-15 22:13:33+00:00,,,,187.89979210648522,182.97427682531261,182.1498543918502,188.03255848924158,
368,2017-01-30 22:17:38+00:00,168.88498485361598,182.5453805919392,185.5754549638237,202.70192166093267,190.48442373123703,195.63285388360399,198.44236784369082,195.09957327935018
369,2017-01-31 22:13:25+00:00,,,,190.41144671800186,184.97206598202604,188.87014541815324,190.92336373078172,189.01100364039763
370,2017-02-16 22:13:23+00:00,,,,,,204.3409034723311,203.5898379203672,197.74287446324007
371,2017-03-03 22:17:25+00:00,173.96532262246814,188.24535959492778,187.13628840801104,203.1608347977654,191.95017280617984,196.92749944944967,196.5236236035323,199.74458881769118
372,2017-03-19 22:17:15+00:00,178.077250261784,189.63140145918575,191.71116760119708,208.1020181198802,200.57008308740055,201.3069298872362,,
373,2017-03-28 22:11:00+00:00,174.04653510702374,177.08593027227687,188.4316157017077,192.17548599500563,186.52291737590824,189.00463406783442,190.47891163225657,187.7545412938356
374,2017-04-13 22:10:53+00:00,173.00091802707968,174.58457845921384,181.5413045850212,188.46184533197302,190.78299951749466,182.1589329072453,185.44869049640093,185.2318506815057
375,2017-04-20 22:16:59+00:00,196.2775634658792,197.72678837507922,208.86647515610326,209.91059571169137,210.67318382933735,215.2558776232328,211.94971121643658,215.35395917548917
376,2017-04-21 22:13:48+00:00,,,,213.75615633739244,213.85411861659077,216.1403144545676,215.81677637576462,226.03303948264914
377,2017-05-06 22:16:55+00:00,191.72111369330477,197.56672718558298,210.43208661505872,211.71162515129447,211.12784365280362,212.61636556775835,214.3078200656053,223.06392682217472
378,2017-05-31 22:11:01+00:00,175.46537036472319,180.11337471683444,186.7838726569211,190.69345674352243,185.56090186230753,188.84465974889764,,190.05702366462992
379,2017-06-08 22:14:00+00:00,178.02434243508523,179.70403989428291,189.01715585776108,191.81037425633264,189.52135428986958,195.023240288338,191.52279888500408,189.8905356058756
380,2017-06-16 22:11:07+00:00,,,,,,,,
381,2017-07-02 22:11:12+00:00,189.64540626918517,201.98845288550683,204.16153369703264,210.84292983540257,209.69447240744208,211.02820787918793,214.45754196435172,217.67027186523205
382,2017-07-09 22:17:23+00:00,185.68410485953757,191.91056539394367,193.5029057903949,207.86316147961034,197.05124730863872,199.04969386684252,201.73821867384697,197.09329547837189
383,2017-07-18 22:11:16+00:00,187.37473595408014,198.82385172490388,,211.7364486108845,208.35792574466876,210.53949743124159,209.20124737319298,218.0462211497852
384,2017-07-25 22:17:30+00:00,177.42814204655252,190.3878994019848,187.3465979256424,195.9474384544495,188.14269418177764,192.54255493947596,191.98409384743124,189.57537371462647
385,2017-08-10 22:17:37+00:00,168.7609887327697,185.19284650317468,184.71773814936222,187.06480646219904,184.37962396015513,187.92784581970716,186.47573636170574,190.31199874285988
386,2017-08-19 22:11:29+00:00,176.27503403349874,192.28565780225583,197.43529181680466,208.49010669654933,208.61307067044166,208.97955284083218,208.87207684402745,207.794029669885
387,2017-09-11 22:17:42+00:00,171.01917590193761,188.0833614049842,186.6752784172158,190.7690755317663,186.1765468584235,189.26585849968683,193.61410997761953,194.39212925296607
388,2017-09-20 22:11:34+00:00,175.15727717143986,178.83834605365675,189.63001416055133,188.83386954225963,185.70497302227517,188.20280212753997,189.27832240795811,191.01260883598945
389,2017-09-27 22:17:48+00:00,188.54866426213002,189.33122677661348,195.55594068289798,204.8997277558907,198.8504062385591,201.84869746174527,204.97075581790241,199.86327002266438
390,2017-11-30 22:17:44+00:00,187.77475006655962,191.24476681648085,192.85957172539182,205.99853698155334,203.5800295700284,203.74859616370432,206.67681045330153,212.0022330976853
391,2018-01-10 22:11:30+00:00,176.6226775097885,185.0275568215286,190.65629371391702,202.12610819621892,195.9939490743967,197.84722831513687,198.57755754012277,197.51062052954924
392,2018-01-26 22:11:21+00:00,187.14995941559468,197.83190884296212,199.0619824220226,211.19665486731967,207.48313831760265,208.03594888046183,205.61982083423902,209.72637559550503
393,2018-02-03 22:13:03+00:00,160.10222647343653,172.76619976372137,177.34202760540003,181.82205815283416,182.43398652889917,,,
394,2018-02-11 22:11:14+00:00,185.0163980715306,196.72065822321304,196.65618403638567,209.86151857253884,203.76586415078305,204.72226691168686,202.81769077991362,196.7165589295916
395,2018-02-27 22:11:07+00:00,,,204.17052148365377,209.69111035385058,205.49463853010218,203.68065935591778,202.65557219092173,197.87883879487038
396,2018-03-07 22:12:42+00:00,,,,,,197.08759374736334,195.46579774343354,191.3214432497008
