,dates,nzd0051-0000,nzd0051-0001,nzd0051-0002,nzd0051-0003,nzd0051-0004,nzd0051-0005,nzd0051-0006,nzd0051-0007
397,2018-04-07 22:16:59+00:00,190.24017327241438,192.03840759053878,193.76716249893877,207.33461565468426,197.88136111418345,197.9344751460154,196.31269615849124,200.58319777502453
398,2018-04-24 22:11:59+00:00,186.1850531551359,190.33737104513534,191.50110237749442,199.0456151492558,189.69275728393146,193.40933642299876,193.6326110547319,
399,2018-05-25 22:16:28+00:00,191.98786230029216,192.84644225470151,204.35538587071497,206.52049825841456,204.16850741231409,201.46823686058661,203.0260530108173,207.610107082063
400,2018-05-26 22:11:27+00:00,173.50459709585675,189.46836738001917,,,,,,
401,2018-06-03 22:10:11+00:00,,,,,,,,
402,2018-06-11 22:11:11+00:00,174.99060222934366,186.23051077619766,187.56813191105664,197.82952105033246,195.31344414047385,192.15555828017267,191.8986185124137,195.37580000059756
403,2018-06-26 22:16:36+00:00,192.24814287202213,197.3103374123956,207.69378142560694,208.5908560944271,209.27988834560009,207.8608097365482,204.65246972061362,204.2431681836381
404,2018-07-29 22:10:17+00:00,187.2406842428338,186.66849316194967,195.21547348272247,209.00885097153568,198.9670203786942,205.58855458583167,,
405,2018-08-06 22:10:46+00:00,186.97214569584517,193.6115821609359,197.0075708695214,204.20702797201793,200.12075648032504,199.5278097926995,199.73852586570877,199.66866055754016
406,2018-08-13 22:17:01+00:00,176.7762458698639,181.34010480796687,190.0203020880811,193.56330215607716,195.8903853592396,189.4329780625702,192.15425089611338,196.92636078057225
407,2018-08-14 22:09:59+00:00,,185.0631144480904,191.49031188963625,196.6783901415564,196.50897920085134,196.15520674359558,195.76092221113572,201.82484772731732
408,2018-08-29 22:17:08+00:00,173.7282547256291,178.90042675502022,183.42838826548976,195.26089026391728,188.33435445940162,189.5821900124777,189.4896356812907,196.62678638436336
409,2018-08-30 22:09:40+00:00,170.6049943696248,179.95576312024636,188.35887231777775,191.95730737520975,193.45248584929382,192.03947004655336,193.07690981097284,201.18992070357237
410,2018-09-07 22:11:00+00:00,180.9461566864981,192.22352991237076,193.50419287000895,202.55434683331822,196.9280956264878,200.36463330897408,198.15650076007103,203.27096469190568
411,2018-10-09 22:11:13+00:00,183.43910440562325,185.21346760830718,193.1085011184666,198.39211587971985,195.33289691151185,201.842229735064,198.7746331110824,195.38421380303885
412,2018-11-01 22:17:30+00:00,189.8312749499911,193.7088729800705,202.26128204812866,205.32922878631868,203.58722489257983,202.82294177320952,203.5086669167539,211.16857776451332
413,2018-12-12 22:11:17+00:00,187.36457088121304,202.69335713562867,200.25326904142597,212.1066901159631,203.02314586253243,207.0301514217734,205.5203276657523,202.42198412533244
414,2018-12-19 22:17:28+00:00,185.29266291164288,188.38398383397748,194.56804602021117,202.20709058086496,196.54930350452722,195.07047877594522,196.0730909686167,206.7118555931676
415,2018-12-28 22:11:17+00:00,195.85859421962016,202.8393527448317,201.70375287534546,212.9200118920723,208.77357627291565,206.27030774582775,207.2168817917783,202.92124346104825
416,2019-01-04 22:17:27+00:00,192.44389654518483,193.60216106948562,195.84798684755597,208.66133971217855,198.33474360902866,201.56239671544267,198.1856702692264,202.05365409298065
417,2019-01-05 22:06:29+00:00,,,,,,202.06056668825525,201.7713041763953,195.26439444866693
418,2019-01-20 22:17:24+00:00,191.65303707571556,178.90562065014137,178.3580367688465,186.97404653199365,186.49371242908384,189.6295737010778,192.6953505392579,193.3466127372453
419,2019-01-21 22:05:59+00:00,,,,,,,,
420,2019-02-05 22:17:21+00:00,189.49036443914045,195.03741177364344,195.8178014282151,212.02201339351618,200.3306548734767,197.1753195828037,198.15884309638744,205.44488788103135
421,2019-02-14 22:11:09+00:00,197.6965870642462,196.5724893969462,198.35678791242347,205.55872343503123,199.90445881506912,197.37968623560838,200.5458007344482,198.30344446842054
422,2019-03-02 22:11:05+00:00,194.28512813465454,197.81874895149977,196.3336200908283,203.72048655696082,199.09850524870234,195.3523902214808,195.86909014127173,200.16367415833213
423,2019-03-25 22:17:09+00:00,198.87936046145742,199.42395941165003,198.13124562546156,213.20936708865966,201.78739432641927,203.29760371448674,206.2895983376051,207.10050031535079
424,2019-04-11 22:03:24+00:00,,,,,,,204.48286070788052,197.23804002284632
425,2019-04-26 22:16:59+00:00,194.28271790543306,198.85987324188036,210.82832075677587,209.27642430464937,197.84827448724215,203.86375313143247,206.43188517324614,206.75722170955697
426,2019-05-12 22:17:08+00:00,186.41183139293693,190.30745795011367,195.35099475493723,203.13037290705813,196.93922768377755,195.98710987223745,196.8019888022079,197.52372495882074
427,2019-05-13 22:02:12+00:00,195.28320880649872,195.3152903404657,194.4942214169238,207.07067698422333,197.07366457298764,198.19759333930773,202.82287800622976,206.0287731314121
428,2019-05-21 22:11:03+00:00,194.26745465883982,202.6814263745031,200.7178793207458,212.03930327849187,211.1709719932403,211.30935152284167,210.37086751617747,201.21563171533225
429,2019-05-28 22:17:17+00:00,175.22678689358798,,,,,,,
430,2019-06-06 22:11:11+00:00,184.06672872725363,186.39960563984476,193.04883896577672,199.49224700842754,193.9418611893277,189.53382491239245,,190.43626573779608
431,2019-06-22 22:11:17+00:00,187.3925994849328,201.70597411268434,198.70737857852575,211.445457749823,200.70123996059786,203.9037007177996,197.82074221809424,194.83140984240015
432,2019-07-24 22:11:25+00:00,186.76355294182497,196.7125712964987,194.8562618635607,205.05305906621868,196.06371512055873,199.46971714965022,199.62206090066903,193.76165650481698
433,2019-08-25 22:11:35+00:00,192.59539384446475,193.5932819544201,194.3424819079573,201.80053337227335,191.81629774972603,193.95459009264795,197.49096351549537,191.85437695990538
434,2019-09-10 22:11:39+00:00,,,,,,,,
435,2019-09-26 22:11:45+00:00,,174.1941946410342,173.40310123113798,184.62619158287737,186.37848300935894,190.43541849114365,189.00783614925672,189.84417759314667
436,2019-11-04 22:17:58+00:00,190.41810392383894,192.8336192317373,195.93004608458392,207.5476654244281,203.07697568434583,199.19693550149645,198.42429846498882,201.23155119385942
437,2019-11-20 22:17:54+00:00,187.00460665782268,,,,,,,183.34605057841657
438,2019-11-21 21:54:19+00:00,192.76280487612604,195.3328665850109,197.4726880875492,208.60166464620227,203.07476864630138,199.35313528567787,201.40304991124395,207.14240242744592
439,2019-11-29 22:11:44+00:00,193.28178266305397,191.354197756437,201.10239043890803,209.5696902346075,203.64017267896955,196.78387374801568,199.19628353175597,204.87762944143762
440,2019-12-22 22:17:51+00:00,186.0657222436579,186.18856284921952,189.0438392207711,200.9897995712888,192.82446028505922,191.09284561931864,190.66851005018933,197.53201126987054
441,2019-12-31 22:11:38+00:00,187.63284743089108,199.5249847812819,196.9947689741383,209.39381783505297,198.96782908511787,198.25683114313867,197.9050622700903,201.5706924103297
442,2020-01-16 22:11:35+00:00,,,,,,188.2084042816814,,
443,2020-01-24 21:51:07+00:00,193.1093829337381,197.83091317117893,201.99588133941543,208.3325383515696,202.70029912987334,199.974638527647,197.71150726692198,198.53341153188939
444,2020-02-01 22:11:29+00:00,187.90848113343347,198.25421730018363,198.0573211786713,211.11355576833665,203.19578251335736,198.47617711913693,200.30817518695744,198.96712740402856
445,2020-02-09 21:50:18+00:00,,,,,,,,
446,2020-02-24 22:17:35+00:00,195.70255820170428,197.84470328000276,194.83285989058143,209.46135066735334,197.92760761415948,198.49437341668192,204.36032543787215,203.76747506204399
447,2020-02-25 21:49:28+00:00,,,,,,,204.66851126066626,201.34739617819378
448,2020-03-11 22:17:28+00:00,196.6454733192199,198.87337655005268,195.3771850744696,200.77918470887116,197.94813236041128,199.15253372520763,201.20169357326196,207.00728772540182
449,2020-03-27 22:17:20+00:00,200.72751506166878,199.6001163960077,196.73863085754624,211.00410055845325,199.90383581851103,200.06779212438084,203.39047118661816,208.0301087203536
450,2020-04-12 22:17:12+00:00,168.88257036989958,170.47989662662678,185.88508675521237,185.52380457038825,,,,
451,2020-04-21 22:10:57+00:00,200.6983686869737,202.68402628711812,199.80998347674088,211.67178054579958,203.5188220916593,201.4187059184598,204.3530670575711,198.5176082488075
452,2020-05-07 22:10:48+00:00,184.95990062817899,181.99516441842505,191.61424019089705,192.365587454358,193.51228800826738,200.23935455304985,193.31741690514795,191.97420733197262
453,2020-05-15 21:44:52+00:00,186.50089849851614,190.37160261264683,192.22935427434942,,,,,
454,2020-06-08 22:11:00+00:00,192.02026589932015,190.12171987863758,196.71892811167686,199.6736858867533,194.40177736438548,180.6035182142986,187.69318910920057,191.97361103820003
455,2020-07-01 22:17:22+00:00,198.17478294257617,192.97799020123747,202.26665285990998,202.16946100960314,196.50884086456728,196.81991985621994,200.07047828780077,211.61128935051107
456,2020-07-02 21:42:01+00:00,202.2816813259457,193.9028411056307,199.6615766985912,204.03313544125353,199.55473483778133,198.40518522608627,,207.01228152282025
457,2020-07-10 22:11:15+00:00,187.3973397506888,194.63796436992808,196.3237673763699,206.2351944168668,197.30945714256734,204.33989531582975,202.70009226477617,197.38210452169218
458,2020-07-26 22:11:20+00:00,193.18569559523235,199.86063454834576,196.75660656335742,206.15672811094979,198.51977492790297,201.6360030426107,203.97168880245957,202.81226764348438
459,2020-08-02 22:17:33+00:00,174.20487871883154,186.3850980808966,188.5902232389304,193.62752536787303,185.7349443653405,188.52263920519258,187.93880977470778,189.91937614103657
460,2020-08-03 21:40:03+00:00,,,190.97135808268334,197.23728794283534,189.6075240782492,189.9808554103402,191.2630036331791,191.7962987155076
461,2020-09-03 22:17:46+00:00,196.4797557675749,197.2485065162817,193.66036297708942,208.6972408240777,195.82733450043074,200.36631399724578,204.1805474497274,205.88216076505378
462,2020-09-12 22:11:38+00:00,191.36388153809915,195.42761487335184,195.16491857057045,205.09252568786354,201.85165312572505,200.64744388060572,204.58583997139766,212.02389872082426
463,2020-09-19 22:17:52+00:00,186.26133250031592,196.8942023048629,193.9555971633135,198.60553554540888,196.41122874517177,198.43535598316444,199.51708062857588,201.61918667562085
464,2020-09-28 22:11:43+00:00,180.42204757735655,191.6477643556815,190.44760547954286,201.93006785761847,193.88072170126176,198.92934939852586,196.81413587419658,202.742800229115
465,2020-10-05 22:17:55+00:00,174.74260507724227,178.44944436529397,189.0842836417287,193.54720120636625,192.64498289234496,185.8973196917215,195.18799826408053,197.00695108143466
466,2020-10-06 21:35:55+00:00,,,,195.73573409463881,192.16358771980916,193.57173007694416,199.0735362475398,199.89705370882078
467,2020-12-09 21:31:31+00:00,174.87585647213308,181.802409972427,185.66564129760158,194.16032131745274,186.50866662300763,186.87974837555805,,
468,2020-12-17 22:11:45+00:00,186.65391291656164,184.4711050522104,195.636376824914,196.61435862685067,194.18601841626628,190.72072619504166,194.01703737142998,205.50191140204814
469,2021-01-18 22:11:33+00:00,186.74266193244225,189.58269955008703,196.61532200892458,201.96290583255063,197.84996870260977,193.66864597730395,196.72278044257752,198.13386277541787
470,2021-01-25 22:17:44+00:00,187.22177134695323,191.1517079454759,202.66218790274476,205.62878871364063,201.27772965776236,197.17716018741024,201.1373437232293,201.81814570765638
471,2021-02-03 22:11:32+00:00,182.2301797091793,186.30928195230254,194.98594264076308,203.1338329622385,196.24419964200314,192.80323494854008,195.38398802348874,198.5305589983269
472,2021-02-11 21:26:53+00:00,,184.46629765769984,191.4641679193506,195.83018568489604,192.48913899061023,191.7261370690652,194.63167491571932,195.03861534706832
473,2021-02-19 22:11:27+00:00,184.9168381587888,197.23764763994154,195.69950841783893,207.32124338730628,202.0688480673101,200.45407870801756,202.31995434470124,201.19539025611692
474,2021-02-27 21:25:40+00:00,183.7964900170715,183.6055870543862,195.25997970992967,195.55452431517446,194.16996386367487,192.99383317732529,194.18743486594752,203.55380282467934
475,2021-03-23 22:11:13+00:00,201.27007800174832,199.11805234537425,198.30670490609987,208.5126987735945,204.98958822863594,204.05229182723784,198.54493230629197,202.02741777668663
476,2021-03-30 22:17:22+00:00,176.96005136950666,182.18165017897402,192.2706685082382,190.86220775721063,191.00932460223746,186.60798278959928,188.64658389864928,201.44099587422784
477,2021-03-31 21:23:07+00:00,,,,,,,,
478,2021-04-16 21:21:47+00:00,185.42151360989456,188.6839299962938,192.55475947387006,200.07688460092433,202.41171008352615,200.58459934775865,,
479,2021-05-01 22:17:07+00:00,197.96781607398887,198.33690611594753,200.28013382982954,211.854833968115,199.8909473268835,201.86602953335776,202.2169657833271,201.4728197003054
480,2021-05-02 21:20:26+00:00,185.48766637832452,197.27922725548723,197.97488882107706,196.66869676465478,193.05434389717465,204.651592035545,,
481,2021-05-17 22:17:12+00:00,193.7651637567772,193.6714987495084,191.712185972173,206.44007016477423,195.26253937286566,203.50805592015962,199.02625184367182,201.0704725272574
482,2021-05-18 21:19:05+00:00,,,,,,196.13446818903859,198.9137713470536,192.12423366625748
483,2021-05-26 22:11:07+00:00,183.23316606548696,181.06636768094666,188.6752934184026,190.6055637357392,187.74623285211197,186.62932139244955,187.10592294611195,183.95093286012317
484,2021-06-03 21:17:43+00:00,187.92466534168489,195.32291329319258,196.3874019930015,204.2710841354813,202.0071162759983,,,
485,2021-06-18 22:17:27+00:00,190.84605535049405,193.40329054395434,198.1234364669308,202.78365618118448,193.73339293115356,198.70880548393708,197.95482744568474,196.9103940623063
486,2021-06-19 21:16:25+00:00,225.53687586888583,,,,,,,
487,2021-07-13 22:11:19+00:00,189.88201865624646,193.14976254145628,196.41754445643554,199.87258953673995,194.9390823950424,198.06816141882345,194.24737894547314,198.93582998009913
488,2021-08-05 22:17:41+00:00,,,,,,,,
489,2021-08-21 22:17:46+00:00,176.81405457689974,187.99502734093062,192.71158696933458,199.3714903693168,187.93992909841052,186.75745402030077,187.94836483310988,189.22110998570813
490,2021-10-01 22:11:46+00:00,185.59474805388535,194.6799756660714,194.70472588879517,205.05729378193578,201.5454738049226,202.0452977810733,207.820888864956,208.42823776187
491,2021-10-09 21:06:41+00:00,,,,,,,,202.5662230443911
492,2021-10-24 22:18:01+00:00,,,,,,194.30055601337617,188.00232154103873,196.21713015940358
493,2021-10-25 21:05:14+00:00,186.1797998731935,188.03351225420005,209.29303214735924,216.06596979352113,,,,
494,2021-11-09 22:17:58+00:00,,,186.9551902858173,188.23720084695216,190.78827433095518,182.65327430419245,191.76456787580568,199.08520693907462
495,2021-11-10 21:03:43+00:00,183.7648697441934,189.06089691641466,190.35262001136974,199.8707659839447,192.36298276360293,196.94300211205197,194.22131319421135,192.58261865581082
496,2021-11-26 21:02:10+00:00,206.0640008555908,202.9183225351745,204.56559262885102,208.89481702002928,208.2649599636331,210.48368115645155,204.63169428026674,
497,2021-12-19 22:17:52+00:00,191.94907550916855,193.7394357664799,191.97801980040336,203.66330204656356,198.4612051776151,198.5693360522368,201.61221158154171,202.8969411449123
498,2021-12-28 22:11:42+00:00,182.45818293297427,193.0226929826418,192.1414075042566,204.184946069906,197.53404810387514,195.36000792080299,196.7016333199286,203.71952986682857
499,2022-01-04 22:17:52+00:00,,,,196.41497346723048,195.9056450707194,190.00043806920388,192.14759308007106,198.90636480792483
500,2022-01-20 22:17:51+00:00,165.92188550585777,,,,,,,
501,2022-01-21 22:11:35+00:00,189.82972449317546,190.41252427975957,197.6457265888866,197.34308964278242,197.1106353946311,193.46752321443597,197.1623506353322,203.5621736355313
502,2022-02-14 22:11:37+00:00,188.6693434687398,197.2259396080466,192.1599010538898,197.39459162741906,198.36855361104784,199.1985482317793,200.73010754442234,198.94006730121964
503,2022-02-21 22:17:43+00:00,180.90061808785615,189.29013781090845,189.26571580001945,192.13024955067402,192.69436277197497,193.04333211968364,189.6681699760719,198.0027017525576
504,2022-02-22 22:11:26+00:00,186.2183760843766,186.1661752551914,193.19511444873956,197.12684386959677,192.16855883312311,197.4412298994113,196.47748553916327,195.3045425986386
505,2022-03-18 22:11:25+00:00,176.73608822186486,177.51275174733826,185.9361343110818,186.90140307064922,188.97713712782985,189.09734408552515,194.06686487174875,
506,2022-03-25 22:17:32+00:00,185.34203961124285,187.32681666231784,185.9984846405447,191.6959516386759,185.37005099306361,189.09719710113706,187.12656523027758,184.604273162639
507,2022-03-26 22:11:11+00:00,190.20770485215678,194.8285268352832,192.6532762706795,205.42187847203292,198.12283820491848,198.62418124743903,192.71720279330123,191.8578870699787
508,2022-04-27 22:11:10+00:00,193.26962694090372,194.85119516071347,191.51119687281403,201.29135046851135,197.85814940411294,197.93523043504845,191.8009153970274,188.8617257201258
509,2022-05-04 22:17:26+00:00,188.20360986443862,208.41248125071897,220.0666930368303,206.5965540150447,192.42445286415918,187.2192715453975,191.5438625371271,191.59628322380757
510,2022-05-12 22:17:13+00:00,192.53435446407588,192.48016905811838,202.85363342268514,203.2059467283006,199.89532197991764,200.27956166683015,197.9591339326407,197.56435881935994
511,2022-05-20 22:17:32+00:00,198.782300687326,197.56122103055134,193.41877904707226,205.86818256907833,197.92666016452938,199.20999767982516,200.54300808766848,206.3485316403352
512,2022-05-21 22:10:55+00:00,189.96283569774,201.26715315700554,195.26184524101194,207.6558422674402,196.2987930834994,202.56630321173736,197.84293233857719,193.19872289262344
513,2022-06-05 22:17:39+00:00,191.65942215827505,191.58485754760278,191.33297136436403,201.31509176346114,192.5944377297495,195.59964290694398,196.63015886256457,197.94378637233743
514,2022-06-13 22:17:12+00:00,190.84622173898916,191.3130088360017,196.31193671916733,204.70689030921812,195.21227463708902,196.59689020615545,199.8702501449741,193.44486156657848
515,2022-06-14 22:11:35+00:00,189.20802613686226,198.2906058129386,196.11474530780833,204.70394179348654,193.6152690201095,199.86171756801573,198.74309231638654,192.86166370106798
516,2022-06-21 22:17:48+00:00,191.88362368016905,193.7823872705899,204.9672906615653,206.34812531750586,200.77762863216697,202.67179196673925,197.1173786265949,199.67685972949172
517,2022-06-29 22:17:28+00:00,187.6253217166426,190.3171188823646,189.4527142879904,195.54103834673387,,,,
518,2022-07-15 22:17:24+00:00,181.2760357280747,193.74245358265946,190.9033683885026,192.86410004803153,194.14034218159162,189.42662908538122,193.16442690259072,194.4900695750843
519,2022-07-16 22:11:39+00:00,191.52701982126763,192.48304066602037,196.89971310733984,200.76083076556728,195.16249508032593,193.2674652105276,195.12471160112207,197.73734058888076
520,2022-07-31 22:17:39+00:00,197.81127753442436,198.0696247035046,195.85739691723643,206.11126590295888,198.87940535508545,199.01888662333903,199.1767914742127,197.78145747721555
521,2022-08-08 22:18:05+00:00,182.86747048357927,189.97988052783597,196.74609685378414,202.39653255076027,200.69823096528447,197.3281635874528,199.15454428117116,202.07998068270993
522,2022-08-09 22:11:34+00:00,180.07891981201354,193.54947598852456,191.477942274157,203.46834636649487,198.17358085118218,195.3253674457872,193.3951667669421,196.8929345358016
523,2022-09-09 22:18:11+00:00,187.60270654439609,189.48250969795396,193.43102019433886,206.2731497535599,199.74960958952178,199.9889925102479,199.49147040541706,193.38181864130345
524,2022-09-17 22:17:54+00:00,189.76347009145752,192.88373777567597,195.64891878922955,208.34307810908547,204.96994669576594,203.0276889982271,203.67486305599542,196.3322024090714
525,2022-10-19 22:18:03+00:00,186.96459930821788,189.17575339683407,193.17552606142795,203.9249103671299,200.6907542999269,204.88241383724426,202.82993194239012,202.94559405803938
526,2022-11-05 22:12:03+00:00,176.616310299886,191.5861672530972,188.61228788413064,195.98781620718893,193.45527634978097,192.5015065240053,192.35560775401336,191.0137700588893
527,2022-11-13 22:11:53+00:00,,197.42851059764763,,,,202.0271292301797,200.27461400276434,196.15189842753492
528,2022-11-28 22:18:09+00:00,182.40480504753955,188.49073620716166,186.72834572508552,210.32292003805108,204.09463795331834,201.0962736824649,201.76340104813175,208.40527219379166
529,2022-12-22 22:17:59+00:00,177.834980069918,184.3819898939527,186.7094932970919,197.0597674601403,191.32993682860246,192.49588404983461,190.69275922140662,187.6763243883598
530,2022-12-30 22:18:00+00:00,186.80388214198715,187.7786423685125,189.10893128187467,200.56439608272112,193.41244906069838,200.06659172100197,192.68201296119116,193.81424724470412
531,2023-02-09 22:11:45+00:00,188.60211754382695,186.44479034045582,196.4604190707182,196.08483915492704,196.06130618792383,194.1413252687645,197.48852899769787,201.3582086454084
532,2023-02-16 22:17:50+00:00,182.4390050207523,187.38684971196506,188.94858987824918,197.26499720908924,188.61674496448714,196.0345385986303,196.45701655494491,197.28561602354532
533,2023-03-04 22:17:37+00:00,168.42474928588334,185.0974993430133,187.2143634359493,200.37982378888643,190.93337488004468,190.04007767576,190.7699181223027,191.14239844024405
534,2023-03-21 22:11:31+00:00,185.55869525173034,189.96086043481293,195.02480493523476,197.47975592214635,195.34254975800778,200.00825519436628,197.53138660466433,196.15203062811153
535,2023-03-29 22:11:13+00:00,177.70039893696693,194.3186207166277,193.8571843936975,207.47168831547327,196.6564781202982,198.14832325171304,195.24576384274556,184.72675940314525
536,2023-04-30 22:10:53+00:00,170.45720981734914,193.6993405597236,189.6070349969665,199.59255497969014,187.52855426135866,191.43954504353897,187.14291742958227,183.0001663809484
537,2023-05-15 22:17:12+00:00,187.88317420458628,196.399078375836,203.61003301611996,203.5352303832249,203.41564146264275,204.72581004174916,199.86057840338327,204.2145426056619
538,2023-05-16 22:10:40+00:00,182.0307864055769,192.9728939619255,193.59204930499874,201.89154256961567,194.89047227758934,197.5961226058461,190.81749834456875,187.22093541926557
539,2023-05-23 22:16:53+00:00,183.34329142549174,196.2623204373844,194.75972799818828,208.33675359725342,195.12587547300063,200.23499236890478,199.28786905093284,197.15774802124554
540,2023-05-24 22:10:53+00:00,184.84621192944678,202.7391133311125,198.70741272866277,212.3190419456869,198.00322067847003,202.83095368649575,198.10870486386423,196.22214081601516
541,2023-05-31 22:17:04+00:00,184.8076313540449,190.18088234801243,203.44465614684557,204.12350929172345,201.5470055954908,202.08634625932942,201.87165180436844,201.6531103133005
542,2023-06-08 22:17:00+00:00,177.63000868542483,193.20707416125776,192.18764693990448,205.1835106766921,193.07897436657765,192.08771649962722,189.95557392360266,186.23540854585
543,2023-06-09 22:10:48+00:00,182.84489075462054,201.29965619008894,195.56870472058895,210.29516853342784,198.30538336911548,203.14644345647176,199.62376741914662,192.69538663455756
544,2023-06-16 22:16:54+00:00,,,,,,,,
545,2023-07-02 22:17:05+00:00,196.75379327940814,196.88939171205928,190.4491493844683,203.89464869758893,200.31261503945308,201.1032886651236,199.64661593823553,192.90627414125476
546,2023-07-10 22:17:17+00:00,189.56647173257673,197.01657531650577,206.20391906305295,206.47941934215794,206.0105441942781,207.45555848313944,206.2455423744399,196.73028309328325
547,2023-07-11 22:11:00+00:00,190.75267900699941,197.4162117104998,194.4183206150366,204.65416815495402,201.82965688288914,204.22687272653147,202.59278776309833,203.14186846282414
548,2023-07-18 22:17:12+00:00,194.32992972168944,196.14433421600185,195.7424206939475,211.17126070379925,203.01604967160964,207.1571734694562,209.20596925756905,200.44713608155558
549,2023-07-26 22:17:23+00:00,190.29748517985766,192.01133664644018,207.0606998896333,207.18813158746363,205.02963619597696,208.65284099580947,204.95155425564465,206.01939136879915
550,2023-07-27 22:11:03+00:00,190.38056529263716,197.6503602565058,195.3747998664395,204.9910545610907,200.59669844060096,204.58102368989483,207.04253317889751,203.57397057644448
551,2023-08-03 22:17:19+00:00,187.4119832772075,199.6989934242071,194.84856920133765,206.64630919399417,196.0408356775446,201.85410974190566,202.46930637656249,201.30658019480398
552,2023-08-11 22:17:27+00:00,181.98901113566953,191.60668916164215,200.36188768696388,203.4182489729538,205.00875164375455,202.25297301584226,202.03747490949908,209.70696033431463
553,2023-08-20 22:11:23+00:00,181.51827104039444,197.70636695044246,210.6466557071362,199.34851696025578,193.17117696882164,191.30318625901143,196.49047477085622,200.85503650271485
554,2023-08-28 22:11:20+00:00,180.0542976098511,194.07879517627833,193.22473817919047,203.89456904511616,198.79965086641758,202.68930495493558,203.91763780945706,203.1474582754379
555,2023-09-12 22:17:38+00:00,,,,209.36013520215357,207.45845863336888,199.72421411487122,,
556,2023-09-13 22:11:29+00:00,181.88436733077617,194.96310779904297,194.49585048300116,204.9470182900286,196.0772080495546,204.9157239969266,198.77536234424733,198.1812297107202
557,2023-09-20 22:17:40+00:00,180.04199666992568,196.16039265767455,194.29974223372827,203.2333863675763,198.2836019728464,204.57339132185714,204.79685867591274,203.6224187316878
558,2023-09-28 22:17:43+00:00,178.74172801382113,190.19254373123303,191.66821640620788,203.4161600245749,195.25080565177623,197.97621440564004,200.75792095510556,196.9537020200637
559,2023-09-29 22:11:26+00:00,176.19071382238266,186.40983963041623,191.19814180676352,194.4690803009811,190.16996335710562,192.70574283744054,194.45710318175827,191.26421006688975
560,2023-10-07 22:11:33+00:00,171.44284200580339,187.79474722108253,193.23540870026503,201.90560760641648,195.2642588210835,197.79688907161787,199.34584557103796,198.7665541068095
561,2023-10-14 22:17:45+00:00,175.1759302085717,191.33977917622823,192.14478924598995,203.2295756868852,194.03141801180084,197.37387814971675,199.3136188677695,198.85846781998958
562,2023-10-15 22:11:39+00:00,183.36213235669106,200.07436724958882,199.41946078450815,210.1312271117696,201.08897569147655,207.66421029306238,206.17719319631456,196.55461798469122
563,2023-10-22 22:17:50+00:00,172.48862063140885,186.90606663277282,187.6884617483712,199.92443847033647,192.51834445552925,197.28074169197737,200.68149863649495,196.49830923757878
564,2023-10-31 22:11:33+00:00,190.06037947139004,188.82707491706907,195.74399787128908,195.8611384278229,194.68945172245924,,,
565,2023-11-15 22:17:47+00:00,181.88150868184545,186.34066867240625,188.32337961577377,193.05965724009417,194.13962661140357,189.4799950761652,187.26490094706278,198.36302548324042
566,2023-12-17 22:17:48+00:00,177.81106614306378,193.35568861139814,196.6112195659353,213.51874471368717,202.3282655292412,198.5675882839443,202.52460826593787,207.85216289103886
567,2023-12-18 22:11:45+00:00,189.4018744054706,205.80533605919865,203.5831176737181,217.65749495615538,215.06402463449757,215.89388718907276,214.92010636564942,208.4636285644068
568,2024-01-11 22:11:32+00:00,182.15197708272666,191.07518603673708,196.31897199219154,208.9601045632839,197.37404553840128,203.80373525036777,203.04993939356748,195.37341160200512
569,2024-02-03 22:17:41+00:00,188.58457689019875,193.47618888270026,202.67358933918842,207.12936772262614,205.4931199439412,200.75795917399648,198.08351226713924,190.34351335835558
570,2024-02-04 22:11:43+00:00,191.80658004899095,197.73847454901536,200.45839153649595,209.39664411756314,208.31007129822316,206.22948886828902,199.71184845751426,197.05862255571904
571,2024-02-11 22:17:53+00:00,179.23910626827544,181.98908225275142,192.4028286118409,193.95769611045662,195.82624580631807,187.8254915730004,189.37080391010088,201.28098039665628
572,2024-02-12 22:11:30+00:00,188.5896257520473,183.52209066231458,197.82255750094671,197.52479080611425,196.8679243098132,193.15031801146313,193.76858868004743,201.5661076226145
573,2024-02-19 22:17:39+00:00,190.9220176090897,195.8570234144192,206.38768808008888,206.71688883700898,206.35054233245268,204.93443361014232,203.25760019003462,201.06446674593892
574,2024-03-30 22:17:36+00:00,196.23525881668803,197.1624223536148,200.9200082263404,213.5853808335809,201.15052666149123,204.42663425112517,199.95760650795606,199.1303809502832
575,2024-04-08 22:11:23+00:00,187.94411228129064,200.44505837699452,201.18497608761746,210.1878509518961,196.34124274751943,198.09989718213674,195.79422343384232,195.21863956045172
576,2024-04-15 22:17:28+00:00,190.2934056218937,192.17173331575077,195.36372091500164,205.72250215003697,200.0922605612839,198.99149136600127,199.5721503697069,197.03689136286638
577,2024-04-23 22:17:03+00:00,192.4749420817698,197.44749580021158,211.9221092930664,211.59771309955022,202.42505837757125,206.64724818281888,206.12452761518932,199.5838981258554
578,2024-05-01 22:17:11+00:00,190.57980073547682,194.70051722101172,206.4141336660019,207.84562053628497,208.10658702728082,204.73160236778946,202.36568619985388,199.69799026865329
579,2024-05-02 22:10:44+00:00,192.31683370067202,197.52979407193925,198.12287240309607,207.28354834779626,205.17333385759966,205.52646681289485,196.90693577688262,200.85315103122016
