,dates,mex0560-0000,mex0560-0001,mex0560-0002,mex0560-0003,mex0560-0004,mex0560-0005
39,1990-04-14 17:37:23+00:00,192.8562724572761,195.17000404476232,186.9433066021945,195.48354170808722,187.32046267789525,194.74376860938852
40,1990-04-30 17:37:13+00:00,200.77378382108182,194.14685158102372,189.73429256504946,187.0200178988373,183.70621539313814,187.60902525678148
41,1990-05-09 17:31:12+00:00,205.24056198414624,198.65631271630664,196.06179412757274,197.64691225552463,194.28658369681796,190.6069267155996
42,1990-06-10 17:31:10+00:00,207.88489334910568,192.23453730344244,191.51976651275626,195.6907608572707,201.02518105186883,191.08878632199713
43,1990-06-26 17:31:09+00:00,199.45259236504526,193.17823351768584,187.6357911452699,194.1550007222646,196.6975513997847,192.73992309095036
44,1990-09-14 17:30:50+00:00,209.02175690954613,200.30569319392282,198.78927642150188,201.89969227241653,203.84010512333245,197.79934484234238
45,1991-03-25 17:32:35+00:00,195.3719611602179,192.52499169475237,185.93687780763204,191.78143493336174,188.24805379492722,188.39650609883296
46,1991-04-26 17:33:04+00:00,207.15160901899657,197.23391840337388,192.85201957985123,190.3869600524732,191.28365864995214,192.44082435295672
47,1991-05-28 17:33:38+00:00,198.37447274024552,195.1178850343405,188.552207366931,191.91857451185692,192.73030137247346,189.10818968788652
48,1991-06-29 17:34:06+00:00,210.32012581116243,196.47403190562034,195.79074723079708,193.09416646272723,193.80017033050473,195.41262226860005
49,1991-12-06 17:35:28+00:00,194.72982877728955,183.59486517375223,183.8459803357875,185.3047163655867,184.65138104059346,179.03417776874744
50,1991-12-29 17:41:29+00:00,184.62356011285678,178.12608464540003,177.16988376672577,178.2116580565843,165.19871279368982,174.4496474253439
51,1992-01-07 17:35:14+00:00,184.26487188357555,179.62482348200652,177.22472425630005,175.35634001251753,169.3265367605521,172.01670771340582
52,1992-01-14 17:41:25+00:00,182.14870514600682,176.23021690208702,177.84082299881098,182.9211804506606,175.74105200720848,181.3776471279946
53,1992-01-23 17:35:14+00:00,190.69423637647162,184.2981322016519,185.15247941014616,184.99576163715392,182.07459009479354,184.33230771249274
54,1992-01-30 17:41:30+00:00,189.34887856256236,184.12247129122514,183.1908683842522,186.0016197546761,176.3339094312346,180.10450805275735
55,1992-02-08 17:35:10+00:00,191.1316843473062,182.00537624429248,185.70609449828683,184.16401762138932,174.85811943659448,179.34835851195365
56,1992-02-24 17:35:10+00:00,196.8787763148431,191.62551915519091,191.3947541806387,192.31579448976254,188.9225483538114,189.8157361083677
57,1992-03-18 17:41:21+00:00,,,,,,
58,1992-04-03 17:41:13+00:00,203.28605828897938,199.40617627952676,196.3181924261391,200.18893276985295,213.0163606934616,227.89480975299702
59,1992-07-01 17:34:10+00:00,206.09734905969424,201.80360727052872,199.26899401628452,201.96460872330883,205.2614538888712,209.23395352307307
60,1992-09-10 17:39:20+00:00,198.6719158928816,200.13884077144337,200.0977319739226,206.12786692294085,205.80496522154976,214.97031207564038
61,1992-09-19 17:33:00+00:00,203.98183936370816,196.46879693677528,195.59229923158023,202.35445941652068,204.0626162257491,211.05150699923
62,1992-10-05 17:32:36+00:00,204.59037855084802,196.2371974524589,195.9641635081798,203.77631893322007,203.4427429960361,205.04779622071098
63,1992-10-28 17:38:31+00:00,204.46046341591108,198.7683070629699,200.43809278785503,203.04259305964788,209.267356068776,200.54925533109545
64,1992-11-06 17:32:10+00:00,191.90397115048506,186.46469992047452,190.14189685735508,191.2081621474266,203.48716994035556,203.4752269185678
65,1992-11-13 17:38:12+00:00,205.91041180076627,205.72333910355871,204.79075219247522,210.51338247470449,216.2774669172288,220.03270912291572
66,1992-11-22 17:31:59+00:00,195.7758126051744,190.7287067644358,194.66522620019535,194.04772034276067,199.9742123195664,201.53823886912284
67,1992-12-08 17:32:14+00:00,164.86239216623656,164.69151789936677,169.88621102242863,172.83814296634344,151.1770094759063,169.65441834206777
68,1992-12-15 17:38:28+00:00,187.0355254496941,188.05730400923642,181.93936284420417,187.63375294810612,189.30420606955832,199.26900241459796
69,1992-12-24 17:32:23+00:00,197.63364809094995,190.49783842347748,197.70826639830855,201.29700334506566,191.44084263647827,201.9256642765753
70,1993-02-10 17:32:54+00:00,183.13592612462128,177.60474607467947,179.67549333455722,178.94889112199704,182.07689980988374,198.97289185573013
71,1993-03-05 17:39:16+00:00,,,,,,
72,1993-03-30 17:33:12+00:00,190.91429018789464,186.6818352166591,184.5315122951608,188.3374813069361,192.0495045551815,199.1605699577429
73,1993-04-06 17:39:25+00:00,,,,,,
74,1993-06-18 17:33:29+00:00,206.10715296651333,202.62099023632447,199.45122946011247,205.8986785431047,202.6971319114916,206.8030098606286
75,1993-07-11 17:39:34+00:00,204.71107001497742,207.57325375194307,207.5504319913129,203.9137679456334,214.50164147046166,214.82055676293615
76,1993-08-12 17:39:34+00:00,209.06909885268115,199.41855879916164,198.0135205055768,202.73390334965936,206.52563389858142,209.04764869121144
77,1993-09-22 17:33:17+00:00,207.22758761295782,201.81535160023947,200.63795890649638,205.34179892265868,210.583463860326,208.21563872000948
78,1993-09-29 17:39:26+00:00,213.3196443074805,201.19027832479765,198.5151516579478,206.83953926353004,214.00380918819081,213.33142172795033
79,1993-10-15 17:39:21+00:00,205.20932936146102,201.1569188883434,200.61719280473537,203.75939580595062,211.4187823925341,220.70254611407717
80,1993-10-24 17:33:07+00:00,207.31110350663624,204.4643315148466,204.72525006138258,209.53502045135406,215.69319927629041,215.83078025993018
81,1993-11-09 17:33:00+00:00,203.85495762311226,200.54920070503044,202.85573365540893,207.61191754736524,212.5985526515841,211.35263437132576
82,1993-11-16 17:39:05+00:00,198.62128861829197,196.48424695510528,201.0152410616961,200.67746784166707,215.22472110952336,209.72392474625343
83,1993-11-25 17:32:54+00:00,200.7268217550127,196.46418207189416,195.01384495249442,202.67743410810814,207.58763339687118,210.1418226765102
84,1993-12-02 17:39:03+00:00,208.08931267134082,199.6653918559279,198.0941638928868,204.94310348581746,205.833939239656,213.70402890954404
85,1993-12-11 17:32:49+00:00,179.76811053167057,180.53889247133318,181.20760700565745,183.44140193034633,181.13955997803717,181.77875642465818
86,1993-12-18 17:38:56+00:00,194.2381831319414,189.6726957946561,192.32363021335405,202.71933574013084,204.61301174450415,203.05886883530675
87,1994-01-03 17:38:44+00:00,194.64997252841815,184.8088182020617,189.78196134036372,195.977273794467,196.61032163029904,204.51020082329777
88,1994-01-12 17:32:24+00:00,197.14677466095398,197.4489804991549,193.64592247576198,198.46248642430098,203.23814392808734,202.38201038982342
89,1994-01-19 17:38:27+00:00,181.07085655126127,191.91967982493694,186.72046459811187,194.79281167499914,193.38904034512674,200.31805558673673
90,1994-01-28 17:32:13+00:00,190.30935163911664,184.2693605847058,186.48397928443063,190.56298123045121,194.78899538016935,195.6808164285493
91,1994-03-01 17:31:48+00:00,199.1668678488359,188.2078256352669,187.56796950679228,194.45260188005216,197.43047636395627,198.86151709179853
92,1994-03-08 17:37:52+00:00,187.2907239129928,190.62127203762574,185.95859748377504,196.90453265133252,205.0915596817094,202.71598814451096
93,1994-04-02 17:31:18+00:00,188.81705359574926,189.0346132182036,185.3824546182273,191.4024376778915,189.5379006549977,193.1002046622184
94,1994-04-09 17:37:20+00:00,191.2236926455919,196.7727822642927,194.45154528085126,194.9859789383257,199.18014443296502,202.00086928230724
95,1994-04-25 17:37:03+00:00,198.2753620424564,199.11615389081646,198.99757377646384,198.8921791408534,203.31382845264713,203.89395869816127
96,1994-05-20 17:30:24+00:00,202.69701519354814,198.43868219799867,191.95003694806186,197.37659609881564,203.80332616364518,200.66846716566985
97,1994-06-05 17:30:07+00:00,212.1651801870353,206.4111239114924,201.14234081525206,,,
98,1994-06-28 17:35:46+00:00,206.74515521332845,203.89766071238935,200.48546022490174,189.59795794353005,198.72322409992077,200.32093306734677
99,1994-08-15 17:34:28+00:00,198.96931395716211,191.54010682153316,180.80796558474944,184.61299458178541,188.75461364526595,187.50852606978714
100,1994-08-24 17:28:04+00:00,207.79444693625996,203.33141738440938,200.9997392281212,203.203463672208,205.18888567589275,204.1818777090035
101,1994-08-31 17:34:05+00:00,217.06156628453903,208.5778583768718,208.01934878403313,207.33711570615858,220.29417307775884,214.36762189717538
102,1994-10-11 17:26:46+00:00,202.45974407385685,198.19979779355094,196.67886565345322,205.79601813887962,208.5804150380266,209.05316420732495
103,1994-10-18 17:32:43+00:00,202.56082829405972,199.7930924060336,205.168323486701,214.28767725009865,216.28809739769423,217.82757245540938
104,1994-11-03 17:32:09+00:00,209.55445320082936,208.63489997563002,206.50322325011118,217.6508582324618,218.82305477587573,215.34281726594878
105,1994-11-12 17:25:40+00:00,186.73970439402973,191.36097746952032,188.97834492332467,191.96678389374193,195.19176835564494,196.80982228051099
106,1994-11-19 17:31:36+00:00,199.6866931569321,201.40052034018797,201.7442142115006,210.73972875402367,207.7962985999971,209.40187846682608
107,1994-11-28 17:25:08+00:00,186.24774169027188,181.48857922280664,184.37337849900385,184.31745819411873,175.03713835806164,187.33967515829988
108,1994-12-14 17:24:39+00:00,177.31496007015866,177.49664219322398,178.89736610389545,190.87943519074275,188.5728949527923,196.19346918291575
109,1995-01-06 17:30:03+00:00,172.72612886623395,167.22797347125712,171.81637651928483,179.57375690791304,160.0399822891114,172.75749436217967
110,1995-01-22 17:29:27+00:00,187.81676896758967,184.18215052482563,184.310844375192,187.75245105722956,177.17208158576105,184.37524563046188
111,1995-01-31 17:22:56+00:00,191.61072035397942,186.61113588598235,187.46316452329768,192.2896084104643,192.07464130100735,199.89214547096788
112,1995-02-16 17:22:16+00:00,168.09986799291858,165.89007772201754,177.1142660305613,175.62561128989705,,
113,1995-02-23 17:28:11+00:00,191.19144469776154,187.7531626942717,187.32985383241626,194.94396413779236,189.33821253701163,199.72954354294055
114,1995-03-04 17:21:39+00:00,200.29443719698386,198.0242588149467,189.60794851821285,192.81851274117142,190.0894602830758,201.05281299032407
115,1995-03-27 17:26:53+00:00,208.88088891474234,198.54082355979594,193.58967336431,196.24990237308566,201.52705987925418,211.13341505552214
116,1995-04-12 17:26:13+00:00,200.81588238029784,196.7860162595158,183.67253228612745,190.549562699592,194.0964686430951,198.687599482922
117,1995-04-21 17:19:39+00:00,191.52789526849716,198.81253722443037,191.55078828197534,196.95308211148964,194.4180147554886,197.30369683745567
118,1995-05-14 17:24:48+00:00,172.22487610589283,176.14922427580433,169.80371055235236,177.10235647273777,179.22595763589553,167.7986586072305
119,1995-05-23 17:18:13+00:00,206.13207288990694,198.70094328767385,193.65625716135065,195.67674620208996,194.93573340937448,200.21002440329224
120,1995-06-08 17:17:27+00:00,205.04758128982053,192.69102166791805,188.79658311432465,193.12975815232826,192.46645996961502,194.2097907506911
121,1995-07-01 17:22:37+00:00,207.9531849146854,207.06529749007572,198.95029809326445,203.2019906261422,203.75636583528095,195.10909724052482
122,1995-10-05 17:18:04+00:00,204.63937475669874,200.87287391699078,198.27075601122783,197.28003153562022,200.89916310746037,200.98203394231024
123,1995-11-06 17:16:40+00:00,196.9794176980111,193.26417053639324,192.56937988495886,194.59474475281664,197.32857576318048,206.57107132034213
124,1996-01-02 17:13:22+00:00,163.03541221166677,165.93279592337592,177.2614724033505,179.2103076204279,170.80303001472504,176.24892508097355
125,1996-01-09 17:20:03+00:00,183.29854542580873,186.16148220763236,186.27918885970533,196.76370721691913,194.35422932886934,202.05771834070785
126,1996-01-18 17:14:30+00:00,182.89856998613567,177.9082289275016,182.83998116828425,181.91900113339688,174.75597800027006,179.41141696364366
127,1996-01-25 17:21:11+00:00,189.61202493585313,184.97245500625002,185.31660650443607,189.08935001219163,191.62063052504598,191.70232544536796
128,1996-03-06 17:17:47+00:00,195.09120855002456,188.45035261609826,192.51052984828823,191.3050052883301,192.31525795561606,190.69744501126442
129,1996-03-29 17:25:27+00:00,197.80077666643194,190.65045142069292,186.50315553000792,190.92557779622516,195.9104928677993,194.4639017289869
130,1996-04-07 17:19:50+00:00,202.74783448291274,196.01593138425022,187.24392946787037,192.2331660780999,195.78747066441932,192.47674890125148
131,1996-04-23 17:20:48+00:00,195.5728604057948,194.71135597276313,189.9438739216397,193.209031380638,195.26097955432192,204.26728386778612
132,1996-05-09 17:21:45+00:00,203.17705573285303,194.96917169199628,190.63663451272515,204.1166449337835,207.67281977555388,203.57965168948678
133,1996-05-16 17:28:20+00:00,198.5619355163844,196.6829134552668,187.01096764082328,198.10336897659818,204.71000988924624,199.39112660349923
134,1996-05-25 17:22:39+00:00,202.67788098930035,202.324588683768,194.4241745847763,196.41023116217437,200.54619385140575,198.8022648423437
135,1996-08-04 17:32:39+00:00,206.27935039768758,203.11589366485188,202.98167344547707,201.2186077320032,208.32739293107352,205.4312509580765
136,1996-08-20 17:33:28+00:00,205.99603289218362,206.49551621173916,198.70770844613594,203.9354687472133,210.93180067518463,208.982562121498
137,1996-10-16 17:30:22+00:00,,,,,,
138,1996-10-23 17:36:54+00:00,201.0006619167781,199.72378694634577,197.3134548961537,202.05840963769603,205.827909331525,209.76002677668222
139,1996-11-08 17:37:39+00:00,204.72634027145185,195.4221422310767,191.373497080274,205.88018829551805,210.10088358315525,210.12460980230242
140,1997-01-11 17:40:41+00:00,193.9218912610504,185.79438840908333,195.80091031578533,190.98741984709946,194.44630735037376,194.56755438333414
141,1997-01-20 17:34:55+00:00,191.97696000099697,186.32650380195335,188.28704296513004,186.90710171251303,183.9547168533324,199.38249152328467
142,1997-01-27 17:41:25+00:00,182.45299460676333,183.92916158115605,188.30505163885778,186.5926810344083,177.53898984324792,191.78283946833594
143,1997-02-28 17:42:46+00:00,190.48104025944062,182.97321907689135,186.14589454416753,184.9335774480911,183.9126531561229,186.12217524009174
144,1997-04-10 17:38:08+00:00,210.60322197735425,207.74325747194317,208.1909648881313,204.06747510771194,203.141308981409,197.91278367373926
145,1997-04-17 17:44:34+00:00,,,,,201.25316300905232,200.01003882566792
146,1997-04-26 17:38:42+00:00,202.64742674875467,200.93980142001274,201.65977178467435,202.36279065486858,206.55395738138463,199.64480411769003
147,1997-05-12 17:39:15+00:00,212.95839693017786,207.84975189583304,203.85656773865185,195.51143261930272,193.2288908443779,198.7178836281191
148,1997-05-19 17:45:40+00:00,205.83806196809073,198.40829902359434,197.41266212819247,201.71010473363583,201.04325217565784,195.61611106303766
149,1997-06-04 17:46:15+00:00,207.00730233221105,199.69714559107362,196.66870882224976,197.66868596266983,200.38743932811633,196.58151573388557
150,1997-06-29 17:40:56+00:00,202.93165929971093,194.5676919570897,193.66445965293101,197.08359575149512,202.9993485789298,208.6005937442437
151,1997-07-31 17:42:00+00:00,204.2667268444571,196.46850833374742,196.61517122620862,196.2676898139,205.65344246380323,205.89459797877888
152,1997-09-01 17:43:00+00:00,200.55539257862475,198.65626391888594,200.4302209577359,199.5970715817836,205.37457223135797,204.6696297240164
153,1997-09-17 17:43:27+00:00,209.44704278186322,193.69534523261788,192.14693760073717,202.00360977864625,201.52964585932367,200.99294862338598
154,1997-10-03 17:43:55+00:00,215.8158888167471,212.88974574473158,198.8152601621216,199.95931735930708,207.88211582412137,201.28616320821956
155,1997-10-10 17:50:17+00:00,200.24688309996765,191.49464157945664,193.0075875063419,196.66115815719795,198.02998131225107,193.78820015699657
156,1997-10-19 17:44:21+00:00,201.70031587505667,202.52625600017817,199.78900567733575,193.34211227271885,200.08398750020947,194.85684087632671
157,1997-10-26 17:50:44+00:00,203.4340750367076,197.92345025743143,197.74887966871862,203.70184524368284,210.4441976064187,201.85395957118118
158,1997-11-04 17:44:47+00:00,202.27822976153394,196.41586678343617,198.8313188399021,196.73569467779856,197.81673633017434,191.4985915886148
159,1997-11-27 17:51:29+00:00,192.32691979836127,181.11964130233005,181.87985337009655,186.90895234018154,182.73809938878674,182.98555509588775
160,1998-01-07 17:46:18+00:00,190.16300267483686,180.97648686004948,187.24936932854038,184.99983137508931,194.96569535826356,203.7793654796583
161,1998-01-14 17:52:38+00:00,194.91991397019893,183.71513406340043,190.6261069286022,189.0543578210821,186.8202388932706,191.6587751892181
162,1998-01-23 17:46:38+00:00,188.3393669326834,185.78069423401064,186.39849889962343,189.06500927999085,185.1140224195328,195.6243931035875
163,1998-01-30 17:52:59+00:00,194.52452005970773,193.73823657820967,187.59894751202506,194.24636669175533,194.67742578910497,196.2658220840982
164,1998-02-24 17:47:17+00:00,171.64360580549322,167.8883034583243,166.6814795895012,158.6935852812926,159.3310319982471,171.04688832368305
165,1998-03-19 17:53:50+00:00,201.3126784335127,195.61610132889425,192.35415025172685,197.20591142861488,193.48055947486964,199.96328766539267
166,1998-04-04 17:54:01+00:00,198.32874501364097,197.79383004558267,194.886231920754,197.45427694878157,188.73055152585036,202.011036777236
167,1998-04-13 17:47:57+00:00,198.96076024614726,190.1248721037235,190.1150839813831,189.2836799116161,188.79068526230543,195.6310304809898
168,1998-05-06 17:54:28+00:00,203.2416910248893,194.156571006285,188.501262288979,188.0270413200705,186.46616030707185,196.67936688046612
169,1998-05-15 17:48:25+00:00,201.2065493290261,202.80068328961195,196.4680918113931,198.90121509286564,198.15339811509907,203.10825808767007
170,1998-05-31 17:48:41+00:00,205.70535299746646,199.2651234769489,193.6447607913903,189.84737690902676,192.50030944785743,193.0310040810808
171,1998-06-07 17:54:58+00:00,201.10177899790625,195.33656273063093,191.7693635483536,190.94678911487796,194.5083230261143,198.09170325219603
172,1998-06-23 17:55:07+00:00,197.27646601258883,197.19481230698662,190.26911958325303,187.5553385886262,192.26345783702865,199.67841479173842
173,1998-08-10 17:55:35+00:00,192.93186308430657,197.07877493699522,193.862259362998,198.7990267306166,201.03244816772238,203.10096028522426
174,1998-08-26 17:55:46+00:00,201.64006701672722,198.34415683365077,195.67034017894815,196.05973785684574,200.24610425633412,205.13629984893657
175,1998-09-11 17:55:53+00:00,204.14639684251745,200.70586516324505,199.56377436288383,206.1814580422991,206.65644721856637,210.51612199466314
176,1998-09-27 17:56:00+00:00,208.1549154654727,204.44789091189014,203.58096481399326,204.40282661327183,210.9200812272882,212.0685133728964
177,1998-10-06 17:49:49+00:00,207.7968116741501,201.83209431892394,198.33333163223153,201.90020507770973,206.18243570866156,211.23416090370398
178,1998-10-22 17:49:49+00:00,192.2050253380807,196.19776770156076,193.38961788265092,198.07340373192847,203.25239556778172,209.5492008786691
179,1998-11-07 17:49:57+00:00,192.99946905392255,191.0138546962518,188.7706396988414,196.78936804679748,198.87598696407363,201.5132009830254
180,1998-11-30 17:56:09+00:00,194.99501619143547,197.12561594806783,190.31921827044556,196.21820097117384,196.00808223191925,200.91860752001065
181,1998-12-09 17:49:56+00:00,185.75376514077638,181.09372539650613,183.8542383852265,181.78241478132642,174.79485176310118,189.01479884740888
182,1998-12-25 17:50:03+00:00,193.48721789226138,191.41032270340793,189.35319391100495,199.04431896951266,194.92486355796308,208.36808162134113
183,1999-01-01 17:56:15+00:00,191.68345122205758,195.7341939109739,193.64925534394482,195.9921979828651,196.33604920823862,208.8502280455985
184,1999-01-26 17:50:01+00:00,191.13166392037536,186.20522942051755,185.83420567642733,187.46980955352524,176.85936083243536,191.60416079122737
185,1999-02-02 17:56:16+00:00,192.7635607358471,194.56662209301572,188.28954956243766,195.61147725212874,198.3984771298417,205.4226455371999
186,1999-02-11 17:50:12+00:00,189.9970473213381,184.95851525297292,185.61412879146147,190.96255822303164,184.2385342287974,194.7903967750549
187,1999-03-31 17:49:41+00:00,198.348719234145,193.4707271351214,192.57931710954833,201.71535465085262,204.6197590424579,201.89399135733177
188,1999-04-07 17:55:51+00:00,191.10948833436626,193.90432770617602,190.55716831753173,191.10820029042065,197.69521928419192,194.94693508185128
189,1999-06-03 17:49:03+00:00,200.7915044095183,194.63335196767125,195.5893799254125,199.95657959482133,201.81377359528082,201.66084174971067
190,1999-08-29 17:54:27+00:00,193.3008745189689,189.75972205744256,189.37849908912818,195.58033117316617,200.46163755818847,204.25076153016516
191,1999-09-15 18:03:48+00:00,207.63627599904592,204.018765570136,199.83853019643487,201.67443492538192,203.0705832818041,204.23923006978293
192,1999-10-16 17:53:46+00:00,200.34040640888827,198.35561374722505,195.74489845892705,202.06513270140795,201.84539727187246,204.36180812518938
193,1999-10-24 18:10:01+00:00,207.77975694077583,204.0289724850643,201.75104244830285,206.99029684982426,212.09739867279828,212.95531889488487
194,1999-10-25 17:47:25+00:00,209.94522145466811,203.81047225856582,202.23942368738855,201.46091647762552,204.07121774087196,208.6159076363726
195,1999-11-01 17:53:22+00:00,202.85351117737218,198.1437090559784,198.59536889942362,203.62487347694156,202.5687386990739,208.60519088141214
196,1999-11-18 18:03:51+00:00,192.07145737886634,187.2547248511151,186.3863188271419,188.69924741836292,187.06377427426628,194.0864440574506
197,1999-11-25 18:09:56+00:00,207.24471408224827,203.5361523461105,201.67055680651637,206.95798474518605,211.03300029712824,209.33935675825998
198,1999-12-04 18:03:50+00:00,196.94861775606827,193.62806580267923,193.91277168902332,193.58188468055107,201.5186970893833,203.42052955778303
199,1999-12-11 18:10:06+00:00,,,,,,
200,1999-12-12 17:46:07+00:00,190.07828898650072,180.1689643653719,184.52240921939696,188.94019598717682,187.70251235724183,196.10833033523724
201,1999-12-20 18:03:54+00:00,192.81232776075484,188.67230788415887,191.5963802824844,193.54679100579924,197.86517229196136,199.94156242297245
202,1999-12-27 18:09:57+00:00,194.37920143387862,190.29487092523522,190.7220626501993,196.1282446434448,200.71747829918084,204.71773714157
203,2000-01-20 17:51:55+00:00,191.9028993264098,192.01968131644884,190.79414960504516,201.23564987708522,201.03585630077836,207.57544259088678
204,2000-01-29 17:45:23+00:00,188.84887142998028,187.26288364534417,182.2719656323724,187.17862358183885,188.4977784305594,196.2832574002829
205,2000-02-06 18:03:44+00:00,195.6089644327691,191.4167047212827,193.7639220408705,196.86992185139326,199.53847029253856,203.19768120058455
206,2000-02-29 18:09:48+00:00,,,,,,
207,2000-03-01 17:44:18+00:00,,,,,,
208,2000-03-09 18:03:33+00:00,204.61763157154803,199.08513537034403,194.933520282397,195.1626237826547,196.6196840314109,197.07470466131477
209,2000-04-01 18:09:40+00:00,203.48376374178002,198.2026330049503,195.6805132856182,200.89087986496975,194.86357814516194,198.14521787737016
210,2000-04-02 17:45:25+00:00,204.9132345202059,197.23689372348701,194.0683350800406,192.60079352779005,195.37160005283442,202.23092815202804
211,2000-04-17 18:09:26+00:00,202.68202869860272,198.70714389733627,198.62419506466082,200.38251501968318,201.99164731958882,205.3277195203124
212,2000-04-18 17:45:46+00:00,202.5259376906993,195.46298036163552,197.7588258956553,201.5596437549538,199.47502243732663,193.1253296966669
