,dates,mex0358-0000,mex0358-0001,mex0358-0002,mex0358-0003
23,1994-02-21 16:44:52+00:00,211.90285993027706,217.5970172885849,208.7575910664415,209.07737436143802
24,1994-03-09 16:44:37+00:00,203.03078520493608,202.0332189056173,203.81857435073744,204.6850921545526
25,1994-03-25 16:44:23+00:00,205.32609357962724,201.78133746224427,209.9690458858119,213.28446771876156
26,1994-04-10 16:44:05+00:00,198.46467813613378,195.0271236547691,202.49025258273693,208.68938528739116
27,1994-04-26 16:43:48+00:00,205.15136622591746,189.89604007818457,204.03497724917688,206.04544581359164
28,1994-05-12 16:43:28+00:00,207.71275832358762,203.06951644274662,215.16692260478604,218.46145474599803
29,1994-06-13 16:42:53+00:00,207.16605388126118,204.4500541103805,216.67271711740153,221.22627139462838
30,1994-07-15 16:42:04+00:00,212.54533277442573,201.02200972534277,210.4010609531963,217.94198294205694
31,1994-07-31 16:41:37+00:00,203.4768396121362,197.47147931034635,210.6319415104506,222.7282027976463
32,1994-09-01 16:40:49+00:00,200.2989522579078,193.13745925222383,209.93080075317772,216.94232089608533
33,1994-09-17 16:40:24+00:00,203.64968946517524,197.76165858144225,209.0941955904779,224.02479441469015
34,1994-10-03 16:39:57+00:00,202.6740489021865,200.22278329226236,209.88720568448895,216.1761568292727
35,1994-10-19 16:39:27+00:00,191.63177404402313,186.06414300546322,185.72670417334135,188.8067640705596
36,1994-12-22 16:37:20+00:00,188.58044522975445,188.68258489477583,186.904230578037,194.87996928305535
37,1995-01-07 16:36:47+00:00,187.94552002455862,190.87654605647444,182.52461058694192,192.8225193983089
38,1995-01-23 16:36:11+00:00,195.3955081947179,200.6233308132944,190.85164899723028,197.15974164020207
39,1995-03-12 16:34:16+00:00,202.65439182456603,207.61286029314232,211.40024214433734,212.19967612629853
40,1995-04-13 16:32:56+00:00,207.80880015122733,209.56478234039986,214.71871219963163,211.1709413939649
41,1995-04-29 16:32:15+00:00,210.735881780927,204.11743545293638,216.0722218240244,210.73688597954197
42,1995-05-15 16:31:31+00:00,202.41016653351784,199.86219560359592,210.85403356168445,205.29859861304453
43,1995-05-31 16:30:47+00:00,208.25897527293887,204.25626313145446,215.9576988382288,216.25789608825102
44,1995-06-16 16:30:04+00:00,198.83780033633465,191.6322297443518,208.49702035942872,201.68535800224538
45,1995-07-18 16:28:36+00:00,208.87590497332275,207.82621185942634,215.05448749081353,218.5433114517515
46,1995-08-03 16:27:53+00:00,192.2222096060367,181.02536726736955,198.93664150972853,201.0212303538265
47,1995-10-06 16:24:47+00:00,197.6500243258064,187.26312460030664,201.04950502180316,207.47904237375252
48,1995-10-22 16:23:54+00:00,200.76846242901388,202.1238391791751,202.3893410524684,215.63900259438506
49,1995-11-07 16:23:25+00:00,194.7691983707371,195.22373724467798,191.2404814768163,207.86306842461812
50,1995-11-23 16:23:39+00:00,176.55462147615287,170.73960224628456,183.86178479668396,192.83568316874928
51,1996-01-10 16:26:53+00:00,192.25252819064096,189.35573449714246,193.66952435721817,208.26728612002773
52,1996-01-26 16:28:01+00:00,190.7847218337302,204.98271691613962,197.26110471630363,209.2286994512408
53,1996-02-27 16:30:12+00:00,211.31251565833392,217.34349738186327,213.74302431176994,219.16915534127807
54,1996-03-14 16:31:15+00:00,218.70395441533975,216.55039449469297,220.2403156925808,220.90042029719078
55,1996-03-30 16:32:16+00:00,205.92552142407183,208.58199245273164,213.06604737889126,217.79639595686592
56,1996-04-15 16:33:16+00:00,205.41523189490493,207.21642802397358,213.63252420939023,218.34879060244344
57,1996-05-17 16:35:09+00:00,197.80354300392557,194.60498857211147,208.11677470992112,213.99926775040348
58,1996-06-18 16:36:55+00:00,179.44393535435972,180.1201036496167,192.5385888360451,211.86942159856545
59,1996-08-05 16:39:27+00:00,200.05355115999595,190.92145481156277,196.03627811907324,202.92589642688148
60,1996-08-21 16:40:17+00:00,199.04061054242297,190.35834805636986,202.21607228991337,208.0681151612576
61,1996-09-06 16:41:11+00:00,197.26524950220113,188.20769189794098,196.7736354306212,203.2362822758533
62,1996-09-22 16:42:03+00:00,209.4165624836374,195.87930660253,207.04286995370114,215.2096382411509
63,1996-10-08 16:42:54+00:00,205.3946780732642,199.3463479561142,193.39115652861048,202.47462494633007
64,1996-11-09 16:44:28+00:00,202.9336366103147,202.92447076503225,206.89346153006443,208.20918287821718
65,1996-11-25 16:45:13+00:00,192.66563804069017,197.65287228007253,195.79915526284177,206.51247139685583
66,1996-12-11 16:45:59+00:00,188.25679742082878,197.75023264509548,204.02625493658607,210.80264497990032
67,1997-01-12 16:47:30+00:00,199.49835838159277,205.89049206548512,191.67142366398951,199.2386703785165
68,1997-01-28 16:48:13+00:00,192.96010851649294,203.05622114418156,200.92355606490938,206.7829724900003
69,1997-02-13 16:48:55+00:00,211.2439194731736,214.61206253366154,213.81426134436563,212.10799130807175
70,1997-03-01 16:49:35+00:00,218.00220653688814,217.18114708615892,209.95767152481383,209.04171182450716
71,1997-04-02 16:50:48+00:00,212.9057592074856,217.20109830859997,222.69396473773878,227.53803046642315
72,1997-04-18 16:51:22+00:00,209.24408680421467,213.6511540988233,219.90909327157854,218.00219041985724
73,1997-05-04 16:51:55+00:00,203.07425424750505,203.314316601625,212.91450912388976,214.8125612324908
74,1997-05-20 16:52:29+00:00,191.51073322705298,197.03825628896794,211.9040835279749,215.74169820058262
75,1997-06-05 16:53:03+00:00,193.26582952734546,195.91956290827852,210.42441703563594,214.91616798083197
76,1997-07-23 16:54:41+00:00,190.75379802700115,185.3554267279036,197.4881986780718,207.36689428226225
77,1997-08-08 16:55:13+00:00,192.60905243297233,189.01317319518216,200.50141336629784,202.6845373699105
78,1997-08-24 16:55:42+00:00,203.76803443107872,201.94758866044978,212.24180411801905,217.47139263581477
79,1997-09-09 16:56:11+00:00,197.69212110140742,193.29069177274522,208.07642000588407,214.02683586188851
80,1997-09-25 16:56:38+00:00,185.58590497891035,,212.9466455937572,201.08195942640603
81,1997-10-27 16:57:31+00:00,195.18284649176812,200.7557488028498,199.2457515668889,200.15993066773208
82,1997-11-28 16:58:17+00:00,192.6272822607238,191.38797619585856,193.01366856299887,197.65859996677926
83,1997-12-14 16:58:41+00:00,191.518361319378,188.893154892457,198.95723512928862,196.05638340912037
84,1997-12-30 16:59:04+00:00,189.56108305540107,183.9278640854248,189.59057707682086,190.67407331985356
85,1998-01-15 16:59:25+00:00,174.19408206608057,175.8382758267344,177.93903323519976,183.63815238954976
86,1998-01-31 16:59:46+00:00,188.48385459611055,184.5326113800516,190.5858380971193,193.72581492193387
87,1998-02-16 17:00:06+00:00,193.81369101861753,196.26101151079783,203.60643595310555,202.20403817150753
88,1998-03-04 17:00:21+00:00,208.751960599708,207.10089522355534,209.82047672775985,208.75124485151053
89,1998-03-20 17:00:36+00:00,199.2989263126555,207.3124920776299,212.69602118636837,208.26978991400813
90,1998-04-21 17:01:00+00:00,211.89865840840562,210.7703495380231,217.22680399865493,211.21520369554446
91,1998-06-24 17:01:53+00:00,192.03686092838788,185.68563357760016,202.9672539618971,202.8023218171511
92,1998-07-10 17:02:08+00:00,193.2370909446702,184.79273339497223,195.45706312189327,199.62592503610708
93,1998-07-26 17:02:15+00:00,199.0621449135656,183.6809912331202,199.32401082360062,204.51687848423668
94,1998-08-11 17:02:22+00:00,193.41078148032165,177.8475785048106,190.85973455112313,191.6496658397512
95,1998-10-30 17:02:49+00:00,205.7207573478418,200.53306718128556,208.55056768486014,214.01944338477534
96,1998-11-15 17:02:57+00:00,202.83109012942498,200.60189693550006,212.1741043080074,213.22471713780212
97,1998-12-01 17:02:54+00:00,201.8249382076858,205.77229261970535,209.3217660538301,211.71729670690166
98,1999-01-02 17:03:01+00:00,195.74429336722926,198.59120295833566,198.70077938325025,201.0284443674056
99,1999-01-18 17:02:56+00:00,192.27736232033945,201.89683630764094,199.2826099120711,200.71531398298612
100,1999-02-03 17:03:03+00:00,,,186.4291456761315,190.83564031427744
101,1999-02-19 17:03:11+00:00,192.38319146390614,190.49172607164178,193.18751820366097,194.40638317022493
102,1999-03-07 17:03:03+00:00,203.76577116782846,209.19042889833267,209.14821632854893,214.60645733332328
103,1999-03-23 17:02:48+00:00,209.54929711998494,213.52991036925567,215.4457180651753,213.20993660102147
104,1999-04-24 17:02:39+00:00,213.08495903500204,208.0098458363572,222.99677372833094,226.69377569276952
105,1999-05-10 17:02:31+00:00,219.88459464455818,218.8736075970425,228.86739675559596,224.20385657188723
106,1999-05-26 17:02:06+00:00,204.74609566443667,194.4552863591965,210.99476497644224,215.61953178738872
107,1999-06-11 17:01:54+00:00,204.89675988098986,199.68210038424078,216.3685242917494,222.5679686167735
108,1999-07-13 17:01:38+00:00,186.87051941405605,183.91585476865976,197.06557460386776,197.98819876790532
109,1999-07-29 17:01:38+00:00,202.6878820511195,187.83663967714278,205.40629893401385,212.30620575880607
110,1999-08-14 17:01:32+00:00,206.35854797637765,191.6219984775273,209.84394957560193,212.86493152585365
111,1999-08-30 17:01:11+00:00,193.90221759666667,187.28283086210888,201.19014116182578,206.7334770328223
112,1999-09-15 17:00:39+00:00,205.0243744196256,195.8675667266756,200.46317309605308,204.5966416927351
113,1999-09-23 17:16:53+00:00,204.98939690487907,200.40941637841607,207.56317280872054,207.91633815674794
114,1999-10-17 17:00:31+00:00,205.5238822508934,198.6559228616953,207.64693600541744,216.70192885278942
115,1999-11-02 17:00:05+00:00,216.84717440313872,208.7377704877472,217.5532533081481,229.67903914615954
116,1999-11-18 16:59:30+00:00,211.15288500700194,208.53272317888062,222.68658961151903,236.89583300040726
117,1999-11-26 17:16:42+00:00,192.7520089097867,194.34991980459353,208.62255360882833,214.10609634965144
118,1999-12-04 16:59:03+00:00,211.49083323298044,216.95988401230878,223.46396786450015,230.1631604510301
119,1999-12-20 16:59:02+00:00,213.1356918625234,228.68800191126172,224.2881587215731,229.45820202495756
120,2000-01-21 16:58:38+00:00,195.9769801048994,206.17120547924736,199.32363641911957,204.39206781337487
121,2000-02-06 16:58:06+00:00,198.59638072132438,205.67127374154092,193.4611444275746,202.48701502114795
122,2000-02-14 17:16:39+00:00,221.03324207080152,228.09770356093318,226.5741363748948,225.41140548457457
123,2000-02-22 16:57:29+00:00,204.14407383239566,209.05209551502614,209.6900348117652,214.82486821767486
124,2000-03-09 16:57:24+00:00,193.87390052371657,206.36876924674365,207.76619748056174,208.57855945358807
125,2000-03-17 17:16:31+00:00,213.13447355657536,217.8050327112847,222.40458212126953,219.28931919877974
126,2000-04-10 16:58:19+00:00,215.41882687126193,217.3232502295844,225.35745038676765,229.1599680177939
127,2000-04-18 17:16:11+00:00,197.6789207451483,208.83874245352584,215.06727027980952,220.58615034892276
128,2000-04-26 16:59:10+00:00,210.81400583390246,214.39159026018928,223.53245789866534,231.80545139037747
129,2000-05-20 17:15:58+00:00,203.56146941076082,202.51167959869,215.55919389341219,223.96663775936523
130,2000-05-28 16:59:54+00:00,214.5053953797819,208.1167746532655,223.3629169866474,229.11869178248668
131,2000-07-15 17:00:57+00:00,205.6391706384435,200.5840297411966,223.16669872373575,231.55720664106767
132,2000-08-24 17:14:54+00:00,207.48569716737128,202.20100535118536,218.14113695837636,233.5074423457687
133,2000-10-03 17:02:23+00:00,188.98301886246662,181.64981172541331,190.44013184664462,199.9859180781183
134,2000-10-19 17:02:31+00:00,208.4650567095808,198.05376363020127,210.55362652163274,216.8695084401976
135,2000-10-27 17:14:15+00:00,195.93969111891644,191.86320727918837,208.43515064240637,205.35805606665
136,2000-12-14 17:14:20+00:00,195.58122018090774,209.34244705313435,206.290151399522,203.1667157459575
137,2000-12-22 17:03:34+00:00,210.87562160943435,220.23238350368672,216.09192688530655,206.4933692909768
138,2001-01-07 17:03:40+00:00,210.97987366923687,220.1766502475317,216.0090128741787,211.89125800283898
139,2001-01-23 17:03:49+00:00,206.94055866901533,214.20964734253735,206.38500424886834,201.54239116961713
140,2001-02-08 17:03:57+00:00,191.44008338413485,201.0448049492712,196.24756770450517,195.3910193913331
141,2001-02-16 17:14:21+00:00,213.07365655791818,221.58449823428703,211.43973257253342,203.51839895201067
142,2001-02-24 17:04:02+00:00,199.812804075514,206.5453574073068,199.78710824538334,198.82983719491293
143,2001-03-12 17:04:01+00:00,196.14724251689626,207.33949995488757,199.06277457046122,202.31400572077132
144,2001-04-13 17:03:52+00:00,207.5179855822816,209.52997193684422,219.99074932162253,220.24660006249871
145,2001-04-21 17:14:01+00:00,207.82020051148487,207.56095756597892,215.12249810059518,216.58725566454308
146,2001-05-15 17:04:04+00:00,217.86582420312118,211.6780535686625,223.59900851557717,231.06436742075252
147,2001-05-23 17:13:46+00:00,192.62972217776695,184.48598981217293,203.09443341525878,210.46853133028594
148,2001-06-16 17:04:15+00:00,208.63020257094095,210.09414676481546,222.76297602155762,231.71295959825312
149,2001-06-24 17:13:19+00:00,200.9524425612267,205.73441508365164,220.1473819397623,231.63386066779228
150,2001-07-02 17:04:18+00:00,193.61824364176934,193.00248219092921,215.07204958605433,226.92653611061985
151,2001-07-26 17:13:09+00:00,193.04921301104582,187.78284339196904,206.47501058542298,215.4401970971013
152,2001-09-28 17:12:20+00:00,191.1099568964613,164.97718363120765,178.97651248774142,190.96011208128112
153,2001-10-22 17:03:46+00:00,200.35225065182988,189.49462263878783,205.0038396192175,208.3858714830873
154,2001-10-30 17:12:11+00:00,206.17024744282227,204.29407220575484,210.92199395705845,216.62938038887052
155,2002-01-02 17:12:32+00:00,187.16814169973657,194.4419105259441,194.07203084462043,190.4874450283552
156,2002-04-08 17:12:44+00:00,215.68106166180027,224.5149016568813,226.13150202619562,223.42594725758528
157,2002-05-26 17:12:34+00:00,204.9467759038808,204.5572883805614,219.45056720791507,231.8061953444152
158,2002-07-29 17:12:10+00:00,188.34266195754248,181.5490531320519,191.82976381029792,201.14718170356366
159,2002-09-15 17:11:45+00:00,201.97283940175333,195.10200968314592,209.01854755627454,212.29354252998456
160,2002-10-17 17:11:40+00:00,192.59203601637313,197.56626286828597,213.4956813256898,218.15697080159637
161,2002-12-04 17:12:11+00:00,188.24365127706847,190.0183273722945,193.24414319794016,192.40580601581127
162,2003-02-22 17:12:35+00:00,209.43452069435165,216.0134755104148,214.7025068523745,210.79367198542684
163,2003-03-26 17:12:34+00:00,220.27001591581072,223.57049739659107,231.07354856491773,226.13233777078167
164,2003-05-13 17:12:39+00:00,205.85545418608672,197.2229426260891,213.78222226688675,218.30306008866023
165,2003-05-29 17:12:38+00:00,198.8567082262616,200.8362249361548,215.83053305981912,218.4287064167563
166,2003-07-16 17:12:29+00:00,203.17549068338437,,,
167,2003-10-04 17:12:05+00:00,,,,213.09836201636784
168,2003-11-05 17:12:20+00:00,,,,218.25824749084282
169,2003-11-21 17:12:35+00:00,,213.6512719883041,221.49537017419777,225.07091431534542
170,2003-12-07 17:12:39+00:00,203.6057621200078,215.28724148222358,221.87481438723916,219.57508468374849
171,2003-12-23 17:12:47+00:00,,,,206.5972715155997
172,2004-02-09 17:13:02+00:00,196.7283001899635,205.36144261036463,197.52541029547757,202.0913444709335
173,2004-02-25 17:13:01+00:00,205.24024508903193,211.828799297668,205.68717775824246,204.26982856311602
174,2004-03-28 17:13:12+00:00,215.04981242840446,219.88359632165583,,
175,2004-04-13 17:13:06+00:00,,,233.43118812674817,231.97960681928902
176,2004-05-15 17:13:07+00:00,,,223.44159247001352,235.33412000067653
177,2004-05-31 17:13:04+00:00,209.7710144233485,,,
178,2004-06-16 17:12:56+00:00,191.17545457622143,195.19528301301878,211.68267846486907,218.69372639671616
179,2004-07-02 17:12:56+00:00,203.5542128420492,200.18906266559028,222.57578786290253,
180,2004-08-19 17:12:43+00:00,202.06894067690575,,,
181,2004-09-20 17:12:33+00:00,,,,201.56821463059043
182,2004-10-22 17:12:40+00:00,216.70079165334448,208.80802854023685,222.34666983053563,233.16412165300727
183,2004-11-07 17:12:51+00:00,,,213.27477082109425,218.27227707204833
184,2004-12-25 17:13:14+00:00,,,198.93448335513787,196.83293783008213
185,2005-02-27 17:13:36+00:00,,,237.20352649158517,237.64585590988267
186,2005-03-31 17:13:35+00:00,,218.95853401590364,222.70797311329724,217.8089375071654
187,2005-05-02 17:13:31+00:00,,,,197.3790279933988
188,2005-05-10 17:11:11+00:00,208.00963297981303,205.96490190936322,219.45167147384623,222.23551531042534
189,2005-05-18 17:13:32+00:00,204.90254035504907,210.09907279525225,223.3914572079829,231.778232203396
190,2005-05-26 17:11:19+00:00,195.99794668673755,198.47454864950313,211.05160150148333,208.79522747054315
191,2005-06-03 17:13:28+00:00,205.59548720538373,206.00774602870908,218.4968978493361,220.36956849398584
192,2005-06-11 17:11:27+00:00,206.45213492558543,206.45798277135876,219.01688782823712,217.64092202699396
193,2005-06-27 17:11:32+00:00,195.81929596669738,195.47175740545123,205.94968734970598,212.2851642279306
194,2005-07-13 17:11:40+00:00,199.15363146370697,194.24862348868888,210.2589678287158,216.1009427103086
195,2005-07-21 17:13:21+00:00,,207.79909958671954,218.92212702674362,228.0914660442949
196,2005-07-29 17:11:51+00:00,205.02323903571266,193.3714853841318,208.21865904049832,217.1042880983067
197,2005-08-14 17:11:58+00:00,206.154011722801,197.87810360938545,207.08550554731303,214.32473996794994
198,2005-08-22 17:13:12+00:00,224.2540856683242,216.60605190062319,,
199,2005-09-07 17:13:03+00:00,,,,202.33567104028583
200,2005-09-15 17:12:03+00:00,194.42259956663867,190.15248160173553,200.19254815471754,207.18253618892302
201,2005-10-01 17:12:00+00:00,190.14027624448605,183.90490489113037,194.72682704374762,210.67808584861643
202,2005-10-17 17:11:58+00:00,201.35486961424738,196.31349042228976,204.53402613541488,207.45906797601157
203,2005-10-25 17:13:12+00:00,213.68144932400378,210.88413069039402,216.37294019901768,223.26703361649
204,2005-11-02 17:12:01+00:00,208.51814895210316,207.4203235037745,208.48432591844045,212.1857375005443
205,2005-11-18 17:12:25+00:00,189.2513296243988,204.50106921932155,207.8281204601994,211.6822708581503
206,2005-11-26 17:13:30+00:00,222.1634821427997,231.98478759596583,236.03381260002422,231.70527800687026
207,2006-01-21 17:13:52+00:00,204.14197586883472,203.0991558812603,208.49039657472554,
208,2006-02-06 17:14:16+00:00,210.3697088683585,218.08723263311515,209.52170297081295,209.38754437852708
209,2006-02-22 17:14:37+00:00,208.84409673072156,220.7191858383718,217.82278411471847,213.5476673222478
210,2006-03-02 17:14:01+00:00,205.21404522265698,,,
211,2006-03-18 17:14:01+00:00,207.82935433643019,215.78628304374683,212.46050641193324,
212,2006-04-03 17:13:59+00:00,217.88034353726346,225.0353057611598,221.632255179127,217.8983601215407
213,2006-04-11 17:15:33+00:00,206.56616895950475,207.8367854357818,208.96686856994393,205.8796141215558
214,2006-04-19 17:13:55+00:00,209.35456473338056,216.60784546722482,224.93160341690333,223.2194350204591
215,2006-05-13 17:16:01+00:00,193.21713273675434,196.929426891931,204.81775316148102,208.07477923537152
216,2006-05-21 17:14:00+00:00,,,,231.89177117202303
217,2006-05-29 17:16:14+00:00,203.9786528437926,206.09725125245689,210.94741296176394,213.861777577135
218,2006-06-06 17:13:58+00:00,,,214.47787543636312,215.89633145783398
219,2006-06-14 17:16:30+00:00,195.76832646851423,196.40533892907087,209.24520421095482,211.87872741968133
220,2006-06-22 17:13:53+00:00,205.38273640600573,206.17012079400433,222.8541498437384,224.93830739124755
221,2006-06-30 17:16:46+00:00,209.57948334912493,202.28881201953254,214.2160249746882,216.1730644699868
222,2006-07-16 17:16:59+00:00,194.0458320702042,186.18568432955192,201.8205665540782,203.59702507753295
223,2006-08-01 17:17:11+00:00,193.1520857811085,188.07606829898444,203.575460648118,212.8292232839488
224,2006-08-09 17:13:36+00:00,,,193.2853287125634,208.73261868233737
225,2006-08-17 17:17:23+00:00,196.2393762347329,187.52489565415408,207.04893714594112,210.9186363440404
226,2006-09-02 17:17:34+00:00,189.61261348365372,180.78732382165313,193.46988970293717,193.0211085452188
227,2006-09-10 17:13:30+00:00,,,205.1902367058105,198.9555054426406
228,2006-09-18 17:17:46+00:00,189.78243903214772,187.49433590748777,190.980800530245,187.87805298682292
229,2006-10-04 17:17:57+00:00,206.59476595433327,199.99115267897463,208.5809956120042,202.26329703820812
230,2006-10-12 17:13:22+00:00,201.87870634158514,195.93330662635125,,
231,2006-10-20 17:18:08+00:00,194.27572624009852,190.24213906267653,200.07552021586568,194.61350137036777
232,2006-11-05 17:18:17+00:00,200.06659348445083,196.25068499984934,204.74874001598502,208.14961106254947
233,2006-11-21 17:18:25+00:00,199.8834837527001,206.13759882514216,217.18676333382618,220.2408392595204
234,2006-12-31 17:14:08+00:00,204.62761300283063,211.96717564482404,209.44197374102836,207.21715365410694
235,2007-01-24 17:18:51+00:00,203.74550421022263,206.31368954966928,208.50962298653337,198.9753765687749
236,2007-02-09 17:18:55+00:00,211.7985963986149,217.3591362406392,208.45761329712627,203.87587885932186
237,2007-03-05 17:14:26+00:00,202.04220024907227,204.4689254159751,208.2206937859527,198.6173032668282
238,2007-03-13 17:18:53+00:00,216.76775073418878,216.6369373227845,221.78032228135461,209.69817780957248
239,2007-03-21 17:14:28+00:00,204.74194547986366,205.34253517554868,206.2040500946621,201.3592673791172
240,2007-03-29 17:18:49+00:00,209.38616475816272,212.14687958816813,217.5667743211723,215.54341493488698
241,2007-04-14 17:18:43+00:00,207.72141437668932,207.23887585456066,222.01536982341045,221.0892850885244
242,2007-04-30 17:18:36+00:00,209.34935504703998,210.90621375500137,219.6299837550031,220.84111553951115
243,2007-05-16 17:18:26+00:00,200.74309576336557,205.69235731835636,215.11216154004399,214.64558087658062
244,2007-05-24 17:14:13+00:00,,,,241.3865442601513
245,2007-06-01 17:18:13+00:00,196.65954662732884,194.67205530481715,211.92545282666646,214.76936579974551
246,2007-06-09 17:14:11+00:00,201.71579852072634,202.1942605401596,209.2138947983894,210.42097203338244
247,2007-06-17 17:17:56+00:00,202.707428215211,194.1369429066432,215.14270725520015,216.4513425578815
248,2007-07-03 17:17:41+00:00,199.5260768088607,197.77895780948586,211.07843229820634,212.45168356943276
249,2007-09-05 17:17:05+00:00,183.69282114238905,186.31902322022074,193.54557772105375,200.86551575805962
250,2007-09-13 17:13:45+00:00,194.89804754785177,184.5102203960845,202.01615981123666,204.73612757143226
251,2007-10-15 17:13:43+00:00,,,,209.05556673285537
252,2007-10-31 17:13:54+00:00,,199.09017402234062,208.38845675012746,212.69690191941947
253,2007-11-16 17:14:04+00:00,205.38948531025778,207.24430726075815,,
254,2007-12-02 17:14:10+00:00,213.7220722486676,220.72558300865464,,
255,2007-12-18 17:14:15+00:00,214.78255015892665,224.90625174437247,220.14229360253486,
256,2008-01-03 17:14:17+00:00,,231.56826040388432,224.0066150774274,219.156811765087
257,2008-01-19 17:14:17+00:00,,,221.69894350002716,221.65310179009248
258,2008-01-27 17:14:50+00:00,203.36666896145485,210.5938179432964,212.09162038422622,215.05884609952864
259,2008-02-04 17:14:15+00:00,210.65816220174514,217.73138866498525,,
260,2008-02-12 17:14:34+00:00,205.20532825021047,212.97645964998023,208.7664940450505,210.73879038887773
261,2008-02-20 17:14:11+00:00,,,213.10294976082693,212.26926373387116
262,2008-03-07 17:14:05+00:00,203.83967640861223,210.78436684315787,212.78384141206914,212.95620487873708
263,2008-03-15 17:13:56+00:00,221.6813469481041,219.69630146455273,229.89171377307025,233.65486567923838
264,2008-03-23 17:14:04+00:00,196.6566112343986,197.8078404852359,209.63399470657652,
265,2008-03-31 17:13:35+00:00,216.87009594805036,212.72020563014775,222.87383065253596,231.01210904950676
266,2008-04-08 17:14:04+00:00,211.05729609216058,205.51568210656643,216.90399970308337,
267,2008-04-16 17:13:12+00:00,219.41156058852485,221.04949095731263,227.48036797276458,229.4239107918384
268,2008-04-24 17:14:01+00:00,206.3974729545214,208.071764776556,213.20339732698275,
269,2008-05-02 17:12:47+00:00,203.3358574419298,198.48369406948763,210.70138386944234,213.6292831983053
270,2008-05-18 17:12:22+00:00,200.95485105337826,199.28617602211858,211.38770364287663,215.31201488229695
271,2008-06-19 17:11:29+00:00,194.6932253040664,198.90416042954453,210.64916017629508,214.68264610355828
272,2008-07-13 17:13:21+00:00,196.5055091221649,198.46897311563498,,
273,2008-07-21 17:10:35+00:00,176.94314275844062,176.7174176404494,192.3296246416579,196.84082376375108
274,2008-07-29 17:13:11+00:00,,206.66738171506154,221.1683245074758,224.55482544448074
275,2008-08-22 17:09:39+00:00,193.09883146998135,185.132631588982,201.9702863166318,202.9211523694905
276,2008-09-07 17:09:13+00:00,197.9975673636516,188.890141958301,201.8334376921768,210.95199234134427
277,2008-10-01 17:12:40+00:00,194.1943467408429,184.8508296688609,,
278,2008-10-09 17:08:13+00:00,186.83663944360768,186.26536855337525,201.82638085676282,212.91103535817604
279,2008-10-17 17:12:39+00:00,,,209.38693096049144,205.12168199702134
280,2008-11-02 17:12:54+00:00,202.05066650776897,196.5852644931239,208.8281911688814,214.5657398999961
281,2008-11-10 17:07:05+00:00,206.51441145656077,210.94108595767645,221.19106409278032,218.58555171607617
282,2008-11-18 17:13:08+00:00,193.4517230878361,205.97847952393306,214.62342317502504,217.27392707546
283,2008-11-26 17:07:35+00:00,192.6658875973202,206.43051373494586,218.78027010783296,217.99671754362998
284,2008-12-04 17:13:19+00:00,202.22302310341598,214.82722931121435,217.46647965821055,220.78952266747635
285,2008-12-12 17:08:05+00:00,192.49839622574757,201.70255485752799,204.77053289114423,211.57530872265204
