,dates,mex0358-0000,mex0358-0001,mex0358-0002,mex0358-0003
101,1999-02-19 17:03:11+00:00,202.6062559670619,199.78542107451065,202.48121320652984,203.7000781730938
102,1999-03-07 17:03:03+00:00,207.25948233117816,212.36652995592328,212.32431738613954,217.7825583909139
103,1999-03-23 17:02:48+00:00,205.7740454229762,210.097863371975,212.01367106789462,209.7778896037408
104,1999-04-24 17:02:39+00:00,206.23152082906884,201.779447467327,216.76637535930075,220.46337732373934
105,1999-05-10 17:02:31+00:00,212.684765695531,212.32830855247235,222.3220977110258,217.65855752731707
106,1999-05-26 17:02:06+00:00,203.8332453363223,193.62542242454708,210.16490104179283,214.7896678527393
107,1999-06-11 17:01:54+00:00,204.9684554798709,199.74727820140538,216.433702108914,222.6331464339381
108,1999-07-13 17:01:38+00:00,194.5879417395714,190.93169324640098,204.08141308160899,205.00403724564654
109,1999-07-29 17:01:38+00:00,209.45126550553448,193.98517009024732,211.55482934711839,218.4547361719106
110,1999-08-14 17:01:32+00:00,214.633828663666,199.14498092051673,217.36693201859134,220.38791396884307
111,1999-08-30 17:01:11+00:00,204.0138382669781,196.4752132896647,210.3825235893816,215.92585946037812
112,1999-09-15 17:00:39+00:00,212.13669240746248,202.33331035198185,206.92891672135934,211.06238531804135
113,1999-09-23 17:16:53+00:00,206.8202521281573,202.07383021775993,209.2275866480644,209.5807519960918
114,1999-10-17 17:00:31+00:00,208.97033399379836,201.78906080979073,210.78007395351287,219.83506680088485
115,1999-11-02 17:00:05+00:00,214.9145429693878,206.98083282070093,215.7963156411018,227.92210147911325
116,1999-11-18 16:59:30+00:00,208.06274373816734,205.72350384357642,219.87737027621483,234.08661366510307
117,1999-11-26 17:16:42+00:00,204.47836523531566,205.0102437368926,219.2828775411274,224.7664202819505
118,1999-12-04 16:59:03+00:00,209.93713937508403,215.54743505058477,222.05151890277614,228.7507114893061
119,1999-12-20 16:59:02+00:00,210.5354544264597,226.32414969665834,221.9243065069697,227.09434981035417
120,2000-01-21 16:58:38+00:00,207.37595534485098,216.53391024283968,209.68634118271189,214.75477257696718
121,2000-02-06 16:58:06+00:00,208.78675254997802,214.93524813122605,202.72511881725973,211.75098941083309
122,2000-02-14 17:16:39+00:00,213.14371235762692,220.92540382168355,219.40183663564517,218.23910574532493
123,2000-02-22 16:57:29+00:00,214.54578693151453,218.50819833240692,219.14613762914598,224.28097103505564
124,2000-03-09 16:57:24+00:00,202.643273545873,214.34092653961312,215.7383547734312,216.55071674645754
125,2000-03-17 17:16:31+00:00,211.37925382479443,216.20937840966567,220.8089278196505,217.69366489716072
126,2000-04-10 16:58:19+00:00,210.83238153118077,213.15375446587427,221.18795462305752,224.99047225408376
127,2000-04-18 17:16:11+00:00,203.79788001821674,214.40143270176986,220.62996052805354,226.14884059716678
128,2000-04-26 16:59:10+00:00,205.90244112956475,209.9265314380641,219.06739907654017,227.3403925682523
129,2000-05-20 17:15:58+00:00,208.15641531187165,206.6889031451544,219.7364174398766,228.14386130582963
130,2000-05-28 16:59:54+00:00,208.67773154010592,202.81889843537826,218.06504076876016,223.82081556459943
131,2000-07-15 17:00:57+00:00,209.9081429939791,204.46491370077442,227.04758268331358,235.4380906006455
132,2000-08-24 17:14:54+00:00,208.55336295277849,203.17161061064647,219.11174221783747,234.47804760522982
133,2000-10-03 17:02:23+00:00,195.93302291417046,187.96799722696224,196.75831734819354,206.3041035796672
134,2000-10-19 17:02:31+00:00,214.3829984666261,203.43371068206062,215.93357357349208,222.24945549205694
135,2000-10-27 17:14:15+00:00,201.9508878720418,197.32793160021143,213.89987496342943,210.82278038767305
136,2000-12-14 17:14:20+00:00,207.53847370085938,220.21267752581767,217.1603818722053,214.03694621864082
137,2000-12-22 17:03:34+00:00,208.6383413785578,218.19849238470806,214.0580357663279,204.45947817199814
138,2001-01-07 17:03:40+00:00,208.0043666795145,217.47164389323865,213.30400651988563,209.18625164854592
139,2001-01-23 17:03:49+00:00,211.7916505497853,218.61973087051004,210.79508777684103,205.95247469758982
140,2001-02-08 17:03:57+00:00,203.11493796122934,211.6583091102662,206.86107186550018,206.0045235523281
141,2001-02-16 17:14:21+00:00,207.61387815122467,216.6210633191111,206.4762976573575,198.55496403683475
142,2001-02-24 17:04:02+00:00,209.58097015926302,215.42550839253317,208.66725923060972,207.7099881801393
143,2001-03-12 17:04:01+00:00,205.66517645073066,215.99216716746432,207.71544178303796,210.96667293334806
144,2001-04-13 17:03:52+00:00,205.7062218718245,207.88291401824685,218.34369140302516,218.59954214390135
145,2001-04-21 17:14:01+00:00,208.93298193425946,208.57257704122856,216.1341175758448,217.5988751397927
146,2001-05-15 17:04:04+00:00,212.3156636453629,206.63245306160954,218.5534080085242,226.01876691369955
147,2001-05-23 17:13:46+00:00,198.23735482991012,189.58383767775763,208.19228128084347,215.56637919587064
148,2001-06-16 17:04:15+00:00,204.7683246392395,206.5833486450869,219.25217790182904,228.20216147852454
149,2001-06-24 17:13:19+00:00,205.0197736395681,209.43198879123472,223.8449556473454,235.33143437537535
150,2001-07-02 17:04:18+00:00,194.75230936848598,194.03345103339888,216.103018428524,227.9575049530895
151,2001-07-26 17:13:09+00:00,194.59887520604994,189.19162720560914,207.88379439906308,216.8489809107414
152,2001-09-28 17:12:20+00:00,192.1699507833481,165.94081443746836,179.94014329400213,191.92374288754183
153,2001-10-22 17:03:46+00:00,206.5282866745895,195.10920084129657,210.61841782172624,214.00044968559604
154,2001-10-30 17:12:11+00:00,207.22235570796593,205.25053426497635,211.87845601627996,217.58584244809202
155,2002-01-02 17:12:32+00:00,199.17899468417892,205.36086778452807,204.9909881032044,201.40640228693917
156,2002-04-08 17:12:44+00:00,212.649581542006,221.7590106388865,223.37561100820082,220.67005623959048
157,2002-05-26 17:12:34+00:00,210.73095850568785,209.815636200386,224.70891502773966,237.06454316423978
158,2002-07-29 17:12:10+00:00,192.78745298553767,185.58977224841118,195.8704829266572,205.18790081992293
159,2002-09-15 17:11:45+00:00,204.0976490855015,197.03365485018972,210.95019272331834,214.22518769702836
160,2002-10-17 17:11:40+00:00,192.59905745517267,197.5726459944674,213.5020644518712,218.1633539277778
161,2002-12-04 17:12:11+00:00,194.37016183566115,195.58788242556057,198.81369825120623,197.97536106907734
162,2003-02-22 17:12:35+00:00,208.91395109436903,215.54023041952152,214.22926176148124,210.32042689453357
163,2003-03-26 17:12:34+00:00,212.3389102758741,216.36040136028504,223.8634525286117,218.92224173447565
164,2003-05-13 17:12:39+00:00,203.00320534591464,194.62998913502355,211.1892687758212,215.7101065975947
165,2003-05-29 17:12:38+00:00,201.09754089345205,202.87334554269157,217.8676536663559,220.4658270232931
166,2003-07-16 17:12:29+00:00,208.69821007005797,,,
167,2003-10-04 17:12:05+00:00,,,,214.0398584447067
168,2003-11-05 17:12:20+00:00,,,,216.62853136331603
169,2003-11-21 17:12:35+00:00,,209.2680263138594,217.11212449975307,220.6876686409007
170,2003-12-07 17:12:39+00:00,204.03964932495848,215.6816843958151,222.26925730083067,219.96952759734
171,2003-12-23 17:12:47+00:00,,,,212.66615163823403
172,2004-02-09 17:13:02+00:00,207.40537162456383,215.067871187274,207.23183887238693,211.79777304784287
173,2004-02-25 17:13:01+00:00,208.37651341489328,214.67995232117832,208.53833078175276,207.12098158662633
174,2004-03-28 17:13:12+00:00,210.82670448432071,216.04440728157968,,
175,2004-04-13 17:13:06+00:00,,,225.10479176371746,223.6532104562583
176,2004-05-15 17:13:07+00:00,,,221.4103887772894,233.30291630795242
177,2004-05-31 17:13:04+00:00,207.91887021349098,,,
178,2004-06-16 17:12:56+00:00,194.10599551978913,197.85941114353489,214.34680659538517,221.35785452723226
179,2004-07-02 17:12:56+00:00,209.4515037452372,205.550236213943,227.93696141125525,
180,2004-08-19 17:12:43+00:00,211.43659855890508,,,
181,2004-09-20 17:12:33+00:00,,,,209.59658461052402
182,2004-10-22 17:12:40+00:00,215.77452543080472,207.965968337928,221.50460962822677,232.3220614506984
183,2004-11-07 17:12:51+00:00,,,211.25172707681406,216.24923332776814
184,2004-12-25 17:13:14+00:00,,,200.48358651144676,198.38204098639102
185,2005-02-27 17:13:36+00:00,,,245.2553511242042,245.6976805425017
186,2005-03-31 17:13:35+00:00,,216.54614943054193,220.29558852793554,215.3965529218037
187,2005-05-02 17:13:31+00:00,,,,188.71645756167354
188,2005-05-10 17:11:11+00:00,211.97413444263145,209.56899414828905,223.05576371277206,225.83960754935117
189,2005-05-18 17:13:32+00:00,199.00597858347479,204.7385620938211,218.03094650655174,226.41772150196482
190,2005-05-26 17:11:19+00:00,198.66171107968086,200.89615264308796,213.47320549506816,211.21683146412798
191,2005-06-03 17:13:28+00:00,204.41390542960255,204.9335807779989,217.42273259862594,219.29540324327567
192,2005-06-11 17:11:27+00:00,206.80238493620234,206.7763918719196,219.33529692879796,217.9593311275548
193,2005-06-27 17:11:32+00:00,194.4185645747778,194.19836523097888,204.67629517523363,211.01177205345826
194,2005-07-13 17:11:40+00:00,201.11684883476403,196.03336655328619,212.04371089331312,217.8856857749059
195,2005-07-21 17:13:21+00:00,,213.8085243473172,224.93155178734128,234.10089080489254
196,2005-07-29 17:11:51+00:00,206.99133264209374,195.16066138993278,210.0078350462993,218.8934641041077
197,2005-08-14 17:11:58+00:00,209.46528647877113,200.88835338754012,210.0957553254677,217.3349897461046
198,2005-08-22 17:13:12+00:00,235.69262534807055,227.00472433675625,,
199,2005-09-07 17:13:03+00:00,,,,211.65924797708806
200,2005-09-15 17:12:03+00:00,195.88088763308565,191.47819802577823,201.51826457876024,208.50825261296572
201,2005-10-01 17:12:00+00:00,192.4092771853857,185.96763301922095,196.7895551718382,212.74081397670702
202,2005-10-17 17:11:58+00:00,207.13467509564978,201.5678590417465,209.7883947548716,212.7134365954683
203,2005-10-25 17:13:12+00:00,215.71366667825444,212.73160101244008,218.22041052106374,225.11450393853607
204,2005-11-02 17:12:01+00:00,213.5405554163361,211.98614756216807,213.050149976834,216.75156155893785
205,2005-11-18 17:12:25+00:00,197.9929054646259,212.4479563468007,215.77500758767854,219.62915798562946
206,2005-11-26 17:13:30+00:00,217.74193028079566,227.96519499414399,232.01421999820238,227.68568540504842
207,2006-01-21 17:13:52+00:00,205.1427584797259,204.0089582547977,209.40019894826295,
208,2006-02-06 17:14:16+00:00,203.7555480384736,212.0743591514016,203.5088294890994,203.37467089681354
209,2006-02-22 17:14:37+00:00,201.65929263341488,214.18754574991118,211.29114402625785,207.01602723378718
210,2006-03-02 17:14:01+00:00,216.32288651262186,,,
211,2006-03-18 17:14:01+00:00,214.25399047556382,221.62686135205016,218.30108472023656,
212,2006-04-03 17:13:59+00:00,215.18720140185633,222.58699472897152,219.1839441469387,215.4500490893524
213,2006-04-11 17:15:33+00:00,207.89700291828865,209.0466344892217,210.17671762338384,207.0894631749957
214,2006-04-19 17:13:55+00:00,205.57601698203786,213.1728020569133,221.4965600065918,219.78439161014757
215,2006-05-13 17:16:01+00:00,197.38005113904507,200.71389816674076,208.60222443629078,211.85925051018128
216,2006-05-21 17:14:00+00:00,,,,224.54123844327614
217,2006-05-29 17:16:14+00:00,207.3061572644108,209.12225527120074,213.9724169805078,216.88678159587886
218,2006-06-06 17:13:58+00:00,,,211.53287363605494,212.9513296575258
219,2006-06-14 17:16:30+00:00,199.0216684304302,199.36292253081265,212.2027878126966,214.8363110214231
220,2006-06-22 17:13:53+00:00,205.68583917308948,206.44566876408047,223.12969781381454,225.21385536132368
221,2006-06-30 17:16:46+00:00,211.78483970248624,204.29368143167918,216.22089438683483,218.17793388213343
222,2006-07-16 17:16:59+00:00,197.56589234240775,189.38573912246423,205.0206213469905,206.79707987044526
223,2006-08-01 17:17:11+00:00,198.07480607808145,192.55126856895987,208.05066091809343,217.30442355392424
224,2006-08-09 17:13:36+00:00,,,199.92782760635322,215.3751175761272
225,2006-08-17 17:17:23+00:00,199.58056666919518,190.56234150366524,210.08638299545228,213.95608219355157
226,2006-09-02 17:17:34+00:00,193.274445519685,184.11626203622703,196.79882791751106,196.3500467597927
227,2006-09-10 17:13:30+00:00,,,217.08071973502476,210.84598847185487
228,2006-09-18 17:17:46+00:00,191.08689859842403,188.68020824046621,192.16667286322345,189.06392531980137
229,2006-10-04 17:17:57+00:00,205.1806911937687,198.70563016937047,207.29547310240002,200.97777452860396
230,2006-10-12 17:13:22+00:00,209.25009543718855,202.63456944053615,,
231,2006-10-20 17:18:08+00:00,194.57922073863284,190.5180431522532,200.35142430544235,194.88940545994444
232,2006-11-05 17:18:17+00:00,203.72867092043788,199.5798463052921,208.0779013214278,211.47877236799224
233,2006-11-21 17:18:25+00:00,203.85160729459693,209.74498386323017,220.7941483719142,223.84822429760843
234,2006-12-31 17:14:08+00:00,198.61254253769388,206.49892976742697,203.9737278636313,201.74890777670987
235,2007-01-24 17:18:51+00:00,206.47506824816486,208.79511140234402,210.99104483920812,201.45679842144963
236,2007-02-09 17:18:55+00:00,211.05961057186917,216.68733094359763,207.7858080000847,203.20407356228029
237,2007-03-05 17:14:26+00:00,210.7042671635511,212.34353170186492,216.09530007184253,206.49190955271803
238,2007-03-13 17:18:53+00:00,209.33117238548007,209.87641155123112,215.01979650980124,202.9376520380191
239,2007-03-21 17:14:28+00:00,213.6837123000522,213.4714141029928,214.33292902210624,209.48814630656133
240,2007-03-29 17:18:49+00:00,205.65620306409562,208.7560053208344,214.17590005383855,212.15254066755324
241,2007-04-14 17:18:43+00:00,202.69143886693038,202.6661708456889,217.4426648145387,216.51658007965264
242,2007-04-30 17:18:36+00:00,210.8090771157469,212.2332338174622,220.95700381746394,222.16813560197198
243,2007-05-16 17:18:26+00:00,205.49255451836814,210.01004709563142,219.42985131731905,218.9632706538557
244,2007-05-24 17:14:13+00:00,,,,236.36289502170087
245,2007-06-01 17:18:13+00:00,200.20453961927507,197.89477620658644,215.14817372843575,217.9920867015148
246,2007-06-09 17:14:11+00:00,196.92180011636395,197.83608017255742,204.8557144307872,206.06279166578025
247,2007-06-17 17:17:56+00:00,207.13237973716411,198.15962610841876,219.1653904569757,220.47402575965705
248,2007-07-03 17:17:41+00:00,204.6714906571974,202.45660676251924,215.75608125123972,217.12933252246614
249,2007-09-05 17:17:05+00:00,186.77672971243433,189.12257646571646,196.34913096654947,203.66906900355534
250,2007-09-13 17:13:45+00:00,203.43609170958038,192.2720787249287,209.77801814008086,212.49798590027646
251,2007-10-15 17:13:43+00:00,,,,217.1034949267007
252,2007-10-31 17:13:54+00:00,,204.7739827271953,214.07226545498213,218.38071062427414
253,2007-11-16 17:14:04+00:00,210.63010351041757,212.0085056245398,,
254,2007-12-02 17:14:10+00:00,210.5849264141604,217.87363225001175,,
255,2007-12-18 17:14:15+00:00,208.9624923472781,219.61529009741926,214.85133195558166,
256,2008-01-03 17:14:17+00:00,,226.42017332392274,218.8585279974658,214.00872468512543
257,2008-01-19 17:14:17+00:00,,,216.33072451340183,216.28488280346716
258,2008-01-27 17:14:50+00:00,208.24563595218038,215.0292424803196,216.52704492124943,219.49427063655185
259,2008-02-04 17:14:15+00:00,209.6869200743154,216.84844127641273,,
260,2008-02-12 17:14:34+00:00,207.20289312772528,214.79242772044822,210.5824621155185,212.55475845934572
261,2008-02-20 17:14:11+00:00,,,219.457366808128,218.62368078117223
262,2008-03-07 17:14:05+00:00,211.40486738453862,217.6618131849091,219.66128775382037,219.83365122048832
263,2008-03-15 17:13:56+00:00,212.96779629876198,211.77489178333263,221.97030409185015,225.7334559980183
264,2008-03-23 17:14:04+00:00,203.97192569647927,204.45812635985467,216.2842805811953,
265,2008-03-31 17:13:35+00:00,209.68406754593624,206.18745253731674,216.34107755970496,224.47935595667576
266,2008-04-08 17:14:04+00:00,217.62034151927384,211.48208704030574,222.87040463682268,
267,2008-04-16 17:13:12+00:00,215.97422802595753,217.92464317316052,224.35552018861247,226.2990630076863
268,2008-04-24 17:14:01+00:00,208.07795859999362,209.59947899971257,214.73111155013933,
269,2008-05-02 17:12:47+00:00,199.77322281703908,195.24493531958697,207.46262511954168,210.39052444840465
270,2008-05-18 17:12:22+00:00,203.3663106291213,201.47841200006678,213.57993962082483,217.50425086024515
271,2008-06-19 17:11:29+00:00,198.71902685721844,202.56398002331912,214.30897977006967,218.34246569733287
272,2008-07-13 17:13:21+00:00,198.0029992296762,199.83032775882705,,
273,2008-07-21 17:10:35+00:00,184.29015133122934,183.39651634298463,199.0087233441931,203.5199224662863
274,2008-07-29 17:13:11+00:00,,208.5735216929485,223.07446448536277,226.4609654223677
275,2008-08-22 17:09:39+00:00,202.43406674518317,193.61920911189276,210.45686383954256,211.40772989240125
276,2008-09-07 17:09:13+00:00,203.3954497715634,193.79730778367536,206.74060351755116,215.85915816671863
277,2008-10-01 17:12:40+00:00,203.063823131285,192.91399002380828,,
278,2008-10-09 17:08:13+00:00,186.9679531481908,186.3847446484508,201.94575695183838,213.0304114532516
279,2008-10-17 17:12:39+00:00,,,220.14469877981253,215.87944981634243
280,2008-11-02 17:12:54+00:00,210.15397987532438,203.95191300908337,216.19483968484087,221.93238841595556
281,2008-11-10 17:07:05+00:00,201.56930164516305,206.44553158367853,216.6955097187824,214.08999734207825
282,2008-11-18 17:13:08+00:00,198.93635345586816,210.96450713123494,219.60945078232692,222.25995468276187
283,2008-11-26 17:07:35+00:00,193.45779224465818,207.15042705070766,219.50018342359476,218.71663085939178
284,2008-12-04 17:13:19+00:00,205.88862141796938,218.15959141535382,220.79884176235,224.1218847716158
285,2008-12-12 17:08:05+00:00,197.41126035377465,206.16879497391625,209.2367730075325,216.0415488390403
