,dates,usa_CA_0238-0000,usa_CA_0238-0001,usa_CA_0238-0002,usa_CA_0238-0003,usa_CA_0238-0004,usa_CA_0238-0005,usa_CA_0238-0006,usa_CA_0238-0007,usa_CA_0238-0008
153,2002-05-11 18:28:51+00:00,200.0253866901558,186.1511255024803,188.44901815768972,192.67171335502815,188.2830646267953,183.43134271264935,199.0520389313258,194.8382507087691,201.04072581836672
154,2002-06-04 18:40:27+00:00,173.60364731269092,176.71776026147018,193.26139480423421,199.46428554541404,196.79824313482607,186.66609209599918,199.38985286290253,183.71583959442583,201.55678048048733
155,2002-06-05 18:22:12+00:00,,,,,,177.71564989755535,183.77792958777695,174.32423847582407,192.43407907108875
156,2002-06-20 18:40:20+00:00,176.09074094286876,179.2294328584292,183.1864499350537,184.9220371370383,184.51556461220022,184.56766398884793,195.86427247404072,177.44124967267047,194.08424846927764
157,2002-06-28 18:27:46+00:00,176.23646152779313,168.6903903518678,189.7062909382705,185.30773872942876,188.77635945349462,182.36284043362897,199.6511814130517,182.99000652521562,195.29412807548366
158,2002-07-06 18:40:17+00:00,212.23726239743922,195.73788792755258,203.7096586120789,201.21707740306212,202.2458530988726,201.4179857558351,216.3177970928645,202.02199605053107,214.12464137552246
159,2002-07-14 18:27:23+00:00,179.2721262657615,181.173918293274,184.14835414081352,191.26297183596225,188.17699952843245,183.0426586273435,194.25062854501107,180.91961855624106,197.59753901764287
160,2002-08-07 18:40:01+00:00,200.71332625055092,194.09053610582342,197.33427426223477,204.68391761072576,200.48821640360998,196.61548439298295,201.37034286813977,201.12633473513065,203.6733569627021
161,2002-09-16 18:25:45+00:00,191.94250008131849,192.717495821973,197.6203818626253,210.4101219147296,210.7630762845255,205.72706182891352,199.71104739673203,195.82500889707438,212.20366164728247
162,2002-10-02 18:25:16+00:00,184.52230481676543,183.1113574741507,194.68720223599968,205.4596287761694,204.6608861892312,205.00362349650902,201.90118668183888,193.44440240178196,203.953875345596
163,2002-10-26 18:39:39+00:00,166.11433756958164,169.84335816712706,190.0837858678834,198.16397781559277,197.6052348412286,196.06871546611995,188.17967638324495,187.70717496320407,198.0200859484788
164,2002-11-11 18:39:44+00:00,149.27797237191467,151.0100476851031,181.5536348458416,192.1402970311152,193.23496293999565,195.13741265321565,183.49838508277998,178.2289390481967,190.1560702122452
165,2002-11-19 18:23:39+00:00,166.92236556237373,169.05883041955116,190.9938256012146,193.15875736014766,198.7015442476389,209.26353932526078,192.6303073215792,192.14936000984176,195.32885788590488
166,2002-11-27 18:40:04+00:00,157.99416843714582,162.81495833449756,186.47418980261608,202.42544302365093,206.97471727659757,208.3597447767548,196.3042908557125,188.61288789151493,202.44490166036536
167,2002-12-21 18:23:38+00:00,127.64683093656437,120.2776448394957,,,,181.73171819911053,167.2704064020771,176.1664189426878,184.1172757166477
168,2002-12-29 18:40:12+00:00,130.463161156183,139.17014381410823,167.2591393487088,197.746182803711,209.59910909680124,201.3344204008088,177.08796674595203,176.35688394374955,187.61132121029505
169,2003-01-06 18:24:02+00:00,135.13889083515383,145.46764095315078,172.63353393723372,186.69995765488542,194.6076453056835,197.87449208037538,175.79067764445662,188.099906867059,193.04300328670817
170,2003-02-07 18:24:43+00:00,146.57892404949357,157.90530901071466,180.77790150603795,183.19739790881033,188.46202251190024,209.36119084503542,198.4324857152638,202.79698465898545,200.0150511315163
171,2003-03-27 18:25:56+00:00,153.5913028405801,149.09196770493043,171.06655095932982,177.14503845965652,179.53631092603607,186.0588346544508,189.22127992606738,193.6596399911812,203.8899258121068
172,2003-04-04 18:40:36+00:00,160.4009966293408,157.57366672786227,184.1014409688269,189.5535441101285,188.41131520384988,201.85899209448544,197.1601645096173,182.86302158851882,194.99674002792318
173,2003-05-22 18:40:32+00:00,165.5609540777713,159.98010241226987,168.50434847072896,173.94575721188048,176.6416085575438,184.7860820997877,199.18813151160745,187.8808919210391,194.26268897901133
174,2003-06-15 18:27:40+00:00,160.17593989969896,159.35052620818854,178.41122201080472,183.5547370020292,185.1060488347477,196.39111195992277,199.86808379816958,182.58860250192163,191.7567168696128
175,2003-07-17 18:28:18+00:00,196.25196715051962,178.61092011379665,185.83697695506515,181.97577170825866,184.73518388481378,187.44568965719108,206.12089337737683,196.37423732627175,204.10186710766703
176,2003-08-10 18:40:15+00:00,192.97002224736173,196.84067627918634,201.14039103963626,207.90576814972513,205.71775345285104,,,208.46622947893312,220.568308356282
177,2003-09-19 18:29:26+00:00,187.82014436668555,192.73213048836408,188.24672503859065,188.7598934762245,185.83388310802655,191.68096343885514,213.29341154668396,199.47242998885275,203.27042868844129
178,2003-10-13 18:39:59+00:00,175.90861612090674,170.90437234851635,188.8816820762363,200.23272664726494,197.2285658778179,197.24685572660113,203.35092028382195,199.26714994948,
179,2003-10-29 18:40:16+00:00,166.25626077681878,174.9640669296483,191.7006264096209,200.57081593465364,,,,200.45211643185772,201.72331031414987
180,2003-11-22 18:30:17+00:00,174.54373576384702,175.3977602752936,194.55013378337736,205.12658924204692,202.44558126124318,212.17727000224232,210.85006155114996,215.36622723739512,211.73113120184615
181,2003-12-08 18:30:22+00:00,147.61201786931224,160.94728273444076,173.69848373509706,191.29048859783728,193.16146709474657,192.64942266394058,187.95640211201493,193.21780021003158,186.61824994692418
182,2003-12-16 18:40:38+00:00,153.35385501638885,,,189.20654094053043,196.68186625435226,205.97227089989582,193.38369632774373,194.3641383124797,199.8746728432707
183,2004-01-25 18:30:41+00:00,134.35275382530892,136.9503879568129,170.06697529278506,186.99713632484458,194.22602464421652,203.101097368207,189.4985017766487,199.93656794120957,195.55210207720074
184,2004-02-10 18:30:44+00:00,164.32336868089067,,199.1693749003691,209.8261815561271,214.89474091379333,210.5340830851724,201.65184122683672,206.762770589843,208.31659446069878
185,2004-02-18 18:40:58+00:00,136.70962812671291,144.28015406050824,171.16079645949725,187.41238997205687,206.33948659880392,204.43128463772277,190.37452535949146,186.74774269955304,
186,2004-03-13 18:30:56+00:00,151.75767487801406,149.64498200305152,176.14377893702186,183.3256171128384,178.99536601545947,178.66323870194918,182.2541161902177,175.84616454032243,183.20832752989185
187,2004-04-06 18:41:06+00:00,163.1822541872595,166.1418189026327,175.99921267472806,182.18057171718883,,,201.07448474323343,189.44323095523131,197.7950998525005
188,2004-04-22 18:40:58+00:00,163.56738208181966,,,194.46904382503698,198.86399064931243,196.0680580585202,197.5394916374597,182.16970016415928,202.4044656486534
189,2004-05-16 18:32:27+00:00,188.04402440550427,179.3608707251951,180.06188626744319,188.74797498914677,188.4261463878864,192.35946662851123,204.72839044974074,190.4431455785797,199.56446791347628
190,2004-06-01 18:32:54+00:00,174.89433509725845,171.3175599559404,177.4228564263356,176.9656180312612,186.04582809849654,184.10380081547808,187.46927742371417,177.3439534844006,187.6033033967314
191,2004-07-03 18:33:51+00:00,,,,174.85240801901656,186.38589930316948,183.65774409556548,187.95176732891957,182.58754210665683,201.21885755005485
192,2004-08-28 18:40:37+00:00,175.93728256120798,175.63159488067996,196.95298343384826,204.65282335694488,205.14807929305707,198.01105035391276,207.39193835163795,,
193,2004-09-05 18:35:27+00:00,186.24142207968703,191.05261197542768,193.56927202990607,199.0624613092207,190.94689933253147,195.67095054700184,200.19417035106844,195.3419879930343,198.26428546182902
194,2004-09-13 18:40:29+00:00,202.4965041260502,198.75717865449639,,,199.20405415609494,201.59712021728384,205.17841913263396,203.02039991214102,200.30898488262105
195,2004-09-21 18:35:50+00:00,192.7437402291065,197.73284240143937,205.46958120884054,206.22869736295317,203.68480045461712,208.2226003202708,207.7531284785629,199.9553238367,212.70851527351616
196,2004-10-31 18:40:43+00:00,171.33274759970783,,,202.12382709019747,201.34456855600922,202.09359173443144,194.86543031312817,194.18485731704857,202.875881665999
197,2004-11-24 18:37:07+00:00,171.44323759517897,189.1894957387528,201.74059203056817,203.65364216552445,195.00663327800947,197.64696242468483,195.3840262233333,193.38587345126246,200.11103140333188
198,2004-12-02 18:40:59+00:00,169.43322791235593,179.3391007153506,194.70455845089745,207.8048214734184,206.81853430745807,205.3974428921205,196.8907387045737,194.5678066682918,208.8514580058688
199,2004-12-18 18:41:05+00:00,146.20070825173758,147.69458003874314,,,189.35056489324683,204.43983930785035,199.8788796318344,194.57759953602857,196.2384552720793
200,2005-01-03 18:41:13+00:00,149.34123064505573,173.40825058974588,,,187.38027854538217,201.6311285651912,178.0898193373647,181.1490476841183,195.43832037114285
201,2005-01-11 18:37:54+00:00,142.0015188228803,153.49274479517527,174.90760140090225,193.88942218307812,190.64477808094986,190.27798255058923,182.82256279292142,178.21396307357134,193.41947462577005
202,2005-01-19 18:41:15+00:00,142.4092117186404,147.76760385660654,178.74278754919615,198.31418685618854,199.8343290425794,198.87933471622054,192.4720697369574,,
203,2005-02-12 18:38:21+00:00,149.21242542841054,155.420417046828,175.80301517739142,183.36388174084684,186.75082190702855,192.52740592023446,198.50859938066034,190.6238905953578,194.56789725518536
204,2005-03-24 18:41:32+00:00,166.28700808076587,165.53353672800526,187.14026708683298,203.748388755176,206.9002707263357,,,197.6856195469074,204.02773321982352
205,2005-04-09 18:41:28+00:00,155.4122315779552,155.8504282480984,175.15112005077407,188.54088479478312,193.80917302381818,192.1879674525524,191.72651285078632,188.73921453981183,
206,2005-04-17 18:38:59+00:00,159.78960341935445,164.05534978470885,183.5553285872259,180.75629430754816,181.13912616022,187.7787660618485,189.70538227902136,180.19312787311137,191.2719574838106
207,2005-04-25 18:41:25+00:00,172.87452148191608,174.04514701491775,188.98201235439237,194.36056913009702,206.56906783655194,,,190.75953744738598,196.98962761112094
208,2005-05-11 18:41:28+00:00,157.15735070496424,150.88677636994578,,,,203.75162845237242,194.1397153904655,187.5783100900715,193.21289432942177
209,2005-06-04 18:39:19+00:00,183.1330337515882,172.67889603370378,177.60976167168414,179.993005480699,175.84045199658485,182.2938472472768,200.61407128661017,182.16996812286737,192.59137460041043
210,2005-06-12 18:41:19+00:00,184.43106618449062,176.40408955589749,185.12254337700736,182.52368845959012,175.04510903271054,182.66582956919316,199.74393962850675,185.64660119858831,202.0691622345756
211,2005-06-20 18:39:26+00:00,166.578259847543,163.1237326514293,186.79944255473495,192.90005054506193,189.3109258256561,190.09583883583284,197.24645772417992,178.439296237486,188.94506736854402
212,2005-07-22 18:39:42+00:00,177.68347996051162,185.83909234878715,192.16158275047292,202.49753218112951,194.28165855361073,190.0198748256032,203.9031346050181,186.8765172497324,203.00996405121037
213,2005-08-07 18:39:51+00:00,178.40932753822284,183.23750006131883,186.15253333657714,191.56143256551923,182.38545128924514,186.51353012659487,195.57219098891778,182.4575489044513,192.94061732922654
214,2005-08-31 18:41:03+00:00,,,188.0834750257265,189.6293512136017,185.95622416789172,189.7258408642044,201.9466184345059,193.47534374944445,201.65215069408865
215,2005-09-16 18:40:55+00:00,185.91401243078624,173.75929354666084,188.71955792270015,195.26562509900737,,,190.140435094098,185.41951505436083,201.52929172807862
216,2005-09-24 18:39:57+00:00,186.79901814498172,181.3897455322422,195.01486410649633,193.96167656741838,203.49013635747949,201.6127984246814,200.30051215661922,191.76914329381395,193.0877903175653
217,2005-10-10 18:39:53+00:00,166.32130133299134,171.15385041943878,195.75666309973582,199.67967240293257,196.76485882520888,200.5759423766213,200.25147682384656,195.4060487945432,200.29134800192494
218,2005-11-03 18:41:14+00:00,,,202.3910203797227,212.00357048209375,213.86713813294364,217.62063109695785,216.17447086658876,204.9566586023847,208.12705692798525
219,2005-11-19 18:41:23+00:00,174.47297775351754,192.24867292124952,207.93088092357425,,,208.69184863597619,208.4497885669364,196.06535885403542,203.99908505293698
220,2005-12-05 18:41:27+00:00,176.86372336868482,190.32152444624646,204.2065769755799,,,223.36553289590606,212.84266792332184,211.097858872927,213.46724096697938
221,2006-01-22 18:41:48+00:00,156.6151063373413,,,195.2148379991285,205.20477053069135,215.29985604012873,207.79371465190496,204.32234878238276,207.3217443976464
222,2006-02-07 18:41:53+00:00,,137.92340681097198,167.28037746375188,174.5765281108179,176.63318001090062,183.80211198211555,171.43267864962826,173.53937096346846,180.21803672465768
223,2006-02-15 18:42:24+00:00,162.56344209381535,157.18694180684167,180.47822562421075,201.56807024419524,202.6231572961744,212.09024562933766,198.11036862508604,199.87425164863686,204.85097063255208
224,2006-02-23 18:41:56+00:00,164.5645450884455,175.53915514111372,193.15373748493838,203.97913558101882,211.7445176540759,212.17871799793352,209.37357552109603,,
225,2006-03-03 18:42:45+00:00,137.9531598000316,142.22864801990886,168.6710044981637,181.99247285201,194.2536063402147,199.5646944846276,181.96718992960854,186.9630657961426,196.32189527913485
226,2006-03-11 18:41:57+00:00,149.147894949821,147.67941674533287,167.5573327305764,178.36508855728593,191.93257538149126,200.75426612963236,189.1618768884415,179.88494326832756,192.2392920924626
227,2006-04-20 18:43:38+00:00,151.51930897149873,152.93543294211918,177.83856553777568,185.75601136837514,190.92513559612232,195.66065564089857,195.2515060691488,187.93262757252066,193.90334757188788
228,2006-05-06 18:43:51+00:00,169.42032090286398,164.45061181030138,179.81135725472242,182.1690067719646,173.13208202900617,181.05489190482598,185.07485214681532,178.41180626377738,182.58266008131068
229,2006-05-14 18:41:55+00:00,184.61907245732877,170.78612112314258,,,186.95671913878542,178.49493100355525,200.4788679333534,185.43437861509733,194.4075216624254
230,2006-05-22 18:44:03+00:00,155.22857605024384,162.11767468622847,182.19662151814435,188.20573402971345,191.66793345948105,182.2347410490501,188.478588969611,169.63251779590033,182.11240866280139
231,2006-05-30 18:41:54+00:00,,176.0554742342397,190.4890654688557,199.04354939167567,200.82083353593893,204.33921221958107,209.97497702656216,187.9385539909765,201.72312915267284
232,2006-06-07 18:44:19+00:00,174.72286826120117,167.2456946986548,173.58111635319912,190.48532913251168,192.06481050991343,193.35597591601183,195.53459588084635,175.83120036539935,196.16048873594625
233,2006-06-15 18:41:51+00:00,174.79467869838095,174.74696199254322,184.18361401128223,193.0130704166484,199.0028072247979,,,,206.9222547314842
234,2006-07-17 18:41:37+00:00,201.7207852927814,200.32874367242746,201.3923041105153,,,191.18241807102453,211.25045375325124,198.707732987849,204.12620473774078
235,2006-07-25 18:45:02+00:00,186.58664323988208,187.64684458511442,187.15885674257046,184.4073117714078,191.75364856838715,192.7518945110534,197.72291888310914,184.02095052899256,196.00156151609738
236,2006-08-02 18:41:32+00:00,196.91793437992172,191.44414419725703,191.4777332545116,,,189.16673287154424,200.13841645468543,192.38121505460776,195.96438441092866
237,2006-09-19 18:41:22+00:00,190.94902601582663,185.1399061153211,194.99428427682457,206.03114976372143,188.68453797629894,193.87677036721132,,,
238,2006-10-21 18:41:26+00:00,184.36424423530246,183.36340966439076,197.97928978483574,195.34167645849269,,,,193.59711799809753,203.03828533997233
239,2006-11-14 18:46:18+00:00,166.7728663115807,168.60185454340203,188.80409245207542,198.28205606129237,200.22969237187127,193.41025099386835,180.83362014678667,178.44312388988064,189.1298962995856
240,2006-11-30 18:46:25+00:00,178.74641903570975,178.66572298609265,195.32823136601326,214.07372995738595,213.64193788993052,209.81204923212943,208.8531776484305,199.0344762531445,203.9550477944283
241,2007-01-01 18:46:38+00:00,152.03876003693287,164.30426094607117,185.66271411159929,193.92417151874594,194.4341285048171,203.8546758569306,182.43444573777253,187.0043670078695,194.52336971667827
242,2007-01-09 18:42:04+00:00,,,176.62489853236136,188.38572363085433,185.8191014913819,194.9117434644024,187.22610150950564,190.94488032279773,195.00231613534905
243,2007-01-17 18:46:44+00:00,158.7696610305433,162.47431043806074,180.43325775813003,184.23170333852326,198.13386692533268,195.73208507818893,188.7859872398957,185.5733438674331,197.1866099081055
244,2007-01-25 18:42:09+00:00,,,,195.1860336820541,199.83615752839225,197.16927283386786,182.1432204128444,188.6651451766224,197.05036169445026
245,2007-02-11 18:41:03+00:00,116.49328320014284,126.2092661110244,154.52566054706855,182.30100293520286,192.94614156394795,172.80140339059457,141.79976705354125,,178.86696894148275
246,2007-02-18 18:46:51+00:00,147.39601321862582,149.6170787471877,170.26905774778484,184.58382241155795,184.55829088680304,183.89706073521916,184.10949352261426,180.62877316393215,191.2501444710411
247,2007-03-06 18:46:50+00:00,146.433292916098,158.83907257990845,174.47987754923437,180.41914691377528,180.20987921917228,190.23096344529168,188.3256847187363,175.62363692272814,192.29335293657866
248,2007-03-14 18:42:23+00:00,157.9362033155617,,,200.24440288184712,193.16150505966874,193.20737393777324,194.0182796371396,189.5877996271432,198.12284034118022
249,2007-03-15 18:40:38+00:00,152.3308779854824,155.47217846207084,180.19343666771516,191.13827280405596,184.6127876807643,183.92365070032466,186.82459241872579,182.68021740361817,191.66317493468898
250,2007-04-15 18:42:22+00:00,168.19535143422786,170.13868677609887,188.63886243310654,203.68797401151167,206.6465349961102,208.33769684298858,207.71536928243563,199.05404389508462,
251,2007-04-16 18:40:27+00:00,157.73243974477003,152.25098890818154,175.29986159044554,184.0042185710148,181.79765280660266,183.04156679324709,193.23405835838565,188.07072961035823,194.9527513851463
252,2007-04-23 18:46:34+00:00,139.13356734484256,147.30579884863286,174.2701557827381,188.72135630200654,191.93334446632304,183.82691184825853,183.40412240243893,182.4620608138431,191.25214122420712
253,2007-05-02 18:40:19+00:00,164.21118316333497,158.16845226574182,179.36623420344938,191.23223548711832,185.9507773641086,190.04228259239628,190.06813580345627,182.4765777617712,194.01802205949733
254,2007-05-17 18:42:12+00:00,,,,,,,,,
255,2007-06-18 18:42:07+00:00,,171.40423328487586,173.41569968955625,176.81746558208104,178.1553227194814,181.46044196956294,192.40033096056263,177.67856448226132,197.14216929427988
256,2007-06-26 18:45:42+00:00,184.01990114305727,175.5438575966457,178.94324311124782,181.62094176791024,188.24976819978258,188.48886295708664,202.87921846554616,188.15766257637372,195.6935011420048
257,2007-07-04 18:42:05+00:00,180.48952551866165,183.62826488080833,189.1667233980959,187.76355880272354,184.19140689727223,182.81009324746535,197.11040745171528,172.84978570071692,
258,2007-07-12 18:45:33+00:00,201.21848522046037,205.68923682716883,211.48804034639215,206.56314245188543,206.8025659885343,205.13349125914158,208.00041273432015,198.29849820448274,210.8523446971631
259,2007-07-20 18:42:02+00:00,187.38093337173484,181.96839750637136,,,195.61039446507021,185.63381853038706,202.47519654630312,200.29099994349542,202.5220726227615
260,2007-07-28 18:45:24+00:00,191.58694607030168,189.41045315925373,192.5231210285185,190.78585210352765,194.10676921124434,182.92484673563217,197.15351396475359,189.2416830302963,192.60769406917757
261,2007-08-13 18:45:14+00:00,218.21767480600602,218.5196304765838,222.35125344503533,214.88201237170034,206.4404817907307,209.67705878399354,232.16719852749787,214.24600578077778,216.1042912797394
262,2007-08-21 18:41:51+00:00,207.31001419735847,201.1949250629354,207.28731172834486,203.54409246379126,191.27452987515625,195.51840474101593,,,
263,2007-08-29 18:45:03+00:00,209.56825912360256,212.34248218242075,208.32650474758984,210.8591419375619,208.08874510117465,199.0434117505129,211.52344394155193,200.82004981376772,217.16057003538782
264,2007-09-06 18:41:43+00:00,187.41898490598538,190.8302064014329,195.19403334184096,199.17052474649768,190.19820284509657,,,,199.09287451212955
265,2007-09-30 18:44:49+00:00,202.89258060297195,198.98301871113568,202.99909975273218,201.9474755784638,206.35041366653647,204.67829270719582,213.76248026159342,211.12949117210746,213.94321494608363
266,2007-10-08 18:41:33+00:00,202.05235805096532,202.00445408379952,206.10818204270353,,,213.09678359688536,220.8123245797302,207.4868052051178,209.7655103151446
267,2007-10-24 18:41:45+00:00,,188.02175382980207,197.90073403931066,200.94946861111225,203.18469439677983,209.10824783321243,193.6042980729104,199.39914438172923,205.71434329812337
268,2007-12-11 18:42:09+00:00,182.33527489556323,188.19950914806236,203.09748537263206,217.95742037523,220.0756724110449,218.82160580429303,,,
269,2008-01-28 18:42:11+00:00,127.59070989932017,124.15864049933423,167.85890199831468,189.96265561145282,200.35008669577846,197.82733072387086,,,
270,2008-02-05 18:42:37+00:00,159.30922174741224,155.86646673669716,177.893837579562,191.67506795668322,193.9169714340067,198.07675791031443,189.53468688694736,184.89581721371113,199.26144374882477
271,2008-03-16 18:42:00+00:00,,151.5433946104686,181.27402759510676,187.94090138371712,196.28177159566957,200.20474814385318,206.04890323838,199.59639127370082,202.91509549875258
272,2008-04-09 18:41:18+00:00,177.18933059417435,174.22038110583225,186.10948534716465,190.60439877480778,189.29689946031047,196.37149245568898,202.8417886194369,193.10125525588776,206.36994090520741
273,2008-04-17 18:41:58+00:00,183.34125945494358,176.028052718036,190.53220404661423,189.71559305800054,,,,197.40475840546662,205.43915021720926
274,2008-04-25 18:40:53+00:00,176.9003778931708,177.78394495271775,188.67598799906096,193.06872424131967,187.14627562145049,197.69410779325136,223.8171958646172,201.854609158561,209.5097019368086
275,2008-05-27 18:40:03+00:00,173.90947109366348,171.9621042956949,184.03100398505558,195.568857217289,189.5914306917634,182.57004664504888,192.865381881,177.47578333692175,193.83479050752695
276,2008-06-04 18:41:41+00:00,186.0849764989309,177.84300971497873,,,176.70595915029116,182.98939081601708,202.11884987808034,187.4659494281729,201.07433987786737
277,2008-06-20 18:41:32+00:00,,,194.97339116073812,189.0737594350091,187.61388876954803,190.40926970226772,203.12218365222688,190.63198094714292,204.06357884149955
278,2008-07-06 18:41:21+00:00,180.3628565847276,182.3700666114586,181.11815914343987,186.92186982692706,192.79303827775368,201.2865096342033,205.7345263068081,187.15819909907847,
279,2008-07-30 18:38:14+00:00,192.7516545613361,186.18189040775425,188.52428410908828,186.42509659005023,185.907036479509,188.04688732659147,206.13153971784538,198.03662234310775,200.90012044377414
280,2008-08-31 18:37:20+00:00,186.53647436289063,188.37372340698633,180.3589329807682,185.47275808160802,182.87548987694785,182.39749878548798,193.8486536849776,191.7391074351295,193.33659744443398
281,2008-09-25 18:30:25+00:00,,175.21187065388168,190.67648942132237,,,,,,
282,2008-10-10 18:40:27+00:00,189.547325256381,191.00173585276264,196.95686673020998,204.31988543336698,201.63702471934863,212.9725090633342,208.60908107822408,205.59116217143418,209.58121038225963
283,2008-10-11 18:29:54+00:00,,185.6042921293928,189.5067191549344,195.0852793115781,190.0094723305133,,,,
284,2008-10-27 18:29:44+00:00,,,,,180.33762640760438,186.9890000381718,180.42669456978413,175.53136976623898,183.30861132530075
285,2008-12-13 18:41:20+00:00,157.15268517601007,,,189.16945488900947,191.82052964614016,,,,201.41995943077188
286,2009-01-14 18:41:33+00:00,179.89642831508192,187.37902496875617,200.71666456242968,207.2702323788924,218.46096547086972,214.49917532425243,,,
287,2009-01-30 18:41:37+00:00,181.1654643006569,188.26871262754986,200.38043817221094,211.18957616134674,204.68879281938695,214.7455228061585,213.06544380943802,206.55543934902056,203.56720621480162
288,2009-02-07 18:37:33+00:00,133.3669987965289,139.3235865034924,162.46210479612597,176.06657624184697,182.47404122867826,191.02329611284523,185.14003016998052,179.22839869819944,186.3874621693083
289,2009-03-11 18:38:19+00:00,163.59470188062298,162.63631234940658,178.97994800661127,191.6734220329214,202.29718271897258,209.75951514479277,210.17240211542682,198.57694376555324,199.5090471549477
290,2009-03-19 18:42:03+00:00,153.74537918186124,157.96499637977848,182.50327183739705,,,210.52850103995124,222.99082806709984,211.6764408747946,210.09682551447648
291,2009-03-27 18:38:40+00:00,180.82988042818587,171.68239977454067,184.5702438470155,185.71472219150425,184.5762037300622,199.91248107450767,193.38679243740714,192.96100371259814,196.51528023967936
292,2009-04-04 18:42:09+00:00,,,185.53855811467224,184.3418394182452,182.77974197698396,193.0531448037758,210.44496685302144,193.7916228908049,198.43562649112036
293,2009-04-12 18:39:00+00:00,159.5761925292749,166.55405381644186,180.80061215674223,184.78915020250489,192.51310064283783,200.8637563114838,199.22271263896485,193.1761557554178,198.22246446098097
294,2009-04-20 18:42:13+00:00,189.9435550748709,182.2669322942468,196.06936368429325,202.1124519788368,202.312683524546,,,,215.06599324012808
295,2009-04-28 18:39:18+00:00,181.1458410671406,175.55134408023923,180.90531396727806,173.86708473703635,182.47532746253987,186.8303243351649,196.4477129966264,188.0659516639737,199.60903366074527
296,2009-06-07 18:42:17+00:00,184.328432795652,189.05209607805256,192.60926051737206,187.417980242818,190.86987283847688,194.9694512643547,,,
297,2009-06-23 18:42:16+00:00,184.2793985182646,171.3387066914462,176.09215950798395,181.5922133617244,186.93179559465602,189.27389208411202,202.05741143806355,191.49645232435628,191.7267348045822
298,2009-07-09 18:42:12+00:00,179.88271096507862,177.5568593193079,187.21579577534115,,,,210.41200912944424,197.68733415981404,203.60723565459637
299,2009-08-10 18:42:01+00:00,178.61934051215604,181.6253172383618,186.07213503847092,177.9878172560036,,,,197.22310956262368,205.01802493358102
300,2009-08-18 18:41:13+00:00,185.06082374957964,186.96270357077157,189.181943838508,185.43922178426413,185.35876186442755,198.35116310779648,202.04510082764094,195.41700854144483,199.43911137983747
301,2009-09-03 18:41:28+00:00,198.8271958785686,196.4606698548896,213.2081677610334,215.74245745109755,219.6625998147356,206.99283800757442,212.3993215206454,207.39986483834787,210.19897283837034
302,2009-09-27 18:41:59+00:00,175.7892641699064,172.49689171094278,190.078260486914,198.30742739346604,,,,207.61672872894155,206.16975946300687
303,2009-10-05 18:41:52+00:00,198.89612671881346,196.52451082337666,197.86043419906923,203.94204026623095,201.36324568515542,202.04507486873683,213.47291096968715,208.49652470524984,207.81125572979673
304,2009-10-21 18:42:01+00:00,149.63893534424403,147.112351618417,178.59997134755645,193.31423707838078,192.90803650974848,200.87528269912676,189.3782090069051,182.44010707071567,181.35525963802553
305,2009-10-29 18:42:14+00:00,,,205.1491417791515,210.26991759412695,212.54750335976158,215.86579430639134,219.9038722197432,215.4576795527023,216.50128467604333
306,2009-11-14 18:42:28+00:00,170.16658370886185,172.1774388773825,196.11586909483077,195.16085120356217,196.999943881107,,,198.91020576209772,201.0122649880686
307,2009-11-30 18:42:39+00:00,155.57462314265243,158.555960501059,180.11505063799456,183.91831095718226,,,,191.05747553226786,203.20948794060646
308,2010-03-14 18:42:48+00:00,142.70153003122448,150.3076478094779,174.78278914689406,184.70984024179117,184.68186201062736,190.1384795436539,188.09016375449366,188.0227670330852,191.45791652188572
309,2010-03-30 18:42:46+00:00,141.8939623514286,130.11602557415355,159.98041342358835,179.2907037497833,166.9326004055447,179.64510466281502,189.17282532243675,182.43296396185812,193.04077248830993
310,2010-04-07 18:44:04+00:00,,167.3066166067215,185.41329673554938,196.30190937153466,192.1556304254542,198.7356415763808,191.2755079616691,186.4199069665149,207.81018718645223
311,2010-04-15 18:42:45+00:00,147.60332200162455,145.38497088271993,163.86097417542226,172.1594290822608,188.5514924584699,180.22679993974623,183.630472210568,169.66830954876158,191.71165183415695
312,2010-04-23 18:44:03+00:00,149.02899239932438,146.19617810414465,170.35943454146872,173.13639681326623,181.20869429324367,187.47533271514317,188.32549829058433,182.15522125196657,193.78271309240307
313,2010-05-01 18:42:41+00:00,151.2828388107749,148.41775673265414,167.22032038783493,183.91014675743122,181.21106847740467,178.5593053823075,193.980534232167,176.77673179394787,190.71511897532145
314,2010-06-10 18:43:59+00:00,153.3736697159648,155.0496948523702,175.104194270777,177.59078902277187,179.15689372212063,,,170.72521067086205,189.91266360238447
315,2010-06-18 18:42:29+00:00,163.13496670515582,158.01723266350518,164.48598918665164,174.28307244894606,168.05358767860946,174.32554788874938,184.21374045248137,174.0018266506101,185.96137623328679
316,2010-07-04 18:42:24+00:00,187.30358123967034,182.3930025492188,174.13268986470163,170.5159485961394,173.14106289402108,182.9593184743136,193.84607942721394,180.71639910040224,191.54743606134622
317,2010-09-06 18:42:06+00:00,196.1490697178972,191.15399232678237,187.8777129514881,191.92757943583746,184.53334246972133,191.34733876242169,206.64807006765434,199.76096117486588,204.14229048249274
318,2010-09-22 18:42:00+00:00,188.66457046761968,191.09727508703338,198.82903079384477,207.06848404372002,215.89863366918686,212.81790631302948,206.30898879730188,204.46707078632795,215.03303462326858
