dates,satname,sar1617-0000,sar1617-0001,sar1617-0002,sar1617-0003,sar1617-0004,sar1617-0005,sar1617-0006,sar1617-0007
1992-04-19 09:23:54+00:00,L5,242.21,198.84,172.39,175.23,168.17,162.79,165.64,170.00
1992-04-26 09:29:34+00:00,L5,252.74,199.88,168.27,179.89,170.14,160.43,151.68,171.40
1992-05-12 09:29:27+00:00,L5,246.04,225.46,180.88,206.14,182.96,175.28,162.63,184.97
1992-05-28 09:29:42+00:00,L5,247.31,229.67,173.35,204.29,184.70,174.16,173.32,188.26
1992-06-06 09:23:26+00:00,L5,237.49,224.47,166.31,187.25,167.54,146.82,162.59,176.30
1992-06-13 09:29:08+00:00,L5,261.42,213.67,168.13,176.41,165.50,154.75,153.36,171.24
1992-06-29 09:29:20+00:00,L5,252.82,197.19,164.13,171.44,161.36,151.98,150.21,153.72
1992-07-08 09:23:02+00:00,L5,246.83,227.63,180.92,199.23,174.03,171.45,163.26,181.96
1992-07-15 09:28:44+00:00,L5,249.69,215.09,170.30,180.90,170.01,158.23,159.76,167.67
1992-07-31 09:28:32+00:00,L5,250.91,222.35,170.58,183.07,169.58,157.15,159.49,174.58
1992-08-09 09:22:38+00:00,L5,243.28,223.11,177.02,181.77,180.17,170.98,165.41,176.62
1992-08-16 09:28:17+00:00,L5,244.14,226.51,185.55,187.55,179.43,170.20,166.68,180.22
1992-09-01 09:28:26+00:00,L5,249.13,194.14,163.66,164.64,168.28,156.13,151.95,171.33
1992-09-10 09:22:08+00:00,L5,249.87,200.94,172.39,181.09,169.73,162.33,162.00,170.09
1992-09-17 09:28:12+00:00,L5,251.29,216.60,172.55,180.35,173.92,166.74,163.44,169.45
1992-11-04 09:27:22+00:00,L5,244.15,219.44,172.71,187.85,171.19,170.25,153.76,164.60
1992-12-06 09:27:22+00:00,L5,242.88,218.61,171.91,180.57,179.99,171.11,164.11,176.27
1992-12-15 09:21:16+00:00,L5,243.53,224.17,172.47,194.74,187.06,172.89,160.41,183.27
1993-01-07 09:27:40+00:00,L5,240.95,220.98,173.27,185.56,172.21,164.92,163.07,176.66
1993-01-23 09:27:51+00:00,L5,249.46,214.12,169.89,179.91,170.73,163.65,161.77,168.45
1993-02-01 09:21:47+00:00,L5,233.83,225.05,180.97,201.08,192.01,176.24,179.24,190.73
1993-02-24 09:28:05+00:00,L5,243.64,198.66,164.86,179.73,172.65,161.25,161.25,174.23
1993-03-12 09:27:54+00:00,L5,252.02,214.52,173.84,183.86,173.08,166.44,161.84,176.65
1993-03-21 09:22:07+00:00,L5,254.07,223.38,172.52,195.10,178.27,169.11,165.91,176.99
1993-04-06 09:22:12+00:00,L5,240.20,218.63,172.38,184.32,172.60,166.48,163.11,173.89
1993-04-13 09:28:28+00:00,L5,262.47,217.16,171.82,190.51,172.16,165.86,161.41,176.37
1993-04-22 09:22:22+00:00,L5,245.17,221.57,172.38,184.66,169.77,159.32,161.17,172.76
1993-05-08 09:22:25+00:00,L5,254.07,225.35,171.44,186.48,172.80,167.89,163.19,176.02
1993-05-31 09:28:16+00:00,L5,261.13,195.98,152.13,178.79,163.39,150.94,150.46,159.49
1993-06-16 09:28:38+00:00,L5,250.77,218.30,171.86,184.85,167.99,158.37,163.54,164.95
1993-06-25 09:22:24+00:00,L5,250.90,224.87,169.81,189.48,179.42,173.73,168.47,184.31
1993-07-11 09:22:22+00:00,L5,246.56,199.41,179.75,180.96,174.31,163.04,160.54,170.89
1993-07-18 09:28:32+00:00,L5,246.66,224.39,175.00,184.83,175.65,168.46,161.13,173.61
1993-07-27 09:22:20+00:00,L5,251.22,223.90,180.11,201.20,183.49,174.07,168.89,198.00
1993-08-03 09:28:08+00:00,L5,248.88,219.77,172.45,184.16,172.38,165.06,161.95,174.26
1993-08-12 09:22:21+00:00,L5,251.77,219.30,167.97,185.06,176.32,167.67,168.01,186.54
1993-08-19 09:28:08+00:00,L5,247.57,222.70,180.92,181.02,175.77,166.38,165.66,185.90
1993-10-06 09:28:23+00:00,L5,254.11,215.97,166.49,179.85,172.12,161.47,159.91,176.31
1993-11-07 09:27:46+00:00,L5,247.03,225.13,172.25,183.64,173.80,161.92,161.51,175.42
1993-11-16 09:21:53+00:00,L5,246.43,222.72,171.65,183.63,178.14,170.82,171.72,179.32
1994-01-03 09:21:32+00:00,L5,244.15,224.99,174.12,198.22,180.80,177.80,167.94,187.28
1994-02-27 09:26:59+00:00,L5,246.33,221.82,170.22,184.00,173.42,171.19,165.97,175.51
1994-03-08 09:20:40+00:00,L5,248.57,220.74,176.28,194.59,175.20,170.89,165.52,176.60
1994-03-24 09:20:26+00:00,L5,258.70,225.74,180.10,209.27,182.26,174.22,165.39,192.55
1994-03-31 09:26:30+00:00,L5,247.11,218.13,176.93,184.25,175.18,158.91,160.35,176.26
1994-04-25 09:19:50+00:00,L5,252.79,219.60,175.57,181.55,170.05,162.22,161.25,176.08
1994-05-02 09:25:53+00:00,L5,254.14,220.25,171.42,190.10,178.05,171.58,163.12,185.03
1994-05-11 09:19:31+00:00,L5,255.55,226.14,172.69,185.20,177.30,169.84,165.65,183.70
1994-07-05 09:24:34+00:00,L5,260.83,197.85,163.50,179.97,166.51,155.96,150.82,172.51
1994-07-14 09:18:08+00:00,L5,255.57,222.92,177.96,198.18,178.72,172.87,165.20,206.61
1994-07-30 09:17:41+00:00,L5,253.34,226.82,171.74,189.20,177.64,166.50,162.62,175.23
1994-08-22 09:22:53+00:00,L5,244.75,218.35,170.95,182.32,172.73,167.30,163.93,173.49
1994-08-31 09:16:53+00:00,L5,252.36,221.02,167.56,186.78,175.34,167.26,164.25,182.37
1994-09-07 09:22:53+00:00,L5,251.91,201.63,172.26,180.50,171.28,163.20,162.85,180.16
1994-10-25 09:21:28+00:00,L5,252.55,222.55,170.68,186.39,178.30,169.66,165.52,193.64
1994-12-05 09:13:55+00:00,L5,240.26,216.38,163.57,179.46,178.77,172.02,160.93,173.22
1994-12-12 09:19:52+00:00,L5,243.95,220.30,174.65,194.80,178.99,173.78,165.16,188.65
1994-12-21 09:13:24+00:00,L5,241.02,189.75,156.28,174.30,182.72,179.75,163.17,166.62
1995-01-22 09:12:15+00:00,L5,241.04,223.98,177.99,185.43,177.39,169.24,163.64,179.46
1995-02-14 09:17:07+00:00,L5,236.04,191.92,172.03,179.39,166.23,154.88,156.72,150.20
1995-03-18 09:16:14+00:00,L5,253.69,226.14,169.76,192.55,183.81,173.45,169.17,180.39
1995-03-27 09:09:40+00:00,L5,244.88,238.69,179.57,189.25,177.83,171.28,165.64,186.22
1995-04-12 09:09:01+00:00,L5,251.07,222.22,177.90,197.50,178.54,171.98,162.62,175.89
1995-04-19 09:14:30+00:00,L5,242.84,216.72,172.10,185.32,170.26,165.99,159.28,174.46
1995-05-05 09:13:47+00:00,L5,260.25,222.39,179.39,198.16,179.46,171.13,164.60,175.98
1995-05-14 09:07:35+00:00,L5,251.41,220.07,172.01,182.99,177.28,165.83,160.43,163.11
1995-05-21 09:13:28+00:00,L5,252.71,203.01,163.92,186.37,169.77,160.26,155.64,175.07
1995-05-30 09:06:52+00:00,L5,250.31,232.57,175.83,198.50,183.92,175.38,170.68,178.23
1995-06-06 09:12:43+00:00,L5,252.19,215.95,174.96,184.73,168.00,161.09,152.32,166.01
1995-06-15 09:06:08+00:00,L5,249.60,220.89,175.21,174.45,173.72,162.87,163.21,173.24
1995-07-01 09:05:25+00:00,L5,253.29,218.72,170.61,184.93,173.67,165.48,162.14,178.92
1995-07-08 09:11:17+00:00,L5,252.40,221.89,177.62,196.23,175.21,172.35,160.43,176.25
1995-07-17 09:04:40+00:00,L5,251.49,221.54,170.26,187.01,178.69,173.35,162.27,208.70
1995-07-24 09:10:09+00:00,L5,252.90,217.61,168.56,180.47,167.62,160.04,162.45,177.50
1995-08-02 09:03:58+00:00,L5,252.50,222.11,172.93,194.74,175.53,171.77,167.65,192.80
1995-08-09 09:09:25+00:00,L5,252.10,220.72,178.21,193.75,182.83,170.87,170.17,198.03
1995-08-25 09:09:05+00:00,L5,245.52,198.13,161.48,178.35,169.90,156.34,162.79,170.38
1995-09-10 09:08:19+00:00,L5,254.51,220.12,174.32,187.00,178.41,168.50,167.80,202.17
1995-10-21 09:00:00+00:00,L5,248.30,228.20,175.15,187.97,175.55,167.21,162.60,177.00
1995-11-06 08:59:27+00:00,L5,243.92,226.20,177.72,200.94,183.67,176.01,165.88,186.26
1995-12-15 09:07:12+00:00,L5,240.57,196.37,514.25,407.27,427.38,327.48,286.30,288.30
1996-02-10 09:05:03+00:00,L5,236.06,219.14,162.46,178.47,169.35,156.58,151.11,158.78
1996-02-17 09:11:43+00:00,L5,243.79,222.55,185.79,199.20,178.52,170.09,161.75,186.26
1996-03-13 09:07:12+00:00,L5,249.43,228.25,177.90,206.03,187.76,175.46,169.75,199.09
1996-03-29 09:08:13+00:00,L5,248.23,222.80,184.13,196.35,173.74,171.22,165.19,184.03
1996-04-05 09:14:50+00:00,L5,251.40,224.75,176.78,185.43,185.69,171.05,165.98,192.02
1996-04-21 09:15:49+00:00,L5,253.37,217.09,165.31,180.11,169.53,160.23,152.92,170.07
1996-05-16 09:11:06+00:00,L5,251.50,218.12,184.44,183.63,177.57,166.33,163.13,195.42
1996-05-23 09:17:17+00:00,L5,262.30,228.73,176.78,201.85,186.82,175.57,175.00,196.28
1996-06-01 09:12:00+00:00,L5,250.58,228.21,183.03,202.48,180.53,175.53,180.71,206.05
1996-06-08 09:18:34+00:00,L5,265.02,222.09,172.81,197.94,177.71,167.01,164.86,184.01
1996-07-03 09:13:43+00:00,L5,253.82,222.48,169.22,179.54,171.31,157.88,158.90,171.86
1996-07-10 09:19:52+00:00,L5,254.43,231.01,179.06,204.93,185.32,173.79,164.63,217.30
1996-07-19 09:14:34+00:00,L5,253.92,227.07,176.81,198.83,182.75,174.24,173.09,193.16
1996-07-26 09:21:07+00:00,L5,247.03,224.61,169.96,191.77,177.88,167.51,167.09,206.53
1996-08-04 09:15:24+00:00,L5,250.89,222.71,176.98,195.15,179.36,170.30,167.51,207.05
1996-08-11 09:21:57+00:00,L5,254.26,215.42,169.94,181.21,172.13,166.04,159.48,178.72
1996-08-20 09:16:14+00:00,L5,253.95,228.66,174.06,198.95,185.01,174.54,175.37,206.27
1996-09-05 09:17:07+00:00,L5,259.54,228.55,177.08,200.65,179.75,169.11,165.22,200.62
1996-09-12 09:23:18+00:00,L5,234.87,177.22,161.40,166.74,160.15,150.50,149.21,167.71
1996-09-21 09:18:00+00:00,L5,233.41,32.08,141.14,205.50,184.16,173.34,173.04,192.70
1996-09-28 09:24:33+00:00,L5,254.58,225.77,173.10,188.70,178.27,-71.13,164.90,
1996-10-07 09:18:51+00:00,L5,242.28,223.84,180.38,204.95,181.80,173.20,167.17,183.07
1996-10-23 09:19:40+00:00,L5,244.95,225.52,182.43,189.79,175.56,171.08,,
1996-10-30 09:25:47+00:00,L5,245.52,221.35,178.40,197.45,174.80,170.10,164.21,186.52
