dates,sar1617-0000,sar1617-0001,sar1617-0002,sar1617-0003,sar1617-0004,sar1617-0005,sar1617-0006,sar1617-0007,satname
1984-04-13 09:27:07+00:00,249.97,218.70,183.47,199.95,179.21,174.30,167.55,175.52,L5
1984-05-06 09:33:03+00:00,248.31,220.70,181.43,198.81,177.16,173.59,166.21,169.36,L5
1984-07-18 09:28:46+00:00,252.81,222.22,178.63,198.96,179.53,173.28,166.26,170.32,L5
1984-08-03 09:29:20+00:00,252.59,222.53,177.82,197.81,178.88,172.82,165.88,170.08,L5
1984-08-19 09:29:51+00:00,252.35,222.62,176.79,195.85,178.57,171.40,165.22,169.52,L5
1984-09-11 09:36:14+00:00,251.55,222.67,178.36,194.55,177.97,170.96,164.39,169.60,L5
1984-10-22 09:30:00+00:00,253.00,223.63,177.34,193.96,177.49,170.55,163.69,169.30,L5
1984-11-07 09:29:53+00:00,253.29,223.59,176.47,191.94,177.90,170.05,163.51,170.75,L5
1984-12-09 09:29:58+00:00,252.19,223.83,176.37,193.06,178.21,170.45,163.31,170.25,L5
1985-02-02 09:36:32+00:00,249.81,223.07,176.25,192.30,176.95,169.43,162.11,170.09,L5
1985-02-11 09:30:23+00:00,249.42,222.87,175.55,191.09,177.52,169.79,162.22,170.50,L5
1985-04-16 09:30:15+00:00,245.80,222.84,173.98,192.32,178.06,167.93,161.16,169.65,L5
1985-04-23 09:36:23+00:00,243.20,217.30,171.74,190.53,176.53,167.13,160.82,168.72,L5
1985-05-02 09:30:07+00:00,244.13,218.48,172.96,190.41,176.12,167.35,161.08,168.83,L5
1985-06-03 09:30:04+00:00,243.46,217.67,172.10,190.35,175.58,166.07,160.04,167.82,L5
1985-06-10 09:35:50+00:00,242.97,216.67,170.29,186.56,173.31,163.73,158.70,165.97,L5
1985-06-26 09:35:47+00:00,243.51,214.21,169.81,186.22,172.50,162.85,157.93,164.90,L5
1985-07-05 09:29:57+00:00,246.66,214.21,168.32,180.98,168.25,159.15,153.91,160.97,L5
1985-07-12 09:35:41+00:00,247.15,214.34,168.63,181.57,168.42,159.43,155.43,160.97,L5
1985-08-13 09:35:25+00:00,247.44,210.25,167.08,179.21,165.35,156.89,153.92,157.40,L5
1985-08-22 09:29:32+00:00,247.44,212.12,168.88,180.65,167.13,158.03,155.15,158.73,L5
1985-09-14 09:35:25+00:00,247.38,212.89,169.74,182.19,168.62,159.24,155.98,159.97,L5
1985-10-09 09:28:59+00:00,247.62,213.78,170.15,183.55,169.68,160.28,156.67,161.85,L5
1985-11-10 09:28:33+00:00,250.01,215.23,170.11,183.47,169.86,160.69,156.74,162.37,L5
1985-12-03 09:34:19+00:00,249.98,215.96,170.95,184.84,170.39,161.86,157.85,163.31,L5
1986-01-04 09:33:44+00:00,247.80,217.95,173.95,191.43,176.27,167.94,164.02,169.06,L5
1986-01-13 09:27:22+00:00,246.16,218.34,175.32,191.51,176.86,169.30,163.29,169.41,L5
1986-03-18 09:25:58+00:00,245.57,217.54,175.88,193.88,176.46,164.37,162.73,171.05,L5
1986-03-25 09:31:37+00:00,245.73,217.52,176.64,193.95,176.23,164.90,163.25,171.78,L5
1986-05-12 09:30:29+00:00,244.64,216.36,177.65,193.77,175.22,162.06,162.32,167.80,L5
1986-05-28 09:30:02+00:00,244.82,214.05,176.21,191.50,173.54,160.53,160.78,165.67,L5
1986-07-08 09:22:57+00:00,246.40,212.38,176.94,190.45,173.47,159.17,160.46,168.07,L5
1986-07-15 09:28:53+00:00,247.73,212.08,175.51,191.73,173.44,157.96,159.45,166.05,L5
1986-07-24 09:22:23+00:00,247.91,212.96,174.07,190.03,173.25,158.60,159.63,165.03,L5
1986-07-31 09:28:19+00:00,248.50,213.05,172.81,189.49,172.81,158.34,159.16,164.79,L5
1986-08-16 09:27:20+00:00,248.80,213.75,173.39,190.50,173.51,159.80,159.41,165.54,L5
1986-09-17 09:26:37+00:00,248.58,215.94,173.54,189.58,174.29,164.81,160.14,166.23,L5
1986-12-22 09:25:09+00:00,248.37,214.58,172.96,190.98,176.05,166.68,159.38,168.15,L5
1987-01-16 09:19:41+00:00,246.59,214.32,173.10,190.12,175.24,167.41,160.04,168.81,L5
1987-02-17 09:20:35+00:00,242.45,213.61,174.93,189.97,176.12,169.28,161.34,172.08,L5
1987-03-21 09:22:02+00:00,244.03,213.93,173.85,191.62,176.48,168.07,162.30,173.84,L5
1987-04-06 09:22:36+00:00,243.91,215.41,173.52,192.71,175.83,167.45,161.67,169.95,L5
1987-04-29 09:29:30+00:00,246.52,216.28,173.31,193.25,176.85,167.13,161.64,170.61,L5
1987-05-08 09:23:35+00:00,247.46,216.50,174.47,194.85,177.68,167.93,162.34,171.25,L5
1987-05-15 09:29:33+00:00,247.30,216.41,173.18,192.59,175.68,167.93,162.34,171.25,L5
1987-06-09 09:24:23+00:00,247.29,216.62,173.21,192.44,175.84,167.75,162.53,171.66,L5
1987-06-16 09:30:19+00:00,246.92,216.51,172.71,191.79,175.22,166.93,161.12,169.93,L5
1987-06-25 09:24:44+00:00,248.10,219.40,172.58,191.84,175.14,167.26,162.06,169.33,L5
1987-07-11 09:25:03+00:00,248.28,219.75,172.58,191.43,175.39,167.36,162.23,169.28,L5
1987-07-18 09:30:57+00:00,249.02,219.38,171.47,190.95,174.85,165.78,161.45,167.42,L5
1987-07-27 09:25:25+00:00,249.26,219.53,171.43,191.06,175.06,166.35,161.69,167.63,L5
1987-08-03 09:31:49+00:00,249.29,219.44,171.31,191.46,174.86,166.37,161.63,167.60,L5
1987-08-19 09:32:18+00:00,250.09,219.52,171.59,191.91,175.02,166.37,161.39,167.70,L5
1987-08-28 09:26:22+00:00,250.14,219.37,171.30,191.45,174.95,166.57,161.61,168.08,L5
1987-09-13 09:26:45+00:00,250.36,219.37,171.10,191.23,174.92,166.73,161.66,168.28,L5
1987-09-20 09:33:05+00:00,249.90,219.20,171.35,191.52,174.80,166.85,161.39,167.59,L5
1987-10-22 09:33:17+00:00,250.36,217.24,171.29,191.12,174.91,164.86,159.24,166.25,L5
1987-10-31 09:27:40+00:00,249.44,217.20,171.38,191.28,174.75,165.43,159.42,166.42,L5
1987-11-07 09:34:02+00:00,249.23,216.99,170.62,189.90,174.13,164.65,158.93,166.23,L5
1987-11-16 09:28:03+00:00,249.08,217.61,171.82,191.51,175.35,164.95,159.15,166.52,L5
1987-12-02 09:28:18+00:00,248.31,217.80,172.24,192.11,175.53,165.65,159.58,166.85,L5
1988-02-11 09:35:41+00:00,246.70,217.56,174.61,194.74,177.38,166.73,160.26,169.12,L5
1988-03-14 09:36:03+00:00,244.96,216.69,175.80,196.49,177.52,166.39,158.65,166.94,L5
1988-04-15 09:35:50+00:00,245.97,217.72,175.13,196.51,178.68,166.77,159.91,167.96,L5
1988-04-24 09:30:07+00:00,246.58,221.19,174.44,196.40,178.31,170.42,163.86,171.94,L5
1988-05-01 09:35:57+00:00,247.43,220.93,175.70,195.46,178.28,169.83,163.95,171.67,L5
1988-05-17 09:36:32+00:00,247.42,221.38,175.30,194.85,178.04,170.39,164.10,170.87,L5
1988-06-02 09:36:14+00:00,249.06,220.86,175.13,192.98,177.61,169.10,163.31,170.51,L5
1988-06-11 09:30:29+00:00,248.65,218.42,175.30,191.77,175.32,167.34,161.34,168.71,L5
1988-06-18 09:36:43+00:00,248.62,216.55,174.03,190.37,173.51,165.23,159.86,166.44,L5
1988-06-27 09:30:35+00:00,248.82,217.09,174.06,190.37,174.16,165.61,160.15,166.88,L5
1988-07-04 09:36:48+00:00,248.46,215.62,173.23,189.07,172.99,164.57,159.42,165.64,L5
1988-07-13 09:30:39+00:00,249.40,216.42,173.05,189.36,174.02,165.39,159.88,166.92,L5
1988-07-29 09:30:42+00:00,250.34,214.69,171.92,187.90,172.96,164.16,158.61,166.38,L5
1988-08-05 09:36:52+00:00,250.38,214.65,172.50,187.67,172.67,163.98,158.66,165.91,L5
1988-08-14 09:30:40+00:00,251.06,214.31,171.78,186.71,172.24,163.25,157.80,164.95,L5
1988-08-21 09:36:53+00:00,251.17,214.53,171.73,186.85,172.40,163.36,158.05,164.85,L5
1988-08-30 09:30:45+00:00,251.00,213.46,171.29,185.73,172.10,162.65,157.62,164.16,L5
1988-09-22 09:36:50+00:00,251.47,213.65,171.37,186.61,172.72,162.86,158.19,164.59,L5
1988-10-08 09:36:45+00:00,251.31,212.59,171.18,186.12,172.28,162.38,157.58,163.95,L5
1988-11-18 09:30:32+00:00,250.59,210.08,169.19,183.57,170.24,159.98,155.82,162.65,L5
1988-12-04 09:30:29+00:00,250.12,210.46,169.13,184.58,170.42,160.52,156.20,162.71,L5
1988-12-11 09:36:33+00:00,249.96,211.39,168.95,184.62,171.66,161.78,157.38,164.29,L5
1988-12-27 09:36:27+00:00,249.30,211.76,169.21,184.88,172.36,162.83,158.06,165.34,L5
1989-01-28 09:36:07+00:00,247.07,213.98,171.09,186.61,173.83,164.75,159.75,165.71,L5
1989-02-06 09:29:59+00:00,246.51,214.76,170.52,187.92,175.04,165.56,159.98,166.91,L5
1989-02-22 09:29:52+00:00,245.58,214.63,170.09,188.22,175.16,165.66,159.76,166.24,L5
1989-03-17 09:35:16+00:00,245.22,215.02,170.95,189.94,175.95,167.19,161.06,167.41,L5
1989-03-26 09:28:53+00:00,244.38,216.08,171.40,190.16,176.70,167.72,162.02,168.54,L5
1989-04-02 09:34:48+00:00,245.32,214.25,171.79,189.36,175.69,166.91,161.76,168.13,L5
1989-05-20 09:34:32+00:00,246.44,214.44,173.89,189.98,176.78,168.97,163.44,168.61,L5
1989-05-29 09:28:17+00:00,246.04,215.04,174.57,190.92,177.24,169.39,163.54,168.49,L5
1989-06-14 09:27:46+00:00,247.45,215.38,174.46,190.79,177.24,168.41,163.07,167.42,L5
1989-06-21 09:33:55+00:00,246.60,215.51,174.14,190.23,176.61,167.24,161.97,166.04,L5
1989-06-30 09:27:39+00:00,248.37,215.67,174.05,190.27,176.52,166.96,161.90,165.91,L5
1989-07-16 09:27:19+00:00,248.64,216.19,174.68,191.11,176.86,167.47,162.54,166.83,L5
1989-07-23 09:33:21+00:00,248.33,215.12,174.06,190.14,176.33,166.42,161.94,165.89,L5
1989-08-24 09:32:15+00:00,249.87,211.83,173.32,188.04,174.56,164.47,161.89,165.15,L5
1989-09-18 09:25:44+00:00,250.37,212.90,173.33,188.21,175.05,164.81,161.99,166.13,L5
1989-09-25 09:31:28+00:00,251.13,212.61,173.31,188.08,174.64,164.83,161.94,166.12,L5
1989-10-04 09:25:36+00:00,249.60,214.73,173.04,188.68,175.50,165.82,162.08,166.36,L5
1989-10-11 09:31:29+00:00,249.43,215.47,173.51,189.44,176.13,166.50,162.56,167.65,L5
