dates,sar1617-0000,sar1617-0001,sar1617-0002,sar1617-0003,sar1617-0004,sar1617-0005,sar1617-0006,sar1617-0007,satname
1984-04-13 09:27:07+00:00,249.97,218.7,183.47,199.95,179.21,174.3,167.55,175.52,L5
1984-05-06 09:33:03+00:00,246.66,222.71,179.39,197.67,175.1,172.88,164.87,163.19,L5
1984-07-18 09:28:46+00:00,261.79,225.25,173.04,199.26,184.28,172.66,166.35,172.24,L5
1984-08-03 09:29:20+00:00,251.96,223.47,175.37,194.38,176.93,171.43,164.76,169.37,L5
1984-08-19 09:29:51+00:00,251.39,222.98,172.67,188.0,177.32,165.72,162.58,167.28,L5
1984-09-11 09:36:14+00:00,247.55,222.91,186.24,188.02,175.01,168.78,160.24,170.01,L5
1984-10-22 09:30:00+00:00,258.68,224.49,177.32,196.44,176.29,171.82,163.36,173.72,L5
1984-11-07 09:29:53+00:00,248.4,222.43,174.18,185.52,177.58,169.88,163.76,171.9,L5
1984-12-09 09:29:58+00:00,245.54,225.31,175.75,199.77,180.09,172.86,162.13,167.26,L5
1985-02-02 09:36:32+00:00,247.29,220.3,171.35,196.03,175.38,167.49,160.58,170.37,L5
1985-02-11 09:30:23+00:00,247.07,221.65,171.32,183.85,180.97,171.99,162.91,172.95,L5
1985-04-16 09:30:15+00:00,227.85,,,,,153.52,154.23,161.68,L5
1985-04-23 09:36:23+00:00,243.05,196.79,166.11,187.46,168.63,167.06,161.31,168.17,L5
1985-05-02 09:30:07+00:00,249.69,224.38,179.02,189.81,174.04,168.64,162.67,169.5,L5
1985-06-03 09:30:04+00:00,243.75,217.62,169.07,185.19,174.34,160.95,156.48,164.79,L5
1985-06-10 09:35:50+00:00,242.1,219.26,164.9,177.04,166.49,156.47,152.73,154.31,L5
1985-06-26 09:35:47+00:00,247.25,199.45,166.88,184.14,167.68,156.68,152.56,157.44,L5
1985-07-05 09:29:57+00:00,271.88,,157.92,144.33,138.5,129.58,121.71,129.51,L5
1985-07-12 09:35:41+00:00,251.53,215.29,171.08,186.29,169.74,161.92,169.11,,L5
1985-08-13 09:35:25+00:00,249.84,198.98,161.7,179.46,163.4,157.18,154.45,153.76,L5
1985-08-22 09:29:32+00:00,247.51,225.17,183.21,192.15,181.31,168.3,166.27,169.44,L5
1985-09-14 09:35:25+00:00,246.72,219.03,177.47,196.06,182.04,171.36,164.27,171.13,L5
1985-10-09 09:28:59+00:00,250.21,221.83,174.27,197.11,180.31,171.7,164.31,180.61,L5
1985-11-10 09:28:33+00:00,249.35,220.45,174.58,192.89,174.79,172.72,165.52,180.3,L5
1985-12-03 09:34:19+00:00,243.44,224.19,177.53,198.93,179.61,172.67,167.59,173.25,L5
1986-01-04 09:33:44+00:00,243.82,218.67,171.72,188.53,178.99,167.71,160.67,154.95,L5
1986-01-13 09:27:22+00:00,238.36,218.37,182.09,186.93,174.43,172.73,163.21,171.8,L5
1986-03-18 09:25:58+00:00,248.24,201.75,175.07,198.86,170.65,128.7,155.09,165.37,L5
1986-03-25 09:31:37+00:00,246.71,217.39,181.23,194.4,174.81,168.04,166.35,176.21,L5
1986-05-12 09:30:29+00:00,247.27,217.8,178.26,194.98,172.85,162.54,161.04,165.23,L5
1986-05-28 09:30:02+00:00,245.91,200.15,167.57,177.89,163.42,151.31,151.49,152.85,L5
1986-07-08 09:22:57+00:00,251.93,218.79,177.44,189.62,184.64,171.72,165.6,176.95,L5
1986-07-15 09:28:53+00:00,246.35,216.61,173.48,194.66,174.29,165.42,157.16,159.72,L5
1986-07-24 09:22:23+00:00,248.97,218.2,165.44,179.79,172.08,162.47,160.67,158.9,L5
1986-07-31 09:28:19+00:00,252.66,213.68,164.0,185.75,169.76,156.51,155.84,163.06,L5
1986-08-16 09:27:20+00:00,251.19,219.37,178.04,198.57,179.05,171.49,161.42,171.55,L5
1986-09-17 09:26:37+00:00,246.23,221.46,176.44,190.57,177.75,173.83,161.68,171.59,L5
1986-12-22 09:25:09+00:00,241.24,193.95,175.91,197.89,174.8,165.33,153.31,175.26,L5
1987-01-16 09:19:41+00:00,239.24,219.27,178.78,188.12,178.01,174.83,167.34,172.5,L5
1987-02-17 09:20:35+00:00,243.09,219.75,168.59,183.29,173.93,163.14,163.03,168.97,L5
1987-03-21 09:22:02+00:00,252.56,222.75,172.13,197.17,179.16,168.97,165.53,178.65,L5
1987-04-06 09:22:36+00:00,243.4,221.35,172.17,197.08,173.24,165.0,159.14,154.38,L5
1987-04-29 09:29:30+00:00,259.56,220.6,172.31,195.94,181.95,165.49,161.5,173.91,L5
1987-05-08 09:23:35+00:00,253.12,217.86,181.41,204.45,182.64,172.74,166.52,175.11,L5
1987-05-15 09:29:33+00:00,246.19,215.73,164.17,176.78,161.71,,,,L5
1987-06-09 09:24:23+00:00,247.25,218.3,173.43,191.2,177.08,166.46,163.84,174.53,L5
1987-06-16 09:30:19+00:00,243.51,215.52,168.2,186.02,169.64,160.45,149.87,156.02,L5
1987-06-25 09:24:44+00:00,253.05,222.88,174.62,198.38,174.04,168.28,161.78,169.91,L5
1987-07-11 09:25:03+00:00,250.14,223.29,172.61,187.29,177.84,168.28,163.79,168.86,L5
1987-07-18 09:30:57+00:00,247.34,215.14,166.57,182.81,172.17,159.0,159.48,153.83,L5
1987-07-27 09:25:25+00:00,251.86,221.22,170.97,192.3,177.36,172.03,164.15,169.72,L5
1987-08-03 09:31:49+00:00,249.73,218.32,169.86,196.26,172.44,166.56,160.91,167.32,L5
1987-08-19 09:32:18+00:00,253.48,220.85,172.24,189.15,175.99,163.15,160.21,170.18,L5
1987-08-28 09:26:22+00:00,250.74,217.32,167.44,185.41,173.99,169.05,164.24,172.68,L5
1987-09-13 09:26:45+00:00,253.41,219.43,168.38,188.26,174.58,168.77,162.24,170.87,L5
1987-09-20 09:33:05+00:00,245.72,220.22,175.85,201.43,177.31,170.59,161.73,168.94,L5
1987-10-22 09:33:17+00:00,,191.9,,,,137.23,129.16,135.58,L5
1987-10-31 09:27:40+00:00,246.69,220.04,173.55,198.14,179.75,173.41,163.94,176.34,L5
1987-11-07 09:34:02+00:00,250.15,214.74,170.81,185.19,173.97,161.79,159.66,172.51,L5
1987-11-16 09:28:03+00:00,244.03,225.05,180.99,199.28,178.73,169.2,162.27,170.46,L5
1987-12-02 09:28:18+00:00,237.54,220.63,178.13,200.53,178.02,176.21,165.97,171.8,L5
1988-02-11 09:35:41+00:00,238.58,225.43,184.14,205.26,184.11,177.88,173.21,181.79,L5
1988-03-14 09:36:03+00:00,251.99,215.54,167.1,185.6,170.74,164.85,153.29,158.12,L5
1988-04-15 09:35:50+00:00,252.83,228.44,171.2,201.6,185.47,173.58,171.76,177.09,L5
1988-04-24 09:30:07+00:00,250.83,219.65,169.58,195.59,175.68,166.43,160.75,167.41,L5
1988-05-01 09:35:57+00:00,253.45,217.93,183.65,190.64,179.53,168.71,164.7,174.18,L5
1988-05-17 09:36:32+00:00,246.73,222.04,173.32,184.72,172.74,165.09,159.01,165.73,L5
1988-06-02 09:36:14+00:00,249.01,216.96,176.94,187.42,174.98,167.18,160.48,169.26,L5
1988-06-11 09:30:29+00:00,245.81,201.36,176.46,183.34,159.31,154.97,147.54,156.09,L5
1988-06-18 09:36:43+00:00,248.31,201.59,163.92,179.2,159.05,148.4,147.98,148.3,L5
1988-06-27 09:30:35+00:00,250.71,221.95,174.24,190.36,180.04,169.05,162.81,170.78,L5
1988-07-04 09:36:48+00:00,244.8,200.98,165.0,176.06,161.29,154.17,152.05,153.31,L5
1988-07-13 09:30:39+00:00,259.7,225.18,171.03,192.52,185.25,174.33,164.92,181.01,L5
1988-07-29 09:30:42+00:00,261.65,193.86,158.39,170.41,160.26,149.39,143.46,159.93,L5
1988-08-05 09:36:52+00:00,250.85,214.18,180.05,184.67,168.98,161.72,159.24,159.69,L5
1988-08-14 09:30:40+00:00,248.21,220.7,174.09,191.83,177.99,167.67,161.21,168.46,L5
1988-08-21 09:36:53+00:00,252.66,217.6,170.94,188.74,174.76,164.83,161.54,163.41,L5
1988-08-30 09:30:45+00:00,248.43,197.37,164.68,169.06,167.52,152.05,151.23,153.77,L5
1988-09-22 09:36:50+00:00,259.57,218.56,168.36,199.62,180.72,168.25,162.36,165.1,L5
1988-10-08 09:36:45+00:00,248.7,195.63,168.21,178.24,165.18,154.64,147.76,153.62,L5
1988-11-18 09:30:32+00:00,239.89,215.19,156.3,178.52,168.01,153.12,158.97,174.3,L5
1988-12-04 09:30:29+00:00,242.32,222.24,176.2,201.49,177.55,174.65,165.68,170.12,L5
1988-12-11 09:36:33+00:00,243.59,214.41,173.94,183.94,176.6,172.7,164.08,178.24,L5
1988-12-27 09:36:27+00:00,240.57,217.04,172.59,188.35,176.52,169.3,162.23,168.48,L5
1989-01-28 09:36:07+00:00,242.94,220.84,176.62,188.29,178.34,173.34,162.93,167.64,L5
1989-02-06 09:29:59+00:00,244.76,222.79,173.77,198.99,182.29,170.64,161.76,172.91,L5
