dates,sar1697-0000,sar1697-0001,sar1697-0002,sar1697-0003,sar1697-0004,sar1697-0005,sar1697-0006,sar1697-0007,satname
1986-09-10 09:20:39+00:00,214.25,222.44,208.71,213.78,233.89,208.41,207.41,214.99,L5
1986-09-17 09:26:13+00:00,215.38,222.53,208.40,214.42,233.93,209.09,207.69,215.59,L5
1986-09-26 09:20:09+00:00,215.56,221.33,207.52,213.83,233.86,208.96,207.53,216.48,L5
1986-12-31 09:19:14+00:00,211.00,218.06,205.26,211.74,232.49,209.46,207.29,218.11,L5
1987-01-07 09:25:13+00:00,208.78,216.91,204.39,210.50,231.68,210.40,206.93,216.30,L5
1987-01-16 09:19:41+00:00,207.61,217.21,204.22,210.57,232.03,210.34,207.70,216.95,L5
1987-01-23 09:25:40+00:00,206.82,216.54,203.93,208.79,232.06,211.25,208.10,217.06,L5
1987-02-08 09:26:15+00:00,205.79,215.20,204.66,209.10,233.64,213.28,209.49,217.52,L5
1987-03-21 09:22:02+00:00,203.67,214.91,204.81,207.35,234.23,215.31,212.75,219.40,L5
1987-04-06 09:22:36+00:00,205.89,215.54,205.15,208.57,235.63,217.26,214.22,219.71,L5
1987-04-29 09:29:06+00:00,207.40,217.30,205.92,209.57,235.83,216.45,213.59,219.29,L5
1987-05-08 09:23:35+00:00,209.10,218.59,207.07,210.86,235.96,215.67,212.85,218.88,L5
1987-05-15 09:29:33+00:00,207.97,218.30,206.53,210.44,234.61,215.56,211.77,217.45,L5
1987-06-09 09:24:23+00:00,208.64,218.72,206.75,210.87,234.76,214.99,211.83,216.85,L5
1987-06-16 09:30:19+00:00,207.76,218.47,205.99,210.46,234.10,214.08,211.39,216.01,L5
1987-06-25 09:24:44+00:00,208.27,218.41,205.75,210.57,234.27,214.52,212.36,216.61,L5
1987-07-11 09:25:03+00:00,210.06,219.05,206.69,211.32,235.40,214.26,212.95,216.60,L5
1987-07-18 09:30:57+00:00,211.40,219.10,207.02,211.50,235.36,214.30,212.55,216.68,L5
1987-07-27 09:25:25+00:00,212.41,219.96,207.28,212.90,235.47,214.74,212.61,216.66,L5
1987-08-03 09:31:25+00:00,212.55,219.97,207.22,212.81,235.37,214.37,212.03,216.43,L5
1987-08-12 09:25:55+00:00,212.66,220.34,206.44,212.23,235.11,213.85,211.99,216.31,L5
1987-08-19 09:31:54+00:00,212.76,220.38,206.44,212.27,235.10,213.83,211.95,215.91,L5
1987-08-28 09:26:22+00:00,212.85,220.30,206.14,212.09,234.95,213.70,211.89,216.29,L5
1987-09-04 09:32:19+00:00,213.38,220.33,206.41,212.41,235.12,213.61,211.78,216.72,L5
1987-09-13 09:26:45+00:00,213.38,220.25,206.19,212.08,235.15,213.90,212.00,216.83,L5
1987-09-20 09:32:42+00:00,213.44,219.93,206.07,212.34,234.96,213.48,211.16,216.52,L5
1987-10-06 09:33:02+00:00,213.31,220.14,206.03,212.25,234.46,213.29,210.49,216.36,L5
1987-10-31 09:27:40+00:00,212.88,219.33,205.53,211.90,234.27,213.71,211.40,217.12,L5
1987-11-07 09:33:38+00:00,212.30,218.58,204.74,211.25,234.17,214.44,212.34,216.85,L5
1987-11-16 09:28:03+00:00,213.66,218.69,204.92,211.25,234.69,214.24,213.45,217.59,L5
1987-12-02 09:28:18+00:00,213.68,219.10,205.11,211.54,234.78,214.04,213.38,217.50,L5
1988-01-10 09:34:42+00:00,216.06,220.15,206.20,212.65,233.62,212.66,211.65,216.65,L5
1988-02-11 09:35:17+00:00,216.38,221.13,206.76,213.58,232.32,211.86,211.56,216.53,L5
1988-02-20 09:29:38+00:00,217.35,221.11,206.09,213.06,230.43,210.03,210.28,214.89,L5
1988-03-14 09:35:39+00:00,215.78,220.73,205.75,212.76,229.58,208.82,211.64,214.11,L5
1988-04-15 09:35:50+00:00,215.77,220.58,206.19,212.23,227.78,207.14,212.69,213.71,L5
1988-05-01 09:35:57+00:00,217.29,221.98,207.01,213.02,227.96,206.65,211.22,212.24,L5
1988-05-17 09:36:08+00:00,217.60,223.32,207.85,213.99,228.00,205.77,208.22,211.50,L5
1988-06-02 09:36:14+00:00,217.60,224.13,208.21,213.85,227.40,205.61,206.81,210.41,L5
1988-06-11 09:30:29+00:00,215.52,222.51,206.48,212.45,228.44,207.13,208.27,212.17,L5
1988-06-18 09:36:19+00:00,213.86,221.58,205.95,211.65,228.11,206.86,207.69,210.56,L5
1988-07-04 09:36:24+00:00,211.91,220.16,205.12,211.04,228.03,206.52,207.76,210.26,L5
1988-07-13 09:30:39+00:00,210.54,218.95,203.95,210.01,229.84,208.23,209.58,211.96,L5
1988-07-20 09:36:27+00:00,209.64,218.33,203.26,208.95,229.85,208.22,209.71,212.06,L5
1988-07-29 09:30:42+00:00,208.93,218.26,203.24,208.89,229.69,207.96,209.40,212.02,L5
1988-08-05 09:36:28+00:00,209.80,218.78,203.49,209.21,230.16,208.34,209.22,211.93,L5
1988-08-14 09:30:40+00:00,208.85,217.29,201.94,207.77,230.30,208.99,210.47,212.41,L5
1988-08-21 09:36:53+00:00,207.70,216.77,202.03,208.28,231.71,209.72,211.03,214.65,L5
1988-09-06 09:36:31+00:00,208.15,216.73,201.88,208.33,232.17,210.33,211.04,215.12,L5
1988-09-22 09:36:26+00:00,208.95,217.59,202.76,209.27,231.57,210.08,209.55,214.41,L5
1988-10-08 09:36:21+00:00,208.47,217.13,201.89,208.49,231.92,210.92,210.09,214.80,L5
1988-11-02 09:30:34+00:00,206.99,216.30,201.25,207.97,232.67,211.52,210.13,214.99,L5
1988-12-11 09:36:09+00:00,206.50,215.83,201.79,208.14,231.69,210.71,210.01,215.22,L5
1988-12-27 09:36:03+00:00,206.50,216.17,201.76,208.47,232.19,211.82,211.10,217.21,L5
1989-01-05 09:30:16+00:00,207.94,217.11,202.45,208.78,233.00,212.95,212.10,218.26,L5
1989-01-28 09:35:43+00:00,209.79,219.01,203.66,210.19,233.46,214.38,212.66,219.83,L5
1989-02-06 09:29:35+00:00,209.01,219.66,204.63,211.79,233.04,213.76,212.10,220.47,L5
1989-02-13 09:35:45+00:00,210.28,220.45,205.66,211.87,233.08,213.07,211.89,219.91,L5
1989-03-17 09:34:52+00:00,209.69,221.20,205.61,211.93,233.37,214.26,213.38,218.70,L5
1989-03-26 09:28:53+00:00,209.62,220.44,205.02,211.43,234.38,215.52,214.91,219.53,L5
1989-04-02 09:34:48+00:00,209.62,219.72,204.60,211.00,234.45,216.30,215.30,219.77,L5
1989-04-18 09:34:43+00:00,209.68,220.67,206.19,212.42,234.21,215.57,215.01,218.25,L5
1989-05-20 09:34:09+00:00,208.71,219.95,205.08,211.68,234.10,216.05,215.95,217.93,L5
1989-05-29 09:28:17+00:00,208.85,219.92,205.03,212.05,233.81,215.54,216.67,218.31,L5
1989-06-14 09:27:46+00:00,208.38,219.15,203.86,211.35,234.71,216.14,217.56,218.83,L5
1989-06-21 09:33:31+00:00,208.18,218.81,204.00,211.26,233.75,214.73,216.38,217.64,L5
1989-06-30 09:27:39+00:00,209.44,218.78,204.41,211.49,233.74,214.05,215.73,217.24,L5
1989-07-16 09:27:19+00:00,210.34,219.52,204.99,211.99,233.89,214.26,214.67,217.19,L5
1989-07-23 09:32:57+00:00,210.61,218.89,204.67,211.57,233.13,213.27,213.93,216.40,L5
1989-08-24 09:32:15+00:00,210.06,217.10,203.37,210.59,232.93,213.54,213.97,214.89,L5
1989-09-09 09:31:51+00:00,209.29,216.86,203.00,210.33,231.79,212.42,213.66,214.47,L5
1989-09-18 09:25:44+00:00,209.77,217.64,204.73,211.30,231.45,211.47,212.36,214.77,L5
1989-09-25 09:31:28+00:00,209.82,217.97,205.11,211.33,230.59,210.66,211.93,214.54,L5
1989-10-04 09:25:36+00:00,210.31,219.19,205.89,212.39,228.36,207.20,209.83,212.30,L5
1989-10-11 09:31:06+00:00,210.31,220.31,206.44,212.32,228.81,208.14,210.35,213.21,L5
1989-10-20 09:24:51+00:00,211.65,221.06,206.93,213.07,229.37,208.19,209.98,214.64,L5
1989-11-12 09:30:07+00:00,211.65,220.82,206.83,212.90,229.61,208.87,210.84,215.46,L5
1989-11-28 09:29:40+00:00,213.03,221.76,207.67,213.52,229.60,207.83,209.19,215.33,L5
1989-12-14 09:29:14+00:00,211.37,221.19,206.96,213.01,228.44,207.80,210.17,215.18,L5
1990-01-31 09:27:43+00:00,210.78,223.42,208.06,213.87,228.61,208.72,211.93,216.57,L5
1990-02-09 09:21:38+00:00,210.78,223.42,208.06,213.87,228.09,207.98,210.95,216.57,L5
1990-02-16 09:27:12+00:00,209.68,222.55,207.40,213.32,227.09,206.61,209.98,215.78,L5
1990-03-04 09:27:02+00:00,210.26,221.97,207.25,212.73,225.93,206.02,208.98,214.99,L5
1990-04-14 09:20:11+00:00,210.27,220.29,205.53,210.99,227.29,208.45,210.23,217.64,L5
1990-04-21 09:26:22+00:00,209.08,218.70,204.70,209.75,227.22,209.79,211.89,217.27,L5
1990-05-16 09:20:13+00:00,207.65,219.16,205.04,210.41,226.50,208.71,211.38,216.09,L5
1990-06-01 09:19:44+00:00,208.44,218.42,204.44,209.31,227.59,211.69,213.65,216.80,L5
1990-06-17 09:20:06+00:00,210.84,221.01,207.47,212.13,228.41,209.88,210.14,215.51,L5
1990-06-24 09:25:54+00:00,210.84,220.20,206.88,212.33,228.06,207.85,208.63,214.80,L5
1990-07-03 09:20:06+00:00,211.19,220.17,206.79,212.37,228.63,207.94,208.23,214.19,L5
1990-07-10 09:25:52+00:00,209.96,219.33,205.84,211.34,228.68,208.75,208.56,213.92,L5
1990-07-19 09:20:01+00:00,209.87,218.94,205.87,211.62,227.28,207.25,207.50,213.28,L5
1990-07-26 09:25:48+00:00,209.00,218.45,205.39,211.35,227.43,207.63,207.75,213.20,L5
1990-08-04 09:19:56+00:00,209.00,217.30,204.19,211.17,227.69,207.84,208.02,213.82,L5
1990-08-11 09:25:43+00:00,209.80,217.54,204.31,211.04,229.12,209.21,208.84,214.55,L5
1990-08-20 09:19:54+00:00,211.07,217.86,204.72,211.93,230.74,210.94,209.85,215.76,L5
1990-09-05 09:19:46+00:00,210.86,218.20,204.70,212.76,231.80,211.45,210.93,217.56,L5
1990-09-12 09:25:35+00:00,211.27,218.05,205.19,212.82,230.54,209.93,209.21,216.63,L5
1990-09-21 09:19:43+00:00,211.06,218.11,205.22,212.71,230.47,209.33,208.91,215.95,L5
1990-09-28 09:25:26+00:00,211.50,218.31,205.18,212.47,230.70,209.33,209.19,215.90,L5
1990-10-30 09:25:11+00:00,211.63,217.94,204.93,212.28,230.43,208.27,208.21,215.07,L5
1990-11-15 09:25:13+00:00,212.62,218.24,205.49,212.65,230.98,208.33,207.21,214.40,L5
1991-01-02 09:25:37+00:00,210.80,217.02,205.01,212.03,229.63,208.53,207.40,214.02,L5
1991-01-11 09:20:03+00:00,212.42,218.67,206.48,213.73,230.30,208.67,207.50,214.95,L5
1991-01-27 09:20:30+00:00,212.69,218.69,205.87,213.04,231.84,210.71,209.77,216.58,L5
1991-04-08 09:27:54+00:00,211.90,220.47,207.23,214.42,235.30,215.72,211.75,216.97,L5
1991-05-26 09:28:22+00:00,211.03,221.42,206.44,214.79,234.36,215.87,212.17,218.52,L5
1991-06-04 09:22:42+00:00,211.50,220.40,206.11,213.94,233.60,214.78,212.06,216.72,L5
1991-06-27 09:28:49+00:00,212.57,220.95,206.57,213.95,233.23,212.58,209.76,214.92,L5
1991-07-06 09:23:10+00:00,213.47,222.11,206.18,213.31,233.68,212.14,211.19,215.71,L5
1991-07-13 09:29:21+00:00,213.56,221.06,205.28,211.94,232.83,210.54,208.79,212.93,L5
1991-07-22 09:23:22+00:00,213.79,220.93,205.65,212.43,232.63,209.71,208.35,212.88,L5
1991-07-29 09:29:13+00:00,215.64,222.62,207.57,214.01,234.02,209.71,206.49,212.08,L5
1991-08-07 09:23:28+00:00,215.49,223.29,208.22,214.36,233.66,209.62,207.57,213.26,L5
1991-08-14 09:29:15+00:00,215.05,223.05,208.17,214.50,233.40,209.31,207.54,212.83,L5
1991-08-23 09:23:10+00:00,215.21,223.92,208.44,215.02,233.56,209.05,206.95,212.51,L5
1991-09-08 09:23:48+00:00,215.17,224.43,208.75,215.40,233.75,209.25,206.82,212.62,L5
1991-09-15 09:29:38+00:00,215.51,224.78,209.61,216.04,233.64,208.01,205.60,212.81,L5
1991-09-24 09:23:31+00:00,215.40,224.62,209.90,216.03,233.72,208.40,205.72,213.57,L5
1991-10-01 09:29:43+00:00,216.30,225.34,210.39,216.43,233.44,207.85,205.19,213.23,L5
1991-10-10 09:23:37+00:00,215.40,224.99,210.21,216.12,230.71,205.07,204.04,210.71,L5
1991-10-17 09:29:54+00:00,214.94,224.25,209.72,215.63,231.05,205.98,205.04,211.41,L5
1991-11-02 09:30:16+00:00,214.88,224.11,209.99,216.35,230.61,205.96,205.46,211.02,L5
1991-11-11 09:24:09+00:00,214.88,223.84,209.52,216.16,230.24,206.18,205.30,211.24,L5
1992-01-05 09:30:23+00:00,215.23,224.48,210.42,217.18,230.64,207.09,205.50,211.65,L5
1992-01-14 09:24:13+00:00,214.31,224.04,210.02,217.07,230.60,207.91,206.44,212.09,L5
1992-01-30 09:23:54+00:00,214.22,225.01,210.25,217.25,230.00,207.78,206.39,211.43,L5
1992-02-06 09:29:56+00:00,214.19,224.86,210.40,217.41,230.11,207.94,205.75,211.08,L5
1992-02-15 09:24:02+00:00,214.78,225.46,210.67,217.49,230.43,208.88,205.61,211.89,L5
1992-04-19 09:23:30+00:00,210.96,222.53,207.70,214.85,226.84,210.34,207.73,210.42,L5
1992-04-26 09:29:58+00:00,212.43,222.36,207.28,214.15,227.90,210.20,207.33,210.61,L5
1992-05-12 09:29:27+00:00,210.56,221.66,206.13,211.41,228.48,212.18,208.30,211.79,L5
1992-06-06 09:23:26+00:00,210.94,221.52,205.99,211.46,230.53,213.18,208.29,212.85,L5
1992-06-13 09:29:08+00:00,209.74,220.67,205.38,210.28,230.54,212.77,208.36,212.77,L5
1992-06-29 09:28:56+00:00,208.77,220.45,204.94,209.88,230.01,212.10,207.28,212.10,L5
1992-07-08 09:23:02+00:00,209.48,220.85,204.87,209.81,230.44,211.22,206.35,212.16,L5
1992-07-15 09:28:44+00:00,209.95,221.41,204.95,209.66,230.34,209.99,206.02,211.66,L5
1992-07-31 09:28:32+00:00,209.56,220.13,204.07,209.12,230.94,209.75,206.14,212.02,L5
1992-08-09 09:22:38+00:00,210.31,219.08,202.95,208.71,230.94,209.84,206.60,211.75,L5
1992-08-16 09:28:17+00:00,209.88,218.33,202.23,208.23,231.31,209.74,206.66,211.33,L5
1992-09-01 09:28:02+00:00,210.63,218.40,202.84,208.63,230.91,208.24,206.04,210.64,L5
1992-09-10 09:22:08+00:00,209.78,218.10,202.67,208.89,230.54,207.78,206.23,210.97,L5
1992-09-17 09:27:48+00:00,208.96,218.27,202.97,208.98,230.46,208.14,206.79,210.79,L5
1992-09-26 09:21:49+00:00,209.06,218.23,203.24,209.15,230.61,208.16,206.81,210.75,L5
1992-11-04 09:26:58+00:00,208.92,218.80,203.80,210.13,232.34,210.56,207.85,212.07,L5
1993-01-07 09:27:16+00:00,211.68,220.17,205.51,212.29,231.45,209.28,207.87,212.05,L5
1993-02-24 09:27:41+00:00,212.96,220.22,204.65,211.07,229.04,205.29,205.25,209.38,L5
1993-03-12 09:27:54+00:00,216.49,222.97,206.32,211.74,231.07,209.06,206.31,209.14,L5
1993-03-21 09:22:07+00:00,219.97,222.48,206.31,212.81,232.42,208.60,205.86,212.09,L5
1993-04-06 09:22:12+00:00,220.68,221.90,206.40,213.21,232.14,207.47,205.66,214.18,L5
1993-04-13 09:28:04+00:00,218.85,220.49,205.75,213.13,232.90,208.96,207.26,213.89,L5
1993-04-22 09:22:22+00:00,218.15,220.74,205.54,212.69,233.56,210.31,207.88,213.81,L5
1993-05-08 09:22:25+00:00,218.16,220.00,205.24,212.39,233.02,208.89,208.67,215.09,L5
1993-05-15 09:28:13+00:00,215.77,219.32,204.34,211.13,232.50,209.28,208.81,214.32,L5
1993-05-31 09:28:16+00:00,215.77,218.57,203.78,210.22,232.07,208.94,208.63,214.53,L5
1993-06-09 09:22:29+00:00,214.57,218.16,203.29,209.83,231.48,208.82,209.09,214.08,L5
1993-06-16 09:28:14+00:00,214.51,218.86,203.53,210.33,232.24,209.65,208.96,214.35,L5
1993-06-25 09:22:24+00:00,214.99,219.08,203.99,210.67,232.49,209.94,209.00,214.85,L5
1993-07-11 09:22:22+00:00,213.75,217.58,203.23,210.23,232.95,209.44,209.03,213.89,L5
1993-07-18 09:28:08+00:00,213.75,217.56,203.09,210.10,232.83,209.69,209.06,213.41,L5
1993-07-27 09:22:20+00:00,214.55,217.82,203.36,210.16,232.96,209.68,209.82,213.56,L5
1993-08-12 09:22:21+00:00,214.61,218.36,204.15,210.81,232.95,209.51,209.40,214.09,L5
1993-08-19 09:28:08+00:00,214.56,218.47,204.03,210.68,233.02,209.56,209.49,214.13,L5
1993-10-06 09:27:59+00:00,211.85,218.20,204.21,210.65,232.67,210.94,210.75,215.30,L5
1993-11-07 09:27:46+00:00,212.01,218.40,204.07,210.40,232.46,210.55,210.42,215.52,L5
1994-01-03 09:21:32+00:00,213.72,219.59,205.61,212.50,233.74,210.41,210.90,217.06,L5
1994-01-26 09:26:59+00:00,208.33,216.18,201.90,209.40,234.77,212.71,211.93,221.71,L5
1994-02-27 09:26:35+00:00,202.84,213.62,198.66,206.79,234.13,212.75,212.79,221.30,L5
1994-03-08 09:20:40+00:00,205.07,217.16,200.95,209.00,234.77,213.59,212.29,220.48,L5
1994-03-15 09:26:21+00:00,206.55,218.72,202.57,210.28,235.01,214.16,211.76,220.85,L5
1994-03-24 09:20:26+00:00,208.23,219.14,203.44,211.24,235.47,214.71,212.15,221.27,L5
1994-03-31 09:26:06+00:00,207.57,218.89,203.48,210.89,234.98,214.47,213.07,221.62,L5
1994-05-02 09:25:29+00:00,205.88,219.13,203.41,210.59,235.92,215.89,212.77,220.75,L5
1994-05-11 09:19:31+00:00,205.69,219.10,203.70,210.91,235.74,215.00,213.36,220.97,L5
1994-07-05 09:24:11+00:00,206.69,219.03,204.16,211.22,234.25,212.46,212.00,219.26,L5
1994-07-14 09:18:08+00:00,207.03,219.07,204.17,211.82,234.17,212.57,212.46,219.58,L5
1994-07-30 09:17:41+00:00,209.70,221.91,206.60,213.93,234.51,212.54,212.30,218.18,L5
1994-08-15 09:17:16+00:00,210.13,221.47,206.60,213.61,234.34,212.70,212.13,218.57,L5
1994-08-22 09:22:53+00:00,209.53,220.51,206.06,213.14,234.29,212.62,212.14,219.00,L5
1994-08-31 09:16:53+00:00,210.57,220.47,206.47,213.51,234.46,213.00,212.42,219.80,L5
1994-09-07 09:22:29+00:00,210.79,219.51,206.40,213.25,234.14,211.94,212.30,220.31,L5
1994-09-16 09:16:28+00:00,210.79,218.34,205.32,212.18,233.72,211.12,212.46,220.23,L5
1994-10-18 09:15:31+00:00,210.82,218.11,204.16,213.35,233.48,210.54,211.24,216.87,L5
1994-12-12 09:19:28+00:00,211.30,218.45,204.03,213.58,233.65,210.96,210.81,216.97,L5
1994-12-21 09:13:24+00:00,211.30,218.93,202.99,214.15,231.65,208.99,208.77,216.00,L5
1995-02-23 09:10:59+00:00,209.91,219.59,201.55,215.27,230.81,209.42,209.69,215.83,L5
1995-03-11 09:10:21+00:00,210.05,221.38,200.70,216.37,231.10,210.72,209.97,213.19,L5
1995-03-18 09:15:50+00:00,210.05,223.49,202.21,217.90,231.81,212.46,209.62,211.72,L5
1995-03-27 09:09:40+00:00,210.83,222.36,202.32,216.71,232.38,213.39,210.93,212.43,L5
1995-04-12 09:09:01+00:00,211.35,222.10,203.24,216.11,233.86,214.49,212.36,213.88,L5
1995-04-19 09:14:30+00:00,212.16,223.00,205.40,215.41,233.38,212.93,211.65,215.74,L5
1995-05-05 09:13:47+00:00,212.39,222.89,205.92,215.66,233.19,212.93,211.43,216.00,L5
1995-05-14 09:07:35+00:00,212.12,222.27,205.71,214.78,232.79,211.59,210.57,215.20,L5
1995-05-21 09:13:28+00:00,212.30,221.21,205.72,214.94,230.30,209.60,208.41,213.15,L5
1995-05-30 09:06:52+00:00,212.30,221.43,205.63,214.94,230.62,210.36,209.36,213.94,L5
1995-06-06 09:12:19+00:00,212.44,221.39,205.89,214.69,230.73,210.24,208.91,213.17,L5
1995-06-15 09:06:08+00:00,213.04,220.95,205.70,214.32,230.08,209.30,208.99,212.66,L5
1995-07-01 09:05:25+00:00,212.40,219.91,206.48,213.89,231.52,210.85,211.02,214.05,L5
1995-07-08 09:10:53+00:00,212.63,220.39,206.65,214.03,232.03,210.67,210.69,213.87,L5
1995-07-17 09:04:40+00:00,212.34,220.16,206.47,213.81,232.43,211.27,210.98,214.38,L5
1995-07-24 09:10:32+00:00,212.56,220.58,206.62,213.82,232.81,211.23,210.90,214.53,L5
1995-08-02 09:03:58+00:00,212.65,220.36,206.52,213.79,232.74,211.92,210.97,215.02,L5
1995-08-09 09:09:25+00:00,212.13,220.11,206.38,213.64,232.65,211.65,210.67,214.78,L5
1995-09-10 09:07:55+00:00,212.58,219.35,206.47,213.21,232.34,211.08,209.40,214.73,L5
1995-10-21 09:00:00+00:00,212.03,218.66,206.23,212.94,232.02,209.95,208.42,215.07,L5
1995-11-06 08:59:27+00:00,210.87,218.07,205.31,212.03,232.00,210.48,209.28,215.11,L5
1996-01-16 09:09:06+00:00,210.04,218.03,204.53,210.22,233.62,213.17,209.39,214.84,L5
1996-02-17 09:11:19+00:00,211.62,218.33,204.69,209.61,234.62,212.62,211.29,215.71,L5
1996-03-13 09:07:12+00:00,211.62,218.65,202.90,207.56,236.44,215.75,216.27,216.74,L5
1996-03-29 09:08:13+00:00,210.19,217.69,202.86,208.39,235.76,214.63,214.95,218.48,L5
1996-04-05 09:14:27+00:00,212.39,219.83,204.45,210.50,236.06,213.83,213.28,218.73,L5
1996-04-21 09:15:25+00:00,211.78,219.48,203.10,210.02,234.31,214.77,212.29,218.73,L5
1996-05-16 09:11:06+00:00,212.98,220.18,204.76,211.28,235.34,213.35,211.82,219.72,L5
1996-05-23 09:17:17+00:00,213.12,220.60,205.05,212.05,235.46,214.31,211.90,219.34,L5
1996-06-01 09:12:00+00:00,213.23,221.40,205.52,212.91,235.58,215.01,212.09,218.69,L5
1996-06-08 09:18:10+00:00,213.34,221.86,205.69,212.99,236.43,215.51,211.94,219.11,L5
1996-07-03 09:13:43+00:00,212.93,221.03,204.95,212.49,236.29,214.50,211.34,218.71,L5
1996-07-10 09:19:52+00:00,213.02,221.21,205.16,212.53,235.68,213.53,210.82,218.67,L5
1996-07-19 09:14:34+00:00,213.56,221.33,205.64,213.32,236.03,213.54,212.05,220.93,L5
1996-07-26 09:20:43+00:00,212.56,220.79,205.35,212.74,235.94,212.87,211.63,220.11,L5
1996-08-04 09:15:24+00:00,212.66,220.71,205.35,212.70,235.76,212.86,211.70,219.85,L5
1996-08-11 09:21:33+00:00,212.02,220.61,205.30,212.40,236.14,212.98,211.60,219.53,L5
1996-08-20 09:16:14+00:00,211.64,220.31,205.29,212.50,235.69,212.82,211.03,219.36,L5
1996-09-05 09:17:07+00:00,210.94,219.90,205.01,212.02,235.54,212.94,211.36,219.56,L5
1996-09-12 09:23:18+00:00,210.01,219.29,204.37,211.09,235.24,210.19,208.61,218.27,L5
1996-09-21 09:18:00+00:00,210.01,219.20,204.48,211.39,235.25,210.38,208.70,218.64,L5
1996-10-30 09:25:47+00:00,209.46,218.58,204.24,210.72,235.77,209.94,209.59,218.05,L5
1996-11-15 09:26:32+00:00,208.95,218.57,203.86,210.40,234.88,210.00,208.79,216.05,L5
1996-12-17 09:28:03+00:00,207.56,215.61,202.45,206.95,230.95,205.51,207.93,215.64,L5
1997-02-19 09:30:58+00:00,201.58,212.18,199.83,202.77,227.50,203.33,207.46,215.50,L5
1997-03-16 09:26:11+00:00,205.63,214.68,202.44,206.60,228.95,208.54,212.51,217.31,L5
1997-03-23 09:32:13+00:00,207.63,215.36,202.93,206.39,230.27,209.51,213.00,216.15,L5
