dates,sar1697-0000,sar1697-0001,sar1697-0002,sar1697-0003,sar1697-0004,sar1697-0005,sar1697-0006,sar1697-0007,satname
1984-04-13 09:27:07+00:00,213.95,219.53,203.67,213.55,235.35,210.32,211.66,221.47,L5
1984-05-06 09:33:03+00:00,213.97,220.41,208.73,217.33,234.33,208.79,205.66,220.38,L5
1984-07-18 09:28:46+00:00,213.99,228.53,213.61,221.86,238.65,211.21,213.62,220.79,L5
1984-08-03 09:29:20+00:00,219.34,222.16,210.15,214.26,235.41,217.87,223.12,223.78,L5
1984-08-19 09:29:51+00:00,218.24,218.06,204.39,212.69,235.0,218.45,215.04,216.61,L5
1984-08-26 09:35:45+00:00,204.96,214.32,204.75,212.79,225.25,205.69,203.42,212.61,L5
1984-09-11 09:35:50+00:00,220.02,220.56,205.93,211.92,234.98,218.93,216.09,216.37,L5
1984-09-20 09:30:04+00:00,218.36,224.61,209.28,215.42,235.03,210.48,213.99,223.02,L5
1984-10-13 09:35:49+00:00,213.94,221.13,208.81,212.26,228.34,204.85,201.63,210.22,L5
1984-10-22 09:30:00+00:00,,227.07,205.61,212.02,240.28,221.47,222.3,224.84,L5
1984-11-07 09:29:53+00:00,206.94,224.72,208.1,217.11,234.54,211.17,222.55,223.11,L5
1984-12-09 09:29:58+00:00,213.87,215.03,207.61,216.89,238.5,218.26,220.85,224.7,L5
1985-01-17 09:36:05+00:00,213.98,225.14,206.77,211.94,225.64,202.89,204.24,220.41,L5
1985-02-02 09:36:09+00:00,213.94,228.32,210.17,214.34,234.88,212.09,209.85,224.6,L5
1985-05-02 09:30:07+00:00,213.96,217.15,204.28,211.61,239.1,217.76,219.41,222.66,L5
1985-05-18 09:30:04+00:00,195.07,209.89,207.19,218.3,237.24,213.2,212.98,225.22,L5
1985-06-03 09:30:04+00:00,213.92,216.3,201.09,210.72,238.66,209.87,207.98,217.66,L5
1985-06-26 09:35:47+00:00,210.78,219.36,203.76,209.47,230.07,200.71,203.63,205.03,L5
1985-07-05 09:29:57+00:00,213.97,226.58,209.58,215.32,235.44,209.27,202.68,207.28,L5
1985-07-12 09:35:41+00:00,,216.89,200.84,211.69,238.52,220.09,218.9,210.81,L5
1985-08-13 09:35:25+00:00,213.88,220.03,205.54,209.81,224.36,207.6,213.33,209.68,L5
1985-08-22 09:29:32+00:00,213.97,217.92,209.04,212.56,242.7,220.82,214.8,221.44,L5
1985-10-09 09:28:59+00:00,214.0,221.95,206.74,211.42,238.49,219.59,214.96,215.77,L5
1985-11-10 09:28:33+00:00,213.97,228.3,204.63,212.15,235.73,219.55,221.12,220.94,L5
1985-12-03 09:33:55+00:00,213.89,226.54,210.75,213.99,239.05,223.02,217.82,216.76,L5
1986-01-04 09:33:20+00:00,213.89,226.19,207.84,213.06,235.09,211.56,216.67,215.41,L5
1986-01-13 09:27:22+00:00,198.9,212.17,201.47,198.9,232.16,219.02,221.97,223.78,L5
1986-03-25 09:31:37+00:00,214.12,227.41,213.84,213.47,231.11,201.96,201.54,205.24,L5
1986-05-12 09:30:29+00:00,213.94,224.66,209.42,212.98,238.56,210.13,217.6,222.43,L5
1986-05-28 09:30:02+00:00,228.92,234.12,217.78,223.41,235.98,212.23,202.01,206.02,L5
1986-07-08 09:22:57+00:00,215.85,226.95,209.47,216.65,237.06,211.46,211.3,222.2,L5
1986-07-24 09:22:23+00:00,,214.01,204.25,209.96,231.79,204.89,204.45,216.08,L5
1986-07-31 09:27:55+00:00,213.99,221.22,207.35,212.56,230.32,207.75,207.53,218.18,L5
1986-08-16 09:27:20+00:00,213.96,222.56,210.02,216.38,236.12,208.7,210.07,222.28,L5
1986-09-10 09:20:39+00:00,198.98,208.57,197.52,204.81,230.18,210.14,204.74,207.5,L5
1986-09-17 09:26:13+00:00,223.27,223.3,205.93,219.55,234.27,214.52,209.97,220.42,L5
1986-09-26 09:20:09+00:00,,216.62,205.94,208.16,230.45,200.84,200.13,213.22,L5
1986-12-31 09:19:14+00:00,199.97,211.28,201.58,205.87,229.7,217.38,210.1,225.03,L5
1987-01-07 09:25:13+00:00,202.5,217.7,202.55,206.74,230.64,219.01,208.44,207.7,L5
1987-01-16 09:19:41+00:00,200.6,219.67,202.86,211.06,234.79,209.83,213.84,222.16,L5
1987-01-23 09:25:40+00:00,201.28,207.92,201.58,193.94,,213.08,,,L5
1987-02-08 09:26:15+00:00,,209.21,214.0,215.35,242.93,226.05,218.66,221.85,L5
1987-03-21 09:22:02+00:00,213.98,222.0,205.19,210.36,236.86,220.99,225.3,226.44,L5
1987-04-06 09:22:36+00:00,217.02,221.0,208.3,216.69,238.87,214.49,208.99,215.06,L5
1987-04-29 09:29:06+00:00,216.45,229.63,211.27,216.52,236.99,210.8,209.78,216.77,L5
1987-05-08 09:23:35+00:00,220.97,228.93,216.26,221.22,236.92,209.44,207.69,216.03,L5
1987-05-15 09:29:33+00:00,199.0,215.67,201.69,206.68,223.83,214.57,203.09,206.01,L5
1987-06-09 09:24:23+00:00,214.61,222.87,208.92,215.14,236.1,209.21,212.39,211.44,L5
1987-06-16 09:30:19+00:00,198.94,215.77,197.72,206.0,227.5,204.08,207.03,207.6,L5
1987-06-25 09:24:44+00:00,213.9,217.63,202.79,211.85,236.06,219.88,222.98,223.21,L5
1987-07-11 09:25:03+00:00,213.93,218.31,209.7,210.99,238.55,218.7,212.67,216.03,L5
1987-07-18 09:30:57+00:00,215.27,220.3,206.84,213.23,234.36,210.34,209.46,223.01,L5
1987-07-27 09:25:25+00:00,,218.15,204.69,210.76,236.69,218.32,213.33,216.49,L5
1987-08-03 09:31:25+00:00,213.95,220.18,206.51,211.69,234.14,209.9,204.96,213.67,L5
1987-08-12 09:25:55+00:00,213.9,214.01,203.81,207.89,239.58,219.35,218.19,220.32,L5
1987-08-19 09:31:54+00:00,213.99,220.82,206.48,212.74,234.89,213.58,211.41,210.67,L5
1987-08-28 09:26:22+00:00,213.94,219.19,201.92,209.59,232.87,211.9,211.15,221.65,L5
1987-09-04 09:32:19+00:00,220.89,220.81,210.53,217.18,237.68,212.22,210.04,223.11,L5
1987-09-13 09:26:45+00:00,,218.96,202.65,206.91,235.67,218.45,215.56,218.6,L5
1987-09-20 09:32:42+00:00,214.78,216.66,203.1,214.72,233.62,213.97,211.04,221.2,L5
1987-10-06 09:33:02+00:00,215.06,224.5,207.57,215.19,230.45,211.25,197.63,212.35,L5
1987-10-31 09:27:40+00:00,210.07,215.85,202.81,210.47,233.74,217.87,225.14,229.72,L5
1987-11-07 09:33:38+00:00,,216.25,202.84,210.28,235.12,221.97,223.73,211.3,L5
1987-11-16 09:28:03+00:00,217.97,217.53,204.82,206.63,232.71,211.08,221.94,218.74,L5
1987-12-02 09:28:18+00:00,213.94,225.95,208.32,216.51,236.33,210.61,212.21,215.93,L5
1988-01-10 09:34:42+00:00,228.97,233.08,220.09,225.93,216.47,189.03,189.03,192.99,L5
1988-02-11 09:35:17+00:00,214.17,224.01,209.98,216.81,228.34,210.39,209.85,222.05,L5
1988-02-20 09:29:38+00:00,223.75,220.49,198.42,206.54,212.16,191.59,196.06,191.03,L5
