,dates,jap0372-0000,jap0372-0001,jap0372-0002,jap0372-0003,jap0372-0004,jap0372-0005,jap0372-0006,jap0372-0007,jap0372-0008
168,2004-09-03 01:36:39+00:00,137.44125371284522,,161.4233499568871,151.3105634965496,134.5306685599594,147.64611598199915,137.75819499177692,138.21330430925065,142.37500170341002
169,2004-10-05 01:36:28+00:00,,,,137.3011591061656,142.73734662836998,146.09436885605786,144.61568011590782,137.32821717257326,115.39644857883329
170,2004-10-13 01:32:21+00:00,149.45778584245448,144.4587125766041,158.17097166454403,149.33953131821298,152.7204370131435,159.21989746694146,159.42123001042683,151.2934719295879,149.73255254454816
171,2004-10-21 01:37:01+00:00,156.70108373485155,136.23061942410797,155.93606597108402,150.1321825851079,145.70343351238864,164.67004892137857,159.83799385546564,147.60965964723286,147.54000918765516
172,2004-11-06 01:37:13+00:00,159.13124823814243,149.98530577165923,157.3666541050093,151.21488408730343,145.10584085356493,158.17502403114923,163.21388799435482,158.73059066001252,168.57608818210386
173,2004-11-22 01:37:20+00:00,165.68604524329152,158.35452450691503,158.06905916727786,156.12059985430258,155.30570192597173,160.65241437393254,161.81459833282432,160.7526493210375,167.51701371073435
174,2004-11-30 01:33:42+00:00,168.21387776277308,157.18601337219712,167.88726619850536,154.559822350065,155.48042855236835,170.91569810533616,172.10864250717165,180.580684051555,176.8029955302926
175,2004-12-16 01:34:02+00:00,155.53315791457004,149.14567160314624,161.84575860006794,149.40756078047716,153.24388588328065,163.1689913373576,159.97253432760698,154.07925822070095,153.68798506415177
176,2005-01-09 01:37:18+00:00,,,,,,,,157.14336348639773,157.41384886878748
177,2005-01-17 01:34:27+00:00,157.5316256090556,153.09414894843422,169.1807215639694,152.6974058306861,157.8423657747633,169.0954039538197,171.197650388554,169.82705075752656,171.71113264435635
178,2005-03-06 01:35:10+00:00,149.0604934359766,145.7060487530802,155.2986056476536,149.16361715389937,148.55653970592564,160.05367574764603,167.74655115840858,162.09607762790517,155.77245393963042
179,2005-03-30 01:37:35+00:00,146.1426254371001,141.1911143172427,156.89277110501294,147.52350309877392,147.22517402357295,157.1953065715632,158.24241234456883,146.7349195283316,
180,2005-04-15 01:37:29+00:00,,,,150.84920916080756,146.4286074128501,157.22324874896395,150.07958808234065,134.1674098288815,129.2943298474022
181,2005-05-09 01:35:10+00:00,138.03805460470193,135.73286500072058,154.3083769521436,146.28928176936992,141.851001685734,147.04477363161692,148.50402150203246,129.73699875521666,117.74143951202605
182,2005-05-17 01:37:32+00:00,138.07596486825318,140.36091830351904,158.9477615908318,148.49234763756493,143.4073780851924,146.0571134006323,148.48193971258323,136.65234233368034,136.85906497221555
183,2005-05-25 01:35:17+00:00,138.76346198030143,134.178014396107,153.30068349702793,147.68531573975403,140.28648790690212,150.2819893985709,148.04472360992787,136.86852959007598,131.33822297328817
184,2005-07-20 01:37:44+00:00,154.52083789471538,155.8765638656662,168.4682495549534,157.63402388576023,156.20136360776823,160.41610149538948,152.6348191636465,145.39519272684498,137.56433523471026
185,2005-08-13 01:36:20+00:00,139.67524382089573,128.79790333605578,159.87464104212157,148.88860362779977,137.30432554251198,149.38876328388784,143.54655798717576,127.99460833539277,126.49521250389517
186,2005-08-29 01:36:01+00:00,154.30765170621163,155.35359965607225,160.5491714526944,154.6957793205742,152.87385263295678,154.46908872691708,156.1864720665096,145.0033946049971,143.99931117168447
187,2005-09-14 01:36:02+00:00,145.44418351099225,150.8078548269915,160.7859963167168,151.5785077783674,151.0968919196306,154.40828004122378,151.46332517588579,134.15116151331412,140.16769711853524
188,2005-09-22 01:36:59+00:00,144.8215638429719,145.5727759561066,160.49051390771007,147.4431042660947,146.55202880622596,149.2284720506262,145.9758532240192,132.47378138916608,
189,2005-10-16 01:35:57+00:00,143.16292146984165,134.0141848066478,149.16082836619694,138.43149204285143,137.85000548582238,147.19098519865543,149.1552730940267,143.87096557697745,140.06223299845703
190,2005-10-24 01:37:10+00:00,156.4121455505174,142.58924188966282,158.32075614762684,147.40406435917436,147.57161786219757,160.57395180371603,163.29894879574965,158.28115612278268,164.8508982006943
191,2005-11-01 01:36:23+00:00,154.93230042536328,140.1626233760141,153.37380705872047,145.93805712016032,148.5180350242664,160.53191312964933,161.64256026791767,162.39515910499728,161.85289285023805
192,2005-11-09 01:37:21+00:00,152.25011847340056,143.9878669858673,159.40881116695064,151.00175918937995,151.03751724197707,156.94623767759782,158.92593143826835,146.0970607029597,152.12231092182273
193,2005-11-17 01:36:22+00:00,138.0652299791115,116.54536575957289,151.5707511422394,147.18671552137712,146.3863446746723,146.73918899040447,142.52757525524822,104.9906625721407,101.88917596512053
194,2006-01-12 01:38:10+00:00,,,,149.82933276335638,153.75075362820192,160.52767891898102,147.71359472115418,139.87812459751174,135.0448360030665
195,2006-01-28 01:37:54+00:00,165.4819010862797,154.60279885263543,164.64949714617697,165.22095204685314,161.84408622043222,172.35075091515785,170.96955770023177,170.6845973796443,165.37017542910692
196,2006-02-05 01:38:37+00:00,168.54181601903636,162.80300489651265,169.88193992152438,166.42452881436296,166.51924778501325,172.14453126270854,167.43100568433766,167.01799244624658,165.90222692160148
197,2006-02-13 01:37:58+00:00,174.82199367726318,171.07897248841232,173.1037504296276,172.21913321649316,,,,174.26566652469833,174.70857609600722
198,2006-02-21 01:38:34+00:00,153.62608993245888,148.7086884805947,165.01379989028308,154.69184012711992,152.9438429145025,163.649046624213,160.47104940945638,152.6633510520366,145.14595199784947
199,2006-03-17 01:38:01+00:00,143.6533293904659,135.63494779370393,154.46463134785864,144.03986876171342,145.51193634362824,154.77430142209525,157.4435069850293,143.7681923296196,147.83485375121603
200,2006-04-18 01:37:54+00:00,142.5723229302046,140.40221009559022,147.65320627163987,137.68092163192742,134.6432671353693,145.4613983826438,139.97064336651079,122.33307183788601,126.96491665734446
201,2006-05-04 01:37:58+00:00,,144.17956169231414,,,,,,126.54739567746796,128.4462329705249
202,2006-07-15 01:40:58+00:00,137.73830659665393,139.21208297293586,161.0517442511675,157.1115583682863,146.14474004167369,148.34651679840078,146.07532944672195,135.00239254243473,102.56752750323797
203,2006-07-31 01:41:10+00:00,153.38469153973264,160.65611833442762,174.22895879353928,166.14614441045387,168.58218530508393,172.3537332664423,159.89342468632924,143.86529065022174,130.0174105186007
204,2006-08-08 01:37:36+00:00,157.7245073257453,154.4672302328816,170.73941527502214,155.39635569801933,151.12102557115347,150.10015285344312,139.1427502247396,124.79395930447245,113.79010349501908
205,2006-08-24 01:37:34+00:00,147.73490684087923,144.68191954682368,157.75838205955344,145.08064802320865,138.2850091026161,145.4525897077477,140.30120508842674,130.39443806645477,129.59323920980458
206,2006-09-25 01:37:47+00:00,152.0949423333173,146.6884069339618,155.69476146693958,150.57013639154223,144.83213582763008,146.2665379804299,147.6244996100336,,
207,2006-10-11 01:37:19+00:00,,,,,,,,178.48559289509666,178.52625682147752
208,2006-10-19 01:42:30+00:00,155.57515582212054,147.52033156440098,161.68244460951593,150.80473315756788,144.27465591554022,152.51017578036007,150.20773192106736,139.11510185145553,148.1438654956561
209,2006-10-27 01:37:59+00:00,168.26866155283128,157.33678727135705,158.27007306594942,,161.0918287996804,168.20928248356992,170.3617867731481,167.85889072844802,175.79187542594164
210,2006-11-04 01:42:40+00:00,165.33788116154713,153.44273670295692,158.5209092335562,156.4110323399199,158.39610911085208,165.0743564180428,159.93689809593462,153.06270450443552,165.49666061836896
211,2006-11-12 01:37:49+00:00,174.03663680807094,164.55184705803464,167.51679899180772,170.76257983351655,,,,,174.67633956244467
212,2006-11-20 01:42:48+00:00,157.5690371509512,146.7717336855761,162.52876394699683,156.32269088664984,152.53662333851852,163.47583593543058,163.00944706923528,157.05286163515092,164.03290775320835
213,2006-12-22 01:43:02+00:00,163.21965849415295,150.98215030728997,162.79901057825055,147.7087679811415,145.85417915199668,154.86933536052283,153.82483164802625,146.58364048147635,149.88943678110923
214,2006-12-30 01:38:32+00:00,162.33734983973892,153.96600016118788,169.01338546193506,163.255340114877,166.26013344167683,171.7833893976623,176.5501820665086,172.7793904931112,176.86308536539556
215,2007-01-07 01:43:08+00:00,,,,,,,152.47144811322264,,
216,2007-01-31 01:38:39+00:00,163.25279137317932,161.52104937312578,175.93455584343505,167.2714607150658,168.72212598015514,176.8288704718329,186.86203395192308,175.39508146660066,170.89043886708492
217,2007-03-04 01:38:49+00:00,145.20807522557797,137.58338781740568,153.46056416647542,151.36178576759406,150.11985513528612,158.02184564288248,160.23916661105793,152.33612474116845,149.05501636476995
218,2007-03-12 01:43:17+00:00,153.72433529703062,152.3650673403534,168.61811187349366,163.07591054212813,163.91051922595554,175.3763711757037,179.3378706389152,170.5710481692521,160.4732756846699
219,2007-03-28 01:42:49+00:00,161.392890000455,152.69213413007822,165.78939985123097,161.1158210156518,158.46044807121598,168.30565639384957,172.3887860063941,166.28121376495582,164.2565099254634
220,2007-04-05 01:38:51+00:00,143.88068445157413,141.01633560325405,153.39573441947687,148.04344520615757,149.62909449748105,159.0610830068468,158.65762863120437,138.71432032694352,134.3113696028567
221,2007-05-07 01:38:44+00:00,,,,,160.18567423535046,169.49341622549852,166.50916351075276,164.22399435365654,166.84823588070736
222,2007-05-23 01:38:14+00:00,,,,,,,,,
223,2007-07-18 01:41:34+00:00,153.6227173492486,141.52160375826662,154.79582089222296,144.73696234845832,137.33878184145337,145.01570604611277,142.16911948113938,138.90652027202012,
224,2007-07-26 01:38:04+00:00,160.36356875381196,150.23621219983352,162.73487060933417,153.18605959050458,152.475605820413,151.2295628117154,,,
225,2007-08-27 01:37:52+00:00,160.35081117894072,153.9992772657336,170.4923327250879,160.64394370591918,157.82471055631248,,,,138.58734717090488
226,2007-09-04 01:41:29+00:00,158.21878407850946,160.67377529916598,155.46759791417625,145.31967141075,148.08846297676598,149.820798241706,140.32836690261652,131.00674231267627,
227,2007-09-12 01:37:44+00:00,157.6359188438912,156.38510822087656,167.7580266334095,160.2187156583882,,,,138.5874003711967,132.57807328929752
228,2007-09-28 01:37:41+00:00,,,,,150.0555297076621,173.73485930846238,174.30161977614338,160.45847665278202,155.0296039204644
229,2007-11-15 01:38:02+00:00,172.0215899595927,168.67153144986978,175.19926623674323,171.69759256127512,175.59617452722975,186.628158723009,189.1212735879791,187.09102720379943,193.1852770770208
230,2007-12-01 01:38:09+00:00,,,,,,,,,
231,2008-01-02 01:38:40+00:00,155.30788828645504,150.05642628906526,168.01418940942477,161.13178418210305,161.39813071386632,169.1613906637166,169.3369532923988,167.916698702448,175.178312614678
232,2008-01-18 01:38:40+00:00,,,,151.25964732779158,160.88463849355668,169.70986843716997,170.61919971854627,167.45454521372642,176.73386332940333
233,2008-02-03 01:38:38+00:00,154.63446966064592,146.13530364467942,161.24694907098922,160.73358538132348,161.13187024087225,167.6675576913796,174.51542030888345,175.72249402099018,180.87042433488872
234,2008-02-19 01:38:11+00:00,162.04402000031362,158.21335477818099,,,,,165.97634100961574,175.4814681666787,182.0238856732774
235,2008-03-06 01:38:05+00:00,162.8745461205322,166.84219373265833,176.95992789799269,165.61389919425685,169.1654565388804,179.52845278230228,188.5278802811329,183.7811637902384,189.29037002312555
236,2008-07-28 01:37:35+00:00,,,,,,,166.5673282932594,160.92131814662343,163.11793343899035
237,2008-08-05 01:34:08+00:00,149.36046699886217,160.3287417816242,167.99233758092674,163.53999769426727,166.07129961992302,173.05328127527346,159.2797459530957,136.00841327623212,
238,2008-08-13 01:37:05+00:00,157.49032206987422,159.97503366823173,177.56024014064968,172.19416944412038,171.05270079142008,169.94688047383082,164.0723312587407,132.1348679616441,
239,2008-10-08 01:32:16+00:00,177.35818304560766,175.54869455350783,186.0934749383106,166.9649742762573,168.56513929273459,175.91537608204382,176.69902474431336,174.28689599870853,160.41796981407887
240,2008-10-16 01:36:36+00:00,178.80013716071025,184.90647797138723,193.83407761896896,188.01126519459584,183.5167943909229,,,,
241,2008-10-24 01:31:43+00:00,180.9052608434156,187.77162055412924,195.94584284658598,187.75121199012287,168.03024195628052,171.72194455454076,181.53093992508784,173.77482841124834,173.0855243868797
242,2008-11-25 01:31:31+00:00,162.48945959843124,147.7349398753191,169.27549797035707,159.44451037401186,162.1338905613575,172.72039493697497,183.05306758586002,181.40032780603534,178.47967929117286
243,2008-12-03 01:37:17+00:00,169.8778721713397,173.5399589140073,170.4966743960463,167.84948607951623,161.24735407797112,171.27639758682184,179.3760272133524,176.08100439340328,192.82602446683083
244,2008-12-11 01:32:25+00:00,165.35545381875534,158.91042174069025,161.95194510350194,159.84770341773702,168.7961412373616,188.6482850972956,173.96471836329985,165.42208870069382,133.03163247254858
245,2008-12-19 01:37:27+00:00,183.66783280778412,,,,,,,179.18355701406284,170.64932009231936
246,2009-01-04 01:37:57+00:00,178.66523152654105,183.305050775573,188.00962029231107,,,,,183.22447169521223,163.1052168502743
247,2009-02-05 01:38:07+00:00,182.25586838296852,185.42536618053322,194.55983913035865,,,,,,
248,2009-02-13 01:33:45+00:00,150.1627399028993,144.75225617024435,158.25574355936422,154.66674504642467,157.98626071870845,164.43753044757625,165.19556101097464,154.8103749090736,137.15060264443918
249,2009-02-21 01:38:17+00:00,149.15067426715837,145.37428330346006,165.46424701854784,154.65697465417603,158.45238701914957,165.09298243624377,158.6585054949325,146.54021597060327,164.66211226295033
250,2009-03-17 01:34:54+00:00,155.64699463933897,148.5911923902602,166.2385310873536,159.4514443971082,158.47418120980007,170.25489364391618,171.23040702710483,164.7618945831956,169.40461074268688
251,2009-04-02 01:34:50+00:00,170.8379496020986,168.28360253648646,176.86762537216586,171.05758375595795,170.9289521095708,180.95945115209832,184.13237575142983,180.95962087736055,179.884304177271
252,2009-04-10 01:38:38+00:00,,,,161.3066415513646,167.6701901930326,171.86970644573725,173.55828128561595,170.57304107575206,171.04924160926706
253,2009-07-23 01:36:53+00:00,,,,,,,,,
254,2009-07-31 01:38:33+00:00,175.22374091054536,176.7544344540139,185.42868393744442,173.73495902022972,163.5713322379518,164.72125602284106,154.16311695928354,144.87561392148615,153.629608358962
255,2009-08-16 01:38:05+00:00,161.18952073185713,144.85788912376842,170.62944538370627,159.8616963361094,155.25521538993598,161.92093379731645,151.98670408777377,,
256,2009-09-17 01:38:04+00:00,160.12556497557608,151.21923000497716,166.58564657238213,156.49402994240148,159.9552938700641,166.9864603893083,167.59323189989786,163.98836401067396,159.9662836860172
257,2009-09-25 01:38:12+00:00,158.66516577370152,152.59450712974663,162.79551463054028,160.42684039903196,159.42316810696886,164.1098488222264,163.2227354202115,154.8127512697786,151.91024279614768
258,2009-10-03 01:38:02+00:00,170.90788862884457,160.92187168622644,172.51430435833913,167.41439551225514,172.54634520045823,180.3456142461737,,,
259,2009-10-27 01:38:08+00:00,155.77013100678852,152.2852251172695,166.42333174303144,157.99075243374156,153.0864078189331,160.07293635276886,167.2216389678982,156.593468260694,152.8945001236316
260,2009-11-04 01:38:23+00:00,167.65090415433627,168.3138501734927,172.00785057978834,168.95472736825133,172.2092139568028,184.01707624289094,194.38691391447685,179.94702908733674,171.79014040515975
261,2009-12-14 01:38:55+00:00,173.88708364645782,174.61614582484364,182.38758446758976,175.8238980498624,176.01117139439202,190.7822190483836,196.60618635744137,188.8929846132083,198.03239898813894
262,2009-12-22 01:39:02+00:00,,,,,,,196.1713792234468,199.7287208081043,196.79324426579996
263,2010-02-24 01:40:19+00:00,179.57883859412433,180.56841600944463,190.98822087333707,180.13564914709522,182.1404914411261,187.7055806963441,190.85869025730238,185.2245124589499,180.66085856871388
264,2010-03-12 01:40:26+00:00,150.6899585767773,,165.47395939721062,152.48846184962585,152.0120631840486,151.24783669622218,,,
265,2010-04-29 01:40:06+00:00,,,,,,,,,
266,2010-05-31 01:40:03+00:00,,,,,,,,,
267,2010-06-16 01:40:03+00:00,151.9061718314959,158.24441161038985,172.99537225103418,156.1737852905953,163.97258798464256,174.12218292856608,171.47249079490922,,
268,2010-08-03 01:40:08+00:00,163.54999870282933,,181.65784975325732,167.30145363220117,163.3826197186733,168.43701937228127,163.83983788721343,141.89649787592987,
269,2010-08-19 01:40:09+00:00,182.84876053049163,175.32482464083344,190.82476923739134,180.45782252383415,182.2827928320783,179.23571443292263,181.62231272906467,170.7765759300247,171.75713750280505
270,2010-09-28 01:38:02+00:00,174.51719486458288,166.1169261254621,181.956240188763,174.143652696776,168.3945871303319,178.68991945484734,178.2970968094034,167.3630390371965,140.52428361028856
271,2010-10-06 01:40:11+00:00,166.65134410661315,166.4770959283032,177.0514796837936,168.91350025641736,165.62084171172975,173.12879183451378,173.94320499024928,174.39226028070914,157.1004173459967
272,2010-11-23 01:41:08+00:00,157.860054403936,154.53843795918252,169.88936028199623,160.21474357145325,162.87075976462313,165.23780985059142,171.06224319333162,167.87114495293628,178.7084378710245
273,2010-12-09 01:41:18+00:00,175.4111852967136,170.05188266911722,176.88304630448985,176.07328358758258,182.42030581017326,190.27509754802026,,,
274,2010-12-25 01:41:01+00:00,,,,,,,,,174.81700453172968
275,2011-01-10 01:41:10+00:00,172.1929064330334,169.11956225871904,183.3992350340086,171.53232132109287,172.52793237686456,182.47111640707104,186.78726991768124,180.89822236165884,189.1616810775133
276,2011-01-26 01:41:41+00:00,194.88922252344398,197.72893421375403,199.39783451705577,193.0605889815738,192.26757670655908,197.73557237832247,205.84390996672988,208.87544655499318,212.7543061364518
277,2011-03-31 01:41:55+00:00,174.77674560833583,175.7815536312319,177.45408573866965,169.41740326905136,173.6675237827956,182.9180437829049,184.62684235268253,182.25904503427608,187.59555272759036
278,2011-05-18 01:41:28+00:00,,,,,,,,,
279,2011-09-23 01:41:11+00:00,160.84573247206035,155.75132147136756,158.83716613738014,154.66474491695425,153.79057119284067,161.25921228467848,155.86916268160655,148.48082544884494,154.83128485241969
280,2011-10-09 01:41:32+00:00,,,,,,,150.5348945206306,147.2290913432494,168.23366998301577
281,2011-11-26 01:42:00+00:00,169.7210523384257,166.19288666660825,173.67757236252422,169.8618435144773,165.47311272188747,171.47506431725964,173.49091105896875,,
282,2011-12-12 01:42:05+00:00,,,,,,,169.50105387129287,170.4196392157048,172.1567291208346
283,2012-03-17 01:42:02+00:00,,,,,,,,184.50714554028744,184.94678685619658
284,2012-04-18 01:42:23+00:00,151.88472938772765,144.31300706949813,166.72285014346048,157.42724912643519,154.18810079375885,,,,
285,2012-05-04 01:42:26+00:00,151.28480001272186,143.7225755197182,162.48236837061103,152.97200934180037,,,,158.29147654306394,154.42485840303019
286,2012-09-25 01:43:28+00:00,149.71414202589426,150.0858609949203,161.80242771674702,154.55971133858807,157.54191234629502,157.59778676884,153.12583212485708,144.60364175459642,151.52663754178312
287,2012-11-12 01:44:13+00:00,157.0379346884952,153.86489073818763,166.16384610026594,158.0916749531156,164.7241842145697,173.67487728182593,177.1921515966607,,
288,2012-11-28 01:43:54+00:00,171.30420491880062,171.84683644242412,187.75746748818844,170.5267167477686,168.61507123686096,183.18569337561942,186.53898388581814,185.85263128421732,183.06048056367686
289,2013-01-15 01:44:27+00:00,162.85612949742347,161.11336651803012,175.03688626152513,166.97730134437106,170.7057306787841,182.30590061298102,182.7236129533335,,
290,2013-01-31 01:44:08+00:00,177.902517132655,180.32228525924438,191.39833132177577,179.66398463264608,190.44743763616958,,,,
291,2013-02-16 01:44:31+00:00,163.2653819727244,161.11041652713166,180.25742633755442,175.10248050720529,177.77101868872455,189.39008174582403,191.9436401011815,170.57520203506596,166.2133561004166
292,2013-03-04 01:44:04+00:00,162.5130396342629,177.06051007106393,184.5984513424269,177.3429508370927,180.55779120436762,191.1858032688456,186.89864881517562,,
293,2013-04-13 01:49:43+00:00,162.47724368072303,166.37229097696897,175.87201229727197,165.28368897909615,167.09172302188696,176.5340831549753,176.26003225591475,166.05132686649807,164.9692133964691
294,2013-04-29 01:50:05+00:00,163.15426347417306,154.11328170352536,175.88869734747445,164.86061660203512,165.41894499152198,170.99557178102705,172.34870118259948,158.65269351250137,140.11961859386724
295,2013-07-18 01:49:53+00:00,173.68819029259978,178.46829301199492,195.32162733344933,193.3124267596179,181.7624223117295,183.2069716265082,185.29907006733546,176.01423340556596,165.85768187831718
296,2013-08-03 01:49:55+00:00,178.07053455803566,176.2993981668794,193.72065346338138,186.64249254945722,182.26759266788812,185.5991041287134,184.4813354358548,173.60538768096495,160.9959196437968
297,2013-08-11 01:43:32+00:00,,,,,,,,,
298,2013-08-27 01:43:20+00:00,168.07672037938386,168.8115356143476,192.7635036938908,186.5658572207917,179.00311286584864,182.87083756088697,177.63664591037053,,
299,2013-09-12 01:43:32+00:00,166.61687754925146,172.68935815156394,187.9181668907741,176.42143805427204,172.81532837238066,179.8666944123293,175.44507774967795,157.57491627337652,
300,2013-09-28 01:44:05+00:00,170.35583705952422,165.57909085125365,173.35687526015835,165.16172861990657,155.94563762021482,164.34401136748014,162.29175053972062,154.1792550582043,158.74462317370075
301,2013-10-06 01:50:12+00:00,160.21891891592057,148.31658602437486,168.13589094129048,156.6430248349052,156.456864227949,160.75066990971945,162.1468256000837,150.81749070767134,145.87833045563443
302,2013-10-14 01:44:19+00:00,154.9947537540957,146.39613681458368,164.71019843013354,152.55980281535963,155.22907362789744,150.810409149621,146.66854047863094,135.3196232404096,140.68400245676804
303,2013-10-30 01:43:59+00:00,168.20133193071447,153.22035472108527,170.1272580583002,154.13610297357883,154.80536929596965,159.70905840652242,167.74838913905674,152.53343911789133,147.1219758715373
304,2013-11-23 01:49:54+00:00,181.7792789713543,181.2908242713964,191.9750087478276,172.30695984778708,177.97083229238567,186.6145128336591,183.95478740277608,187.1331159363856,179.7268872105813
305,2013-12-01 01:44:38+00:00,183.90889687300984,,,,,,,,
306,2013-12-25 01:49:46+00:00,180.8794007568165,184.39349929104216,189.35084609204344,,,,,,
307,2014-01-02 01:44:45+00:00,181.62820029745728,182.18794889025213,190.87514072653502,180.2029715207214,181.64584898068017,190.70102638386828,195.7873614970896,189.56312528985768,186.38788017011169
308,2014-01-10 01:49:11+00:00,,,,187.49305161347215,183.2608076638881,,161.87499987607785,,
309,2014-01-18 01:44:33+00:00,186.3740959048658,184.5249819944673,191.57844276703932,179.98705666753412,181.2343959904383,190.25161166231504,195.100892938448,188.42704293343422,188.89195853280543
310,2014-01-26 01:49:26+00:00,166.49949300112198,168.53575469576273,175.06060824095985,164.82064804010216,165.5894558706095,173.81353273671147,180.14163937689847,170.8714491545013,169.76807206928814
311,2014-02-11 01:49:13+00:00,177.42185185887996,168.51986734088626,171.15990080875767,163.87549857312334,165.42826188725556,178.31672943573977,180.51621706055028,171.15902825154788,174.326864704171
312,2014-02-27 01:48:36+00:00,165.4857217879189,150.7106446221813,168.64940619053485,163.44730431923648,163.63738069171836,169.2121269335286,173.03449146543505,169.9834889421024,163.5126609852147
313,2014-03-07 01:44:43+00:00,165.21235472832748,153.51830708874925,169.60657658109582,157.86542366235918,155.94799800202787,163.2661947560862,166.69249576341542,161.7330790818437,161.68971391509373
314,2014-03-15 01:48:50+00:00,170.67923796988683,163.01506551857506,181.0095268954859,167.68591490573442,167.28584974304718,173.0763090302443,178.95708685661424,177.2027420908957,178.33449564620045
315,2014-03-23 01:44:50+00:00,172.8713779202566,156.49201173016328,163.18361603266038,155.3403884501655,146.45957459388654,152.6678194966585,154.4097451741726,143.4102238027523,145.73703882534141
316,2014-04-08 01:44:54+00:00,166.3195699439534,168.2008303967002,179.37065405391508,169.06804810796083,169.0454215433336,175.09616204543184,,,
317,2014-07-05 01:48:08+00:00,173.62760621571007,155.72099900363608,181.6147280471508,170.1299048690918,168.1547937728356,173.8851451447484,170.97588530073457,172.2601599070402,151.33952844362526
318,2014-07-21 01:48:11+00:00,166.1639271086771,168.46875947037856,184.1375595948108,174.48013519783706,163.84113653905692,171.01348668586857,164.21970377412052,151.82394983142152,133.00218604879382
319,2014-08-06 01:47:56+00:00,162.62035511860043,160.7953596174316,180.64818894675724,168.25093342584174,162.76241395331675,166.45597397451223,157.97841666104537,154.30205014253758,148.67353028070426
320,2014-08-22 01:48:24+00:00,,,189.0991894168696,166.01594959088595,161.69058291455363,170.32382131341203,187.17631428678172,170.06106377717157,158.83694979398274
321,2014-09-15 01:45:35+00:00,153.87733989278652,152.16070121642693,162.33863521165907,154.85576633998517,148.551830965361,157.70669923970814,151.31979901021865,137.03990533571599,
322,2014-10-17 01:46:19+00:00,162.09906618101314,153.83116624394222,160.6624908284999,157.9704668799325,152.86061067939005,162.65592636279655,161.31340026234187,150.19622432376536,165.76911808975683
323,2014-10-25 01:48:32+00:00,155.49091807101092,147.57235766792994,159.30903658008887,147.82749373710158,152.14863573090966,161.99367497295867,152.23930127759053,150.89575524254013,155.8646580083741
324,2014-11-18 01:46:09+00:00,171.7275666075267,162.96097589419884,164.47057840109932,164.13774048789952,158.58023308573394,166.9617138841791,170.38349034431099,,
325,2015-01-05 01:46:52+00:00,163.27585915278038,156.7111096048184,169.45544539322574,161.59094766783716,163.57732455136306,166.67154370168737,164.40926062955666,156.40438142039463,
326,2015-01-13 01:48:21+00:00,151.89217532572746,155.0600296128663,164.58888410969348,152.87954709256164,157.06816897019382,167.95943499469715,167.10008217140734,159.98423912654937,145.28332018390384
327,2015-02-06 01:47:01+00:00,170.04236620232777,165.7376047026272,172.85098972732223,170.44434212610463,165.6713204345687,175.73271835230224,174.0218585895864,166.35494234294876,
328,2015-02-14 01:48:07+00:00,174.6475386813694,171.99446623723728,171.368879673314,167.00112915875334,162.55337891038158,175.54967692896625,175.86855252010062,165.24082704189334,175.6244791790196
329,2015-03-02 01:48:05+00:00,171.90230122323413,170.94630816837605,177.614131545342,166.44119869431773,161.79294155277702,171.70247038457472,171.1069665657849,159.84435805845007,165.04557783290818
330,2015-03-26 01:47:22+00:00,,,,,,,,147.86869887025324,145.77895387085098
331,2015-04-03 01:47:41+00:00,,,171.95997380580107,155.19018630327628,179.96269334395356,,,,
332,2015-04-27 01:47:36+00:00,,,,,,,,,
333,2015-05-13 01:47:21+00:00,143.69899037485706,132.2532453121533,151.6731188739817,142.73786536588048,140.10558705806716,149.22869369361538,145.69419424210804,132.72982419358934,143.88645477213
334,2015-05-21 01:46:58+00:00,161.80395401935766,156.37882002247468,164.2499339147116,160.53504814314553,157.4546819210342,163.68344508562748,162.95187184636174,157.24596145848213,135.13808995820736
335,2015-07-24 01:47:55+00:00,173.26984462883667,152.46436669841856,174.1016501274566,164.32767250308748,165.6146014569682,167.3378785924958,167.55340685795858,164.9215179134791,100.2166342134047
336,2015-08-01 01:48:06+00:00,158.99317367038626,149.78729576572056,174.222287036499,165.506237065934,163.21283318141022,170.28647801387703,169.30205196585422,154.53000878646606,134.43373784854643
337,2015-08-09 01:47:58+00:00,156.17915357342187,152.44984046623804,171.41955495720416,162.20176193654373,156.13870447484726,169.08982097657255,171.97640376211575,152.03430718397357,128.44457185900285
338,2015-09-18 01:47:52+00:00,163.08538498558352,157.5593873895745,170.77428152102348,166.85485727373535,165.39308606781663,167.56828633447222,166.40900033391483,157.12618788413928,121.05992632793391
339,2015-10-20 01:48:36+00:00,161.41172630150186,157.9100046954491,166.68263918720302,159.469914028811,160.22625389645714,169.09518052136565,165.42896939257875,155.54234754332288,152.06998443007515
340,2015-10-28 01:48:25+00:00,162.32957351613416,155.33861825464874,168.74858608768895,166.12808038630132,170.20882391728767,178.30251741688076,173.9133882105015,167.80474813931698,164.18971897122702
341,2015-12-31 01:48:02+00:00,178.22008426917085,182.11427022936567,190.49366686889115,175.2220581090378,177.72851912890806,186.61516856620966,186.32299574184887,179.13155864759975,171.00562659698738
342,2016-01-16 01:48:24+00:00,182.12066468846498,187.5112015931259,193.05545918532272,177.57230306148338,178.81056340500362,184.70679598115262,189.3387054802853,178.847311114702,166.95043109006943
