,dates,nzd0469-0000,nzd0469-0001,nzd0469-0002,nzd0469-0003,nzd0469-0004,nzd0469-0005
45,2004-01-26 22:15:37+00:00,101.42814975093722,74.30127117791784,65.59383477302251,68.92538916441144,77.99752156065774,88.89868242436194
46,2004-02-03 22:05:26+00:00,71.42576318129132,59.36720128788342,55.11714030763425,56.16058557937597,46.459489486996056,56.64353539580387
47,2004-02-11 22:15:41+00:00,,,,68.57922881711495,71.51986795258486,86.04338007419736
48,2004-02-26 22:11:44+00:00,109.03445728693967,88.67149515336962,79.88157062125798,62.89765136745703,56.52102844505028,64.21584736359594
49,2004-03-29 22:11:53+00:00,109.2426758890295,89.47958853999822,67.35639513531612,57.01752326750658,62.97804810681944,85.93801330324827
50,2004-04-06 22:21:59+00:00,92.7855005205438,76.15788189864017,64.16370674550654,59.31227180016383,64.5745506663672,78.16477914569842
51,2004-04-07 22:06:01+00:00,106.58077936916277,86.24675937968247,68.17278865707405,63.569095935540275,,
52,2004-04-23 22:06:29+00:00,129.60170012101582,,,,,
53,2004-09-05 22:16:20+00:00,108.0430010956485,86.57348337488128,68.13292395990669,70.9649882847529,68.19539252685165,87.25582128180804
54,2004-10-07 22:17:05+00:00,102.30932537373322,84.04032810921129,72.73693068527965,59.151746775910354,69.82909699359821,84.4802970813428
55,2004-10-31 22:21:36+00:00,103.76771324445738,76.83914077348732,67.72074778961148,62.744701180391196,72.68629849831781,84.32116029326585
56,2004-11-09 22:15:30+00:00,,,,,54.33298616546618,68.20932574433664
57,2004-12-18 22:21:59+00:00,,,,,,
58,2005-01-28 22:15:59+00:00,100.22146829262888,88.45500587897031,79.70019759561896,75.39883062022359,80.23804484783608,
59,2005-03-16 22:19:43+00:00,108.6345836383988,94.96808810414467,85.9199990101355,73.72589002901293,75.99616295416554,104.18496249719327
60,2005-04-17 22:19:52+00:00,116.61981535110752,85.53457731904123,56.74507780921906,66.17968401908291,,
61,2005-06-05 22:16:05+00:00,,,,,,
62,2005-06-29 22:14:10+00:00,,,,,,57.454199649373855
63,2005-08-24 22:15:50+00:00,,,94.1686100578525,,,
64,2005-09-08 22:20:53+00:00,90.10525594915643,81.60399361973333,81.5613546662811,79.57976301605156,67.51968917140273,62.20704750150478
65,2005-09-17 22:14:42+00:00,78.62216674557304,58.20996321550933,49.0354130216691,48.90404131507215,45.27882701691897,50.56936059499509
66,2005-09-25 22:15:38+00:00,104.76425159274255,90.61588357715061,90.11535439485078,80.18034655096183,72.3636898729999,74.56837311033208
67,2005-10-10 22:20:47+00:00,107.4274272622775,91.0560231646523,83.02914778613311,77.5703111521945,74.3322194990035,84.40633504927959
68,2005-10-18 22:21:55+00:00,114.51164848121007,80.9011816665515,80.3759469476791,72.973649417137,71.2729718958532,79.75780845649177
69,2005-11-28 22:16:08+00:00,82.70133083486913,72.06402593655042,69.85476726625326,,,
70,2006-01-31 22:16:34+00:00,97.45405522749707,90.73195414004346,79.34388942014525,69.49828620748634,77.47436958925414,
71,2006-02-07 22:22:47+00:00,,,,,55.974042038104585,83.02408667278104
72,2006-02-08 22:16:57+00:00,90.73963734312389,75.88186540832291,69.51606875357581,60.190795058546314,63.35135185504775,78.73787520266954
73,2006-02-16 22:16:38+00:00,100.45890552000506,88.35472848252601,83.02417883982608,75.9024637619334,75.41060527410704,95.7535391193537
74,2006-03-20 22:16:39+00:00,,,,,,
75,2006-03-27 22:22:50+00:00,76.35166107841727,65.9764377877438,,42.88679862495735,,
76,2006-04-13 22:18:14+00:00,72.19642505770165,58.07110127019407,,39.08178857646111,,
77,2006-05-15 22:18:42+00:00,,,,,,
78,2006-05-23 22:16:38+00:00,,,,,,
79,2006-05-31 22:18:55+00:00,,,,,,
80,2006-06-16 22:19:10+00:00,,,,,,
81,2006-06-24 22:16:30+00:00,,,,,,
82,2006-07-26 22:16:15+00:00,,,,,,
83,2006-08-10 22:26:07+00:00,,,,,,
84,2006-08-11 22:16:14+00:00,,,,,,
85,2006-08-26 22:26:19+00:00,111.44998339331184,95.94796793375234,86.30500878756392,77.21325682585517,79.68280780536193,
86,2006-09-12 22:16:07+00:00,,,,,77.51817936004812,89.92973653767763
87,2006-10-05 22:22:03+00:00,95.02804544743006,78.6970795326564,71.12238295409816,60.8166354119804,59.324115944129865,
88,2006-11-30 22:27:18+00:00,103.37404250736935,69.69557984285997,61.41365875279257,61.295253916727276,67.95772857451418,76.14778158559739
89,2006-12-08 22:22:53+00:00,,,,72.60364637455723,77.49173222175747,83.6100316061109
90,2006-12-09 22:21:12+00:00,113.13167033055234,77.15931387061934,71.46092199181771,70.10297330041958,73.08762458504107,82.20436668414506
91,2006-12-16 22:27:27+00:00,95.07765098288253,69.56528083864943,66.48547000702992,66.35595350691425,70.92263283510425,77.37723916970748
92,2007-01-01 22:27:33+00:00,92.8951291327746,70.48262348867053,61.40971388536463,63.910183012568304,65.63913568487085,77.79973999546797
93,2007-01-02 22:16:47+00:00,96.3975864675761,65.37378465855937,55.3295561749217,58.01056436782702,60.62206496970249,
94,2007-01-25 22:23:02+00:00,106.55030533269505,84.76324292336523,94.22055732808974,114.70652873888069,125.19893171903648,141.1262893079882
95,2007-01-26 22:21:31+00:00,101.063678137142,77.86979796002677,70.52777646864197,79.37743994323688,106.89234169483007,121.37548619775325
96,2007-02-11 22:21:32+00:00,111.40453957713852,90.98886044859245,90.79280524092547,89.02641378339845,109.36907773106483,118.36322879590821
97,2007-02-27 22:21:32+00:00,104.58664729797964,90.35302100803159,78.13842252129965,76.0697020753336,81.15987553234424,89.7918384688846
98,2007-04-08 22:17:05+00:00,135.39377009155606,121.86394237569256,107.2075471605007,97.12577411182286,104.02534318997981,128.91427780971222
99,2007-06-11 22:16:50+00:00,,,,,,
100,2007-08-14 22:16:36+00:00,,,,,,
101,2007-09-22 22:22:31+00:00,,,,,,76.50575356656205
102,2007-09-23 22:19:35+00:00,94.2304501731567,75.73076379686466,64.41799497793954,57.850020740605366,52.673651002115804,56.1895769264631
103,2007-10-08 22:22:26+00:00,85.30644397432559,71.74093604565556,59.820342061091054,65.62800606426526,62.71133101273108,70.7514029415909
104,2007-10-17 22:16:23+00:00,,,94.82051863330268,93.10859735978603,84.05887759742372,89.8197596888946
105,2007-11-09 22:22:49+00:00,,,,66.04512119704611,61.49303662822625,
106,2007-11-18 22:16:43+00:00,117.91375055577333,98.76269232189485,,,,
107,2008-03-09 22:16:42+00:00,,,,,85.08559760311937,89.74010138726337
108,2008-04-10 22:16:42+00:00,,,,,,
109,2008-06-29 22:16:09+00:00,,,,,,
110,2008-12-22 22:16:07+00:00,102.29576474475941,111.03132943606408,132.86170044381052,,67.87122294986476,71.3191107763312
111,2009-03-12 22:16:42+00:00,104.5723842632434,97.7602553897965,99.30291249301273,98.41338614696764,102.10117408692813,113.17494575474316
112,2009-05-31 22:17:00+00:00,,,,,,
113,2009-06-16 22:16:59+00:00,,,,,,92.84950189297562
114,2009-10-22 22:16:50+00:00,105.96787378598835,85.77895293300328,80.7077384058334,83.03419098441445,,
115,2009-10-29 22:23:07+00:00,,,,76.00961229711807,71.68198609570175,87.42890421152154
116,2009-11-07 22:17:05+00:00,133.27925551419156,87.11150436818194,103.42513224250001,,,
117,2009-12-09 22:17:27+00:00,,91.77545093558028,76.75669161119731,79.3267523300335,85.86520049200503,108.91926149309256
118,2010-02-11 22:18:26+00:00,,,,,80.36469477695596,97.40130141171582
119,2010-05-18 22:18:40+00:00,,,,,,
120,2010-07-05 22:18:46+00:00,,,,,,
121,2010-08-22 22:18:49+00:00,,,,,,
122,2010-09-07 22:18:51+00:00,87.99082024042869,,,,,
123,2010-11-01 22:25:16+00:00,,,,,,
124,2010-11-26 22:19:26+00:00,120.90943057776761,95.92958642116673,97.57341293183151,,,
125,2011-01-12 22:22:41+00:00,120.4102994888248,104.38338501243145,95.89939609493072,88.04047138743668,83.21906261356568,
126,2011-01-13 22:19:51+00:00,,94.7643523474606,89.1361902742849,78.41981276127153,74.546630503365,80.48450970710773
127,2011-01-21 22:16:30+00:00,98.24916692097271,82.96657731665304,74.67787229093997,66.26116314765628,65.21515987476567,78.19406652987236
128,2011-02-14 22:20:00+00:00,104.4428333624904,90.36200957179369,75.63918879653477,65.85438011699566,76.18383626018908,85.22183458315013
129,2011-03-18 22:20:07+00:00,72.19882172490571,53.49724205071574,33.219202796883096,41.43671841555644,43.04879844284001,54.08813071613858
130,2011-04-03 22:20:11+00:00,,,54.75980070546217,53.19853243096695,59.53319695830432,74.6148176164086
131,2011-04-19 22:20:09+00:00,,,,,,
132,2011-07-15 22:26:16+00:00,,,,,,
133,2011-07-24 22:20:03+00:00,,,,,,78.63200451214132
134,2011-10-03 22:26:01+00:00,103.0114791362139,83.32399325561718,77.49243757573086,69.65273711216904,69.99030197075714,83.26767315430948
135,2011-11-13 22:20:07+00:00,,,,,,
136,2011-12-06 22:26:31+00:00,,,,,71.32480059591884,
137,2011-12-22 22:26:40+00:00,,,,,,
138,2011-12-31 22:20:34+00:00,104.96121357506765,88.17112381372658,86.61063141445084,76.76882957227258,80.98694223501191,111.30960890258386
139,2012-03-20 22:20:41+00:00,,,,,,90.74373393353623
140,2012-03-27 22:26:52+00:00,115.18023996444478,91.15338668445546,88.79714133903423,89.49149793255565,85.92189491835741,
141,2012-04-05 22:20:39+00:00,94.00770951358464,68.64711940181499,58.66866274164357,54.12000411182845,67.17830584918022,74.25223471533174
142,2012-09-19 22:28:13+00:00,104.82532685558286,82.43512625956956,88.12676447730934,79.11249608156503,75.85456998815718,87.03883434616404
143,2012-10-14 22:22:17+00:00,70.34808807291623,62.80234258317253,56.43681974455259,52.5580495223571,55.63518364080984,
144,2012-11-06 22:28:35+00:00,117.85426993417545,,,82.75847261942847,,
145,2012-12-08 22:28:46+00:00,118.68469757087843,83.80728446337616,76.78758229682717,,,
146,2012-12-17 22:22:40+00:00,117.80433579590488,,,,,
147,2013-04-08 22:22:36+00:00,106.09253440947893,88.60577939062908,,,,
148,2013-05-02 22:28:22+00:00,125.57718306677441,96.29518069804286,,,,
149,2013-05-10 22:22:26+00:00,,,,,,
150,2013-06-03 22:28:37+00:00,,,,,,
151,2013-06-19 22:28:29+00:00,,,,,,
152,2013-06-26 22:34:41+00:00,,,,,,
153,2013-07-12 22:34:44+00:00,,,,,,
154,2013-08-30 22:22:01+00:00,116.53707137009216,88.21003233730698,77.119245229873,75.93425669629329,79.88619560265322,80.83245394442832
155,2013-09-14 22:34:43+00:00,115.75949729814258,100.76464873294229,80.1810209673382,72.74931251097436,77.33634960388316,89.20783892257387
156,2013-09-23 22:28:28+00:00,112.09310118264482,96.42158411652342,77.69940834995785,77.16096270456808,77.84534946693837,92.10544312471313
157,2013-10-08 22:28:40+00:00,,88.48818187779722,71.84901791979493,67.2574544136255,74.67102289157509,87.12292487227836
158,2013-11-10 22:28:18+00:00,101.7177055418256,88.95580791837202,89.84652440609736,83.55306583857242,77.7320730004811,87.81209964221412
159,2013-11-17 22:34:25+00:00,82.01875631334136,73.29230322786555,70.67611669672783,62.88652159267099,54.39088081420172,68.61681130713978
160,2013-11-18 22:22:44+00:00,,,72.0836339404537,62.68747012246416,55.76898436740582,
161,2013-11-25 22:29:00+00:00,,,89.19355893261923,84.89383421904661,78.49325868213452,
162,2013-11-26 22:28:10+00:00,103.15597963068475,92.59707065915697,91.06902097981913,87.36332393828249,83.2685739328674,
163,2013-12-03 22:34:22+00:00,82.89554292756304,74.06383621502601,70.45701803476746,56.27564000799081,57.27794171132576,70.55673392902739
164,2013-12-19 22:34:12+00:00,85.54668723910375,71.24157449879539,58.894227832781986,51.55460746295849,43.55128233850003,49.16705650372616
165,2013-12-28 22:27:59+00:00,105.74357036177085,85.89556067523114,71.74671768037462,77.7232300741199,76.53655509148516,
166,2014-01-13 22:27:45+00:00,78.83512157027202,55.218576560641225,41.41338680010374,51.41678093563717,55.52904308785491,63.58509835942093
167,2014-02-05 22:33:44+00:00,115.34777474564277,93.48252601968733,85.49431786919706,83.90401976658883,92.87767680058815,147.69592608471953
168,2014-02-06 22:23:27+00:00,,,82.98351287400948,77.28020500221912,79.23145865626392,132.36946711450835
169,2014-03-25 22:33:02+00:00,116.05059388512672,107.8095987351435,94.01491634953823,85.13794641935203,85.03869948230967,96.24581005364813
170,2014-03-26 22:23:30+00:00,101.59453335543117,93.75938936425548,76.21413093602837,74.99096387144806,69.70275833276597,84.00965261450841
171,2014-04-10 22:32:49+00:00,112.46601081847294,97.88623192272546,75.21794476557989,77.41993306387906,77.10061866999834,87.1235171365671
172,2014-04-11 22:23:35+00:00,102.00087549700658,92.42006416411557,79.79451198850663,75.52489068293238,79.29670015496626,80.28503265180322
173,2014-05-12 22:32:19+00:00,85.46032791878855,,,,,
174,2014-07-15 22:32:37+00:00,,,,,,
175,2014-07-16 22:24:05+00:00,,,,,,
176,2014-08-16 22:32:49+00:00,114.46938335444047,88.59458519237958,94.01652409346184,94.35326942875997,,
177,2014-09-01 22:32:51+00:00,113.13451270057614,97.02714775298278,93.33097751677255,81.46971039202904,81.4536558362208,93.10624500514973
178,2014-10-03 22:32:56+00:00,99.0082204848303,81.18667946509592,64.14074013891187,64.58611163752272,58.55317294802403,70.22115849773755
179,2014-10-20 22:24:37+00:00,99.14056907987805,69.18536489206298,60.90054532082638,63.22844469060355,,
180,2014-11-04 22:32:58+00:00,82.62448787489835,67.40952434479067,55.25621423009402,45.835867708273355,47.99924164697674,58.12923401230435
181,2014-11-05 22:24:47+00:00,98.44724458251707,72.11161467460084,62.74926362314069,56.08517966934676,58.71238395939817,62.779881619903335
182,2014-12-14 22:31:13+00:00,,,,,,
183,2014-12-15 22:26:40+00:00,119.43004915596984,91.01798720141214,88.92837244447021,79.56372229886385,89.20538437741286,
184,2014-12-22 22:32:52+00:00,95.90060796146741,73.45676988019392,68.99090503300687,61.34427817751247,59.58087816943005,80.85014014273538
185,2015-01-24 22:25:10+00:00,104.23881768789087,101.70809818635139,90.78836057243583,84.39717342919408,84.27915532104245,147.00250939872402
186,2015-02-08 22:32:38+00:00,,,,,,
187,2015-02-09 22:25:15+00:00,110.83381291345229,98.75102021635755,93.77148420331562,91.23414710477829,84.13036773147736,110.31834771088859
188,2015-02-24 22:32:33+00:00,117.9826279851891,112.66920437177507,122.49085317153411,116.92636146746001,98.9493456665478,
189,2015-03-13 22:25:30+00:00,113.34082941509342,103.40379685685208,98.02056908830042,90.35848734330281,84.11628515868657,93.73937770132028
190,2015-04-13 22:32:08+00:00,117.47552053699906,94.34728031537877,77.21951211674889,63.39874428546271,,54.803680668181414
191,2015-04-14 22:25:47+00:00,124.73125300337534,,,,,
192,2015-04-29 22:32:00+00:00,100.32250221705584,77.47105878093075,69.36720637749153,,,
193,2015-04-30 22:25:52+00:00,110.41284396094157,88.47504509132764,,,,
194,2015-07-18 22:32:19+00:00,,,,,,
195,2015-07-19 22:26:19+00:00,,,,,,
196,2015-08-19 22:32:30+00:00,117.88060887136461,96.86551975270987,89.19592331556,66.86825661080073,,
197,2015-08-20 22:26:25+00:00,119.25172703005006,102.89127992586128,98.96580799554032,,,
198,2015-09-20 22:32:43+00:00,116.59356633877353,106.10142436145824,90.3306009700658,91.08619370247851,63.065592790348056,77.09553769263007
199,2015-09-21 22:26:31+00:00,,,,,,
200,2015-10-31 22:26:41+00:00,,102.91004972839607,81.74445656704748,79.10255644248599,,
201,2015-11-08 22:27:09+00:00,88.76295880901719,72.92072728938888,50.07894847765931,50.042514495790854,55.70820447833801,67.95916344764706
202,2015-11-16 22:26:41+00:00,105.7801869617385,80.52664435523606,72.14829408594093,72.59711960753303,79.86298190211068,98.71555000804496
203,2016-01-02 22:34:11+00:00,112.15642815829193,89.86361811716748,84.13131521478113,80.25446438640368,73.1996165548143,88.51147138268612
204,2016-01-03 22:26:39+00:00,117.5228375942917,89.89586625965273,87.00030388176748,82.82805569052721,81.57993452706395,
205,2016-01-10 22:32:49+00:00,82.79948191344607,64.41705965409824,62.437776087974385,60.723461686363606,61.31649248558929,71.78522063039156
206,2016-02-04 22:26:36+00:00,88.5038518868282,80.91296376617021,74.42812340373445,70.81629206177173,70.22321835267152,87.92404304670511
207,2016-02-12 22:28:26+00:00,,91.51545652265935,77.53605407817383,93.01452377675297,,
208,2016-02-28 22:28:30+00:00,97.41272153971292,85.91768636146921,84.82173329641594,77.23422883645856,81.6545538990058,110.13483186366776
209,2016-03-15 22:28:40+00:00,109.90442928803634,111.02138058520883,104.86838568843208,103.42040254124186,,
210,2016-06-03 22:29:05+00:00,,,,,,
211,2016-06-11 22:26:15+00:00,,,,,,
212,2016-06-18 22:32:28+00:00,,,,,,
213,2016-06-27 22:26:23+00:00,,,,,,
214,2016-08-05 22:32:46+00:00,104.03160896433339,,,,,
215,2016-08-06 22:29:11+00:00,,,,,,
216,2016-09-07 22:29:16+00:00,116.43424743504467,88.74008135923503,85.18131889410004,85.7914186217749,71.78729677027533,68.18273253057599
217,2016-09-22 22:32:59+00:00,109.15053526313827,103.96253378588365,91.91723973020558,94.40100682041597,62.35667757040589,76.25580923846134
218,2016-10-08 22:33:02+00:00,115.29963634943647,93.95998098835332,86.4764384980949,79.80379854733982,64.2048208177311,65.10432218172153
219,2016-11-02 22:26:55+00:00,85.9116243685664,59.93361913557763,60.33744264743537,62.88325316997821,52.86864039058297,67.2801903828372
220,2016-11-09 22:33:04+00:00,85.75240767782694,77.01018273550602,71.88221406984985,65.7586136150654,60.82490723329816,71.53938542479668
221,2016-12-04 22:26:53+00:00,103.63076343443707,91.1140253284403,87.17426751582346,81.34574892688053,79.17338896208835,84.4400355729955
222,2016-12-27 22:32:59+00:00,81.69475493977546,63.52075769645841,52.11880094974813,42.80729590288123,43.30024444072533,50.67714895316477
223,2016-12-28 22:28:54+00:00,,,55.520021798531594,48.9339562612403,49.54308623047143,65.5675290076692
224,2017-01-29 22:28:34+00:00,,,,,,
225,2017-02-06 22:26:33+00:00,96.81847277897783,85.72808439720492,60.99111733617691,62.20875861268141,68.85950822011958,87.42456352795656
226,2017-02-22 22:26:28+00:00,96.98777851096781,68.78767874112526,70.51874475414797,63.941342358788006,68.55666627646195,82.58350243878775
227,2017-03-09 22:34:53+00:00,88.79514031097969,75.60628876831295,66.27587734489123,66.36333544248434,67.06356536907491,83.00526206460731
228,2017-03-10 22:26:20+00:00,88.11476582725005,70.09744387077127,56.9933706244577,57.035039340783115,60.46722253228518,76.25513426391257
229,2017-03-17 22:32:26+00:00,109.9177029620958,95.98202814239582,97.48222815747692,,,
230,2017-03-26 22:26:10+00:00,89.7332973830236,70.01099454441827,61.7448540700316,66.83003550407557,67.44707785581683,76.2984631104986
231,2017-04-02 22:32:18+00:00,104.00135787757638,82.32738890295512,80.97737098334682,82.48586719234102,80.46639680105284,110.56382169603516
232,2017-04-19 22:28:57+00:00,,,,,,
233,2017-05-04 22:32:03+00:00,118.42867823320736,95.91196765664294,,,,
234,2017-05-13 22:25:59+00:00,,,,,,
235,2017-05-20 22:32:14+00:00,,,,,,
236,2017-06-05 22:32:23+00:00,,,,,,
237,2017-06-21 22:32:29+00:00,,,,,,
238,2017-07-08 22:29:13+00:00,,,,,,
239,2017-08-01 22:26:32+00:00,,,,,,
240,2017-09-01 22:35:21+00:00,117.06436861853828,95.47106830704541,86.49725032854572,77.08813934835497,73.12574891183021,83.16899477520934
241,2017-09-02 22:26:40+00:00,99.67857774343562,87.15094445401283,75.88046148648237,69.65196736094357,66.86322614517653,80.80517647545
242,2017-09-09 22:32:51+00:00,99.38503775722549,75.94786060940794,71.16417253434832,66.73878901825628,57.423507360645175,70.89863500354073
243,2017-09-10 22:29:10+00:00,110.25451362995139,91.88187342666518,,,,
244,2017-09-18 22:26:42+00:00,88.01814340703828,72.81533637121082,67.71659692557239,57.18009040487347,51.9863867689053,64.56530964509861
245,2017-09-25 22:32:57+00:00,88.44872192689382,80.25577241125059,78.47812322642167,,,
246,2017-09-26 22:29:09+00:00,,,,77.10012556019129,59.470004573552686,76.91071876666408
247,2017-10-04 22:26:49+00:00,90.73230983595532,89.40859551886064,65.3036721441482,49.73961003214315,48.29126849587681,57.62440486592081
248,2017-10-11 22:33:02+00:00,117.97086298040652,109.69341077746441,104.11058742881477,98.1898181817341,,96.64623472608812
249,2017-10-20 22:26:52+00:00,96.89047280117528,88.33593166233135,72.07761788043578,62.73924182985622,61.13558889202035,58.64244466386322
250,2017-10-27 22:33:03+00:00,125.35618447281526,114.91852761542128,102.84239375072238,,,78.7822249894925
251,2017-11-05 22:26:51+00:00,85.02792685771843,71.25946358035617,64.8147153734372,57.42614111423973,50.39905082208949,44.78688823620311
252,2017-11-12 22:33:00+00:00,116.97722834021647,97.43249584538947,95.51202585088971,90.18308900701865,84.28227198234354,71.43741230623097
253,2017-11-13 22:29:10+00:00,121.1725479780724,89.00933168628697,77.76922012966806,64.20793117020432,58.81317117747147,
254,2017-11-28 22:32:54+00:00,116.12683718736469,105.76683309382736,100.74546016514026,96.9791325561578,85.34805024993064,77.40195130941328
255,2017-11-29 22:29:04+00:00,109.65245337163964,93.50706689949601,92.6108528995251,87.40843564117361,78.88617999087833,74.94664340650127
256,2017-12-22 22:35:01+00:00,107.55605504425739,94.51591906386903,83.60492059460725,75.12160256916087,,
257,2017-12-31 22:28:44+00:00,,,,,,
258,2018-02-25 22:26:18+00:00,101.23977275798416,85.35928540731521,81.13179965168041,77.191549641972,77.7694820975835,100.02227767867075
259,2018-03-04 22:32:25+00:00,107.46308048432361,93.17609142549331,93.71664421493118,85.23843440162024,81.08988942910807,88.66002703715374
260,2018-04-06 22:27:26+00:00,129.0108931374484,115.16905958471119,96.81767125676218,91.59285663173216,118.1890952812632,
261,2018-04-21 22:31:59+00:00,118.56371138802007,108.67596115207147,100.37582662304199,102.18454384319494,,
262,2018-04-30 22:25:44+00:00,111.25426188727943,86.9328439340322,,,,
263,2018-05-24 22:26:38+00:00,,,,,,
264,2018-06-17 22:25:29+00:00,,,,,,
265,2018-06-25 22:26:04+00:00,,,,,,
266,2018-07-11 22:25:44+00:00,,,,,,
267,2018-08-20 22:26:03+00:00,103.7988967733819,86.96792921992235,81.40627890097684,,,
268,2018-09-04 22:30:53+00:00,119.95019338165227,110.43529666705227,,,,
269,2018-09-05 22:26:09+00:00,114.3378809987608,99.16450864835207,84.26111832840381,67.71339335734837,78.62788280244436,84.60554187744245
270,2018-09-20 22:30:32+00:00,95.12938733220759,69.2399170802961,58.11550270176855,61.971170956524475,64.08776041639965,67.59208577238883
271,2018-09-21 22:26:13+00:00,97.92457519399258,71.00316987069532,56.12565168249878,48.2054800024413,,
272,2018-10-14 22:32:35+00:00,118.05045552461755,,,,,
273,2018-10-15 22:23:44+00:00,,,,,,
