,dates,nzd0469-0000,nzd0469-0001,nzd0469-0002,nzd0469-0003,nzd0469-0004,nzd0469-0005
274,2018-10-31 22:23:24+00:00,,,,,,
275,2018-11-08 22:26:30+00:00,105.82137957377084,85.6154039045915,80.96095371744813,78.41787842627997,81.023442818594,84.03363368455275
276,2018-11-16 22:23:02+00:00,109.75179016007444,89.91339948393376,86.07789677982693,,,
277,2018-12-01 22:32:39+00:00,102.13349710828642,87.89283372838275,80.64177056018065,72.37673307518233,80.84395215902597,88.4741411117525
278,2018-12-25 22:28:09+00:00,117.84411956673068,94.70305280605778,90.28344006520256,81.64579801899072,73.91794601548601,83.9043195896761
279,2019-01-11 22:26:25+00:00,127.91287516319515,103.9748893267988,101.1213560466438,90.7003440393932,81.77808580683788,
280,2019-02-19 22:32:28+00:00,100.0263038720446,91.27657829188432,,73.56296973884653,81.83399849959514,92.22715041600947
281,2019-02-28 22:26:15+00:00,118.70377384942356,111.60250517360626,107.01760163623445,93.04608105468746,93.25345102618743,114.30002276905222
282,2019-03-07 22:32:23+00:00,107.63396985194238,93.20690482081893,80.61223503453884,76.61113126973402,77.20663206425093,97.3358742528742
283,2019-03-15 22:25:40+00:00,123.06648438929247,,,,,
284,2019-03-16 22:26:09+00:00,128.13530074639112,113.55128503589518,102.1631732937811,99.14927615318153,93.81447643468655,109.15131308923519
285,2019-04-01 22:26:06+00:00,100.55019303067346,84.55904986775542,79.3207671985711,75.73139840592688,72.63051514422258,90.47283966552752
286,2019-04-17 22:26:00+00:00,114.66745022905984,111.66001395457515,103.24685694357122,100.3877280346532,93.35441512545954,69.30068020422574
287,2019-05-18 22:23:20+00:00,,,,,,
288,2019-05-19 22:26:11+00:00,,,106.28874998973609,,,
289,2019-06-04 22:26:19+00:00,,,,,,
290,2019-07-22 22:26:33+00:00,,,,,,
291,2019-09-07 22:18:57+00:00,115.83413295065417,94.97373155995645,93.8909724043885,80.78234016710827,74.94971458580149,69.38213771699598
292,2019-09-08 22:26:48+00:00,103.7215895425065,86.86337780450644,79.19898856841417,72.83725163928489,67.30383094044025,64.94200659082092
293,2019-09-15 22:33:01+00:00,88.07779793579606,70.35178036625733,65.15359756825082,53.21337708975719,49.625742273051806,81.87341365224651
294,2019-11-02 22:33:08+00:00,109.46734174703664,92.42049428768131,86.61618957371506,,,92.01279689482811
295,2019-11-11 22:26:55+00:00,110.60318864701865,97.50984216163928,77.23342408492876,72.00165419583527,64.47541942742592,
296,2019-12-29 22:26:48+00:00,122.01563026129764,103.81306498304122,97.04122878612749,96.32459031044687,103.04329734214635,114.41657408692105
297,2020-01-13 22:12:59+00:00,,105.70812696393627,95.47568481367156,93.60974179916433,94.07448828781278,108.30419255154767
298,2020-01-14 22:26:44+00:00,123.17950636588785,110.42730779270562,102.09786378706812,97.51370053807779,108.07624384181433,133.54641350881005
299,2020-02-06 22:32:48+00:00,115.33660457443978,96.46174424609755,86.60076742285635,84.15953147672056,83.96955880975676,86.54567098192292
300,2020-02-07 22:05:34+00:00,118.02168192795655,,,,,
301,2020-02-22 22:32:45+00:00,112.60718184577765,92.0185914055131,82.0805681472544,82.15369703318176,74.92489257859283,80.85736216787815
302,2020-03-10 22:03:52+00:00,104.14195954908809,94.04968956631775,76.14009758707529,73.62353457260909,,
303,2020-03-26 22:02:59+00:00,,93.409567768595,89.8672600289502,82.14749695694725,,52.02791764827065
304,2020-06-22 22:26:17+00:00,,,,,,
305,2020-06-29 22:32:31+00:00,,,,,,
306,2020-07-08 22:26:24+00:00,,,,,,
307,2020-07-15 22:32:37+00:00,,,,,,
308,2020-08-16 22:32:46+00:00,118.62528235005342,98.64158109210575,82.09133825893821,,,
309,2020-08-24 22:00:03+00:00,,,,,,
310,2020-09-01 22:32:54+00:00,107.41864662920248,86.54239385712064,85.6112844960321,80.96196902666979,84.7588487718556,88.55464843894327
311,2020-09-02 21:53:17+00:00,,,,,,
312,2020-09-10 22:26:47+00:00,122.79290604638543,98.04783949026988,86.88475503339717,84.3112019649258,83.21675255090048,106.73579536211831
313,2020-09-18 21:52:13+00:00,110.93684856504954,90.46427004161048,80.96683702355945,,,
314,2020-10-19 22:33:05+00:00,115.392210592452,94.49132927062922,73.27385570035737,68.56164238692354,69.60729908586174,92.04965522422322
315,2020-10-27 21:55:53+00:00,124.78045912398025,101.16809622704287,87.2246404819125,81.96973885287348,80.81535962278306,
316,2020-11-21 21:47:59+00:00,,,,,,
317,2020-12-23 21:45:36+00:00,99.76115573551581,,,,,
318,2021-01-07 22:32:59+00:00,108.31155709720248,88.35661585157888,75.29533407594903,73.6061210898783,76.62706155045356,91.78256394888544
319,2021-01-08 21:44:30+00:00,,,,90.27372962944175,90.00309313690009,110.20723101717861
320,2021-02-16 21:47:50+00:00,106.89601658785355,89.43394805950754,75.89197183726431,67.8357836167679,77.92251037340829,131.1577613599421
321,2021-02-17 22:26:38+00:00,113.95444107327359,96.67961491493702,87.4810228368316,77.03956682898907,82.60042696891497,131.23286647083805
322,2021-03-21 22:26:23+00:00,103.50569590089042,86.32364280709773,77.40386216184103,74.40847042268464,76.0986911586098,80.92923440777165
323,2021-04-06 22:26:18+00:00,101.22446201900772,76.38934746416001,67.80819835474693,68.07989316541727,73.14228728456662,87.54480802929609
324,2021-04-13 22:32:27+00:00,102.92108149093086,82.02815695544489,69.86291623481998,66.07883497909351,69.59278655707791,74.81705932924804
325,2021-04-30 21:35:45+00:00,,,,,,
326,2021-05-24 22:26:15+00:00,,,,,,
327,2021-05-31 22:32:29+00:00,,,,,,
328,2021-06-16 22:32:35+00:00,,,,,,
329,2021-07-11 22:26:28+00:00,,,,,,
330,2021-07-18 22:32:41+00:00,,,,,,
331,2021-08-12 22:26:42+00:00,92.77876979886709,74.78263209983761,,,,
332,2021-08-19 22:32:55+00:00,109.60551941930656,90.79521800977135,81.46834059506594,66.64286835402868,,
333,2021-09-13 22:26:51+00:00,90.80389045922794,76.86394063228923,67.30586323203376,65.91188510680165,67.77555393198746,72.19335914066555
334,2021-11-04 22:33:56+00:00,103.45704798846369,91.69886888769331,89.48497764344908,82.41413315459427,83.15661183928736,87.22079278753812
335,2021-11-23 22:33:06+00:00,114.83093080387226,96.46354116401751,79.95221406082766,74.93123323134309,79.04343594408458,85.66856191355879
336,2021-12-26 22:26:51+00:00,75.39579281263497,61.15846789508859,47.84038774541265,46.64487714118652,54.32556037109424,65.103257657173
337,2022-01-26 22:32:53+00:00,104.95435869308284,89.96174065226222,87.27796236133979,89.13976408142423,85.82043963274961,108.3155229652158
338,2022-01-27 22:26:50+00:00,101.62225106734694,85.48982755521433,88.26700502988882,83.27043854497458,90.36105268356285,107.77777554853304
339,2022-02-04 22:26:42+00:00,101.95567376778573,81.20765469520393,77.24241453805617,82.36628757791507,85.91007800065012,93.09294745471227
340,2022-02-11 22:32:51+00:00,89.96846870875318,78.04806999147043,66.14496378578316,67.09361281062917,74.94387761997584,86.616119543609
341,2022-02-19 22:32:54+00:00,99.9053174823684,76.68769673938569,70.36393460489036,71.15216764801639,76.76834698995613,90.7576590732299
342,2022-03-16 22:26:35+00:00,111.52341519895893,101.34184130883227,95.62486700477835,95.80408501578539,95.97288753431543,111.83924774166069
343,2022-03-24 22:26:23+00:00,99.27811610841374,84.7319230362595,84.57928550261806,80.4574420480451,80.46950260977984,102.6205143355019
344,2022-03-31 22:32:29+00:00,,,,,68.11497249878444,
345,2022-04-01 22:26:31+00:00,,,,,,
346,2022-04-08 22:32:39+00:00,106.6023168466535,96.82930802784252,94.03096149522364,89.58028155038879,83.32603729771527,97.59127543630615
347,2022-04-16 22:32:35+00:00,89.81402863221666,83.08262278603458,75.50571739997245,68.93793014894155,67.2896661970672,
348,2022-04-24 22:32:30+00:00,112.35690371347799,99.95952877764186,94.23878847448867,76.76909864779364,,
349,2022-04-25 22:26:21+00:00,119.74407351074754,104.37962613239321,97.61679407550496,,,
350,2022-05-03 22:26:17+00:00,,,,,,
351,2022-05-10 22:32:24+00:00,119.40576757337217,,,,,
352,2022-05-26 22:32:15+00:00,,,,,,
353,2022-06-03 22:32:47+00:00,,,,,,
354,2022-06-12 22:26:43+00:00,,,,,,
355,2022-06-20 22:26:20+00:00,,,,,,
356,2022-06-27 22:32:38+00:00,,,,,,
357,2022-07-05 22:32:59+00:00,,,,,,
358,2022-07-13 22:32:33+00:00,,,,,,
359,2022-07-21 22:33:03+00:00,,,,,,
360,2022-08-07 22:26:42+00:00,,,,,,
361,2022-09-07 22:33:19+00:00,99.96131532643243,87.54408338857586,83.60211108652003,74.87946874279032,68.6150235120797,87.52825418814685
362,2022-09-08 22:26:47+00:00,110.28932782029713,90.43412141890765,85.09527530850545,80.12911911693817,77.2005890634961,87.46265095338082
363,2022-09-15 22:33:03+00:00,107.68117073595124,89.97752301288162,71.21515481932406,63.18669799771732,67.49561172614443,82.94505457375502
364,2022-09-23 22:33:24+00:00,94.01708634446696,74.8513252452894,67.58614644033334,61.927660833573036,67.23143532431656,78.70962294060926
365,2022-10-01 22:33:06+00:00,105.91213459368393,84.91042166118697,69.19066806203469,58.01656612085284,62.65378718364018,85.06738632560439
366,2022-10-17 22:33:12+00:00,109.44048425004355,83.45397027574343,69.93486068918757,63.699790474513364,69.38593249948791,84.09937701987283
367,2022-11-10 22:33:21+00:00,98.9775716909798,81.3488296413874,78.38912974368519,77.46261470209473,79.67797358779782,93.18532652894683
368,2022-11-26 22:33:18+00:00,98.0132743223757,79.93186229735639,73.24320057451651,66.62606794759738,66.74537033482234,78.01324296823044
369,2022-12-20 22:33:09+00:00,108.69026397289366,80.14194459952154,75.79180687824169,71.03964267913929,76.69776554726525,89.48089325967216
370,2022-12-21 22:26:57+00:00,112.74360463274114,90.1140539425213,78.10508197171885,80.83848493670058,88.98501133578984,
371,2022-12-29 22:27:00+00:00,109.38301191381046,77.96767871108463,64.97876729913487,67.31116750799636,100.75472596970701,
372,2023-01-06 22:26:58+00:00,111.0780459158141,87.0074685630952,77.16790320098379,78.01301797602481,92.42583819499355,
373,2023-01-13 22:33:05+00:00,105.80807490623981,78.55231239304923,59.42657498037225,66.47842528869582,49.53893171034921,67.8253002995777
374,2023-01-22 22:26:55+00:00,113.19952821254049,80.02316364430632,75.70995911982106,84.13520485583085,96.18839438827806,
375,2023-02-14 22:33:01+00:00,106.11903699823696,72.66869165669316,69.15971780805059,69.06036059007775,81.54629408185431,98.36098561812341
376,2023-02-23 22:26:38+00:00,113.14423116762647,82.28898308007246,77.72986943740584,74.76345722432214,94.4250524556127,135.443945123463
377,2023-03-03 22:26:48+00:00,106.40233486327315,80.7531303351725,72.26870514197827,73.1090414019357,86.55359216234702,93.9530767305282
378,2023-03-27 22:26:23+00:00,105.64960914474057,78.45754478205582,77.38603855794122,82.3194831623005,81.60655627120885,94.05719406703986
379,2023-04-12 22:26:07+00:00,97.3721162287984,88.89158213527203,80.54773594343396,73.47901379691044,81.84202960440601,112.42710072736338
380,2023-05-06 22:26:13+00:00,103.99595915213737,,,,,
381,2023-05-14 22:25:50+00:00,,,,,,
382,2023-06-06 22:32:08+00:00,,,,,,
383,2023-06-07 22:25:59+00:00,,,,,,
384,2023-06-22 22:32:13+00:00,,,,,,
385,2023-06-23 22:25:53+00:00,,,,,,
386,2023-07-25 22:26:10+00:00,,,,,,
387,2023-08-01 22:32:27+00:00,,,,,,
388,2023-08-02 22:26:25+00:00,,,,,,
389,2023-08-09 22:32:36+00:00,114.53750361199216,,,,,
390,2023-08-26 22:26:28+00:00,118.28050719100852,91.67052170193153,81.2716326291878,70.58042543355319,69.94616919326778,49.66777729940758
391,2023-09-02 22:32:42+00:00,114.87759528182897,87.46178491239259,70.62267833047567,63.552961728220566,64.53112570249387,74.14985462528034
392,2023-09-03 22:26:33+00:00,112.92954967338218,91.11410184897191,73.77421886536982,64.97680513577671,66.63371542470612,78.89296796335347
393,2023-09-26 22:32:51+00:00,102.71779727675622,88.98015682743562,67.26593776939164,67.17769084163824,61.50148467166576,82.86592692816878
394,2023-09-27 22:26:33+00:00,113.41940534671477,79.0268175589364,65.95901135448126,73.20789090241848,65.34522902194875,78.80980147533009
395,2023-10-20 22:33:00+00:00,,69.6571666073753,67.3875201129223,70.4239175817632,71.39346024182115,65.66366073657942
396,2023-10-21 22:26:44+00:00,98.57804471314726,78.22734229061193,75.12546280179387,82.30958063153489,76.43040590308533,75.47087121238926
397,2023-10-29 22:26:45+00:00,111.01093256720628,92.31001136821646,80.18401538236176,77.22550535787566,72.65547595974637,
398,2023-11-05 22:32:54+00:00,102.97466773705077,76.52972271852656,70.32496449665675,71.71221176114503,66.33296060914545,69.87962293782752
399,2023-11-06 22:26:44+00:00,98.01764644720049,85.68086346037217,75.63062614421273,78.5166591761309,69.06523891997726,
400,2023-11-30 22:26:52+00:00,102.2024116749405,88.89892040865963,86.83405479017198,81.98175703966307,76.68920569942347,
401,2023-12-24 22:26:46+00:00,85.43076871651432,71.5431448998217,71.30485586894956,73.77166966566857,66.61453429580818,79.43777346842344
402,2024-01-01 22:26:51+00:00,74.31479881714164,66.95456947961434,74.00914965735339,74.85578367948148,69.28627311726854,83.65537345667278
403,2024-02-02 22:26:52+00:00,78.15560484573025,60.66556624711392,58.680453467169436,52.63548371708345,61.3274502148999,75.36800501895164
404,2024-02-10 22:26:40+00:00,99.2866759478417,82.50256511849537,68.56761668501426,70.00048730430521,73.85618706325309,81.64676245901612
405,2024-03-05 22:26:45+00:00,95.20959856145097,86.54662562299734,78.13370118609652,77.28631587421873,84.85084250963993,100.2092737776979
406,2024-03-12 22:32:54+00:00,100.17063669830551,83.91118420127088,74.87993623775426,74.36158089521881,93.4190613328244,102.3036721111451
407,2024-03-21 22:26:42+00:00,96.79037187954044,78.05012352750809,73.86761116609735,72.33736493653454,67.03362894121337,
408,2024-03-28 22:32:45+00:00,112.51539320000497,93.18692461506623,84.8403043907066,82.12473863207103,85.54399310613265,104.82328992726016
409,2024-03-29 22:26:10+00:00,111.86200226897408,96.15889969654678,87.50932191412161,81.4400988930642,87.04139950890986,107.25733128239771
410,2024-04-05 22:32:21+00:00,115.11189933699335,98.09697528125731,86.37040393558681,87.22142037146935,85.80529823996113,102.45946828078473
411,2024-04-13 22:32:39+00:00,104.11369732291274,79.91654457988037,74.71666022712381,72.72680721861164,75.81012934142423,77.83516684134185
412,2024-04-21 22:32:12+00:00,106.95460000843879,87.31611372007036,78.84973751169339,78.00901867442097,,
413,2024-04-30 22:25:55+00:00,125.30893261728849,91.4913304552679,,,,
414,2024-05-08 22:26:10+00:00,116.12224183690876,,,,,
415,2024-05-15 22:32:14+00:00,,,,,,
416,2024-05-23 22:31:48+00:00,,,,,,
417,2024-06-01 22:25:38+00:00,,,,,,
418,2024-06-09 22:25:53+00:00,,,,,,
419,2024-06-16 22:31:56+00:00,,,,,,
420,2024-06-25 22:25:37+00:00,,,,,,
421,2024-07-02 22:31:58+00:00,,,,,,
422,2024-07-03 22:25:52+00:00,,,,,,
423,2024-07-11 22:25:58+00:00,,,,,,
424,2024-08-12 22:26:09+00:00,118.02180855976077,,,,,
425,2024-08-19 22:32:26+00:00,120.8169664099704,95.9014915908827,90.01912273456327,92.19787552383154,,
426,2024-09-12 22:32:38+00:00,108.59642222234343,91.77332946285415,87.48813972053642,87.35883139944772,70.09588507280132,79.6051933702657
427,2024-09-13 22:26:24+00:00,112.07938116801728,96.56131009165915,93.1909094470286,96.76965169993953,79.01724735021983,84.29791721929953
428,2024-10-14 22:32:47+00:00,102.1214669974934,89.23442154968743,85.99296973170158,73.87617028394737,63.867260419255416,88.32235995423576
429,2024-10-15 22:26:36+00:00,101.88415708393018,97.38363499640859,87.09690022854673,77.82856461064682,72.27609110281372,89.62274670627372
430,2024-11-08 22:26:35+00:00,94.39778485972168,91.69352498944028,79.55695596407936,61.44300320923688,73.86902604437124,100.33139055954804
431,2024-11-15 22:32:45+00:00,,,,60.97973265238821,,
432,2024-11-16 22:26:41+00:00,106.74296512210935,99.09087802687462,91.48482688665229,70.28392914387932,84.91335922293776,96.92138643912175
433,2024-12-10 22:26:33+00:00,97.8173437954117,86.32400167442965,79.87118546871187,72.09778205581466,77.20173718142274,96.40951893128906
434,2024-12-17 22:32:46+00:00,105.76321856939235,84.9489517541039,78.02078392921861,68.34906648905034,67.8380089244235,84.73420990816355
435,2024-12-18 22:26:43+00:00,98.70761150413017,86.91357879814129,75.46689888857506,67.0130144786707,71.84671376217634,87.15672400892069
436,2024-12-25 22:32:56+00:00,103.52334957557004,80.95634295507756,74.2345203010788,69.92635444736499,83.51514338045187,91.0205176423269
437,2024-12-26 22:26:37+00:00,109.58393028554183,92.98318351016825,84.62781436553358,82.84785494028374,88.5963988297736,
438,2025-01-03 22:26:39+00:00,120.66542643446682,87.47715203148107,78.4951113088928,73.82208146089432,80.8962701301016,111.94714856513716
439,2025-01-10 22:32:53+00:00,118.1718268080898,89.37090194244922,79.81937844804995,76.51119682718266,80.20322016220622,97.63001408796897
440,2025-01-11 22:26:40+00:00,114.61208846435771,98.51595294392409,92.47405511101796,88.47594473222807,87.90799507530346,
441,2025-01-18 22:32:48+00:00,,93.99282108672098,85.25561968054024,83.8219228020535,85.61625462334577,93.10984703829727
442,2025-01-26 22:32:54+00:00,113.76825098933224,87.47468183188987,81.80528493575913,77.37323675638922,75.33519370815766,94.03072775956079
443,2025-01-27 22:26:36+00:00,112.41738615846198,90.91793547409533,85.25732881996501,83.17031960198243,80.59245212016931,100.25745112138507
444,2025-02-03 22:32:49+00:00,129.50956962411075,99.80807158940219,90.02945376345345,88.84713344274982,81.5055447972945,
445,2025-02-20 22:26:44+00:00,116.07444652720206,96.26657165624862,95.06239254477107,,,
446,2025-02-27 22:32:47+00:00,118.26087970358718,104.18267130783872,100.16591415657719,,107.59243133841088,103.63267883312594
447,2025-03-08 22:26:38+00:00,133.6997318518587,100.69698412023065,102.95035165252885,94.99303790178564,90.77705494644714,109.75726106906085
448,2025-03-23 22:32:26+00:00,111.10164200772905,86.3096549811156,78.396929715612,75.05459186227564,65.54967499232144,77.86689769999886
449,2025-03-24 22:26:27+00:00,125.99550487789868,101.93118535394547,100.76811598125775,98.7033011404272,82.69892568542909,104.5664649553426
450,2025-04-09 22:26:26+00:00,,,,,,
451,2025-05-02 22:32:28+00:00,125.46634268514894,101.33830111969549,,,,
452,2025-05-03 22:25:58+00:00,124.71401057964061,,,,,
453,2025-05-10 22:32:08+00:00,110.84685190108401,,,,,
