,dates,aus0365-0000,aus0365-0001,aus0365-0002,aus0365-0003,aus0365-0004,aus0365-0005,aus0365-0006,aus0365-0007,aus0365-0008,aus0365-0009,aus0365-0010,aus0365-0011
425,2008-03-12 23:34:59+00:00,216.0547167503305,213.23599202260655,219.99824493880396,210.9139931842796,220.5539113717599,199.47558311131553,201.6343102343504,225.89268945504548,214.5639047844277,205.7488374219095,203.74143464665295,221.09907706024043
426,2008-03-27 23:41:14+00:00,,210.29565027420193,207.77980113978808,192.4418688410174,205.36347491828715,191.21236277024315,192.51592222442468,209.6493357878216,201.05751794660924,187.82014542978234,193.06446817855954,215.9961367430678
427,2008-04-28 23:41:10+00:00,194.32671215014193,204.5480389007359,207.3247365930068,185.8612725670183,200.7771660357972,192.3915475799641,202.15439858035046,215.50129794883435,208.86328020519494,,,
428,2008-05-30 23:40:58+00:00,209.96037576993126,,,,,,,,,191.57635448766274,201.85959750821434,215.28906657264147
429,2008-06-15 23:40:49+00:00,,,,,192.136792943625,197.49957250217443,202.41813613877494,209.67439614560936,202.48211790288798,186.97579920465526,191.75109891866484,202.13620527949323
430,2008-07-01 23:40:39+00:00,201.8099285571992,214.54803941858088,220.07584206278128,,,,,,,180.53204899821299,207.11695120636756,214.35810368408497
431,2008-07-10 23:34:21+00:00,,,202.74821251873976,181.20431927593322,,196.41415129079866,201.67214521871966,200.40676115674293,185.32377924205863,195.42029847917104,,
432,2008-07-17 23:40:27+00:00,198.69840510322916,214.02731172923637,212.186227390031,194.37952804459053,199.36356555036912,208.12925536575307,,,,,,209.47806663938024
433,2008-07-26 23:34:11+00:00,,,,,,,,209.86667217383902,209.98286262390397,202.03637777884248,199.09615967785592,217.8955452712156
434,2008-08-02 23:40:20+00:00,,191.79047787023245,210.41194206106775,179.44781826882416,189.86050065157124,191.43738642774707,195.43566691796724,199.72487716251558,200.11267375264657,192.67751992524535,199.78410592483502,206.71109906666672
435,2008-08-11 23:34:05+00:00,,,,194.31460075895998,197.28241936944508,183.89781247782778,201.0380285488968,202.28128063807634,208.4350083514197,196.30512196752247,197.86895567568266,215.11054825638237
436,2008-08-27 23:33:58+00:00,210.72161873416013,214.99203131345737,,,,,,,,197.09069047927906,200.12369319127984,225.1784930747286
437,2008-09-12 23:33:50+00:00,202.12527055045751,206.74307650622876,211.45478984211692,198.30688891530207,208.5470621245748,195.23606970417987,204.31050165644584,,,,,
438,2008-09-19 23:39:57+00:00,,,,208.62914717420037,213.210155384904,210.11035492267507,206.8932551015578,205.45052466130193,203.3533535790975,201.99127945230984,210.1760284328573,230.29881888872876
439,2008-09-28 23:33:41+00:00,,,,,215.3493476156184,208.94373311565633,204.08555201460587,200.6504891188329,200.2528649153402,189.66974295138192,200.26264061278198,219.34482716173596
440,2008-10-05 23:39:47+00:00,,217.604969517833,213.89877019600502,205.1881648778541,218.04267657242016,217.41941733241228,210.4973572991359,208.36127109433428,204.12222065057642,195.17645220569946,206.12020100320242,223.49447824694
441,2008-10-29 23:34:41+00:00,210.57728780934983,215.65388556761377,214.24928604958933,206.4728516030265,221.1014989303183,221.5058654140522,206.5444472788507,209.2643087285131,203.42270622919284,191.38543307532726,196.01230712806984,218.88947613488352
442,2008-10-30 23:33:51+00:00,,,,,,,,,207.69780589846565,197.54863143957417,205.26915152231382,229.93969031043736
443,2008-11-14 23:34:21+00:00,203.28490029542272,207.5467134159916,206.70328105221225,204.26809450737815,210.0461329933508,207.89045467691037,210.85174239158934,212.52032107600968,202.14621203796858,194.05044508561366,200.71676199346027,227.77480814825896
444,2008-12-01 23:34:16+00:00,,,,,,,,219.71694675609655,211.56698652708843,201.3117979340451,214.0759960919827,232.72091713043085
445,2008-12-08 23:40:31+00:00,215.9875085545603,216.87402380224378,,,,,,,,191.06953323251474,203.54276124845367,219.92571461782927
446,2008-12-24 23:40:40+00:00,,,,,,,,204.77044432958613,210.742714213012,198.68287939117454,200.9069958606243,218.9911744310257
447,2008-12-25 23:29:27+00:00,233.5571835844526,203.6581862886833,219.27039965520447,205.6169290014063,220.88687610631843,206.53408159780105,218.9120236589846,211.0747106749013,215.53584786222862,204.90518763632863,195.85672551427533,212.95155488486066
448,2009-01-02 23:34:32+00:00,,,,202.4014153667224,213.90387027221763,204.74685357802096,,,,,,
449,2009-01-10 23:29:51+00:00,212.59235000238763,218.57182709463586,221.30352743001828,208.09513721902337,224.2121265969909,222.25112860898903,223.27146156684935,222.02581108148888,220.11787867281828,205.68855201360674,202.3644162368577,222.0734243496611
450,2009-01-17 23:36:13+00:00,201.9770564550372,211.41755672440024,207.92286807561587,197.85388608234243,217.4857148397033,218.1514996505152,223.16675067548815,219.27450367169698,209.41431957693894,198.66723319962003,196.1844661495728,220.69036137279846
451,2009-01-18 23:34:38+00:00,212.88806737812155,218.02035385317186,214.05933415697808,206.3736869340207,,,,,,,,218.06700934680578
452,2009-01-25 23:40:50+00:00,207.71174016959534,212.8763933850696,211.5420572304636,,,,,,,184.49016722548868,191.52851541063973,209.4449122084675
453,2009-01-26 23:30:17+00:00,222.6938950313399,225.59026047436046,221.091544087334,211.929588489071,215.50202381041947,216.37048077519793,214.90153493339065,208.18016106049646,214.61320262304073,196.99198816578325,195.4008668843216,212.91851304558213
454,2009-03-14 23:41:14+00:00,,,,,,,,197.2070080050203,191.78199084256434,195.35361415146446,198.52755556865634,220.50798860429134
455,2009-03-30 23:41:21+00:00,,,,195.2984927929076,207.15317318084112,199.77799524454247,198.50708217495907,196.8066385716358,194.34221130263552,195.6625575036055,195.2883832623688,217.92540977477972
456,2009-04-08 23:35:13+00:00,203.7890167221637,202.14538212080097,209.1877251373405,,,,,,,205.13202533953844,198.67495810484837,218.15895242963288
457,2009-04-16 23:32:08+00:00,193.3783233327694,200.1278785613459,210.3741577932416,197.95412371201704,212.99509607553404,203.21029313741684,209.21171811212335,203.10462516964873,197.72855589527293,196.55487180430407,196.50563165883383,213.2055685991838
458,2009-05-01 23:41:30+00:00,,,,,,,,,206.3828554858626,207.8588366880992,193.2921368938225,220.43735805309507
459,2009-05-02 23:32:26+00:00,202.9603778153012,205.56580286417486,212.02039489886388,197.1467255960089,201.93083104582246,190.19683296286976,191.60377130146205,198.69075756868932,205.83971135425637,201.515147263933,195.14606915593274,216.9057676051535
460,2009-05-09 23:38:45+00:00,194.96766261921832,188.56015258912157,203.17466132357893,183.08151127872895,180.23394704715744,194.59763494369224,194.39456359555268,196.09433299108957,196.18967949679154,192.1661990921201,175.56302638833083,203.73340036175284
461,2009-05-10 23:35:20+00:00,199.79676506422462,197.86892093610427,,,,,,,,190.09776383211405,195.2673549805636,210.28685893513287
462,2009-05-18 23:32:44+00:00,190.4512875259173,190.93004181671682,191.80197474318803,188.52514009247568,,192.5971816372824,194.1871068358087,186.68091379322905,184.34711700850312,162.55539656540967,191.00959943256922,212.240679850528
463,2009-05-26 23:35:21+00:00,209.38261669521026,207.7608517210474,211.0582860786024,207.3675452750716,213.3523905089828,196.5426898360379,,,,,,219.94696158744665
464,2009-06-11 23:35:20+00:00,190.44049107008163,201.67540297040162,,,,,,,184.1251933732507,181.83789315495713,191.98680655998118,206.61861962136695
465,2009-06-18 23:41:30+00:00,197.828567546486,194.43872273543332,204.67676799616387,190.9629800927122,,185.75250695305442,200.62386374380034,202.1897131099859,201.90780851626428,193.7384583288268,198.37947424366465,
466,2009-07-13 23:35:14+00:00,190.9594255502746,190.43215144538428,,,,,,,,203.8048757737055,199.71655268971836,211.07600434532262
467,2009-07-29 23:35:09+00:00,190.00380044047242,186.07025549917205,196.1557309489306,188.84259941655637,189.0427451781185,197.05693399282126,194.06808243816025,197.87176604673593,201.6716649870879,190.33380585916942,,
468,2009-08-05 23:41:18+00:00,196.86626611228866,198.67973649857115,197.51507048363507,189.62963662826874,200.54718081367568,202.2165943070477,204.10934529616347,,,,,
469,2009-08-14 23:35:05+00:00,,,204.13487205842623,200.65966224527824,210.22625887332586,201.01959090201075,198.35592526043706,217.78496428826716,213.38969084729172,201.77385624362384,205.19844749651818,217.66130490322553
470,2009-08-21 23:41:16+00:00,199.43870749224902,198.0499950314075,204.0020253984566,190.65693685637572,205.66543264411425,209.4246813400894,205.6002141313542,219.74340924146216,206.5327196759769,201.8543728518657,202.36847956974222,
471,2009-08-29 23:40:37+00:00,198.44327788691845,191.6101654058909,201.89935948670924,183.56106979821269,205.90952876338292,196.021022831737,196.7804921890326,202.82019211369922,194.76107791920546,185.22640614706447,187.40672949720812,205.45646509857195
472,2009-08-30 23:35:05+00:00,208.92644602400387,200.51880007164107,207.96425433095678,206.36210845496814,217.10458269238734,210.37741674667575,202.45037091446815,212.84563619665153,198.44330118858647,203.55034438816045,,
473,2009-09-14 23:40:50+00:00,210.04544678672548,203.91348072862525,215.39961881376837,213.9312557519026,222.51021013994188,212.87607098182505,214.04880518250326,211.83858417845119,204.46446167466584,201.64758500764387,195.31906286964448,214.18401687395874
474,2009-09-15 23:35:04+00:00,210.51164226823434,209.41345561900042,210.95730096067942,204.08477420620318,215.66868109920352,204.29726188991228,209.95863874088073,214.43555112757574,208.29658616693374,,,
475,2009-09-23 23:34:46+00:00,187.70167298367232,201.9194924934515,205.75721696097358,190.3505338796045,203.052896683704,194.35418780662383,206.5453499720456,207.70386170303635,208.29946800756315,188.65114418150998,185.4832934201024,201.7284707340621
476,2009-11-09 23:41:38+00:00,,222.61001903783352,226.026965535218,214.0217942607872,224.85077970727036,221.89798397163602,231.24202799699032,232.379329217003,223.28495043704808,209.3899050237547,211.64251632702957,228.62075777528267
477,2009-11-10 23:35:15+00:00,223.40944881595848,232.07271002137318,226.29496632715225,218.20162642525895,226.27747191215295,215.6013008980635,234.00760361158243,234.73074852414723,223.0085764530863,213.74908421795234,210.43433546368115,221.38315718506163
478,2009-11-26 23:35:21+00:00,220.72756656658612,220.51809707944224,219.15301944088972,209.35287836158062,224.51370573481347,216.4525554306676,226.2106608492377,228.33591229120913,220.62366257119862,207.09174815740226,205.48133475391035,231.29852620399868
479,2009-12-11 23:42:01+00:00,200.65782314460108,206.75539660085272,206.25160343723164,196.80776303209407,206.5071058141309,204.370006827038,214.920183141185,211.82213113802038,205.78199526383136,191.26436474462693,193.7798848249206,
480,2009-12-27 23:42:19+00:00,,,,,,,,218.57048983131045,208.44787481481538,200.83754545945678,195.56471718576591,218.44539671295144
481,2010-02-22 23:36:54+00:00,197.3855490535528,198.96381279256067,205.93763638932143,192.3003776565529,,,,,,,205.27730432653385,222.6293511297611
482,2010-03-01 23:43:08+00:00,,,,,,,,200.61252211503668,194.80334179070664,182.01355286974163,180.20486502300176,199.6302833352029
483,2010-03-10 23:37:01+00:00,197.02681060198623,204.32808523769285,206.92475334389832,196.2396957408191,202.566433339225,202.8062636950672,210.7442919602028,204.89880482053795,202.62628638617423,188.86467161414706,,
484,2010-03-25 23:42:02+00:00,211.75077510848038,217.5553212128773,212.98945420132972,213.78927120715753,228.42170876940864,234.20150120109827,,234.7657289724248,224.27215986567072,203.99493918088754,205.14965005460562,232.66392916096353
485,2010-04-10 23:42:00+00:00,202.55658867698335,210.32920336590107,212.07031786204445,202.73963445794467,216.60902255971803,196.29428793079217,198.67515510330406,193.9638370768942,194.86097187774618,195.01511617154807,176.82962211965585,198.51550271653372
486,2010-04-11 23:37:07+00:00,,,,,,,,,201.85671754821675,189.3616981442912,179.94758861352113,200.6623781090123
487,2010-04-18 23:43:18+00:00,204.23684752299351,211.5333058433305,215.53494287655303,214.05658427188175,213.9287130802738,222.69054570009033,,,,,,212.80020551641508
488,2010-06-14 23:37:03+00:00,,,,,,204.36159448067366,213.51865426033964,215.91534437780126,211.8654990815383,192.08644118930982,189.96667468666075,215.75194444986718
489,2010-06-21 23:43:15+00:00,,,,,,207.44702109806596,217.2488064940726,214.76893256320585,203.70595296985908,183.63950167497595,185.03071746977417,209.95935135206082
490,2010-06-30 23:37:06+00:00,214.17373450204823,218.50031731656614,214.34794994525805,208.37274786805935,214.9182821388775,212.39361505075095,224.40098595350912,,,,,
491,2010-07-16 23:37:08+00:00,,,,,,,212.5308208877115,220.18280316329268,212.00713944228278,184.15254176332493,182.6135771344902,209.9999668465998
492,2010-07-23 23:43:19+00:00,199.510371071387,213.24775908587895,206.911830281078,195.39168251285503,210.46866269986702,204.41696159656294,217.8152702615476,221.28664018642263,211.33717529324917,187.27950888185617,180.59781036896436,209.95047970895416
493,2010-08-24 23:43:21+00:00,195.03303866803182,203.0738549243151,204.40093137176137,185.355199347283,213.777042139927,206.6558773166877,209.18485455079224,,,,,
494,2010-09-02 23:37:11+00:00,210.1258892138232,214.41102656438093,210.8980585058348,203.93957678687562,214.32366022408706,212.51912467026722,213.62630016508987,210.05058346892937,,,,
495,2010-09-09 23:43:23+00:00,217.4562243223345,227.76223379414702,222.34982307506064,211.66409078911283,224.89741303538935,215.74562649610988,217.25229668661729,224.9060386772152,214.38597563203317,,,
496,2010-09-25 23:43:22+00:00,,,221.26336726334364,204.5759026724679,218.2496365250143,213.6637792229977,217.19525751721642,215.08018984599013,205.74604763238142,194.97904286676425,197.4989251766496,218.42263915479649
497,2010-10-03 23:41:09+00:00,223.40495578125123,213.21241931880843,224.18159738042664,216.46542566694575,222.06714399359623,225.36041330505702,230.3971430082657,223.63641029555737,212.6447000238076,209.4653697050911,208.17553879725656,212.77301248395293
498,2010-10-19 23:41:00+00:00,209.55908734780115,211.93076187971812,212.423965864491,206.3873281955385,216.7775750167091,221.9274851239964,227.06970230751284,212.30854631132826,210.2536128940516,190.19083573824335,203.76932643657133,218.8995318697116
499,2010-10-28 23:34:44+00:00,219.76976413507597,217.28428761615623,219.83904388439336,216.5995174798938,225.14887186154638,227.7404867783841,222.95333480159687,212.63768750152985,207.59525236794047,202.5675368976998,203.1657853722124,214.58511376373443
500,2010-11-12 23:43:47+00:00,215.01475199057683,222.19793498828065,227.58030608103644,219.11730187959773,220.03423685718286,217.99672087896394,227.8894289155259,,,,,
501,2010-11-20 23:40:54+00:00,214.57714379823543,216.94965319983558,227.1125171375138,217.25415343216054,219.29103040764167,222.2425285101647,226.30349608650806,222.91624235626458,231.9348650753685,193.73754861383094,196.43453668312904,212.6217441453011
502,2010-11-21 23:37:43+00:00,223.8471705867697,225.15793570907914,227.82424342441269,,,,,,,,208.92263014086333,220.55030424483763
503,2010-12-14 23:44:07+00:00,,,,,222.4328014884811,213.97320694328624,219.70072269003464,223.20294186625142,222.8259838045351,215.67982892774373,208.4309754974736,219.4523359403562
504,2010-12-23 23:38:00+00:00,211.79080787177915,214.1585194069551,222.8469193501224,215.9619568450928,214.24945007032937,,,,,,,220.77610452990976
505,2010-12-30 23:44:15+00:00,216.54917806905428,,,,,,,,219.23046845515034,206.4288041846295,203.82780500120307,220.0744441464996
506,2011-01-07 23:41:01+00:00,210.59721326114956,220.90581955992684,223.23311130970265,213.96085520412174,223.65192632346123,216.3960420900601,220.78589488875178,225.53961857140038,216.2133822719593,209.21462226655223,211.86719007396206,228.4157605893559
507,2011-01-15 23:44:23+00:00,220.98725376997066,216.64619703884276,223.17662573123798,208.30649007484743,217.21808545351763,206.66527015512054,219.07691559254528,228.3110382942708,215.1081626193935,210.92722395782948,216.8324535639248,224.4647424696664
508,2011-01-24 23:38:16+00:00,,,,,,,,,,,,
509,2011-01-31 23:44:29+00:00,224.63881088678232,230.66948919550643,232.37879148971075,214.47670788000437,225.40245248939584,228.3999969669307,227.5955638764357,,,,,
510,2011-02-01 23:34:52+00:00,209.30141360222657,,,198.23462767064967,214.10257761766727,216.60977683368188,215.5894324892757,220.30433622227207,217.98749765268204,204.10214927971313,203.33732880731796,221.56548371738177
511,2011-02-25 23:38:25+00:00,,217.65921256356583,227.01732945704163,207.59204893653197,219.44348244923333,227.57886550577234,230.6598019292923,229.4920146544286,213.7172248049563,203.67818886541582,206.40696585200777,216.33776561594593
512,2011-03-28 23:40:55+00:00,215.013678641575,230.11120873968252,222.67824420552037,198.8940028896056,209.5208841674788,207.35050572224162,218.4715789461678,226.2037333346044,206.70175585109695,200.50119510956938,192.98926945735738,212.09858108301165
513,2011-03-29 23:38:31+00:00,210.7530709879498,228.14209807009604,222.50656893426327,,,,,,,,202.2619637909236,220.42839320527028
514,2011-04-05 23:44:43+00:00,,,,,,,,,,,,
515,2011-04-06 23:34:43+00:00,215.82917473868042,218.40218110514064,221.632537951314,205.89725158161173,211.6117525988175,203.7740058025103,219.42578451470592,226.08414545730898,208.8556142171047,195.67683599000026,186.9489758838535,212.4619168792077
516,2011-06-01 23:38:31+00:00,,,223.2913511127442,196.57832631173417,207.87290473809546,206.49726172387977,231.2294216248885,223.22422199333846,192.49509412473995,196.09792319615474,210.24865178291,223.76207109740486
517,2011-06-24 23:44:38+00:00,200.92011762978547,201.8716442315766,200.18573644488052,189.75055280468132,,210.67685109028648,208.62260909141878,210.09613718202291,200.1174672744835,188.4643756258814,,
518,2011-07-10 23:44:37+00:00,,172.0870364345749,183.646301638028,,178.7603464661348,188.5948169906249,193.25034554090772,194.7374696194748,176.0503716814105,165.2853978149282,166.46767717396776,183.31607892914136
519,2011-07-26 23:44:34+00:00,191.74091156922952,192.78546051869412,,,,,,,,186.10344738118664,192.1116612583853,207.04291726484297
520,2011-08-04 23:38:21+00:00,217.22758230294625,218.92539220361562,220.89963621612102,206.4443040398069,219.05873086241286,210.20871158676337,220.08784018523383,218.03995456779455,,,,
521,2011-08-27 23:44:28+00:00,206.616759923393,210.22940299284278,216.26647875810505,200.4267344608431,,,,,,,201.53721833175882,220.5465559870661
522,2011-09-12 23:44:22+00:00,198.7861548876834,196.70071865985344,202.66461336297633,186.9967898078659,201.49163740726794,202.006389741411,205.98469634038455,,,,,
523,2011-09-13 23:33:26+00:00,200.93807507973267,202.869703869585,203.15328993157834,191.8521835533919,202.17504945384744,206.89030628841866,208.67739234045013,210.54749308473126,200.22837719599434,187.55393624981983,184.17107682887757,203.88640526617615
524,2011-09-21 23:38:10+00:00,214.19238561078365,213.9894707511999,219.12168784320014,218.35697355382814,,,,,,,,225.54090243695072
525,2011-10-14 23:44:21+00:00,213.535379790745,223.41543274419502,222.22302843676638,216.7109405804712,226.938968851088,222.25336382217992,211.66829959689377,,,,,
526,2012-01-18 23:45:06+00:00,220.0141327254098,221.62225528308903,226.065867159286,209.84089138164455,222.0394726153492,228.0577538236107,230.12048671688137,227.2087085453289,225.67793306431747,207.56937123134603,195.8543030532875,
527,2012-01-27 23:38:55+00:00,,,233.2869696092798,220.5754791080973,228.83619598855287,232.64453202479274,230.92768127512477,230.69799545751638,231.80537554135256,217.7172201975337,201.42736930659848,227.89754870124997
528,2012-03-31 23:39:01+00:00,207.34367648073246,215.0264805209096,219.08598925144304,203.2083733969807,,,,,,,198.05239153741198,214.70743843242025
529,2012-04-16 23:38:58+00:00,212.5241240247644,223.5674421532132,,204.5648614866839,209.35384487822236,212.82528200333428,218.67605388138793,231.11784529951126,,,,
530,2012-05-02 23:39:24+00:00,205.56531946371862,208.4408640491904,210.87827591400517,194.9909433884233,190.35254583973358,192.62402219560502,203.90073833412663,209.26180886753295,203.83327071118993,192.46133090174277,189.38784783088886,
531,2012-05-09 23:45:44+00:00,,,,176.2586097540321,182.25935434671118,186.72414533813412,201.17929047346763,199.9797579711199,197.45064838281928,189.08213730932005,185.9700104384518,205.77664669982772
532,2012-05-18 23:39:37+00:00,,,,,,,,,,,,
533,2012-05-25 23:45:39+00:00,193.7201194275144,193.82943304065677,,,,,,,,187.23774972771875,178.0447593359148,204.88663474032086
534,2012-06-10 23:45:28+00:00,,,181.68115933790114,166.82056141230586,,174.34910687842714,180.55818757517366,175.46900513011173,176.6270976578043,165.83104243214495,129.8647262181053,185.70662263449597
535,2012-06-26 23:45:35+00:00,186.34793491442315,189.08321019214583,198.51819259569865,182.21420455629163,,196.08934253972868,200.85830404790505,190.65737655031174,181.5957969921378,168.5685460971373,157.10279545152775,200.33784599227113
536,2012-08-06 23:39:57+00:00,192.9585802423698,192.0954286224894,193.26589584273214,177.7522853240187,187.39266959415136,168.21867390470163,191.8079404957688,175.12306129471762,179.011288789355,,,
537,2012-08-29 23:46:22+00:00,208.02133678497782,214.26316315053518,207.92141404814595,197.17454061406747,219.4902811853751,,,,,,188.08036662390845,216.03797974402076
538,2012-10-09 23:40:33+00:00,210.37638954729385,205.97963608508678,208.85010547806817,203.58125083222322,216.79186146550373,,214.30594517623132,,,,,
539,2012-10-16 23:46:50+00:00,191.82247283592372,191.49342786757407,200.58533538822294,185.9916375932452,195.032620898095,176.26469844913893,197.5583332389945,198.03295263605176,177.6821627871329,,,
540,2012-11-10 23:40:48+00:00,,,,,,210.3789697755078,211.5783014795,216.77446664476537,200.35623265149113,188.8118285061401,188.1945653183317,210.1809173695559
541,2012-12-03 23:47:03+00:00,195.70486843691714,191.05574498973112,198.89919293116796,190.28054115753272,196.06040045336346,195.1654385568034,194.45763547007584,199.13308791360438,191.93033558278802,176.0296181561089,182.8101594655152,200.5313303617997
542,2012-12-12 23:40:58+00:00,,,,213.03139349554934,227.8240069312576,217.605658101488,219.06769218930975,224.4930476210666,210.22754804861108,190.87206978182633,197.22138697891447,218.1911169023152
543,2013-01-04 23:47:15+00:00,208.953873979015,215.44866517556923,219.1549631815862,210.92203447392404,221.63941930574856,212.34230740018114,210.50815663318286,213.9731470251336,,,,
544,2013-01-20 23:47:16+00:00,209.81776009984432,215.67359571540047,211.45899905324222,203.29867240562652,221.0508549727961,212.52491808945595,214.56186766468426,216.3297039376687,199.56677928815657,196.8308440958676,,
545,2013-01-29 23:41:07+00:00,179.89070543929927,200.57797058980876,199.69588696365022,187.5950757059205,198.9521085894853,193.87348313479905,192.53155103683562,,,,,
546,2013-02-05 23:47:18+00:00,,,,,,,196.8375160268444,219.7004538794022,209.35736057490567,206.95651149465763,202.82011895910983,216.62668453913545
547,2013-03-18 23:41:01+00:00,199.52552196345357,209.0899506780052,,,,,,,,195.01017152894735,189.46964346747453,214.27455837530937
548,2013-03-25 23:47:08+00:00,206.7930487957676,215.73907267015005,217.2236904318258,199.5866224568247,215.99141245060594,204.12546340413664,212.15921501982538,,,,,
549,2013-04-11 23:46:59+00:00,207.66250698912708,218.25500003491652,213.62851614329645,201.61613374845265,211.9293673107225,213.3519829789725,218.06796519436793,217.1970642278229,208.5502047565065,191.30260001873413,194.0141765535239,215.69198583566325
550,2013-04-26 23:47:00+00:00,206.40178424907523,204.37020688795047,206.8548627400453,188.93245074590024,199.93862288611842,201.74226819642638,205.2605213619871,205.63184597455998,,,,
551,2013-05-05 23:40:48+00:00,,,,,187.66905962405042,190.4591062773208,195.2551779345896,185.05395229711496,185.44111312563135,173.68260662940918,171.78164096045052,191.61122111985867
552,2013-06-21 23:53:00+00:00,200.64770326143872,177.0887589016917,186.33228340016223,225.29099631615986,173.332303110525,150.74149383352176,193.63346416779873,207.16535694278895,,,,
553,2013-06-29 23:46:38+00:00,201.14853996422903,204.95559152588442,207.53017041450468,188.31306292216001,,174.39351390238582,192.15561089287615,205.78070596663596,212.32413071058525,,,
554,2013-06-30 23:46:53+00:00,192.8267627960585,195.0806524777935,202.08623329929162,187.14755197855663,,176.0492588457321,185.7945239370802,199.09411047119613,210.74485281862619,206.2643207778217,182.72942170465322,204.89167852834228
555,2013-07-07 23:53:05+00:00,197.75343025581887,191.81756696420078,194.4646873356157,184.564646083286,166.2524265418734,185.3551010850462,199.71158362614253,186.0039289942669,182.95952855806283,189.32578809950974,181.55725721641934,203.92091336821395
556,2013-07-15 23:46:28+00:00,,,194.82610864310183,186.536667759156,,184.61506741280607,195.46646949892167,197.39451294775424,202.45926212634834,198.45062220702573,190.4849066671208,208.15344570221194
557,2013-07-31 23:46:20+00:00,,,,178.31989172823106,198.25136970771945,190.18833602133012,201.1834270431499,205.1660879260629,199.30192436302866,186.80095911523622,192.54965767204496,216.6525780093444
558,2013-08-01 23:46:55+00:00,195.90955371715222,197.48160475114656,197.81054736110153,182.5239044351219,197.007862177854,189.03793937566644,194.6619179509904,205.13803334439115,196.14345327082316,189.2719201684038,192.43285597239057,210.74961658054724
559,2013-08-09 23:40:07+00:00,211.39767552272212,208.9426613881448,208.53790914728103,194.70402925531678,207.7474668800889,,,,,,,225.1404716933387
560,2013-08-16 23:46:24+00:00,,,,191.82447349037105,211.91324100597583,206.92949814850653,208.14064397700858,212.35072790058072,197.58733313675134,185.47067772874473,196.58645344857104,216.86251818559626
561,2013-08-17 23:46:56+00:00,205.41748053333862,207.04241722826413,202.03155467411568,197.0249254823746,214.525923509142,206.56063107817266,212.97153461437296,207.38581792695567,197.37932108661664,193.52002984119392,196.22406257219185,217.7102632551782
562,2013-08-24 23:53:08+00:00,209.85668509932935,210.12742746766213,202.20520153747296,199.8909404606985,213.27174197881865,208.0094310311951,212.1246385894494,208.36698596276176,183.1382421295909,178.61175614565406,189.70858027804096,218.80616860746701
563,2013-08-25 23:40:18+00:00,,,,,,,214.92566325420972,209.70436846801928,186.89626853297042,178.1719388628132,198.22023864907786,212.26461464290142
564,2013-09-01 23:46:35+00:00,,,,,196.49686127402396,208.74093527824206,212.98814120692512,205.70960236873373,205.2472469299635,186.35212336239505,195.356910119881,217.4200907365328
565,2013-09-02 23:46:57+00:00,213.9503308801405,212.48069104938583,207.7991712121415,205.77242961911134,217.6622125805472,217.93604077610826,220.20495866655367,210.68901186282952,207.27774677508583,191.68980798098238,196.14070270376527,215.52658879511432
566,2013-09-10 23:40:31+00:00,199.7276760516029,197.299847786515,200.0132382333054,194.15842671880324,214.96418285773814,210.59583753607913,212.83343016932386,205.13636115226785,,,,
567,2013-09-26 23:40:40+00:00,201.6396434406101,201.67617219819203,205.49306220549104,190.03138975210473,210.35633438691409,202.33777649080136,213.56610828294114,193.55820060622023,,,,
568,2013-10-03 23:46:57+00:00,,192.37780222735677,198.70897483688492,192.55945093682342,207.37868087912983,215.3905670076024,,,,,,
569,2013-10-04 23:46:48+00:00,,,,,220.9566683861755,225.19282083861816,222.73228074555627,210.94118350640417,185.70174056824044,190.4073915234503,184.24908494768775,202.5277446682697
570,2013-10-11 23:52:58+00:00,218.8908391386112,222.21800820028778,213.4216590781812,210.52899639744905,222.4647479496237,228.437666879451,227.58524884804135,210.33433666677797,194.3913951738244,198.4698654615838,191.58724039866846,218.24757154487764
571,2013-10-12 23:40:53+00:00,,,,,,,,,,203.78310354604162,200.42218325002602,224.35961580562764
572,2013-10-19 23:47:08+00:00,,,,211.24844931990228,225.38434251530305,228.77296067262506,225.91617570160244,213.68084304552366,198.16436826911922,192.02676451842407,192.9922365008622,218.07838151162366
573,2013-11-04 23:47:13+00:00,,,202.5682921549217,196.6711469343667,208.73043856994374,209.76407074595457,209.90651856649265,202.3320139584818,188.2532021136659,178.03494381927362,171.1626715971602,199.53495848980046
574,2013-11-05 23:46:39+00:00,211.2544565791267,214.7294215401261,211.2545132489191,204.28651291200612,220.7932487553508,225.32450248035968,221.12722243713623,204.7034682664037,194.13649901468938,181.53272824173453,182.85542206305294,204.5852852056364
575,2013-12-14 23:52:38+00:00,203.49036616030673,202.03380723625315,202.89592726219115,196.76664361173346,202.98622938894934,200.1114283972495,207.79794373888407,202.52491035568423,187.43487290930764,186.59133922802485,183.24589474315871,203.78615400185961
576,2013-12-23 23:46:22+00:00,194.63326575225926,212.29088095740238,214.14569926349614,209.50485708949233,213.42887682278868,210.53142863969262,212.26074170472737,213.20605657187375,202.22938198525486,196.45714246978775,192.1014249437714,211.8006486123924
577,2013-12-30 23:52:30+00:00,201.62146894815623,201.79913279665965,198.7992916822515,197.45299828265826,199.2951815116404,198.08125531146607,206.76698680938765,205.14469895393216,191.1716834722141,181.13998328381535,180.42342675784968,200.87319001198645
