dates,sar1334-0000,sar1334-0001,sar1334-0002,sar1334-0003,sar1334-0004,sar1334-0005,sar1334-0006,sar1334-0007,satname
1984-05-06 09:33:51+00:00,268.68,483.99,457.04,,,187.25,165.86,171.76,L5
1984-08-26 09:36:33+00:00,253.94,483.21,427.14,,,164.04,,,L5
1984-09-11 09:36:38+00:00,268.08,481.69,,524.2,116.05,189.76,167.68,168.22,L5
1984-09-27 09:36:39+00:00,273.21,482.06,,507.79,122.69,195.28,168.97,174.55,L5
1984-10-29 09:36:32+00:00,,483.06,,520.25,122.96,194.06,167.88,169.3,L5
1985-06-26 09:36:35+00:00,272.03,481.4,427.14,517.75,121.85,197.77,168.33,166.48,L5
1985-07-28 09:36:22+00:00,,482.14,,532.76,114.04,190.56,163.08,161.9,L5
1985-08-13 09:36:12+00:00,,480.65,412.2,520.49,120.65,192.63,164.39,165.36,L5
1985-08-29 09:36:02+00:00,280.05,480.75,429.9,522.17,122.83,194.02,163.63,166.33,L5
1985-12-03 09:34:43+00:00,255.23,480.18,427.23,532.37,119.58,185.67,154.51,160.4,L5
1986-01-04 09:34:08+00:00,254.31,466.26,,548.14,103.37,183.08,148.85,153.39,L5
1986-04-10 09:32:04+00:00,281.22,481.3,431.72,517.19,125.22,198.84,167.75,168.9,L5
1986-05-12 09:31:17+00:00,,481.41,430.0,518.13,128.12,201.74,180.4,175.44,L5
1986-05-28 09:30:50+00:00,276.11,481.14,,523.13,117.06,192.11,163.34,165.38,L5
1986-06-29 09:29:50+00:00,,480.76,,532.77,115.43,185.93,163.87,161.96,L5
1986-09-01 09:27:32+00:00,,481.67,,534.81,116.92,182.15,162.8,156.03,L5
1986-09-17 09:27:01+00:00,,482.16,429.36,532.71,119.54,189.31,163.94,161.72,L5
1987-01-07 09:26:01+00:00,271.2,483.51,445.6,548.76,115.14,179.82,143.78,154.26,L5
1987-01-23 09:26:28+00:00,,465.68,,532.59,106.19,181.58,140.42,160.3,L5
1987-03-28 09:28:52+00:00,267.76,482.25,427.26,517.74,125.51,188.69,152.31,167.12,L5
1987-04-13 09:29:24+00:00,267.88,482.05,397.07,522.13,117.87,181.99,149.46,158.0,L5
1987-05-15 09:30:21+00:00,218.69,482.93,,518.37,119.48,195.26,163.92,174.09,L5
1987-06-16 09:31:07+00:00,223.58,457.57,,533.42,106.0,180.58,154.14,156.81,L5
1987-07-02 09:31:27+00:00,218.6,480.24,,508.05,118.74,187.26,166.48,175.62,L5
1987-07-18 09:31:44+00:00,223.51,465.46,,532.94,99.71,175.46,147.6,162.6,L5
1987-08-19 09:32:41+00:00,218.53,482.65,,519.84,121.36,190.71,171.19,172.24,L5
1987-09-04 09:33:07+00:00,266.94,482.19,427.32,524.24,117.55,191.46,163.34,169.45,L5
1987-09-20 09:33:30+00:00,255.44,482.57,,519.29,119.51,191.39,166.16,172.24,L5
1987-10-06 09:33:50+00:00,221.12,461.96,,517.17,119.45,192.97,178.32,168.13,L5
1987-11-07 09:34:26+00:00,223.99,480.53,,532.96,113.14,187.68,163.65,162.71,L5
1987-12-25 09:35:13+00:00,221.56,481.83,438.55,533.19,121.73,193.34,163.92,163.58,L5
1988-01-10 09:35:29+00:00,237.98,482.22,431.41,532.32,127.41,194.92,164.18,162.6,L5
1988-02-11 09:36:05+00:00,255.3,481.14,427.06,517.65,121.98,196.77,150.88,165.5,L5
1988-04-15 09:36:38+00:00,254.95,483.12,,512.1,123.15,186.5,152.99,169.92,L5
1988-06-02 09:37:02+00:00,266.38,481.51,,532.54,119.53,184.51,166.93,161.93,L5
1988-07-04 09:37:12+00:00,225.94,481.07,,526.42,101.83,174.95,148.98,168.66,L5
1988-07-20 09:37:15+00:00,210.74,480.3,,532.18,118.46,185.81,166.37,160.49,L5
1988-08-05 09:37:16+00:00,239.23,480.82,427.28,531.79,121.93,189.12,166.35,158.42,L5
1988-08-21 09:37:17+00:00,254.22,465.15,,548.93,104.84,181.55,149.98,154.45,L5
1988-09-06 09:37:19+00:00,222.85,468.85,414.45,533.22,121.26,192.04,168.63,163.7,L5
1988-10-08 09:37:09+00:00,202.71,483.26,,533.02,116.29,187.28,163.15,162.91,L5
1988-12-11 09:36:57+00:00,,465.87,427.33,532.51,128.24,192.99,152.08,160.93,L5
1988-12-27 09:36:51+00:00,200.05,482.59,,548.66,114.6,184.46,149.76,154.19,L5
1989-01-12 09:36:44+00:00,202.28,462.53,,534.45,122.04,186.41,162.55,156.24,L5
1989-01-28 09:36:31+00:00,217.02,459.54,,519.68,117.57,185.83,151.62,169.63,L5
1989-03-01 09:36:18+00:00,254.3,471.08,433.97,532.13,120.74,189.01,164.4,159.46,L5
1989-03-17 09:35:40+00:00,277.24,482.45,442.19,533.28,126.02,191.25,154.43,163.95,L5
