dates,satname,sar1334-0000,sar1334-0001,sar1334-0002,sar1334-0003,sar1334-0004,sar1334-0005,sar1334-0006,sar1334-0007
1987-09-04 09:33:07+00:00,L5,266.94,482.19,427.32,524.24,117.55,191.46,163.34,169.45
1987-09-20 09:33:30+00:00,L5,255.44,482.57,-87.87,519.29,119.51,191.39,166.16,172.24
1987-10-06 09:33:50+00:00,L5,221.12,461.96,-81.67,517.17,119.45,192.97,178.32,168.13
1987-11-07 09:34:26+00:00,L5,223.99,480.53,-87.34,532.96,113.14,187.68,163.65,162.71
1987-12-25 09:35:13+00:00,L5,221.56,481.83,438.55,533.19,121.73,193.34,163.92,163.58
1988-01-10 09:35:29+00:00,L5,237.98,482.22,431.41,532.32,127.41,194.92,164.18,162.60
1988-02-11 09:36:05+00:00,L5,255.30,481.14,427.06,517.65,121.98,196.77,150.88,165.50
1988-04-15 09:36:38+00:00,L5,254.95,483.12,-86.42,512.10,123.15,186.50,152.99,169.92
1988-06-02 09:37:02+00:00,L5,266.38,481.51,-88.11,532.54,119.53,184.51,166.93,161.93
1988-07-04 09:37:12+00:00,L5,225.94,481.07,,526.42,101.83,174.95,148.98,168.66
1988-07-20 09:37:15+00:00,L5,210.74,480.30,-87.35,532.18,118.46,185.81,166.37,160.49
1988-08-05 09:37:16+00:00,L5,239.23,480.82,427.28,531.79,121.93,189.12,166.35,158.42
1988-08-21 09:37:17+00:00,L5,254.22,465.15,,548.93,104.84,181.55,149.98,154.45
1988-09-06 09:37:19+00:00,L5,222.85,468.85,414.45,533.22,121.26,192.04,168.63,163.70
1988-10-08 09:37:09+00:00,L5,202.71,483.26,-87.73,533.02,116.29,187.28,163.15,162.91
1988-12-11 09:36:57+00:00,L5,254.76,465.87,427.33,532.51,128.24,192.99,152.08,160.93
1988-12-27 09:36:51+00:00,L5,200.05,482.59,,548.66,114.60,184.46,149.76,154.19
1989-01-12 09:36:44+00:00,L5,202.28,462.53,-86.81,534.45,122.04,186.41,162.55,156.24
1989-01-28 09:36:31+00:00,L5,217.02,459.54,,519.68,117.57,185.83,151.62,169.63
1989-03-01 09:36:18+00:00,L5,254.30,471.08,433.97,532.13,120.74,189.01,164.40,159.46
1989-03-17 09:35:40+00:00,L5,277.24,482.45,442.19,533.28,126.02,191.25,154.43,163.95
1989-05-20 09:34:56+00:00,L5,269.53,482.47,-89.14,517.77,118.11,191.77,162.70,175.43
1989-07-23 09:33:45+00:00,L5,254.82,482.98,427.25,532.88,115.25,203.73,154.31,162.40
1989-08-24 09:33:03+00:00,L5,271.29,481.95,428.19,521.73,121.23,214.64,164.12,168.48
1989-09-09 09:32:39+00:00,L5,,47.31,,,,170.39,,
1989-09-25 09:32:16+00:00,L5,270.62,480.70,435.25,533.51,125.65,227.21,164.46,164.84
1989-10-11 09:31:53+00:00,L5,380.81,482.71,434.42,511.12,122.92,215.13,178.88,171.77
1989-10-27 09:31:15+00:00,L5,211.20,482.10,-85.83,532.52,117.76,206.37,169.82,160.98
1989-11-12 09:30:54+00:00,L5,269.13,466.07,427.32,532.77,129.74,209.28,150.00,161.23
1990-01-15 09:28:57+00:00,L5,209.20,474.20,427.89,533.63,114.42,203.31,162.77,156.68
1990-01-31 09:28:30+00:00,L5,204.73,480.24,-87.30,532.04,108.55,198.71,162.36,159.13
1990-02-16 09:27:59+00:00,L5,213.47,466.37,-25.68,532.74,119.32,210.72,152.66,161.84
1990-03-04 09:27:26+00:00,L5,216.74,480.39,428.89,532.92,122.23,211.30,167.40,158.95
1990-04-21 09:26:46+00:00,L5,270.84,483.32,442.13,533.09,115.38,220.18,164.33,163.86
1990-05-07 09:26:43+00:00,L5,218.11,483.75,457.33,520.15,126.16,209.71,166.75,168.12
1990-05-23 09:26:44+00:00,L5,222.91,482.96,-81.77,531.76,120.41,206.64,164.04,158.04
1990-06-08 09:26:43+00:00,L5,263.62,483.51,442.16,532.89,115.09,216.75,164.11,157.63
1990-06-24 09:26:42+00:00,L5,210.62,466.71,,547.64,108.43,194.41,152.29,151.84
1990-07-10 09:26:40+00:00,L5,272.82,482.99,-87.64,532.67,109.60,201.33,164.55,163.04
1990-08-11 09:26:31+00:00,L5,245.30,433.13,455.83,510.84,129.48,222.80,170.00,174.45
1990-09-28 09:26:14+00:00,L5,,103.92,-82.42,522.58,117.50,216.59,164.10,169.22
1990-10-14 09:26:08+00:00,L5,209.83,460.32,,534.72,111.36,213.10,149.49,156.08
1990-10-30 09:25:59+00:00,L5,217.68,466.00,427.26,521.80,114.05,210.75,152.15,162.65
1991-01-02 09:26:25+00:00,L5,196.32,123.48,-11.62,504.90,136.52,230.25,167.27,224.54
1991-04-08 09:28:18+00:00,L5,211.27,480.92,-86.98,520.74,117.15,208.96,162.98,168.59
1991-04-24 09:28:34+00:00,L5,203.35,482.87,-41.11,511.12,114.04,213.06,178.15,175.28
1991-05-26 09:29:10+00:00,L5,217.33,484.65,456.25,510.77,127.92,222.86,178.83,176.04
1991-06-27 09:29:37+00:00,L5,200.54,473.79,,517.59,108.69,203.25,153.79,172.53
1991-07-13 09:29:45+00:00,L5,215.77,481.32,431.31,518.67,118.24,224.37,177.76,171.38
1991-07-29 09:30:00+00:00,L5,214.62,483.87,457.19,517.06,136.12,227.04,178.22,169.01
1991-08-30 09:30:13+00:00,L5,239.34,480.21,,531.81,108.19,209.20,151.40,158.24
1991-09-15 09:30:26+00:00,L5,225.57,484.36,456.60,517.76,119.82,218.02,167.90,175.70
1991-10-17 09:30:42+00:00,L5,207.69,465.55,-25.88,517.94,114.06,215.65,162.41,171.55
1991-11-02 09:30:40+00:00,L5,217.82,480.43,428.01,532.71,121.47,223.34,162.39,161.74
1991-11-18 09:30:44+00:00,L5,223.70,481.07,-26.27,532.68,117.34,218.86,151.77,161.63
1992-02-22 09:30:41+00:00,L5,198.82,481.51,,525.46,118.49,197.85,153.30,168.74
1992-03-09 09:30:43+00:00,L5,195.67,451.28,,533.05,112.19,196.67,150.15,163.03
1992-05-28 09:30:06+00:00,L5,218.55,481.59,432.61,517.83,117.88,208.64,163.73,169.90
1992-06-13 09:29:55+00:00,L5,202.46,483.30,-79.80,523.49,105.18,201.94,166.30,165.23
1992-07-31 09:29:20+00:00,L5,264.04,460.70,427.22,521.57,118.89,222.47,171.88,166.08
1992-09-01 09:28:50+00:00,L5,210.16,465.52,-26.45,532.30,113.57,223.95,163.76,160.14
1992-09-17 09:28:36+00:00,L5,211.31,483.52,427.09,523.13,114.45,214.44,163.60,168.15
1992-11-04 09:27:46+00:00,L5,212.01,480.67,433.72,523.06,117.96,221.37,163.55,167.86
1992-12-06 09:27:46+00:00,L5,203.61,482.36,,547.49,106.84,192.64,147.44,151.93
1993-02-24 09:28:29+00:00,L5,206.00,456.03,-87.63,533.02,123.07,199.87,163.40,162.94
1993-03-12 09:28:42+00:00,L5,268.76,481.44,-87.16,532.66,110.23,197.77,162.78,161.52
1993-03-28 09:28:44+00:00,L5,200.02,482.98,-7.85,676.27,115.96,306.46,283.09,367.89
1993-05-31 09:29:04+00:00,L5,271.74,482.04,432.40,533.44,125.32,198.91,167.89,165.25
1993-06-16 09:29:02+00:00,L5,255.14,465.32,-40.78,506.25,124.75,212.68,179.14,175.40
1993-07-18 09:28:56+00:00,L5,215.42,466.61,-24.07,532.50,120.36,225.94,164.58,160.90
1993-08-03 09:28:56+00:00,L5,212.82,481.82,-10.88,517.44,119.84,220.14,168.45,170.20
1993-08-19 09:28:55+00:00,L5,203.19,466.21,-10.56,522.03,125.75,217.53,164.33,165.39
1993-09-20 09:28:50+00:00,L5,229.24,481.94,-54.19,535.17,111.38,209.39,164.34,159.09
1993-10-06 09:28:47+00:00,L5,209.38,466.31,-25.83,531.86,119.70,215.26,164.21,158.42
1993-11-07 09:28:34+00:00,L5,264.92,481.42,432.52,535.22,113.29,207.95,155.12,155.80
1994-02-27 09:27:23+00:00,L5,211.56,480.79,-40.71,519.39,118.76,209.76,163.56,170.29
1994-03-31 09:26:54+00:00,L5,222.09,483.94,457.11,518.09,121.81,212.27,178.22,174.13
1994-06-19 09:25:22+00:00,L5,215.02,466.48,,512.15,109.69,203.06,154.94,173.90
1994-08-22 09:23:41+00:00,L5,270.83,482.15,433.83,519.60,184.95,221.54,167.20,168.27
1994-09-07 09:23:17+00:00,L5,203.23,475.88,438.66,519.37,123.90,218.87,164.25,168.64
1995-01-13 09:19:10+00:00,L5,266.43,465.57,427.08,532.45,128.33,205.85,162.47,161.04
1995-01-29 09:18:34+00:00,L5,213.26,469.23,429.52,525.80,112.80,195.28,156.09,170.98
1995-04-19 09:15:18+00:00,L5,217.70,483.41,446.56,520.29,121.81,206.64,170.40,168.04
1995-05-05 09:14:35+00:00,L5,217.20,483.85,457.21,518.28,119.41,204.26,171.69,169.86
1995-06-06 09:13:07+00:00,L5,200.78,483.51,442.32,532.67,114.20,199.65,163.98,157.22
1995-07-08 09:11:41+00:00,L5,223.35,471.14,-87.45,532.24,112.86,202.18,163.30,159.89
1995-07-24 09:10:56+00:00,L5,267.56,482.56,442.44,499.16,125.78,220.10,164.30,178.80
1995-08-09 09:10:13+00:00,L5,266.12,481.83,431.75,531.71,123.71,216.05,164.55,157.81
1995-08-25 09:09:29+00:00,L5,,134.12,-41.07,511.41,120.56,212.73,166.47,173.57
1995-09-10 09:08:43+00:00,L5,222.18,484.56,456.35,517.61,187.19,228.09,181.39,175.18
1996-04-05 09:15:14+00:00,L5,271.00,482.36,434.69,507.36,126.72,208.89,170.90,171.27
1996-05-07 09:17:10+00:00,L5,273.47,483.44,-55.83,502.40,120.30,203.63,169.70,174.01
1996-05-23 09:18:04+00:00,L5,269.13,484.09,456.93,-48.91,104.33,93.92,,
1996-07-10 09:20:39+00:00,L5,269.46,481.14,436.59,517.16,163.24,223.88,171.20,168.27
1996-07-26 09:21:31+00:00,L5,229.64,468.50,427.24,533.49,178.37,209.31,166.95,164.74
1996-08-27 09:23:11+00:00,L5,210.82,481.78,-25.90,532.73,119.49,215.82,164.14,163.31
1996-09-12 09:24:05+00:00,L5,254.75,484.65,456.24,533.29,116.66,203.75,178.82,167.36
1996-10-30 09:26:35+00:00,L5,215.65,483.50,442.19,532.69,119.47,205.45,156.26,163.76
1996-11-15 09:27:20+00:00,L5,209.87,462.83,-72.86,547.41,106.60,205.40,150.05,148.40
1997-02-19 09:31:45+00:00,L5,267.21,484.35,456.61,517.53,119.38,198.51,164.76,165.61
1997-03-23 09:33:01+00:00,L5,266.04,470.23,433.13,532.69,118.78,205.14,164.18,162.97
1997-04-08 09:33:36+00:00,L5,194.83,481.23,-87.54,532.66,117.77,204.66,163.70,157.23
1997-04-24 09:34:10+00:00,L5,254.92,483.06,427.24,533.45,112.97,197.72,168.89,164.58
1997-05-10 09:34:43+00:00,L5,267.84,483.65,457.46,510.39,119.30,213.41,172.23,170.94
1997-06-11 09:35:50+00:00,L5,210.28,484.01,457.02,532.82,114.12,205.99,178.17,162.95
1997-07-13 09:36:56+00:00,L5,228.24,470.57,433.47,508.46,118.57,206.91,178.15,173.54
1997-07-29 09:37:29+00:00,L5,272.20,468.64,433.61,533.50,127.43,216.07,169.84,184.41
1997-08-14 09:37:59+00:00,L5,206.85,480.45,427.26,532.78,119.91,218.71,171.92,168.79
1997-10-01 09:39:24+00:00,L5,206.68,481.98,431.89,517.29,114.20,214.52,163.96,171.21
1997-10-17 09:39:49+00:00,L5,226.82,484.40,456.54,523.03,124.77,217.24,168.71,168.29
1997-11-18 09:40:37+00:00,L5,210.15,481.43,427.19,532.40,114.57,198.02,163.84,164.39
1997-12-20 09:41:24+00:00,L5,362.41,484.08,456.94,74.27,15.82,,,
1998-03-10 09:43:03+00:00,L5,214.73,468.75,430.48,532.88,113.76,195.66,165.60,162.39
1998-03-26 09:43:17+00:00,L5,225.14,469.53,428.50,533.43,118.98,192.68,164.57,164.51
1998-05-13 09:43:56+00:00,L5,213.06,482.26,419.28,517.22,113.70,198.28,163.27,169.49
1998-06-14 09:44:24+00:00,L5,273.51,483.30,447.07,518.02,129.25,203.72,178.07,171.40
1998-06-30 09:44:36+00:00,L5,238.05,481.86,-86.62,532.72,118.79,198.66,162.88,161.77
1998-07-16 09:44:47+00:00,L5,221.17,481.34,,519.88,107.09,196.08,152.99,167.23
1998-08-01 09:44:52+00:00,L5,223.56,481.06,-81.96,471.09,110.67,203.13,166.21,184.00
1998-08-17 09:45:00+00:00,L5,208.30,476.58,449.32,451.61,119.31,208.66,172.27,187.36
1998-09-02 09:45:12+00:00,L5,201.65,480.19,-81.48,517.73,109.74,196.50,164.10,169.16
1998-10-04 09:45:22+00:00,L5,213.71,483.82,457.25,508.57,125.05,216.29,164.88,170.93
1998-11-21 09:45:34+00:00,L5,255.15,484.36,456.59,532.65,120.19,201.70,152.95,163.57
1998-12-07 09:45:29+00:00,L5,246.16,480.37,397.10,517.50,120.39,202.22,162.39,171.18
1998-12-23 09:45:35+00:00,L5,223.31,469.22,430.15,531.94,121.92,203.73,162.52,165.09
1999-01-24 09:45:35+00:00,L5,224.44,465.88,421.58,532.20,110.69,201.31,162.40,159.76
1999-02-25 09:45:46+00:00,L5,225.63,468.56,427.27,532.42,111.21,200.69,162.55,161.73
1999-03-13 09:45:34+00:00,L5,255.16,466.26,397.07,532.45,109.52,189.60,151.21,160.70
1999-04-14 09:45:15+00:00,L5,254.00,483.71,457.38,517.49,120.43,202.66,163.54,168.72
1999-04-30 09:45:13+00:00,L5,281.47,482.91,442.19,518.56,118.02,196.34,167.20,168.54
1999-06-17 09:44:29+00:00,L5,206.63,480.80,,531.81,118.40,189.85,157.81,158.33
1999-07-03 09:44:19+00:00,L5,253.49,482.66,435.78,517.68,110.76,202.77,162.37,170.82
1999-07-19 09:44:16+00:00,L5,197.20,480.73,-86.76,532.74,109.61,191.83,162.27,161.85
1999-08-04 09:44:14+00:00,L5,277.07,344.90,,532.56,112.29,199.02,159.74,171.20
1999-08-12 09:59:25+00:00,L7,201.22,473.37,,487.97,111.20,204.02,163.92,187.32
1999-08-28 09:59:28+00:00,L7,194.05,472.92,,540.91,111.45,196.26,164.49,171.17
1999-09-05 09:43:34+00:00,L5,254.74,484.72,456.16,486.95,118.99,205.38,166.34,216.14
1999-09-13 09:59:23+00:00,L7,200.78,473.83,419.05,479.17,107.26,197.56,161.25,185.02
1999-09-29 09:59:32+00:00,L7,262.08,420.50,448.46,556.06,112.64,163.42,154.92,143.86
1999-10-07 09:43:09+00:00,L5,285.68,484.16,456.84,532.82,118.20,208.45,164.79,164.18
1999-11-08 09:42:30+00:00,L5,212.84,466.03,,538.48,106.28,194.46,151.75,155.17
1999-11-16 09:59:25+00:00,L7,249.60,473.47,414.77,540.67,,,157.26,160.41
1999-12-18 09:59:28+00:00,L7,247.81,474.38,434.66,540.95,111.90,199.25,162.30,164.80
1999-12-26 09:41:37+00:00,L5,226.46,481.72,433.72,531.86,112.95,192.57,159.24,160.40
2000-01-03 09:59:21+00:00,L7,249.39,476.90,449.14,529.95,111.94,199.24,164.53,165.94
2000-01-11 09:41:31+00:00,L5,255.14,480.88,417.02,533.61,115.30,199.28,157.22,156.70
2000-01-19 09:59:18+00:00,L7,248.05,474.92,433.91,540.83,116.64,199.63,155.50,161.54
2000-02-04 09:59:18+00:00,L7,261.85,476.24,449.94,511.39,123.13,200.86,166.30,168.81
2000-02-20 09:59:11+00:00,L7,254.99,476.45,449.68,540.82,117.33,188.64,164.08,161.78
2000-03-07 09:59:06+00:00,L7,242.21,475.57,442.85,509.35,112.27,203.84,166.90,171.97
2000-05-18 09:42:19+00:00,L5,267.00,480.82,434.68,519.41,148.26,197.07,165.29,165.35
2000-06-11 09:58:23+00:00,L7,257.31,473.95,418.94,535.12,119.38,189.12,160.32,189.39
2000-06-19 09:42:59+00:00,L5,202.72,461.24,427.30,506.50,155.05,188.65,155.11,176.14
2000-07-13 09:58:00+00:00,L7,287.00,457.66,424.51,541.12,170.78,183.30,162.29,162.31
2000-07-29 09:57:43+00:00,L7,251.30,473.19,,525.28,160.29,188.97,154.62,177.29
2000-08-30 09:57:26+00:00,L7,253.35,468.26,419.10,528.79,146.75,202.98,165.95,190.85
2000-09-15 09:57:07+00:00,L7,,-52.25,,541.13,,194.60,161.41,174.68
2000-10-17 09:56:41+00:00,L7,294.26,477.24,448.73,487.34,158.52,208.86,162.68,186.36
2000-11-02 09:56:53+00:00,L7,262.78,473.09,-81.77,485.44,127.41,196.33,164.75,180.31
2000-11-18 09:56:51+00:00,L7,,157.31,-92.42,529.84,150.77,201.70,161.08,169.96
2000-12-20 09:56:57+00:00,L7,290.97,473.09,434.44,509.80,131.66,198.03,159.33,173.26
2000-12-28 09:46:14+00:00,L5,255.54,400.35,,635.51,90.24,145.89,77.76,100.21
2001-02-06 09:56:56+00:00,L7,262.38,465.12,434.28,540.91,127.71,193.40,161.77,168.30
2001-02-14 09:46:32+00:00,L5,206.30,472.16,428.25,517.90,167.48,194.64,163.86,170.66
2001-02-22 09:56:55+00:00,L7,201.29,473.62,,-64.79,170.85,,,
2001-03-18 09:46:41+00:00,L5,,,,498.12,,,137.53,359.06
2001-05-13 09:56:27+00:00,L7,206.50,473.05,421.38,525.67,170.99,196.84,164.05,171.11
2001-05-21 09:46:43+00:00,L5,199.86,466.13,,532.61,149.51,187.90,150.02,162.35
2001-05-29 09:56:18+00:00,L7,200.46,473.06,,508.44,154.14,197.17,162.01,171.23
2001-06-06 09:46:54+00:00,L5,212.12,482.75,-86.84,517.08,161.91,190.94,162.99,168.65
2001-06-14 09:56:07+00:00,L7,248.86,475.19,434.62,541.01,157.47,194.88,160.64,163.05
2001-06-30 09:55:52+00:00,L7,200.85,473.14,,541.06,160.90,200.15,157.53,162.29
2001-07-08 09:46:56+00:00,L5,214.03,482.58,427.20,504.82,170.72,203.18,170.09,172.95
2001-08-01 09:55:40+00:00,L7,252.83,473.09,419.07,509.66,171.85,195.17,162.77,184.26
2001-08-09 09:46:50+00:00,L5,197.36,459.70,420.14,514.15,178.04,203.65,162.68,190.57
2001-08-17 09:55:21+00:00,L7,193.51,473.63,-94.03,533.77,187.67,197.94,158.12,163.82
2001-08-25 09:46:46+00:00,L5,254.24,411.23,455.94,456.95,187.66,208.45,189.61,196.76
2001-09-02 09:55:11+00:00,L7,422.43,460.92,419.79,38.84,472.97,484.23,446.13,91.61
2001-09-10 09:46:41+00:00,L5,212.57,465.56,-82.27,487.18,188.44,206.29,178.77,183.91
2001-09-18 09:54:59+00:00,L7,319.93,334.17,,533.12,172.27,196.09,157.65,168.44
2001-10-04 09:54:47+00:00,L7,199.96,472.88,434.65,509.46,187.50,205.09,162.97,170.52
2001-12-07 09:55:05+00:00,L7,213.43,462.51,403.87,473.62,193.83,196.08,160.37,188.07
2002-01-08 09:55:16+00:00,L7,278.19,473.08,404.14,494.93,199.66,212.22,154.85,177.45
2002-02-17 09:44:59+00:00,L5,216.31,483.60,457.52,517.44,195.08,201.98,164.17,167.41
2002-03-21 09:44:35+00:00,L5,254.64,483.02,429.03,502.88,216.85,223.46,166.05,202.40
2002-04-30 09:55:22+00:00,L7,222.50,446.74,,462.60,196.60,216.11,162.18,181.76
2002-05-24 09:43:15+00:00,L5,217.95,465.32,,533.42,200.46,201.38,174.01,164.91
2002-06-17 09:55:02+00:00,L7,257.51,474.59,434.01,509.83,201.58,213.10,171.71,178.19
2002-06-25 09:42:31+00:00,L5,279.20,481.74,435.67,495.87,205.46,221.11,163.81,180.74
2002-09-05 09:54:31+00:00,L7,220.02,474.12,424.46,533.26,202.41,214.46,163.50,168.44
2002-10-07 09:54:14+00:00,L7,232.95,473.92,419.41,531.39,222.05,213.78,159.64,179.81
2002-10-23 09:54:19+00:00,L7,294.58,416.54,448.32,469.90,211.28,224.18,166.51,190.71
2003-01-27 09:55:01+00:00,L7,287.35,475.38,433.85,525.88,201.58,217.61,161.33,188.86
2003-02-12 09:55:12+00:00,L7,263.40,416.58,448.55,485.60,201.74,214.04,166.75,183.39
2003-03-16 09:55:15+00:00,L7,262.55,474.69,57.23,470.57,207.11,220.65,164.16,190.38
2003-06-28 09:42:38+00:00,L5,225.80,481.75,-80.99,504.65,192.08,211.88,168.87,176.90
2003-07-14 09:42:55+00:00,L5,255.33,483.66,457.45,502.46,202.42,208.49,163.28,177.57
2003-07-30 09:43:13+00:00,L5,218.37,474.63,-87.33,532.32,194.49,207.32,163.51,161.45
2003-08-31 09:43:47+00:00,L5,228.93,472.70,-87.74,476.99,198.02,204.04,164.09,183.45
2003-10-02 09:44:16+00:00,L5,281.42,482.97,435.81,-52.17,186.55,190.84,,
2003-10-10 09:54:34+00:00,L7,,473.81,392.24,541.09,216.06,214.55,162.60,168.31
2003-10-18 09:44:28+00:00,L5,318.85,467.18,432.18,502.68,203.85,221.36,163.52,178.78
2003-12-13 09:55:18+00:00,L7,288.27,475.39,441.09,517.02,202.07,217.44,161.12,170.50
2004-01-30 09:55:36+00:00,L7,278.64,447.19,419.14,510.03,201.46,216.34,162.61,173.78
2004-03-18 09:55:48+00:00,L7,,250.09,,514.89,201.79,212.95,160.61,169.60
2004-04-27 09:46:34+00:00,L5,278.05,483.57,445.70,473.43,205.54,224.78,171.50,190.02
2004-06-06 09:55:37+00:00,L7,211.15,455.22,,540.96,200.94,213.27,152.32,156.09
2004-06-30 09:48:25+00:00,L5,219.61,465.13,,512.44,198.17,196.61,149.98,175.62
2004-07-16 09:48:52+00:00,L5,222.06,481.15,-87.34,509.31,203.00,207.64,164.34,175.20
2004-08-01 09:49:13+00:00,L5,235.59,481.42,427.22,464.41,204.96,225.95,168.09,190.93
2004-08-17 09:49:36+00:00,L5,223.79,452.37,,510.69,204.35,196.72,150.35,176.43
2004-09-02 09:50:02+00:00,L5,242.78,480.97,35.23,461.33,204.74,223.85,173.34,211.04
2005-01-08 09:52:33+00:00,L5,264.13,483.92,457.13,518.07,209.57,221.69,164.13,169.85
2005-01-16 09:55:56+00:00,L7,278.91,472.99,434.78,517.20,201.94,216.37,155.27,170.48
2005-02-09 09:52:58+00:00,L5,216.07,482.14,-80.53,531.85,205.87,213.59,166.56,161.02
2005-04-06 09:56:09+00:00,L7,224.96,401.75,448.34,486.72,,211.24,165.74,191.83
2005-04-22 09:56:04+00:00,L7,253.56,476.37,449.78,486.64,215.89,218.57,166.25,186.35
2005-07-19 09:54:20+00:00,L5,254.89,454.75,,532.72,197.48,200.99,152.68,161.78
2005-10-31 09:55:52+00:00,L7,226.46,475.79,434.48,489.58,204.58,221.40,162.15,191.25
2005-11-16 09:56:02+00:00,L7,262.01,477.25,448.71,-41.90,206.37,218.98,64.48,73.72
2006-01-19 09:56:27+00:00,L7,286.23,476.23,449.95,509.09,202.07,222.22,162.66,174.60
2006-06-12 09:56:32+00:00,L7,,-54.93,-90.70,508.36,202.83,216.74,168.13,183.34
2006-07-06 09:59:27+00:00,L5,227.13,482.67,-87.16,518.56,199.83,204.84,162.65,175.65
2006-07-14 09:56:20+00:00,L7,225.93,247.91,27.23,479.09,215.82,216.69,166.32,185.21
2006-10-26 10:00:48+00:00,L5,229.91,484.22,456.77,506.66,203.97,223.72,163.13,208.19
2006-11-27 10:01:04+00:00,L5,235.49,483.94,457.10,527.33,202.86,202.91,148.78,200.44
2007-03-27 09:57:04+00:00,L7,289.60,395.17,448.47,482.37,228.40,227.33,164.32,199.54
2007-04-28 09:57:00+00:00,L7,286.07,475.04,419.97,-77.57,222.23,204.59,79.13,88.06
2007-05-30 09:56:47+00:00,L7,206.91,475.15,419.30,508.40,-24.28,214.73,161.09,168.69
2007-07-01 09:56:46+00:00,L7,248.28,474.22,434.57,-42.06,197.78,203.05,83.41,86.58
2007-07-09 10:00:15+00:00,L5,268.50,482.29,437.27,507.57,214.30,212.24,162.51,196.88
2007-07-25 10:00:07+00:00,L5,213.70,482.09,,532.21,195.48,196.53,162.41,159.93
2007-08-26 09:59:46+00:00,L5,226.39,483.67,457.43,498.71,220.91,210.29,163.91,216.96
2007-09-11 09:59:39+00:00,L5,244.32,483.93,457.11,459.63,226.58,227.09,194.00,276.14
2008-02-10 09:56:50+00:00,L7,294.95,473.73,433.93,485.62,-39.40,224.95,165.95,190.08
2008-04-06 09:56:03+00:00,L5,286.70,402.21,455.24,460.85,215.11,229.82,173.85,204.22
2008-06-09 09:54:23+00:00,L5,230.63,480.25,,510.94,209.60,202.76,150.46,174.89
2008-08-04 09:55:45+00:00,L7,216.18,474.47,430.47,525.81,200.83,212.11,166.39,185.29
2008-08-12 09:52:31+00:00,L5,281.07,483.48,449.45,452.83,237.45,230.20,205.16,275.00
2008-09-29 09:51:10+00:00,L5,273.84,483.75,457.34,486.94,288.68,228.10,164.82,212.02
2008-11-08 09:55:35+00:00,L7,262.96,477.27,448.69,476.26,,206.35,162.59,219.78
2009-02-28 09:56:34+00:00,L7,294.64,395.20,448.41,475.75,295.49,244.07,167.12,191.02
