dates,sar1334-0000,sar1334-0001,sar1334-0002,sar1334-0003,sar1334-0004,sar1334-0005,sar1334-0006,sar1334-0007,satname
1984-05-06 09:33:51+00:00,268.68,483.99,457.04,,,187.25,165.86,171.76,L5
1984-08-26 09:36:33+00:00,261.31,483.60,442.09,,,175.64,165.86,171.76,L5
1984-09-11 09:36:38+00:00,263.57,482.96,442.09,524.20,116.05,180.35,166.77,169.99,L5
1984-09-27 09:36:39+00:00,265.98,482.74,442.09,516.00,119.37,184.08,167.50,171.51,L5
1984-10-29 09:36:32+00:00,265.98,482.80,442.09,517.41,120.57,186.08,167.60,170.96,L5
1985-06-26 09:36:35+00:00,272.03,481.40,427.14,517.75,121.85,197.77,168.33,166.48,L5
1985-07-28 09:36:22+00:00,272.03,481.77,427.14,525.25,117.94,194.17,165.71,164.19,L5
1985-08-13 09:36:12+00:00,272.03,481.40,419.67,523.67,118.85,193.65,165.27,164.58,L5
1985-08-29 09:36:02+00:00,276.04,481.24,423.08,523.29,119.84,193.75,164.86,165.02,L5
1985-12-03 09:34:43+00:00,269.10,481.02,424.12,525.11,119.79,192.13,162.79,164.09,L5
1986-01-04 09:34:08+00:00,263.20,478.00,423.11,531.19,116.09,189.19,158.89,161.48,L5
1986-04-10 09:32:04+00:00,263.59,475.91,429.48,532.57,116.06,189.20,157.04,160.90,L5
1986-05-12 09:31:17+00:00,263.59,477.29,429.65,528.96,119.07,192.33,162.88,164.53,L5
1986-05-28 09:30:50+00:00,266.72,478.06,429.65,527.79,118.67,192.29,162.97,164.70,L5
1986-06-29 09:29:50+00:00,270.55,478.17,430.86,527.87,117.84,192.34,164.84,165.01,L5
1986-09-01 09:27:32+00:00,278.67,481.26,430.86,525.21,120.55,192.15,167.63,165.54,L5
1986-09-17 09:27:01+00:00,278.67,481.41,430.36,526.46,120.38,191.68,167.02,164.91,L5
1987-01-07 09:26:01+00:00,271.20,482.45,437.48,538.76,117.20,183.76,156.84,157.34,L5
1987-01-23 09:26:28+00:00,271.20,478.25,437.48,537.22,114.45,183.22,152.73,158.08,L5
1987-03-28 09:28:52+00:00,269.48,477.15,436.43,533.03,115.61,183.36,145.50,160.56,L5
1987-04-13 09:29:24+00:00,268.95,478.37,423.31,530.30,116.18,183.02,146.49,159.92,L5
1987-05-15 09:30:21+00:00,256.38,479.28,423.31,527.92,116.84,185.47,149.98,162.75,L5
1987-06-16 09:31:07+00:00,249.82,475.66,423.31,528.83,115.03,184.65,150.67,161.76,L5
1987-07-02 09:31:27+00:00,244.62,476.32,423.31,525.87,115.56,185.03,152.93,163.74,L5
1987-07-18 09:31:44+00:00,236.67,473.74,412.17,523.61,113.36,184.40,153.48,164.93,L5
1987-08-19 09:32:41+00:00,234.08,476.16,412.17,521.78,115.52,185.71,157.87,166.64,L5
1987-09-04 09:33:07+00:00,238.19,476.92,417.22,522.09,115.78,186.43,158.56,166.99,L5
1987-09-20 09:33:30+00:00,240.10,477.55,417.22,521.78,116.19,186.98,159.40,167.57,L5
1987-10-06 09:33:50+00:00,234.92,475.29,412.20,521.72,115.52,187.45,162.29,167.69,L5
1987-11-07 09:34:26+00:00,230.04,475.12,427.32,522.92,114.99,188.09,163.87,168.21,L5
1987-12-25 09:35:13+00:00,231.21,477.18,432.94,523.46,116.40,188.78,165.08,168.32,L5
1988-01-10 09:35:29+00:00,233.63,477.43,432.43,526.49,117.48,189.74,164.80,166.69,L5
1988-02-11 09:36:05+00:00,237.61,479.39,431.09,524.58,120.27,192.41,165.20,167.06,L5
1988-04-15 09:36:38+00:00,238.76,481.77,432.34,525.64,121.48,191.84,159.12,164.86,L5
1988-06-02 09:37:02+00:00,247.23,481.96,432.34,525.56,122.76,191.21,159.78,164.71,L5
1988-07-04 09:37:12+00:00,248.11,481.81,429.24,524.21,118.78,187.53,156.79,165.72,L5
1988-07-20 09:37:15+00:00,242.66,481.43,427.06,524.18,116.99,185.71,157.23,165.30,L5
1988-08-05 09:37:16+00:00,242.09,481.33,427.17,525.45,117.81,186.28,158.75,164.15,L5
1988-08-21 09:37:17+00:00,241.91,478.66,427.28,530.66,114.96,183.74,158.60,162.31,L5
1988-09-06 09:37:19+00:00,239.19,477.26,420.87,531.03,115.86,184.93,160.03,162.51,L5
1988-10-08 09:37:09+00:00,234.63,478.01,420.87,531.27,115.91,185.22,160.42,162.56,L5
1988-12-11 09:36:57+00:00,225.95,475.05,423.02,534.01,116.12,186.25,159.36,161.37,L5
1988-12-27 09:36:51+00:00,222.25,475.99,423.02,535.84,115.93,186.03,158.16,160.47,L5
1989-01-12 09:36:44+00:00,218.87,473.67,423.02,536.84,118.46,187.46,159.86,158.92,L5
1989-01-28 09:36:31+00:00,219.77,471.08,423.02,535.28,118.35,187.46,158.02,160.06,L5
1989-03-01 09:36:18+00:00,216.53,470.53,425.25,533.38,120.11,188.29,158.88,161.01,L5
1989-03-17 09:35:40+00:00,225.60,472.47,434.50,533.39,120.79,188.18,156.86,161.04,L5
1989-05-20 09:34:56+00:00,236.74,472.36,434.50,531.21,121.05,188.82,156.79,162.83,L5
1989-07-23 09:33:45+00:00,254.58,475.70,434.47,527.15,119.54,192.32,157.49,166.17,L5
1989-08-24 09:33:03+00:00,265.44,480.19,432.90,527.56,120.27,198.08,159.99,165.94,L5
1989-09-25 09:32:16+00:00,266.57,482.02,430.23,526.47,120.06,209.34,161.40,167.79,L5
1989-10-11 09:31:53+00:00,266.57,482.16,431.28,523.40,120.63,210.50,164.89,168.58,L5
1989-10-27 09:31:15+00:00,266.57,482.15,431.28,524.92,120.15,209.81,165.72,167.32,L5
1989-11-12 09:30:54+00:00,267.08,479.85,430.49,526.04,121.52,209.73,163.47,166.45,L5
1990-01-15 09:28:57+00:00,255.01,478.67,430.05,528.31,121.00,211.38,163.48,163.77,L5
1990-01-31 09:28:30+00:00,244.99,478.28,430.61,528.19,120.04,210.66,164.63,163.30,L5
1990-02-16 09:27:59+00:00,239.74,476.79,430.61,528.76,119.95,210.67,163.13,163.12,L5
1990-03-04 09:27:26+00:00,230.65,476.60,430.75,530.16,120.07,210.25,163.54,161.93,L5
1990-04-21 09:26:46+00:00,222.65,476.10,431.56,532.82,118.20,208.55,161.33,160.38,L5
1990-05-07 09:26:43+00:00,221.90,476.33,436.71,531.05,119.40,209.03,160.90,161.40,L5
1990-05-23 09:26:44+00:00,214.19,478.75,439.06,530.90,118.07,208.65,162.90,160.95,L5
1990-06-08 09:26:43+00:00,214.19,479.34,439.68,531.15,117.69,209.66,163.05,160.53,L5
1990-06-24 09:26:42+00:00,213.68,477.94,439.68,532.98,116.67,207.97,161.86,159.57,L5
1990-07-10 09:26:40+00:00,221.07,478.44,439.68,532.95,115.96,207.31,162.13,159.91,L5
1990-08-11 09:26:31+00:00,228.57,478.75,445.27,530.52,118.46,210.43,162.90,161.97,L5
1990-09-28 09:26:14+00:00,233.95,480.54,449.36,528.95,117.76,211.05,163.77,163.28,L5
1990-10-14 09:26:08+00:00,229.93,477.65,449.36,529.59,117.05,211.28,162.18,162.48,L5
1990-10-30 09:25:59+00:00,228.18,475.18,445.64,528.34,116.90,210.23,160.83,162.34,L5
1991-01-02 09:26:25+00:00,228.39,469.77,441.54,521.25,119.75,215.80,161.26,165.09,L5
1991-04-08 09:28:18+00:00,208.78,469.08,427.26,520.54,119.77,215.76,157.97,162.44,L5
1991-04-24 09:28:34+00:00,207.16,476.60,427.26,514.64,120.44,215.75,165.14,168.84,L5
1991-05-26 09:29:10+00:00,207.07,482.81,456.25,511.88,123.91,218.78,171.81,173.30,L5
1991-06-27 09:29:37+00:00,205.76,480.56,456.25,513.02,120.86,215.68,168.20,173.11,L5
1991-07-13 09:29:45+00:00,209.65,480.71,443.78,515.78,117.21,214.50,170.30,172.76,L5
1991-07-29 09:30:00+00:00,210.48,481.24,448.25,515.99,120.36,216.59,171.62,172.14,L5
1991-08-30 09:30:13+00:00,214.60,481.09,448.25,518.25,118.62,215.53,168.73,170.15,L5
1991-09-15 09:30:26+00:00,215.97,481.50,450.34,518.19,118.77,215.84,168.63,170.85,L5
1991-10-17 09:30:42+00:00,215.53,479.58,450.34,517.84,118.39,216.68,168.56,171.22,L5
1991-11-02 09:30:40+00:00,217.34,479.27,445.87,520.54,119.31,217.97,166.59,169.52,L5
1991-11-18 09:30:44+00:00,218.04,479.47,445.87,521.89,119.09,218.07,164.94,168.65,L5
