dates,sar0175-0000,sar0175-0001,sar0175-0002,sar0175-0003,sar0175-0004,sar0175-0005,sar0175-0006,sar0175-0007,satname
1984-04-13 09:27:31+00:00,220.86,230.86,214.67,224.23,238.07,217.17,186.99,229.17,L5
1984-04-29 09:27:29+00:00,213.49,228.12,213.00,223.01,238.44,217.17,188.07,211.74,L5
1984-05-06 09:33:51+00:00,214.87,227.69,213.20,225.93,238.02,219.95,187.30,218.33,L5
1984-06-07 09:34:42+00:00,213.82,225.81,212.62,226.55,237.11,219.75,187.00,217.83,L5
1984-07-18 09:29:10+00:00,214.77,225.93,212.36,226.51,237.31,219.75,187.00,219.34,L5
1984-08-19 09:30:15+00:00,215.24,226.46,213.94,228.10,239.09,223.27,189.13,221.90,L5
1984-09-04 09:30:25+00:00,215.70,226.72,214.24,229.46,239.17,223.31,190.22,222.48,L5
1984-09-11 09:36:38+00:00,214.91,225.63,213.81,229.88,239.55,223.63,190.84,222.16,L5
1984-09-20 09:30:28+00:00,212.30,223.30,212.01,227.77,237.05,222.77,190.84,222.16,L5
1984-09-27 09:36:39+00:00,212.56,223.39,212.59,227.53,237.26,222.40,190.26,222.12,L5
1984-10-13 09:36:37+00:00,212.39,222.40,212.70,228.01,237.00,223.27,192.30,222.50,L5
1984-12-09 09:30:22+00:00,215.02,223.98,213.88,229.41,238.44,225.60,194.73,227.96,L5
1985-01-10 09:30:39+00:00,215.63,224.67,213.59,228.75,236.56,224.72,194.86,230.36,L5
1985-02-02 09:36:56+00:00,215.60,226.73,214.72,230.16,238.09,225.17,193.32,230.87,L5
1985-03-31 09:30:43+00:00,224.09,235.62,217.53,231.27,239.01,225.33,192.25,234.61,L5
1985-04-16 09:30:39+00:00,223.76,235.66,215.01,229.80,236.87,223.75,187.61,231.95,L5
1985-05-25 09:36:39+00:00,222.75,235.27,214.82,230.43,237.69,223.38,187.63,230.23,L5
1985-06-19 09:30:26+00:00,220.35,232.21,214.32,229.94,236.77,222.25,187.67,228.23,L5
1985-06-26 09:36:35+00:00,221.14,230.90,215.04,231.29,237.99,224.08,188.72,228.85,L5
1985-07-05 09:30:21+00:00,223.32,232.92,217.72,233.54,239.92,226.84,190.52,231.10,L5
1985-07-12 09:36:29+00:00,222.54,231.54,217.96,235.32,242.30,229.21,189.36,229.78,L5
1985-07-28 09:36:22+00:00,222.14,230.67,217.29,235.70,242.86,229.46,189.35,230.22,L5
1985-08-06 09:30:06+00:00,221.74,227.88,216.38,234.46,241.19,229.11,189.88,228.45,L5
1985-08-13 09:36:12+00:00,220.28,226.31,216.35,233.75,241.29,228.60,189.99,227.49,L5
1985-08-22 09:29:56+00:00,220.36,226.81,216.51,234.29,242.17,229.79,191.47,228.51,L5
1985-08-29 09:36:02+00:00,220.39,226.71,217.01,234.57,241.98,230.37,191.82,229.57,L5
1985-09-14 09:35:49+00:00,220.44,227.19,217.23,234.87,242.54,230.55,192.14,230.32,L5
1985-09-23 09:29:32+00:00,220.55,227.77,217.47,234.96,242.23,229.83,192.32,230.05,L5
1985-11-10 09:28:57+00:00,219.81,227.41,219.05,236.77,243.94,231.63,193.14,231.03,L5
1985-12-03 09:34:43+00:00,219.90,226.94,219.34,236.75,243.95,231.58,193.45,231.19,L5
1986-01-04 09:34:08+00:00,217.07,224.05,216.44,233.49,241.23,227.54,190.89,228.90,L5
1986-01-20 09:33:48+00:00,217.63,224.91,216.93,233.38,241.00,225.97,191.38,228.52,L5
1986-03-18 09:26:22+00:00,218.39,225.92,215.79,230.67,235.75,218.27,188.36,225.35,L5
