dates,satname,sar0175-0000,sar0175-0001,sar0175-0002,sar0175-0003,sar0175-0004,sar0175-0005,sar0175-0006,sar0175-0007
1984-04-13 09:27:31+00:00,L5,220.86,230.86,214.67,224.23,238.07,217.17,186.99,229.17
1984-04-29 09:27:29+00:00,L5,206.12,225.38,211.34,221.80,238.82,,189.15,194.31
1984-05-06 09:33:51+00:00,L5,217.64,226.84,213.60,231.75,237.17,222.74,185.77,231.50
1984-06-07 09:34:42+00:00,L5,210.67,220.16,210.86,228.40,234.37,219.35,186.08,216.35
1984-07-18 09:29:10+00:00,L5,218.54,226.39,211.35,226.36,238.11,,303.48,225.37
1984-08-19 09:30:15+00:00,L5,217.63,229.11,221.84,236.04,247.97,233.81,197.68,234.72
1984-09-04 09:30:25+00:00,L5,218.43,228.31,216.01,237.67,239.65,223.50,195.66,225.95
1984-09-11 09:36:38+00:00,L5,209.42,217.97,210.81,232.77,242.27,225.23,194.52,219.95
1984-09-20 09:30:28+00:00,L5,191.42,204.68,197.61,210.92,217.06,217.61,,90.47
1984-09-27 09:36:39+00:00,L5,214.85,224.19,217.82,225.34,239.09,219.80,186.23,221.75
1984-10-13 09:36:37+00:00,L5,219.15,220.97,215.74,229.06,235.54,224.12,203.27,232.63
1984-12-09 09:30:22+00:00,L5,230.72,240.22,219.85,237.11,247.84,235.15,191.01,235.32
1985-01-10 09:30:39+00:00,L5,220.52,230.21,211.30,223.47,221.50,218.50,195.62,247.19
1985-02-02 09:36:56+00:00,L5,218.23,244.88,221.48,239.08,251.91,228.78,182.54,229.42
1985-03-31 09:30:43+00:00,L5,231.81,241.81,219.26,227.63,238.27,220.11,188.81,228.47
1985-04-16 09:30:39+00:00,L5,217.51,221.18,203.17,221.70,224.81,216.23,180.09,219.33
1985-05-25 09:36:39+00:00,L5,217.70,233.32,213.84,233.58,241.83,221.48,187.72,221.63
1985-06-19 09:30:26+00:00,L5,216.34,221.83,216.86,234.16,242.32,228.43,191.22,223.36
1985-06-26 09:36:35+00:00,L5,225.84,223.09,219.36,239.38,245.26,235.03,195.03,232.54
1985-07-05 09:30:21+00:00,L5,238.62,247.01,236.46,249.30,253.47,246.13,203.09,246.83
1985-07-12 09:36:29+00:00,L5,214.31,219.23,213.23,237.70,240.54,237.49,186.39,236.65
1985-07-28 09:36:22+00:00,L5,218.94,223.65,211.91,238.79,247.33,231.49,189.30,233.72
1985-08-06 09:30:06+00:00,L5,214.62,219.76,213.32,227.92,236.90,225.58,187.24,213.49
1985-08-13 09:36:12+00:00,L5,207.16,212.23,216.11,227.31,242.20,224.04,191.04,218.84
1985-08-22 09:29:56+00:00,L5,221.15,231.84,218.11,239.70,250.96,241.66,206.28,238.80
1985-08-29 09:36:02+00:00,L5,220.74,225.62,222.53,237.67,239.85,236.75,195.61,241.15
1985-09-14 09:35:49+00:00,L5,221.01,232.96,219.85,238.43,249.30,232.72,196.06,239.31
1985-09-23 09:29:32+00:00,L5,221.97,235.28,220.53,236.24,238.13,220.46,194.59,226.60
1985-11-10 09:28:57+00:00,L5,219.18,230.50,225.52,237.87,243.13,229.94,187.28,230.50
1985-12-03 09:34:43+00:00,L5,218.77,227.19,217.62,233.28,241.97,220.83,191.66,223.63
1986-01-04 09:34:08+00:00,L5,209.88,206.30,202.12,213.43,223.21,201.95,174.38,215.26
1986-01-20 09:33:48+00:00,L5,220.49,228.65,218.63,236.59,238.04,220.24,191.76,232.40
1986-03-18 09:26:22+00:00,L5,220.06,227.59,210.31,226.63,230.05,216.20,190.48,223.70
1986-04-19 09:25:41+00:00,L5,220.45,230.49,212.56,232.75,245.59,231.41,171.74,199.89
1986-05-05 09:25:17+00:00,L5,217.36,229.46,212.92,233.41,240.92,225.32,185.90,232.16
1986-05-12 09:31:17+00:00,L5,220.95,230.70,210.90,228.85,237.67,221.21,189.32,234.10
1986-05-21 09:24:51+00:00,L5,219.48,227.60,213.53,230.58,236.68,221.74,190.53,231.53
1986-06-29 09:29:50+00:00,L5,217.91,224.20,213.95,222.27,232.83,214.31,186.24,224.25
1986-07-08 09:23:21+00:00,L5,220.25,239.80,224.83,239.97,242.25,235.19,193.92,231.89
1986-07-15 09:29:17+00:00,L5,215.57,224.76,213.82,226.61,234.04,224.43,189.47,226.09
1986-07-24 09:22:47+00:00,L5,219.02,230.79,215.54,232.45,233.13,215.75,185.79,230.67
1986-08-09 09:22:13+00:00,L5,224.73,233.17,223.24,232.72,242.06,227.64,194.49,243.32
1986-08-25 09:21:37+00:00,L5,221.35,239.81,222.62,241.74,249.54,233.80,191.03,241.29
1986-09-26 09:20:33+00:00,L5,218.47,227.89,213.76,230.25,238.81,234.33,192.81,234.71
1986-10-28 09:19:29+00:00,L5,217.51,218.98,215.19,230.30,243.10,231.06,188.41,236.95
1986-11-04 09:25:25+00:00,L5,,,,,,,,
1986-12-22 09:25:33+00:00,L5,222.23,228.67,216.35,231.04,241.24,222.20,188.03,226.55
1986-12-31 09:19:38+00:00,L5,220.25,234.26,221.25,230.68,240.58,222.32,187.43,234.57
1987-01-07 09:26:01+00:00,L5,217.50,228.77,215.16,227.86,237.85,222.90,196.68,234.28
1987-02-01 09:20:35+00:00,L5,218.56,229.44,214.24,226.41,236.61,219.59,178.74,230.50
1987-02-08 09:27:03+00:00,L5,219.59,228.99,213.34,230.15,238.95,223.16,180.67,228.90
1987-03-28 09:28:52+00:00,L5,218.82,226.57,216.22,227.33,240.20,220.43,191.16,232.72
1987-04-06 09:23:00+00:00,L5,220.25,237.11,219.44,237.57,241.66,230.82,197.87,241.08
1987-04-29 09:29:54+00:00,L5,210.80,211.36,207.24,223.68,229.86,217.29,190.96,223.14
1987-05-08 09:23:59+00:00,L5,233.70,240.35,221.39,241.37,252.34,239.37,194.05,249.72
1987-05-15 09:30:21+00:00,L5,221.08,219.78,209.84,224.56,233.96,214.93,188.37,227.67
1987-05-31 09:30:45+00:00,L5,217.27,220.36,206.87,224.67,231.94,216.42,176.82,217.74
1987-06-16 09:31:07+00:00,L5,217.33,221.61,208.56,225.86,228.91,221.61,186.39,221.74
1987-06-25 09:25:08+00:00,L5,221.47,235.74,220.48,235.81,239.01,222.90,188.09,235.68
1987-07-18 09:31:44+00:00,L5,217.03,221.71,207.12,219.62,223.48,204.12,178.37,218.18
1987-07-27 09:25:49+00:00,L5,222.07,231.07,218.25,238.04,245.73,235.42,188.57,237.36
1987-08-03 09:32:13+00:00,L5,220.61,234.11,216.87,234.42,244.84,231.74,191.75,231.15
1987-08-19 09:32:41+00:00,L5,220.96,222.98,213.72,229.23,237.13,224.95,199.24,229.57
1987-08-28 09:26:45+00:00,L5,217.79,225.17,215.83,233.02,238.00,222.52,188.14,226.06
1987-09-13 09:27:09+00:00,L5,222.16,230.64,220.57,235.50,241.64,230.23,194.16,236.97
1987-09-20 09:33:30+00:00,L5,217.38,230.52,215.13,229.84,,,,
1987-10-06 09:33:50+00:00,L5,211.19,226.00,210.13,227.08,232.07,215.46,181.04,221.11
1987-10-31 09:28:04+00:00,L5,225.76,239.68,226.29,240.48,242.95,234.03,195.59,241.04
1987-11-07 09:34:26+00:00,L5,212.95,220.24,206.68,223.81,229.58,217.20,186.46,226.70
1987-11-16 09:28:26+00:00,L5,219.76,236.01,221.32,241.01,247.51,233.18,192.81,235.73
1987-12-02 09:28:42+00:00,L5,219.45,237.44,220.73,234.22,242.60,232.49,188.03,236.69
1987-12-09 09:34:58+00:00,L5,,220.91,213.68,232.65,238.10,218.36,715.91,230.10
1987-12-18 09:28:55+00:00,L5,223.02,238.53,224.68,239.20,247.16,233.86,192.64,233.13
1987-12-25 09:35:13+00:00,L5,234.27,238.58,231.08,235.98,244.26,224.40,186.52,235.60
1988-02-11 09:36:05+00:00,L5,219.52,232.02,218.12,237.76,244.57,231.70,187.88,241.20
1988-04-15 09:36:38+00:00,L5,219.76,232.70,212.46,224.79,228.75,222.60,196.62,229.32
1988-05-01 09:36:45+00:00,L5,225.92,229.16,217.93,224.90,237.24,216.11,185.16,226.45
1988-05-17 09:36:55+00:00,L5,205.71,213.56,202.44,220.74,223.06,214.51,185.94,217.71
1988-05-26 09:30:48+00:00,L5,223.15,234.99,219.82,238.96,243.95,227.58,192.69,237.95
1988-06-02 09:37:02+00:00,L5,219.41,230.55,214.06,231.10,231.99,206.82,185.60,211.28
1988-06-27 09:30:59+00:00,L5,225.90,237.19,224.61,235.97,,,,
1988-07-04 09:37:12+00:00,L5,211.73,218.19,211.07,225.74,226.39,220.73,178.98,219.40
1988-07-13 09:31:03+00:00,L5,225.75,229.28,220.73,240.10,241.60,227.01,193.77,234.47
1988-07-20 09:37:15+00:00,L5,206.23,210.96,204.88,228.39,235.93,220.82,187.55,227.96
1988-07-29 09:31:06+00:00,L5,208.77,216.36,209.75,231.83,237.27,226.46,192.89,226.96
1988-08-05 09:37:16+00:00,L5,217.75,228.98,213.60,225.61,239.10,223.32,196.20,229.89
1988-08-14 09:31:04+00:00,L5,214.92,229.73,213.54,229.12,240.16,217.25,190.42,218.19
1988-08-21 09:37:17+00:00,L5,217.54,227.70,212.80,230.26,238.52,221.58,181.92,224.81
1988-09-06 09:37:19+00:00,L5,220.07,227.10,214.61,232.11,237.88,227.22,186.93,228.35
1988-09-15 09:31:05+00:00,L5,,,,,238.05,,447.27,230.21
1988-09-22 09:37:13+00:00,L5,216.00,226.28,220.80,234.95,238.50,225.51,185.34,228.60
1988-10-24 09:37:05+00:00,L5,224.12,233.02,219.28,234.91,239.47,234.72,205.24,233.84
1988-11-18 09:30:56+00:00,L5,236.93,244.18,231.72,248.52,253.59,238.18,193.37,243.62
1988-12-04 09:30:53+00:00,L5,205.76,234.65,228.62,232.30,232.95,,179.72,221.74
1988-12-11 09:36:57+00:00,L5,216.48,224.42,216.64,233.91,244.94,234.11,182.32,243.40
1988-12-27 09:36:51+00:00,L5,211.33,215.74,211.37,231.20,242.56,234.60,173.84,212.53
1989-01-05 09:30:40+00:00,L5,216.84,227.16,221.53,232.95,242.45,225.22,196.14,231.06
1989-01-28 09:36:31+00:00,L5,212.31,228.95,214.46,228.89,,,,
1989-04-02 09:35:35+00:00,L5,209.68,221.87,208.20,225.60,241.66,224.57,191.42,229.18
1989-06-14 09:28:10+00:00,L5,219.77,224.47,213.15,225.12,237.44,220.83,189.97,234.04
1989-06-30 09:28:02+00:00,L5,229.13,231.49,216.77,236.00,240.61,221.86,182.59,225.89
1989-07-16 09:27:43+00:00,L5,231.29,236.95,227.64,243.09,248.62,240.75,195.73,245.56
1989-07-23 09:33:45+00:00,L5,207.18,216.14,207.68,220.48,247.50,231.31,197.26,240.75
1989-08-01 09:27:23+00:00,L5,229.93,242.04,227.94,238.27,247.96,234.07,197.54,241.76
1989-08-24 09:33:03+00:00,L5,225.09,232.34,220.80,238.54,251.18,232.59,179.91,234.69
1989-09-09 09:32:39+00:00,L5,200.92,209.77,187.18,207.58,214.09,187.48,141.96,162.50
1989-09-25 09:32:16+00:00,L5,219.44,234.05,214.23,230.10,245.82,236.28,192.42,230.98
1989-10-04 09:26:00+00:00,L5,217.50,220.20,211.00,228.62,228.90,222.86,190.61,230.70
1989-10-11 09:31:53+00:00,L5,225.24,229.07,219.64,234.46,242.19,235.74,197.77,235.08
1989-11-05 09:25:00+00:00,L5,216.92,231.39,215.54,230.47,243.13,231.57,188.45,234.42
1989-11-12 09:30:54+00:00,L5,216.37,224.77,220.19,242.04,254.69,237.62,194.58,244.53
1989-12-14 09:30:02+00:00,L5,221.03,229.26,218.18,225.27,238.23,219.16,186.26,231.61
1989-12-23 09:23:34+00:00,L5,231.45,241.85,230.70,242.74,247.84,231.76,185.58,238.70
1990-01-08 09:23:00+00:00,L5,219.99,236.26,216.52,228.75,238.68,221.67,187.06,235.11
1990-01-15 09:28:57+00:00,L5,217.36,232.26,214.60,234.72,244.67,223.45,189.46,229.64
1990-01-31 09:28:30+00:00,L5,210.34,222.68,214.16,231.75,237.63,220.01,186.81,225.88
1990-02-09 09:22:02+00:00,L5,220.41,235.55,215.26,226.74,238.34,223.91,186.34,231.41
1990-02-16 09:27:59+00:00,L5,218.55,224.45,214.08,228.25,239.66,218.76,189.86,229.79
1990-03-04 09:27:26+00:00,L5,205.47,224.85,214.96,226.31,240.25,223.10,186.25,223.85
1990-03-13 09:20:59+00:00,L5,223.34,234.15,216.28,226.89,237.77,231.35,184.95,229.73
1990-04-14 09:20:34+00:00,L5,233.63,,,240.29,239.37,235.37,588.08,237.78
1990-04-21 09:26:46+00:00,L5,222.33,235.39,218.42,230.48,237.92,223.30,185.76,234.14
1990-06-01 09:20:32+00:00,L5,216.54,231.83,213.19,232.32,237.77,233.71,193.57,228.28
1990-06-24 09:26:42+00:00,L5,207.49,211.03,203.45,224.84,236.61,213.96,178.65,221.65
1990-07-03 09:20:30+00:00,L5,220.02,224.77,214.63,230.96,236.25,222.74,186.13,227.22
1990-07-10 09:26:40+00:00,L5,214.59,224.06,216.83,226.93,241.05,221.29,187.27,228.78
1990-08-27 09:26:25+00:00,L5,,,,232.46,243.47,248.59,190.89,246.42
1990-09-05 09:20:10+00:00,L5,228.20,235.74,219.78,230.21,238.43,228.20,188.47,233.79
1990-09-12 09:26:23+00:00,L5,220.61,230.38,219.59,238.07,243.61,225.91,186.62,225.67
1990-09-28 09:26:14+00:00,L5,202.06,221.43,210.34,224.29,234.52,216.88,194.31,227.67
1990-10-07 09:19:54+00:00,L5,213.33,220.15,213.40,225.95,235.91,217.53,182.03,226.21
1990-10-14 09:26:08+00:00,L5,210.31,215.52,209.54,223.63,229.29,211.61,181.64,220.79
1990-10-23 09:19:53+00:00,L5,213.69,217.47,209.14,225.19,231.50,209.39,176.26,211.50
1990-11-08 09:19:51+00:00,L5,218.15,234.27,221.04,240.58,248.18,232.19,189.59,233.87
1990-11-15 09:26:01+00:00,L5,211.68,226.61,213.77,230.13,238.50,223.50,186.58,232.87
1990-12-26 09:20:01+00:00,L5,219.01,227.29,214.32,232.12,236.48,223.49,175.58,226.17
1991-01-02 09:26:25+00:00,L5,232.41,243.61,222.38,237.94,247.43,233.96,198.73,241.97
1991-01-11 09:20:27+00:00,L5,221.37,234.38,215.11,229.15,237.40,216.94,194.53,226.43
1991-01-18 09:26:53+00:00,L5,217.47,226.42,212.41,234.99,241.97,232.02,177.29,231.29
1991-02-12 09:21:06+00:00,L5,220.28,231.22,215.22,232.23,238.13,216.28,184.66,224.41
1991-02-28 09:21:24+00:00,L5,217.96,221.22,215.16,227.36,234.50,217.34,170.54,224.19
1991-04-01 09:21:58+00:00,L5,210.43,226.97,207.46,226.29,224.85,219.06,186.01,223.79
1991-04-08 09:28:18+00:00,L5,215.52,227.31,204.79,227.52,239.56,224.25,176.68,234.63
1991-05-19 09:22:50+00:00,L5,236.07,244.21,225.45,228.00,238.08,222.20,184.03,234.99
1991-05-26 09:29:10+00:00,L5,223.00,226.31,207.62,221.52,228.50,219.27,194.64,234.49
1991-06-04 09:23:06+00:00,L5,220.81,224.56,212.39,225.29,236.00,225.66,192.88,241.17
1991-06-11 09:29:20+00:00,L5,206.50,209.93,198.40,227.43,237.24,223.17,172.52,226.09
1991-06-20 09:23:18+00:00,L5,235.70,234.68,214.16,233.59,241.48,222.08,189.60,227.03
1991-06-27 09:29:37+00:00,L5,219.38,223.18,215.91,239.04,246.17,238.52,187.54,240.95
1991-07-06 09:23:34+00:00,L5,222.32,224.07,210.87,227.45,233.52,214.96,179.15,226.53
1991-07-13 09:29:45+00:00,L5,226.32,232.61,214.23,226.62,238.09,219.04,176.57,229.51
1991-07-22 09:23:46+00:00,L5,220.17,221.47,220.30,234.36,243.56,224.73,181.81,240.84
1991-07-29 09:30:00+00:00,L5,228.09,243.94,222.97,239.06,246.96,232.73,196.05,233.97
1991-08-07 09:23:52+00:00,L5,220.93,231.88,216.41,230.33,237.09,222.34,193.48,227.57
1991-08-14 09:30:03+00:00,L5,218.51,218.56,214.09,227.66,236.43,220.27,184.06,227.95
1991-09-08 09:24:12+00:00,L5,228.15,229.82,216.95,235.25,242.58,234.24,188.31,241.91
1991-09-15 09:30:26+00:00,L5,219.96,232.27,217.17,229.68,239.02,231.07,195.57,235.60
1991-09-24 09:24:18+00:00,L5,220.87,234.02,219.20,231.24,243.01,232.23,189.85,233.80
1991-10-01 09:30:30+00:00,L5,208.58,219.50,209.54,228.51,238.76,236.56,195.45,228.95
1991-11-02 09:30:40+00:00,L5,222.71,232.60,218.71,232.58,244.82,233.08,178.07,229.57
1991-11-11 09:24:33+00:00,L5,218.62,230.34,214.57,231.14,241.08,232.11,191.94,234.91
1991-11-27 09:24:41+00:00,L5,,,,237.16,244.28,233.78,238.07,225.72
1992-01-05 09:30:47+00:00,L5,216.32,225.70,213.49,236.12,244.06,226.64,173.07,229.94
1992-01-21 09:30:48+00:00,L5,215.63,224.85,212.99,229.53,236.85,216.99,184.42,226.47
1992-01-30 09:24:42+00:00,L5,216.48,227.34,210.98,238.38,248.23,232.14,193.36,240.63
1992-02-15 09:24:26+00:00,L5,234.10,243.90,225.95,241.55,241.59,229.67,190.38,236.11
1992-02-22 09:30:41+00:00,L5,206.51,216.02,201.62,221.05,228.14,216.01,186.27,221.78
1992-03-09 09:30:43+00:00,L5,206.03,219.44,205.69,219.08,231.79,215.04,188.63,222.04
1992-03-18 09:24:33+00:00,L5,202.90,212.37,199.83,213.37,224.71,205.58,176.40,221.76
1992-04-19 09:24:18+00:00,L5,228.45,235.77,222.25,228.49,244.53,234.79,186.06,237.26
1992-05-12 09:30:15+00:00,L5,211.21,226.86,208.76,221.43,226.76,214.61,183.75,223.53
1992-06-13 09:29:55+00:00,L5,207.61,212.87,210.08,229.51,234.01,225.19,173.29,226.79
1992-06-29 09:29:44+00:00,L5,206.38,216.97,205.92,222.79,226.40,219.05,186.52,221.37
1992-08-16 09:29:05+00:00,L5,205.85,214.38,209.35,233.01,237.36,219.20,183.07,232.66
1992-09-01 09:28:50+00:00,L5,211.88,222.45,223.37,240.92,244.08,235.06,185.90,237.93
1992-11-04 09:27:46+00:00,L5,220.95,230.09,211.86,224.66,237.41,219.47,182.96,226.12
