dates,sar1315-0000,sar1315-0001,sar1315-0002,sar1315-0003,sar1315-0004,sar1315-0005,sar1315-0006,sar1315-0007,satname
1984-05-06 09:33:51+00:00,530.98,455.86,503.62,254.03,238.40,203.05,197.49,182.17,L5
1984-06-07 09:34:42+00:00,529.69,455.95,501.56,251.82,235.39,201.56,193.75,176.34,L5
1984-09-11 09:36:38+00:00,530.04,455.96,501.51,249.72,235.52,206.05,194.91,178.79,L5
1984-09-27 09:36:39+00:00,531.84,459.73,502.30,250.01,237.05,208.84,197.04,182.56,L5
1984-10-29 09:36:32+00:00,532.03,458.97,502.47,249.78,236.33,210.09,197.32,182.23,L5
1985-06-26 09:36:35+00:00,534.86,456.09,498.26,245.45,231.42,215.07,195.26,184.67,L5
1985-07-28 09:36:22+00:00,536.22,455.94,501.48,249.44,235.07,215.07,199.54,186.22,L5
1985-08-13 09:36:12+00:00,535.29,445.95,498.47,243.51,229.32,215.07,197.51,184.63,L5
1985-12-03 09:34:43+00:00,537.58,448.43,498.75,243.88,231.79,217.54,199.19,184.89,L5
1986-01-04 09:34:08+00:00,537.14,448.41,500.07,244.58,231.86,217.54,198.26,181.40,L5
1986-03-25 09:32:25+00:00,529.46,445.95,499.49,244.38,229.41,214.94,192.98,176.25,L5
1986-04-10 09:32:04+00:00,530.42,444.71,500.08,244.31,229.03,214.97,191.85,175.32,L5
1986-05-12 09:31:17+00:00,531.44,449.99,501.79,245.95,231.13,214.99,193.13,177.76,L5
1986-06-29 09:29:50+00:00,529.29,446.99,501.77,245.09,228.86,213.02,192.19,176.77,L5
1986-09-01 09:27:32+00:00,528.88,443.98,499.85,242.74,228.17,212.73,193.80,178.48,L5
1986-09-17 09:27:01+00:00,530.62,448.49,502.05,244.58,230.14,213.53,196.23,179.21,L5
1986-12-22 09:25:33+00:00,528.58,450.94,502.08,237.62,224.66,211.42,197.37,178.40,L5
1987-01-23 09:26:28+00:00,529.67,451.02,501.14,235.99,223.20,211.42,196.76,177.69,L5
1987-03-28 09:28:52+00:00,527.62,448.55,498.23,231.70,218.59,208.39,188.62,174.75,L5
1987-04-13 09:29:24+00:00,523.14,441.05,497.78,232.81,217.10,206.52,187.72,172.71,L5
1987-05-15 09:30:21+00:00,525.06,441.65,497.78,236.18,219.51,208.23,189.79,173.99,L5
