dates,satname,sar1315-0000,sar1315-0001,sar1315-0002,sar1315-0003,sar1315-0004,sar1315-0005,sar1315-0006,sar1315-0007
2001-02-14 09:46:32+00:00,L5,543.54,471.04,504.28,251.33,240.62,228.66,199.80,177.35
2001-02-22 09:56:55+00:00,L7,522.22,457.77,331.47,250.43,232.84,209.05,187.40,177.75
2001-03-18 09:46:41+00:00,L5,533.13,440.97,498.36,240.44,224.60,209.35,189.44,171.20
2001-05-05 09:46:44+00:00,L5,533.56,456.01,497.39,246.73,231.58,209.12,196.73,173.95
2001-05-13 09:56:27+00:00,L7,523.98,448.55,488.37,240.58,229.46,207.64,190.91,178.45
2001-05-21 09:46:43+00:00,L5,514.29,441.02,496.63,229.71,220.62,200.07,185.03,165.18
2001-05-29 09:56:18+00:00,L7,528.42,466.88,324.91,248.51,239.52,212.57,200.00,180.89
2001-06-06 09:46:54+00:00,L5,519.44,441.02,497.88,236.39,224.23,200.07,187.76,175.30
2001-06-14 09:56:07+00:00,L7,520.89,452.22,488.66,242.17,230.98,207.48,186.71,179.84
2001-06-30 09:55:52+00:00,L7,523.55,448.56,488.27,238.49,227.12,209.00,190.93,179.55
2001-07-08 09:46:56+00:00,L5,530.24,440.91,500.23,240.13,227.41,207.12,184.75,171.40
2001-08-01 09:55:40+00:00,L7,525.58,456.08,488.02,245.27,231.79,209.20,193.94,178.89
2001-08-09 09:46:50+00:00,L5,531.17,441.01,491.75,233.83,226.74,215.07,193.88,172.90
2001-08-17 09:55:21+00:00,L7,521.96,441.75,488.84,238.58,224.33,208.27,188.51,178.50
2001-08-25 09:46:46+00:00,L5,533.75,471.12,501.41,249.90,240.25,215.07,199.47,185.39
2001-09-02 09:55:11+00:00,L7,526.27,456.40,340.13,245.27,233.90,214.50,191.82,178.83
2001-09-18 09:54:59+00:00,L7,543.17,456.02,327.45,244.09,231.10,216.16,197.57,181.43
2001-10-04 09:54:47+00:00,L7,524.84,442.54,336.39,241.11,224.47,209.55,192.37,179.22
2001-11-29 09:46:05+00:00,L5,516.73,443.03,498.76,247.11,228.33,202.29,188.27,170.56
2001-12-07 09:55:05+00:00,L7,542.89,464.35,328.31,247.00,236.32,221.24,193.92,179.51
2001-12-15 09:45:59+00:00,L5,531.33,441.07,498.96,233.46,219.53,215.07,191.57,172.91
2002-01-08 09:55:16+00:00,L7,554.23,478.56,449.04,223.75,244.43,235.48,,
2002-02-17 09:44:59+00:00,L5,541.03,456.02,504.38,243.02,235.43,218.96,197.29,184.07
2002-03-21 09:44:35+00:00,L5,535.52,456.00,498.50,244.82,233.45,215.07,197.65,183.96
2002-04-14 09:55:20+00:00,L7,523.27,449.83,488.20,242.28,220.84,210.53,187.31,167.36
2002-04-30 09:55:22+00:00,L7,544.78,458.47,336.37,243.40,232.85,219.64,196.66,182.43
2002-05-16 09:55:15+00:00,L7,525.68,444.46,487.77,242.01,227.21,210.78,194.95,182.25
2002-05-24 09:43:15+00:00,L5,509.40,440.81,498.27,240.68,223.02,200.07,168.22,161.32
2002-06-01 09:55:09+00:00,L7,523.73,454.67,487.79,240.14,229.18,209.97,191.68,178.02
2002-06-17 09:55:02+00:00,L7,523.21,440.29,489.32,236.29,224.45,208.45,193.56,178.20
2002-06-25 09:42:31+00:00,L5,531.54,440.82,496.39,245.64,230.19,214.62,200.14,180.26
2002-07-03 09:54:58+00:00,L7,526.04,454.71,333.01,239.86,230.30,212.36,194.06,185.27
2002-07-19 09:54:50+00:00,L7,524.04,457.07,338.44,242.12,233.54,209.26,193.53,179.04
2002-08-04 09:54:43+00:00,L7,518.13,438.72,489.89,224.28,224.22,203.47,180.54,167.70
2002-08-20 09:54:40+00:00,L7,527.49,452.46,336.48,245.21,230.33,213.08,194.21,177.30
2002-09-05 09:54:31+00:00,L7,524.30,456.98,487.84,244.05,229.60,215.25,190.31,171.47
2002-10-07 09:54:14+00:00,L7,524.59,463.56,336.37,,232.93,208.35,195.80,174.59
2002-10-23 09:54:19+00:00,L7,520.83,439.46,489.26,245.13,218.53,200.07,188.34,166.12
2003-01-27 09:55:01+00:00,L7,544.18,460.63,321.62,252.41,233.29,222.57,191.15,184.79
2003-02-12 09:55:12+00:00,L7,529.45,470.50,325.27,258.29,239.82,214.29,195.57,179.56
2003-03-16 09:55:15+00:00,L7,547.77,472.21,326.85,247.77,242.69,221.81,195.72,184.70
2003-05-19 09:55:12+00:00,L7,526.57,455.20,488.28,242.45,230.54,209.52,195.92,179.61
2003-06-28 09:42:38+00:00,L5,516.28,441.08,496.81,241.37,220.53,208.88,186.68,177.20
2003-07-14 09:42:55+00:00,L5,517.25,441.07,498.75,245.21,222.77,200.07,189.79,173.39
2003-07-30 09:43:13+00:00,L5,519.41,440.90,495.46,235.91,225.31,203.89,184.62,170.52
2003-10-02 09:44:16+00:00,L5,507.01,381.07,494.30,214.86,197.37,183.91,168.86,171.50
2003-10-10 09:54:34+00:00,L7,545.90,463.62,323.91,246.11,232.53,222.57,191.03,180.66
2003-10-18 09:44:28+00:00,L5,534.27,440.85,497.57,244.25,220.84,215.07,187.94,166.98
2003-12-13 09:55:18+00:00,L7,543.64,463.60,326.60,,231.12,220.13,204.60,181.14
2004-01-30 09:55:36+00:00,L7,398.52,448.23,321.66,250.45,,,,
2004-03-18 09:55:48+00:00,L7,526.97,463.62,328.15,244.95,232.49,210.36,195.92,178.68
2004-04-27 09:46:34+00:00,L5,534.76,471.04,509.82,259.60,240.17,215.07,203.39,184.58
2004-06-06 09:55:37+00:00,L7,521.84,448.55,,242.51,227.79,207.57,192.37,176.95
2004-06-14 09:47:56+00:00,L5,538.08,455.99,498.51,245.51,235.51,215.07,205.09,184.61
2004-06-30 09:48:25+00:00,L5,529.47,440.86,500.80,244.91,230.84,214.00,196.62,180.36
2004-07-16 09:48:52+00:00,L5,532.46,456.03,501.19,245.91,232.50,215.07,198.94,181.12
2004-08-01 09:49:13+00:00,L5,538.99,471.10,504.04,249.40,239.48,215.07,201.29,186.86
2004-08-17 09:49:36+00:00,L5,529.18,440.94,496.75,236.00,226.82,211.57,193.77,174.73
2004-09-02 09:50:02+00:00,L5,529.53,425.98,496.13,238.81,219.16,215.01,196.21,181.06
2004-10-20 09:51:08+00:00,L5,535.71,456.12,498.59,250.56,236.29,215.07,196.88,174.59
2004-11-21 09:51:42+00:00,L5,0.92,,,,,,197.09,181.83
2004-12-23 09:52:22+00:00,L5,535.76,471.06,502.13,255.37,239.88,219.10,200.54,356.36
2005-01-08 09:52:33+00:00,L5,543.93,470.82,509.87,252.15,241.08,230.07,201.36,183.81
2005-01-16 09:55:56+00:00,L7,520.67,403.10,315.39,253.75,,204.59,,
2005-02-09 09:52:58+00:00,L5,504.73,381.48,494.77,230.29,204.43,201.34,191.68,172.64
2005-03-21 09:56:13+00:00,L7,549.32,473.22,325.33,249.20,243.16,221.64,202.39,187.82
2005-04-06 09:56:09+00:00,L7,543.89,468.26,324.45,254.46,238.84,220.25,201.76,187.15
2005-04-22 09:56:04+00:00,L7,523.26,402.55,328.51,251.41,,203.28,190.37,177.32
2005-07-19 09:54:20+00:00,L5,532.39,443.43,499.29,241.37,226.22,215.07,198.56,178.71
