dates,sar1315-0000,sar1315-0001,sar1315-0002,sar1315-0003,sar1315-0004,sar1315-0005,sar1315-0006,sar1315-0007,satname
1997-04-24 09:34:10+00:00,533.11,456.1,505.1,248.4,229.44,215.07,197.2,180.39,L5
1997-05-10 09:34:43+00:00,533.88,455.95,505.78,250.47,234.57,215.07,200.64,190.59,L5
1997-06-11 09:35:50+00:00,513.79,425.93,493.42,237.14,216.31,200.07,184.28,171.17,L5
1997-07-13 09:36:56+00:00,537.91,455.9,499.81,247.57,238.33,215.52,198.46,182.72,L5
1997-07-29 09:37:29+00:00,537.96,455.96,502.18,248.35,231.96,215.07,200.62,185.03,L5
1997-08-14 09:37:59+00:00,536.9,442.74,501.09,252.52,228.55,215.07,195.87,183.9,L5
1997-08-30 09:38:29+00:00,536.37,456.01,501.33,245.04,233.56,215.07,201.9,189.21,L5
1997-10-01 09:39:24+00:00,537.25,456.03,496.75,240.69,234.75,217.37,202.53,184.09,L5
1997-10-17 09:39:49+00:00,542.54,456.03,502.27,242.27,233.09,230.07,197.99,185.38,L5
1997-11-18 09:40:37+00:00,547.37,471.07,511.3,257.31,241.45,230.07,212.66,184.12,L5
1998-02-22 09:42:48+00:00,518.15,,,,,200.07,188.97,171.62,L5
1998-03-10 09:43:03+00:00,530.33,441.03,498.9,248.9,217.34,215.07,193.7,172.56,L5
1998-03-26 09:43:17+00:00,538.17,455.93,499.13,245.44,234.01,215.07,196.51,178.02,L5
1998-05-13 09:43:56+00:00,530.19,440.93,492.89,239.7,228.32,212.96,198.98,177.56,L5
1998-06-14 09:44:24+00:00,517.94,441.08,496.18,239.42,221.46,208.72,187.95,177.27,L5
1998-06-30 09:44:36+00:00,532.46,443.04,496.91,245.71,228.75,203.11,199.38,176.34,L5
1998-07-16 09:44:47+00:00,530.78,456.1,496.69,243.89,230.91,213.5,197.61,172.1,L5
1998-08-01 09:44:52+00:00,533.08,456.06,501.44,242.01,231.65,215.07,196.8,175.77,L5
1998-08-17 09:45:00+00:00,531.91,456.11,506.67,239.46,231.61,215.07,197.87,182.57,L5
1998-09-02 09:45:12+00:00,503.58,,488.5,222.43,208.53,199.52,185.76,171.98,L5
1998-11-21 09:45:34+00:00,539.22,455.95,501.08,242.51,235.43,216.13,202.35,189.61,L5
1998-12-23 09:45:35+00:00,536.74,455.88,502.95,251.9,232.05,219.85,196.36,181.08,L5
1999-01-08 09:45:34+00:00,541.39,470.86,,248.34,242.03,221.35,211.31,185.07,L5
1999-01-24 09:45:35+00:00,541.12,470.94,501.4,248.49,243.16,221.07,204.6,177.81,L5
1999-02-25 09:45:46+00:00,540.63,455.85,496.4,244.26,238.31,215.26,202.28,179.19,L5
1999-03-13 09:45:34+00:00,534.31,441.11,491.52,239.53,225.38,215.07,194.49,175.72,L5
1999-04-14 09:45:15+00:00,518.51,440.9,499.51,244.48,229.72,201.95,188.29,173.64,L5
1999-04-30 09:45:13+00:00,534.85,456.08,504.88,250.63,231.88,215.07,195.72,179.15,L5
1999-06-17 09:44:29+00:00,534.21,456.1,495.8,244.47,232.04,215.07,196.08,178.78,L5
1999-07-03 09:44:19+00:00,530.54,440.96,495.65,233.03,224.29,209.08,193.69,176.18,L5
1999-07-19 09:44:16+00:00,514.82,,490.89,231.47,220.91,201.08,182.43,178.03,L5
1999-08-04 09:44:14+00:00,511.69,,479.79,226.68,212.67,200.07,186.45,172.54,L5
1999-08-12 09:59:25+00:00,541.83,452.49,,239.91,230.2,218.43,191.52,179.83,L7
1999-08-28 09:59:28+00:00,526.09,450.26,488.0,238.1,224.91,217.83,191.77,180.25,L7
1999-09-05 09:43:34+00:00,532.53,455.85,501.69,232.11,238.02,,,,L5
1999-09-13 09:59:23+00:00,529.4,467.82,,245.34,236.03,207.57,205.24,179.37,L7
1999-10-07 09:43:09+00:00,543.56,470.92,499.54,244.14,241.85,225.28,208.85,185.66,L5
1999-10-31 09:59:25+00:00,524.87,458.48,327.82,244.54,232.06,212.24,187.52,177.53,L7
1999-11-16 09:59:25+00:00,543.32,470.65,327.22,248.29,241.55,220.31,205.32,181.89,L7
1999-12-02 09:59:20+00:00,,,326.54,,,,,,L7
1999-12-18 09:59:28+00:00,533.01,470.36,325.37,248.0,241.08,214.99,204.73,178.3,L7
1999-12-26 09:41:37+00:00,512.61,,,229.94,213.15,200.07,184.83,165.18,L5
2000-01-03 09:59:21+00:00,530.25,472.7,323.41,258.24,244.03,214.68,200.12,181.02,L7
2000-01-11 09:41:31+00:00,555.1,470.96,,251.85,242.53,230.07,204.32,184.66,L5
2000-01-19 09:59:18+00:00,521.54,433.6,331.86,241.29,214.2,209.1,189.48,173.57,L7
2000-02-04 09:59:18+00:00,527.16,463.53,326.45,243.93,233.59,214.44,192.08,177.63,L7
2000-03-07 09:59:06+00:00,542.14,461.45,328.83,247.84,234.47,222.57,192.83,182.04,L7
2000-03-15 09:40:17+00:00,537.86,456.04,498.77,244.48,234.03,215.07,205.71,184.46,L5
2000-04-24 09:58:51+00:00,514.86,454.18,487.85,242.92,228.99,194.07,175.79,162.35,L7
2000-06-11 09:58:23+00:00,501.83,433.57,490.52,230.16,212.42,190.6,174.53,156.33,L7
2000-06-19 09:42:59+00:00,534.58,456.12,498.83,244.49,230.24,215.07,199.73,186.84,L5
2000-06-27 09:58:13+00:00,518.29,437.68,488.77,240.74,227.18,203.07,184.74,175.53,L7
2000-07-13 09:58:00+00:00,526.35,459.56,,,233.01,210.4,193.35,179.91,L7
2000-07-29 09:57:43+00:00,524.35,450.99,488.5,237.23,227.08,209.03,191.56,180.45,L7
2000-08-22 09:44:16+00:00,519.92,440.88,492.28,239.09,227.44,201.0,192.48,173.97,L5
2000-08-30 09:57:26+00:00,520.86,437.75,492.95,227.99,219.84,208.53,190.27,176.68,L7
2000-09-15 09:57:07+00:00,528.17,454.41,330.56,244.07,232.93,210.41,199.78,180.08,L7
2000-10-17 09:56:41+00:00,528.34,455.09,322.05,242.75,230.01,222.57,192.33,182.2,L7
2000-11-02 09:56:53+00:00,547.05,456.27,328.14,244.16,230.35,221.84,195.08,183.04,L7
2000-11-18 09:56:51+00:00,521.4,444.95,340.3,244.88,217.11,208.54,188.64,170.89,L7
2000-12-20 09:56:57+00:00,543.79,472.61,322.15,246.86,243.08,219.83,203.82,177.68,L7
2000-12-28 09:46:14+00:00,,441.03,429.33,,226.38,,,,L5
2001-01-05 09:56:57+00:00,517.68,443.25,488.42,243.38,224.44,204.46,184.55,162.01,L7
2001-02-06 09:56:56+00:00,526.83,456.35,488.1,246.02,229.23,210.7,192.78,174.43,L7
2001-02-14 09:46:32+00:00,543.54,471.04,504.28,251.33,240.62,228.66,199.8,177.35,L5
2001-02-22 09:56:55+00:00,522.22,457.77,,250.43,232.84,209.05,187.4,177.75,L7
2001-03-18 09:46:41+00:00,533.13,440.97,498.36,240.44,224.6,209.35,189.44,171.2,L5
2001-05-05 09:46:44+00:00,533.56,456.01,497.39,246.73,231.58,209.12,196.73,173.95,L5
2001-05-13 09:56:27+00:00,523.98,448.55,488.37,240.58,229.46,207.64,190.91,178.45,L7
2001-05-21 09:46:43+00:00,514.29,441.02,496.63,229.71,220.62,200.07,185.03,165.18,L5
2001-05-29 09:56:18+00:00,528.42,466.88,,248.51,239.52,212.57,200.0,180.89,L7
2001-06-06 09:46:54+00:00,519.44,441.02,497.88,236.39,224.23,200.07,187.76,175.3,L5
2001-06-14 09:56:07+00:00,520.89,452.22,488.66,242.17,230.98,207.48,186.71,179.84,L7
2001-06-30 09:55:52+00:00,523.55,448.56,488.27,238.49,227.12,209.0,190.93,179.55,L7
2001-07-08 09:46:56+00:00,530.24,440.91,500.23,240.13,227.41,207.12,184.75,171.4,L5
2001-08-01 09:55:40+00:00,525.58,456.08,488.02,245.27,231.79,209.2,193.94,178.89,L7
2001-08-09 09:46:50+00:00,531.17,441.01,491.75,233.83,226.74,215.07,193.88,172.9,L5
2001-08-17 09:55:21+00:00,521.96,441.75,488.84,238.58,224.33,208.27,188.51,178.5,L7
2001-08-25 09:46:46+00:00,533.75,471.12,501.41,249.9,240.25,215.07,199.47,185.39,L5
2001-09-02 09:55:11+00:00,526.27,456.4,,245.27,233.9,214.5,191.82,178.83,L7
2001-09-18 09:54:59+00:00,543.17,456.02,,244.09,231.1,216.16,197.57,181.43,L7
2001-10-04 09:54:47+00:00,524.84,442.54,,241.11,224.47,209.55,192.37,179.22,L7
2001-11-29 09:46:05+00:00,516.73,443.03,498.76,247.11,228.33,202.29,188.27,170.56,L5
2001-12-07 09:55:05+00:00,542.89,464.35,,247.0,236.32,221.24,193.92,179.51,L7
2001-12-15 09:45:59+00:00,531.33,441.07,498.96,233.46,219.53,215.07,191.57,172.91,L5
2002-01-08 09:55:16+00:00,554.23,478.56,,223.75,244.43,235.48,,,L7
2002-02-17 09:44:59+00:00,541.03,456.02,504.38,243.02,235.43,218.96,197.29,184.07,L5
2002-03-21 09:44:35+00:00,535.52,456.0,498.5,244.82,233.45,215.07,197.65,183.96,L5
2002-04-14 09:55:20+00:00,523.27,449.83,488.2,242.28,220.84,210.53,187.31,167.36,L7
2002-04-30 09:55:22+00:00,544.78,458.47,,243.4,232.85,219.64,196.66,182.43,L7
2002-05-16 09:55:15+00:00,525.68,444.46,487.77,242.01,227.21,210.78,194.95,182.25,L7
2002-05-24 09:43:15+00:00,509.4,440.81,498.27,240.68,223.02,200.07,168.22,161.32,L5
2002-06-01 09:55:09+00:00,523.73,454.67,487.79,240.14,229.18,209.97,191.68,178.02,L7
2002-06-17 09:55:02+00:00,523.21,440.29,489.32,236.29,224.45,208.45,193.56,178.2,L7
2002-06-25 09:42:31+00:00,531.54,440.82,496.39,245.64,230.19,214.62,200.14,180.26,L5
2002-07-03 09:54:58+00:00,526.04,454.71,,239.86,230.3,212.36,194.06,185.27,L7
2002-07-19 09:54:50+00:00,524.04,457.07,,242.12,233.54,209.26,193.53,179.04,L7
2002-08-04 09:54:43+00:00,518.13,438.72,489.89,224.28,224.22,203.47,180.54,167.7,L7
2002-08-20 09:54:40+00:00,527.49,452.46,,245.21,230.33,213.08,194.21,177.3,L7
2002-09-05 09:54:31+00:00,524.3,456.98,487.84,244.05,229.6,215.25,190.31,171.47,L7
2002-10-07 09:54:14+00:00,524.59,463.56,,,232.93,208.35,195.8,174.59,L7
2002-10-23 09:54:19+00:00,520.83,439.46,489.26,245.13,218.53,200.07,188.34,166.12,L7
2003-01-27 09:55:01+00:00,544.18,460.63,,252.41,233.29,222.57,191.15,184.79,L7
2003-02-12 09:55:12+00:00,529.45,470.5,,258.29,239.82,214.29,195.57,179.56,L7
2003-03-16 09:55:15+00:00,547.77,472.21,,247.77,242.69,221.81,195.72,184.7,L7
2003-05-19 09:55:12+00:00,526.57,455.2,488.28,242.45,230.54,209.52,195.92,179.61,L7
2003-06-28 09:42:38+00:00,516.28,441.08,496.81,241.37,220.53,208.88,186.68,177.2,L5
2003-07-14 09:42:55+00:00,517.25,441.07,498.75,245.21,222.77,200.07,189.79,173.39,L5
2003-07-30 09:43:13+00:00,519.41,440.9,495.46,235.91,225.31,203.89,184.62,170.52,L5
2003-10-02 09:44:16+00:00,507.01,,494.3,214.86,197.37,183.91,168.86,171.5,L5
2003-10-10 09:54:34+00:00,545.9,463.62,,246.11,232.53,222.57,191.03,180.66,L7
2003-10-18 09:44:28+00:00,534.27,440.85,497.57,244.25,220.84,215.07,187.94,166.98,L5
2003-12-13 09:55:18+00:00,543.64,463.6,,,231.12,220.13,204.6,181.14,L7
2004-01-30 09:55:36+00:00,,448.23,,250.45,,,,,L7
2004-03-18 09:55:48+00:00,526.97,463.62,,244.95,232.49,210.36,195.92,178.68,L7
2004-04-27 09:46:34+00:00,534.76,471.04,509.82,259.6,240.17,215.07,203.39,184.58,L5
2004-06-06 09:55:37+00:00,521.84,448.55,,242.51,227.79,207.57,192.37,176.95,L7
2004-06-14 09:47:56+00:00,538.08,455.99,498.51,245.51,235.51,215.07,205.09,184.61,L5
2004-06-30 09:48:25+00:00,529.47,440.86,500.8,244.91,230.84,214.0,196.62,180.36,L5
2004-07-16 09:48:52+00:00,532.46,456.03,501.19,245.91,232.5,215.07,198.94,181.12,L5
2004-08-01 09:49:13+00:00,538.99,471.1,504.04,249.4,239.48,215.07,201.29,186.86,L5
2004-08-17 09:49:36+00:00,529.18,440.94,496.75,236.0,226.82,211.57,193.77,174.73,L5
2004-09-02 09:50:02+00:00,529.53,425.98,496.13,238.81,219.16,215.01,196.21,181.06,L5
2004-10-20 09:51:08+00:00,535.71,456.12,498.59,250.56,236.29,215.07,196.88,174.59,L5
2004-11-21 09:51:42+00:00,,,,,,,197.09,181.83,L5
2004-12-23 09:52:22+00:00,535.76,471.06,502.13,255.37,239.88,219.1,200.54,,L5
2005-01-08 09:52:33+00:00,543.93,470.82,509.87,252.15,241.08,230.07,201.36,183.81,L5
2005-01-16 09:55:56+00:00,520.67,,,253.75,,204.59,,,L7
2005-02-09 09:52:58+00:00,504.73,,494.77,230.29,204.43,201.34,191.68,172.64,L5
2005-03-21 09:56:13+00:00,549.32,473.22,,249.2,243.16,221.64,202.39,187.82,L7
2005-04-06 09:56:09+00:00,543.89,468.26,,254.46,238.84,220.25,201.76,187.15,L7
2005-04-22 09:56:04+00:00,523.26,,,251.41,,203.28,190.37,177.32,L7
2005-07-19 09:54:20+00:00,532.39,443.43,499.29,241.37,226.22,215.07,198.56,178.71,L5
2005-09-05 09:54:39+00:00,536.76,456.62,508.4,248.88,237.37,216.07,199.2,182.75,L5
2005-10-31 09:55:52+00:00,524.86,,488.35,,222.37,209.92,192.28,181.98,L7
2005-11-16 09:56:02+00:00,542.04,465.83,,251.07,237.57,220.92,203.77,178.62,L7
2006-01-19 09:56:27+00:00,515.88,,,,225.48,199.64,184.95,171.9,L7
2006-04-09 09:56:34+00:00,482.26,443.95,488.68,241.21,223.32,,,174.08,L7
