,dates,mex0055-0000,mex0055-0001,mex0055-0002,mex0055-0003,mex0055-0004,mex0055-0005,mex0055-0006
189,1999-03-29 16:27:10+00:00,176.01356850287422,160.239866626882,161.39627695969384,163.3231052647762,144.80956795473278,165.37791013964969,210.31806831210025
190,1999-04-07 16:20:56+00:00,183.8383187206583,163.18444341902878,149.80486182935786,149.2022133155688,149.07670048707126,159.03034454547796,203.691821084184
191,1999-04-14 16:27:10+00:00,172.24624780615673,148.78668390755766,149.64916128204783,151.72808058973075,146.7548653389314,150.74198804217949,195.83947041738884
192,1999-04-30 16:27:08+00:00,179.75022828070502,160.46777518061592,150.15925297954877,146.08006624355912,158.92862934792856,161.23579621339067,190.79517273968455
193,1999-05-09 16:20:51+00:00,193.91521884045358,171.7062440922512,163.70520375527664,167.3748383642379,169.41250366097776,170.6422503881758,222.47938886356056
194,1999-05-16 16:26:54+00:00,162.9853525919715,147.85557123717382,127.0394864864478,133.3940960799095,135.93746552944185,138.85704264575665,188.7667630172128
195,1999-05-25 16:20:27+00:00,197.24292304259444,179.74987495364968,172.21819123164306,170.00006627105162,168.69080770970191,171.12586621087237,226.68783350202912
196,1999-06-01 16:26:32+00:00,171.30242399576773,152.26300093543028,151.49804444252916,144.7291697764386,131.15142315496655,135.28224840695276,188.3575586339451
197,1999-06-26 16:20:06+00:00,193.1839615051796,172.18144740477726,163.79524183533195,162.280633706979,172.71964561717448,168.72818401665924,207.3558701699677
198,1999-07-28 16:19:58+00:00,174.97030948405518,163.0974130705498,155.93055528436926,166.1139346417581,162.81865364112278,160.85509554684523,202.75689456878538
199,1999-08-05 16:35:10+00:00,157.38651758830244,152.64545256011425,144.2768793259039,159.77890109608177,153.23246070534623,147.27001787677028,194.57157847503603
200,1999-09-06 16:35:11+00:00,170.2584859558105,155.1872909256512,152.07869451250184,161.11139704009452,158.88029268044988,167.3747977900071,197.44631914479854
201,1999-10-16 16:18:51+00:00,173.83888361851805,160.1887688447363,165.44896210635858,149.14043119825968,153.72384832018773,160.53650416811857,204.9356195325672
202,1999-10-24 16:35:07+00:00,189.6044893239733,175.91292160418323,174.5419693950945,176.92575387281028,178.95267825812098,184.45208141022337,217.97491641784623
203,1999-10-31 16:41:19+00:00,184.39203335106117,175.54343192357965,172.7136797990535,180.0786596063683,171.5092496444779,175.39602149854525,219.79948172499218
204,1999-11-01 16:18:27+00:00,191.97306073757142,173.26092726709206,173.0793617955106,170.94574183530113,172.01929892121578,173.4179215385278,212.5292737364277
205,1999-11-25 16:35:02+00:00,182.49221016236768,167.69581322596997,169.96390663273772,167.50197949307824,172.1558123497029,183.49165021155136,204.75873981297443
206,1999-12-19 16:17:22+00:00,179.0471196380634,167.09167284817073,169.77611292117894,187.85417797738472,188.39574054973951,210.99554956162928,219.75556193126485
207,2000-01-11 16:23:25+00:00,185.91719962300044,167.23554807351474,179.0203479359634,188.78983977803955,191.51330571240567,205.72798481318233,223.67015305740608
208,2000-01-20 16:17:00+00:00,188.2848984216882,168.14141589693418,171.48664092338325,184.29173678724302,196.6199364597786,214.84532729957022,238.53595111870695
209,2000-01-27 16:22:54+00:00,174.29518734514093,164.1569711358967,168.57431571511415,182.422823023385,203.8470106212312,211.37313354617095,233.5757089597794
210,2000-01-28 16:35:04+00:00,192.24162280673548,171.25852886388074,177.1446535386088,192.96079993732394,198.84888552214807,217.17995573307272,235.21591553309514
211,2000-02-05 16:16:28+00:00,197.49140378520397,183.27468809442968,179.41871988346475,188.82948945547145,206.00451655749617,220.04657407067916,238.81021493964496
212,2000-02-20 16:41:05+00:00,177.93160046205315,177.859451149972,187.4112477547858,194.9909673574725,204.37373469522734,217.85311430865804,234.34507689401624
213,2000-02-21 16:15:52+00:00,183.43790606143668,174.4243042181027,179.46328877701762,193.14324095849327,201.9606788669912,217.2215124355056,232.012476152745
214,2000-02-28 16:21:50+00:00,185.00924355434168,168.53219533762976,185.1905613234741,198.9167516247299,210.74277950051092,213.6391433875967,226.23317912219534
215,2000-03-16 16:34:50+00:00,191.68284179692003,178.79693758352553,190.24521356990107,200.1936529425909,206.55386996779302,215.90940179180205,217.2034810144284
216,2000-05-27 16:18:12+00:00,190.18058483647437,176.71894508292212,198.13898975216696,208.4686470210182,215.16929999955644,213.09776864511727,215.10242084705916
217,2000-06-04 16:34:08+00:00,168.67226649057682,163.59957492552985,182.3146742196267,183.52034597229542,188.32242500673252,190.30057991991285,200.03633778643314
218,2000-07-06 16:33:50+00:00,185.51089337525417,174.9462118744219,191.26024186944218,204.3312352689743,200.6331945196274,205.19229185162047,216.1811532841157
219,2000-07-13 16:39:55+00:00,179.3857019394012,174.9378296134269,196.04460037341482,212.8896925474466,204.2020189117314,217.02987517277302,213.48414203444912
220,2000-07-14 16:19:16+00:00,177.510656157526,176.72179246211428,203.23921796157313,211.22776249891584,205.34092093976437,220.52179641186115,218.90896695757976
221,2000-08-15 16:19:54+00:00,168.71075154175173,172.59361478394547,192.73316730753237,204.5815369444206,208.646562476797,220.11865718012288,223.58085761932097
222,2000-08-22 16:26:10+00:00,172.19263825481056,177.69896465319206,203.44100768741208,189.50334659918835,191.71096552606332,203.81910813536973,224.83093751084317
223,2000-09-23 16:26:45+00:00,179.764330612429,182.62998973952122,201.3621269862463,205.79407102674006,216.48483964401953,234.57369220064865,236.83065708534795
224,2000-09-24 16:32:42+00:00,196.2269464521995,201.05154384926016,211.91801338292373,216.8619727587025,222.6896707251064,238.17073146302099,247.38267988052962
225,2000-10-09 16:26:56+00:00,201.99747376021176,211.8359725261593,230.40126826899623,234.0346929903169,238.63339478070213,235.02011508101813,246.79502099737937
226,2000-11-02 16:38:48+00:00,195.7115293905518,204.87042726390789,223.09654452710072,231.88068236112974,233.28163460205312,245.03514446289563,257.463037043142
227,2000-11-26 16:27:39+00:00,213.37758996363124,219.02452292074327,241.50360378508523,248.16786335287551,241.14094567766836,259.0656766141023,282.59072012620015
228,2000-12-05 16:21:30+00:00,222.3765546889037,221.62122209646196,249.42602377484772,259.0582056821269,251.50021332071856,264.9774080833594,283.6049517613665
229,2000-12-13 16:32:39+00:00,209.7366252146505,213.00120728406665,240.19960641276157,246.09574021593195,252.10849364721602,260.8126995337567,274.0093471151973
230,2000-12-28 16:28:08+00:00,205.83538643334035,210.9012499574878,234.98408718156475,242.06423720184677,255.99398699255113,274.21332878434924,287.816792812022
231,2001-01-05 16:38:51+00:00,215.88335475068382,223.9546639529324,237.6435059913889,252.57091231489503,262.40866421066346,284.32806848738727,293.35620520857015
232,2001-01-06 16:21:59+00:00,208.23257606019956,209.98386664956573,233.5739482503785,246.3656403554719,249.81231444065727,270.1722665910592,284.1345481839566
233,2001-01-22 16:22:09+00:00,206.95447752960214,216.99834385470206,233.6217839797399,247.62319977624284,258.58459816818936,268.36999649904703,281.22197211746067
234,2001-01-29 16:28:23+00:00,199.24081424486275,208.90751301241121,230.12226688465176,240.62722658048529,255.9043558370227,269.77695617323377,292.10861256052584
235,2001-01-30 16:32:45+00:00,202.41378142273638,202.88684305059328,229.3690426430677,235.28351090742922,249.6693435082241,261.22650975069814,283.0403840451414
236,2001-02-14 16:28:26+00:00,196.6467708983814,204.46965662723665,225.9280243353441,236.4534941580999,251.41203668585385,265.8177498651991,284.09349107508945
237,2001-02-23 16:22:21+00:00,200.75530692486802,206.21655473715694,240.45974517406438,248.79198319687674,246.3031314130576,256.4821013474823,279.3632668999233
238,2001-03-11 16:22:22+00:00,208.15243477920427,206.9574450653213,229.25732895985857,241.7215031016574,251.43947816243022,268.6797002927718,280.52287051887976
239,2001-03-18 16:28:35+00:00,200.556030995613,209.7661142658764,224.44464365404016,237.4871117828476,244.36640185571153,259.5685503616921,274.1218064150986
240,2001-03-27 16:22:25+00:00,203.04588206522007,214.3667520648477,239.84831089296367,241.00129642787024,254.14340273338897,270.15061786799754,284.73422766667625
241,2001-04-03 16:28:26+00:00,189.13674005470506,204.98138349881398,227.25027885001907,238.59577550026748,241.89253370594403,256.9448141888566,268.2740090316509
242,2001-04-04 16:32:18+00:00,202.08255905778478,212.15177979469271,236.50660710077273,238.96723462978412,248.90785289123136,255.868379079587,273.16935841779105
243,2001-04-28 16:22:25+00:00,206.28437211612624,217.05893854721663,237.614750438051,244.13177647519382,251.80337391924877,266.9730496038364,280.6002372951953
244,2001-05-14 16:22:24+00:00,197.81703853819664,210.13831658277422,235.5209766192887,245.77578923602263,258.09686196023875,268.31684185631576,281.39706602379636
245,2001-05-21 16:28:38+00:00,193.07833570082198,209.53960055466922,220.56898682691067,233.1579649888112,239.0657706622453,254.05028576724055,261.94702076299654
246,2001-06-06 16:28:48+00:00,199.55034088330362,212.18392788161333,220.29881299545542,234.1538854458347,242.49982812254868,248.30307236331294,276.26516885868136
247,2001-06-07 16:31:54+00:00,205.45569846858797,220.17236044016354,232.6389669164708,243.99552723333875,255.0866821473461,260.37197433710384,275.14024510632777
248,2001-06-14 16:38:01+00:00,209.1290912638869,218.6346531167707,242.87674925644177,239.96677705942002,251.36731553623991,266.92484733413255,275.42317715976935
249,2001-06-15 16:22:36+00:00,207.56110515498162,221.14614833188318,243.09971720918966,245.51794654018835,261.1168883688825,271.5881717669525,278.95832921920515
250,2001-08-01 16:37:34+00:00,206.26675453119987,226.38140413161474,236.85629281931222,249.86345625136605,254.87728388100825,263.44150964703147,275.7594996374004
251,2001-08-26 16:31:01+00:00,204.7755033967264,220.296357862929,240.84095456301483,251.48731082638542,264.1388893276395,271.3634863672971,274.8392654392331
252,2001-09-02 16:37:05+00:00,199.72198868022522,220.524976113038,243.2619621084197,250.96351880690904,245.4793085629789,270.1886905658803,285.3972795861646
253,2001-10-20 16:36:45+00:00,219.30711103085096,244.17348859836318,251.66264924066857,258.39188281888534,270.0280929797288,277.9998050464739,296.66932212325696
254,2001-11-30 16:30:48+00:00,223.3870366955501,245.93564258560727,258.77997554299213,269.59280380322554,274.9792438587135,292.29503005423396,300.5584125336264
255,2002-01-24 16:37:18+00:00,217.95081472425795,241.5286185073493,260.63185400060274,270.1710984641377,280.4925099060979,294.89785108288464,307.04845407708035
256,2002-03-13 16:37:20+00:00,225.0909518921828,236.77718136742396,256.86121698553944,269.14585966851973,284.8099943445535,294.55134441314607,305.101317750756
257,2002-04-07 16:31:04+00:00,224.76042905187566,236.9349551387399,259.21836467501646,268.52639946084054,276.3381229384522,291.0893801644154,303.1046270691126
258,2002-06-17 16:36:57+00:00,204.27883619177035,211.04203416210984,223.87352222151094,231.5349362393104,242.94405724231777,266.4438243915728,282.2152986837928
259,2002-07-12 16:30:38+00:00,213.2913895255785,227.99233219970853,240.666514226387,247.10706610609208,258.85046433064065,264.6593647233027,290.5598240573668
260,2002-09-05 16:36:25+00:00,209.84999486516696,229.15981377147895,243.13533113512472,242.4966295762767,256.8716215076317,268.5284230507824,277.9142253341391
261,2002-09-30 16:29:59+00:00,220.7784009328386,237.92384179440174,249.03303755954775,,,,270.8548673593517
262,2002-11-08 16:36:19+00:00,232.7661701312239,249.86913997026872,255.68365930863172,265.1136593111599,269.3409890812433,278.28705599337627,292.0240699166884
263,2002-12-03 16:30:31+00:00,220.258692953286,246.7761408736395,262.99232047066806,275.07080578062215,278.2648501195413,287.00099699775245,297.4298107283618
264,2002-12-26 16:36:47+00:00,213.07753732976246,237.2644861898122,253.3916851591276,265.2114813154058,269.7798636094787,280.50641955723455,294.9493875701002
265,2003-01-20 16:30:44+00:00,213.03891433305085,226.45903521368368,250.08374137393236,260.06765190173275,270.4695141966511,281.5468577547053,295.86286280212414
266,2003-02-12 16:37:07+00:00,208.61304805898789,223.5449615403727,244.18255035661002,254.75749436987996,265.8097648491632,281.86777506061867,293.1828044605954
267,2003-02-21 16:30:55+00:00,214.11877037013048,227.49436715721816,245.84951494640444,258.02219848389456,265.2133897716626,283.9506423016702,299.3278985634833
268,2003-03-16 16:37:09+00:00,210.4197442409205,225.4885775745573,245.0143936171662,254.06193272771839,263.635036597315,277.4969422101749,285.27542765594717
269,2003-04-17 16:37:11+00:00,214.98618894417805,232.46248938814955,250.49788457900726,256.26064954777684,259.6874176333671,269.99485033709726,286.75967508190973
270,2003-04-26 16:31:01+00:00,225.51304008880604,241.2892828822327,254.2686313622454,265.7392594719362,275.3333574931913,272.40592519673214,286.73225441577125
271,2003-07-22 16:36:58+00:00,,,,,,,
272,2003-09-01 16:30:35+00:00,,,,,,,
273,2003-09-17 16:30:29+00:00,,,,,,,
274,2003-09-24 16:36:38+00:00,,,,,,,
275,2003-10-26 16:36:49+00:00,,,,,,,
276,2003-11-04 16:30:39+00:00,213.79105131795447,,,,,,
277,2003-11-27 16:37:07+00:00,,,,,,,
278,2003-12-13 16:37:12+00:00,,,,,,,
279,2004-01-23 16:31:17+00:00,,,,,,,
280,2004-01-30 16:37:31+00:00,211.54950022313932,227.5059177656989,251.5508079174756,253.62088667546908,267.446337543857,280.45792389185203,293.9739329384049
281,2004-02-24 16:31:21+00:00,207.45104055704914,215.56880567563368,236.08141261386226,244.18374027331333,251.49594920560446,265.83295659248466,278.010851953965
282,2004-03-11 16:31:30+00:00,,,,,,,291.31680221173167
283,2004-03-18 16:37:42+00:00,,,,,,,
284,2004-04-12 16:31:27+00:00,208.76624711793534,220.6833875166021,235.84596560080735,248.47520440225972,,,
285,2004-05-14 16:31:27+00:00,,,231.32371822206335,238.8951903238296,253.51147781191187,264.11332468823923,275.5228972927956
286,2004-07-01 16:31:16+00:00,,,,,,,
287,2004-07-17 16:31:13+00:00,203.35415449249632,216.71448492890372,230.37820031983222,239.66975891511441,255.4598588151677,266.12626344560005,272.47943861514085
288,2004-08-18 16:31:03+00:00,,,,240.54999241092997,250.5894408148692,258.86323220835214,271.98321678689473
289,2004-09-03 16:30:59+00:00,,,,,,278.9412633040432,283.7305318733995
290,2004-09-10 16:37:06+00:00,196.0169470598608,211.2351818591837,233.08344077067116,231.96075406618198,244.16552342083412,261.453022878496,268.13929333755783
291,2004-10-21 16:30:59+00:00,,,,229.3363594332431,236.68199435994865,252.53204016047658,258.9566536278115
292,2004-11-13 16:37:23+00:00,,,,,,264.3341433018157,285.3000560847683
293,2004-11-22 16:31:17+00:00,207.37790494399349,222.88017943596316,240.35897780440612,249.14988016350546,259.265343186827,266.40225605888526,
294,2004-11-29 16:37:32+00:00,209.95125352708533,227.48204146517875,246.32708688775426,252.89260727863245,259.03006881522117,274.26705788927893,286.5791045403912
295,2004-12-08 16:31:25+00:00,,,,259.9943859208074,267.9166044361052,279.48379947873946,292.9190618382101
296,2004-12-24 16:31:33+00:00,212.232347942666,220.8628343405757,240.25645271642802,251.68907582712617,267.68812935018525,,
297,2004-12-31 16:37:47+00:00,222.42345028295605,227.86614196376013,240.6761597772729,259.34938168773147,267.60332281621015,289.0840422871649,299.62759285053295
298,2005-01-25 16:31:39+00:00,,,,,,,
299,2005-02-01 16:37:55+00:00,207.358414353045,217.88467358798297,231.5423320180712,,,,
300,2005-02-17 16:38:04+00:00,210.60815566256642,225.25066211428185,242.1196867877841,249.3139128518934,,,
301,2005-02-26 16:31:56+00:00,,,,251.91565716449495,262.7402424258289,277.5256341984621,291.30020867014406
302,2005-03-05 16:38:08+00:00,205.81745946136755,212.4540658417686,232.85422426140929,242.34160320177304,255.39831529578194,270.55232859445005,276.29970474751025
303,2005-03-21 16:38:08+00:00,,,,,256.178517472774,275.7661998819782,280.54119770747434
304,2005-04-06 16:38:04+00:00,210.83263987786162,226.17419558812665,237.76673515006698,247.86628393972154,258.02696333054035,275.6512695104569,277.105568493044
305,2005-04-15 16:31:49+00:00,198.9128597764787,210.35308313705573,226.5839814179464,234.8103700912056,242.91798725505157,251.04830565972327,264.6607588579437
306,2005-04-22 16:37:59+00:00,190.25498242845535,209.9640959556961,224.0230537492874,,,,
307,2005-05-08 16:38:03+00:00,195.14304394282308,207.804413555967,224.38628884855015,231.14390129496817,237.62534168667037,249.11796684204458,
308,2005-05-24 16:38:02+00:00,190.25687897447096,205.919400372629,224.39566836340603,231.24895311491653,233.5483831172798,249.41395073446412,264.96212404370567
309,2005-06-02 16:31:48+00:00,200.85791240659654,216.09002352789764,235.79403608837927,240.50440706462496,243.58166817322842,259.6987971444461,272.6059345369319
310,2005-07-11 16:37:52+00:00,,206.71928001210978,220.95342041177094,223.33376925930787,232.3655000921162,243.49279208128024,251.6484461795369
311,2005-08-05 16:31:38+00:00,207.45327372387806,216.402153078161,228.33288632787657,236.86985332514385,238.66637870489197,251.9984977124101,257.04229674837273
312,2005-09-06 16:31:24+00:00,200.24091235233607,215.3542186070915,231.3835720506748,238.44997642792322,243.32953814767666,255.14159318781273,265.9201341289287
313,2005-10-31 16:37:47+00:00,214.12574078792758,223.76092224899313,236.0104395130318,240.87253443855985,252.13806996982973,250.1267338991207,259.2279534734542
314,2005-11-25 16:31:49+00:00,200.76689664474975,210.62129548845158,232.87142799821294,239.43888095551142,245.3606907891899,254.42627327555374,
315,2005-12-11 16:31:52+00:00,224.3390792083589,222.3921727302538,240.32090870792334,251.3855354240376,257.92219523645514,266.7160222524441,272.107818908927
316,2005-12-18 16:38:04+00:00,,,,,,,
317,2005-12-27 16:31:58+00:00,,,,,,,
318,2006-01-12 16:32:07+00:00,,,,,,,
319,2006-01-19 16:38:21+00:00,208.48273257668987,220.39836642645602,229.7110647854513,241.22142062245584,254.05008655397498,266.9666035779298,
320,2006-01-28 16:32:14+00:00,,,224.28590084057424,233.31284288942499,247.43338229301338,258.6369490915738,266.2129894899119
321,2006-02-20 16:38:31+00:00,201.86567251002214,208.13007182032806,224.0722439874286,235.6152364262334,248.3247113426011,265.47204711969897,
322,2006-03-01 16:32:21+00:00,,,,,,,
323,2006-03-08 16:38:32+00:00,,,,,,259.1543509764653,269.8144611633907
324,2006-03-17 16:32:21+00:00,196.51222487249126,210.97038434333075,224.0913918590153,230.87433701583512,236.94650322864044,253.33019848572127,265.9428976329335
325,2006-04-02 16:32:19+00:00,197.03835781231922,212.98754656103165,229.78150464128734,237.47600603757184,249.12639903947576,264.6219772068782,275.167883771827
326,2006-04-09 16:38:29+00:00,195.5941087160395,205.16151459340725,224.0933205413353,231.6948370996823,236.6839857546076,247.8373260896756,257.2913205693867
327,2006-04-18 16:32:15+00:00,,,,,,,
328,2006-06-21 16:32:13+00:00,,,,210.58801098197245,218.80662502377336,227.255945314225,217.17892588424164
329,2006-07-30 16:38:08+00:00,,,,,,,
330,2006-08-15 16:38:06+00:00,,,,,,,
331,2006-09-16 16:37:58+00:00,,,,221.87742220211467,221.42179828214742,234.4521687271243,235.73204423081108
332,2006-10-02 16:37:51+00:00,186.93316039606725,198.76461794860933,210.72472823199894,219.1646615494078,224.47020786622906,232.5516905183562,236.05428142473045
333,2006-10-18 16:37:58+00:00,185.725821976196,192.5972303817697,208.1300691974184,216.3249660803347,221.03903452292326,222.6697605696719,228.28048904129116
334,2006-10-27 16:31:56+00:00,178.0401106254736,193.28014000884153,204.1799561699404,207.49735502155926,210.05867973029376,220.00563474037594,
335,2006-11-12 16:32:10+00:00,183.5945734115149,191.16701814546815,204.88501465246196,207.79243364383234,213.51554005943765,220.89179693757137,221.0403152382339
336,2006-11-28 16:32:19+00:00,191.95818430373893,203.23156611475815,219.62212222248172,223.33869795856197,228.3201422335199,229.68349594792392,243.3142828022726
337,2006-12-14 16:32:26+00:00,189.9939428008682,193.72499905993567,206.6880424076924,221.16928945029957,222.80552820226146,237.7819686492266,247.33004199396308
338,2007-01-06 16:38:39+00:00,194.99936170874165,199.40910468228236,216.41293482883248,225.3586880660453,231.67845580409542,243.96989616505286,253.44597288648433
339,2007-01-22 16:38:42+00:00,,,,,,,
340,2007-02-07 16:38:49+00:00,193.13858776650153,196.08748657257212,211.88105435258797,226.48688387128166,233.5517684087294,248.13755679091452,264.3703981797829
341,2007-02-23 16:38:54+00:00,186.5958508013403,191.89256216104266,208.0045459452684,217.98653135737956,229.53562577109165,244.17889162569793,259.67212668262835
342,2007-03-20 16:32:47+00:00,185.08298099996324,190.64867031110606,203.75411911685867,206.52042700922678,217.70594045805709,227.2989593686107,240.27886289455174
343,2007-04-05 16:32:47+00:00,,,211.2092649162448,217.10710525630742,222.62347994415555,228.09049285030784,234.1571253169595
344,2007-04-21 16:32:45+00:00,177.2343040807589,192.55225895184876,208.3382135417702,209.83920137105213,215.31004485646213,216.58112895426518,224.61446181575675
345,2007-04-28 16:38:54+00:00,,,,,,,
346,2007-05-07 16:32:40+00:00,211.69022669887875,220.37259518447036,234.58480889596376,237.87453867728448,243.79292487280821,246.27403066590972,251.02057360880718
347,2007-05-14 16:38:49+00:00,,186.6984653969353,211.55632500100927,215.2261066345439,217.57549579079833,226.64812589620146,224.0151677391983
348,2007-05-23 16:32:34+00:00,,,,,,,236.763680013032
349,2007-07-01 16:38:41+00:00,,,194.5803387372319,194.5967871366445,201.3486744511938,207.60635952328613,209.46544705413731
350,2007-08-02 16:38:33+00:00,178.30654946661244,189.5385343071857,192.19760949784734,203.0303999163756,215.26516682425307,217.4440098665065,221.27792456608714
351,2007-08-18 16:38:27+00:00,159.56716037502864,168.35694474966186,187.81827309957688,187.1785818729003,199.51484816184137,206.36437836409632,209.1362526918409
352,2007-09-19 16:38:14+00:00,171.7444524885337,176.4333902769159,,,,,
353,2007-09-28 16:32:01+00:00,,,,,,208.4731746157054,231.48640831818878
354,2007-10-05 16:38:05+00:00,,,,,,,
355,2007-10-14 16:32:02+00:00,,,,,,,
356,2007-10-30 16:32:14+00:00,187.47445737657793,196.63002910072638,207.85359076360317,210.87752107480657,211.31707077012436,217.6891349622964,222.92762318140552
357,2007-11-15 16:32:23+00:00,202.07142890682428,202.30338568642114,218.2097528607528,217.79749422769646,225.53849357030077,228.10472926695948,238.29357735447118
358,2007-11-22 16:38:37+00:00,,,,,,,
359,2007-12-08 16:38:43+00:00,184.79863164829865,194.44662364341258,209.95739218100042,212.17923614904143,217.75235637453676,218.93299581169748,224.8080526863717
360,2007-12-24 16:38:46+00:00,,,,,,,
361,2008-01-18 16:32:37+00:00,193.11121617573576,198.31190809110214,208.90043208088298,221.58541200497305,229.0416158147919,234.9768698339877,238.04209511374324
362,2008-02-03 16:32:35+00:00,,,,,,,
363,2008-02-26 16:38:39+00:00,,,,,,,
364,2008-03-06 16:32:25+00:00,,,,,,,
365,2008-03-13 16:38:34+00:00,181.73337128621483,190.49508073267634,,,,,
366,2008-03-22 16:32:24+00:00,179.21620591495713,189.84689853909802,201.64791233225162,206.22138429495186,199.58616224783313,213.5539429673814,220.3723288051678
367,2008-04-23 16:32:21+00:00,194.3338883314961,196.60765148811342,,,,,
368,2008-05-16 16:38:25+00:00,,,,,,,203.02420098699656
369,2008-06-17 16:38:09+00:00,,,,,,,
370,2008-06-18 16:29:50+00:00,199.13549999045665,197.65819869000424,203.87185539083345,210.2539506611334,210.49687989146105,215.72409379589254,219.57985219863968
371,2008-07-28 16:31:31+00:00,,,,,,,
372,2008-08-04 16:37:40+00:00,169.952231467141,174.47462254025345,183.8686824498274,189.08765483268454,189.5568910994521,190.65518475951905,192.8220206193781
373,2008-08-13 16:31:26+00:00,,,,,,,
374,2008-09-30 16:31:01+00:00,186.74893494141048,186.99426445041257,199.73870914865455,202.96560235842014,204.37457795086897,207.9392305436715,214.33048948868912
375,2008-11-08 16:37:30+00:00,180.07127882433892,181.94401736159455,199.2295490007133,200.4096488657403,202.8822492039272,208.77618589406487,213.8009053992035
376,2008-11-24 16:37:43+00:00,,,,,,,220.14783873085506
377,2008-12-03 16:31:38+00:00,,,,,,,
378,2008-12-10 16:37:53+00:00,184.41225109321107,190.0580318172486,208.01665830633414,215.5264208346321,220.128426777838,225.68874526879156,232.1159596658342
379,2008-12-19 16:31:47+00:00,,,,,,,226.72706728285175
380,2008-12-26 16:38:02+00:00,187.55937639523782,192.44171610278497,213.34903575277224,214.99155439089918,225.02974872477023,234.30695771834485,240.48627016297078
381,2009-01-04 16:31:54+00:00,178.44747649232426,178.04785059452198,195.5567697473702,,,,
382,2009-01-20 16:31:59+00:00,193.43755994641532,190.42405149534417,205.55588961726937,217.39258855610814,,,
383,2009-01-27 16:38:12+00:00,,,,,,,
384,2009-02-05 16:32:04+00:00,,,,,,228.76574454411477,240.20553114974223
385,2009-02-12 16:38:19+00:00,189.10974429610462,191.5415573844085,197.17615867192487,203.69314606564464,211.6993772956457,225.89410033648392,232.8709779413113
386,2009-02-28 16:38:28+00:00,190.63736118024494,198.0239542470842,209.3929312778402,213.81889045134744,220.95655048262267,235.44243480531196,244.47304390499647
387,2009-03-25 16:32:29+00:00,177.93910572625725,179.27453935568587,199.671134507694,198.9194321139906,205.21367457963447,212.60190651380847,219.7975421268877
388,2009-04-01 16:38:43+00:00,,193.95790732743237,197.6869510838664,204.71979579780594,205.18472743257223,208.1060651752437,207.6927555575854
389,2009-04-10 16:32:35+00:00,184.7821779372051,183.2778886951743,194.8474623486368,202.73287814501205,203.0776938346104,212.6749048895907,217.21731645707985
390,2009-04-17 16:38:48+00:00,180.6683289304235,187.2082595355655,198.7985403855152,207.01789438482464,204.16063919336128,211.66336521619183,210.2913096501646
391,2009-04-26 16:32:39+00:00,201.7420015450264,202.83306756513292,212.83047327069352,212.54393155703943,216.50840984051504,220.1866466391386,219.5467433710654
392,2009-05-03 16:38:51+00:00,177.695395555692,179.39665944909368,193.15680890453248,192.07834810350263,197.06670835551807,200.4473739015433,204.54255007146634
393,2009-06-04 16:38:53+00:00,173.767534193263,173.24670075320944,194.20595732214832,193.05632517626475,198.1311504089602,199.96297042318,202.9563440626062
394,2009-06-29 16:32:39+00:00,,,,,,,194.2743473969061
395,2009-07-06 16:38:48+00:00,166.11243654982746,167.24684632018986,180.9503903930154,180.0426570136102,183.81184423507673,185.09411638172097,176.41655704449883
396,2009-07-31 16:32:30+00:00,,,,,,,
397,2009-08-16 16:32:26+00:00,183.57999715919152,176.97634497140055,192.03554538117896,193.749515688308,199.7550021099329,198.7348394789384,202.78839806075632
398,2009-08-23 16:38:37+00:00,168.04942472357678,153.63173929550499,168.39780902712434,173.30831922000166,181.55617354375315,183.3897331116113,188.4438824864506
399,2009-09-01 16:32:26+00:00,179.7723667803607,169.69523833107112,177.47523120650536,,,,
400,2009-09-08 16:38:36+00:00,177.09510477275978,171.19094338218974,180.08482342533898,,,,
401,2009-09-17 16:32:25+00:00,,,,,,,
402,2009-10-03 16:32:22+00:00,,,,,,,
403,2009-10-10 16:38:30+00:00,,,,,,,
404,2009-10-19 16:32:28+00:00,170.42190053556573,165.24269496672582,,,,,
405,2009-11-04 16:32:44+00:00,191.19898520100176,191.04189100649728,206.71611426221935,204.04262065769242,207.74199130633454,216.01978903989286,227.56170836491867
406,2009-11-20 16:32:56+00:00,,,,,,,
407,2009-12-06 16:33:07+00:00,,,,,,,
408,2009-12-13 16:39:24+00:00,189.94604667560344,186.71885540180293,202.9582725115551,199.31128650339977,210.35396771022397,214.87132988970816,215.48878643930138
409,2009-12-14 16:32:52+00:00,191.3075548740649,188.53494719910245,198.2047414752019,201.15587636459645,206.9635788674668,212.21071327655278,217.34388005633517
410,2009-12-22 16:33:23+00:00,185.39204500066782,189.74867639669415,199.43002297963284,201.86253642805863,204.71393898998554,213.13273630816997,221.35344419586062
411,2010-01-22 16:39:16+00:00,181.83526196699816,177.18277031758086,189.75724322720225,199.145310021598,210.70224465924485,221.7190036652584,228.15806233121165
412,2010-01-23 16:33:54+00:00,,,,,,,
413,2010-02-08 16:34:06+00:00,193.86209708498646,180.69981455894603,191.34673736917156,203.00951614316057,212.11673161989026,224.87195109522676,228.8434236726506
414,2010-02-15 16:40:21+00:00,187.9364282252528,176.3728677943967,192.892916026871,199.18499341676628,211.30600118561316,,
415,2010-02-23 16:39:22+00:00,177.77343498468701,170.96311419064472,189.05225211222512,192.87089823731304,203.9901246025134,216.18967048589644,226.79269775685378
