,dates,nzd0479-0000,nzd0479-0001,nzd0479-0002,nzd0479-0003,nzd0479-0004,nzd0479-0005,nzd0479-0006,nzd0479-0007,nzd0479-0008,nzd0479-0009,nzd0479-0010,nzd0479-0011,nzd0479-0012,nzd0479-0013,nzd0479-0014,nzd0479-0015,nzd0479-0016,nzd0479-0017,nzd0479-0018,nzd0479-0019,nzd0479-0020,nzd0479-0021,nzd0479-0022,nzd0479-0023,nzd0479-0024,nzd0479-0025,nzd0479-0026,nzd0479-0027,nzd0479-0028,nzd0479-0029,nzd0479-0030,nzd0479-0031,nzd0479-0032,nzd0479-0033,nzd0479-0034,nzd0479-0035,nzd0479-0036,nzd0479-0037,nzd0479-0038,nzd0479-0039,nzd0479-0040,nzd0479-0041,nzd0479-0042,nzd0479-0043,nzd0479-0044,nzd0479-0045,nzd0479-0046,nzd0479-0047,nzd0479-0048,nzd0479-0049,nzd0479-0050,nzd0479-0051,nzd0479-0052,nzd0479-0053,nzd0479-0054,nzd0479-0055,nzd0479-0056,nzd0479-0057,nzd0479-0058,nzd0479-0059,nzd0479-0060,nzd0479-0061,nzd0479-0062
27,2002-07-01 22:03:02+00:00,130.3111284772642,124.648073378189,134.54613541269143,130.6517101523999,136.4555872838197,142.4419697416884,140.6069918354492,138.73849129948474,136.6513572187073,137.91387527804977,137.50451533709085,141.34721936112743,140.74245801558789,143.456283367254,144.8410372648567,142.14996716604637,144.19220574732051,141.1286081343182,140.43053225840342,131.23884430651947,128.13786324283265,128.88397291033868,125.33816633314952,125.3726552668952,122.66291843557566,122.27268573591356,123.18405742445321,123.19146739811639,118.96967147713781,130.5956967192333,132.34234074602088,129.59419921523445,126.29837072673082,126.50317231650749,123.57365205115008,124.37967010449518,111.75831426635213,115.46774784472416,114.52543233144287,118.85243338367532,108.66455357198075,119.13569455564532,135.44332479854728,144.74125765318954,149.3893896176723,146.136753259327,148.76295147388433,151.088328040242,150.200510554451,153.42579662743728,151.26231710717036,151.72460925830853,148.64545796520696,152.93189495831035,171.44375173243844,170.8073474910186,,,,,,,
28,2002-07-24 22:08:38+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2002-08-25 22:08:24+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,2002-11-22 22:02:45+00:00,157.9981212054667,145.1791529449006,150.9070417612933,146.44449573357687,149.35368041781388,155.90900291357127,149.02301203976893,145.25908038869883,146.21479194445075,148.2357387564922,152.96166653129046,150.20348507573343,149.5307741013617,153.16784300677327,153.8067763776328,151.4412186264328,153.2444118980225,147.90758755108922,140.77849875371754,135.02300050262664,133.68309593004057,129.21996568629373,129.59808562786822,126.87336489822796,122.66238412685216,120.14531392221535,121.89809754678457,123.25391050452575,125.80313374345656,131.32061987598308,128.88273945761344,124.591109205547,117.87587642865624,119.98249399083925,115.5817681553265,117.85794643857,113.71202278021214,111.27585122903166,109.21129557319362,113.21040640986193,103.46796590743617,108.13864187206187,140.0792814780853,142.48190239688884,148.08314476241117,140.45689588784137,151.13689861905593,151.43157806206858,143.6023523061072,143.01548042805032,142.22442287588348,142.86372070556374,145.1411948330822,148.1385670169014,161.12780337284417,156.12063864033155,125.06558549427794,134.08404624312374,116.82386893776598,119.55917077100459,131.80809899577739,146.51471308182852,149.8108657627512
31,2002-12-08 22:02:51+00:00,130.52050124577673,127.20820779379457,133.14191536783002,128.7059501666899,128.0433560972403,137.09366013353343,132.50482915574264,131.023186843873,,,,,,,,,,,132.55279299832736,,,,,,,,,,,,,,,,,,,,,,,,,115.90794369626572,121.87548661651208,117.06610376899582,124.1360380846923,,,,,,,,,,131.40798566014277,125.60157692119088,105.98789205296627,113.12531412610292,125.83062592541629,135.36778883650987,131.70692091754017
32,2002-12-24 22:02:57+00:00,136.2879977591797,131.5119271574789,136.51289813632675,137.03112157877027,143.30571150445178,151.33964996626142,149.0150175585438,147.62009186633324,139.18385428503305,145.5853036186096,144.4106381716668,144.8872808110451,146.49795059915027,149.7322641697771,148.31641477924927,145.30606698550724,139.55120683435214,141.51996799825727,142.80253720510473,136.69442085657312,132.376199920244,130.26528271384188,126.65985019004876,,,123.5909465037061,119.27760773867308,117.96264433162591,110.14116530501381,127.74287230098192,124.53709545002835,124.2240155166629,119.90330678975553,117.82597563787937,116.7542889880134,115.2490435691627,114.33345422898833,112.78066709050817,113.21243735091359,115.36329762252981,106.29454039943315,114.52106219420808,131.8088166774983,138.27200730820346,147.37823230442052,,,,,,,,,,,,,,,,,,
33,2003-08-05 22:02:35+00:00,137.05175816067302,,,,152.2879855818712,156.97936823224723,150.79346573857558,155.6602175094533,155.80403067998884,154.73555948450692,156.99985140582595,155.4339489405158,158.86320460326442,159.63667723885848,156.21971765205788,152.21372756215703,156.98610908988599,,,145.92644187198528,142.12114728994084,138.19814917185028,135.78115343647573,136.65872691565437,133.90458966637715,128.92590761981887,124.9054874720538,118.0522841094289,126.30873616860063,139.31285635318702,139.91844689393946,134.67313388827654,,,133.55698036176275,134.09357902736605,129.6080201012269,127.66241301445824,123.92492870656662,127.99271726088425,118.89122939609015,122.64624495162643,144.00910407502252,153.7949737146312,157.0819681489042,151.64738023150554,,,156.905899860188,161.2796851556055,159.4830605627531,162.83910177781354,162.02312880193625,164.92214879828256,166.37630574990737,172.34280885732437,151.8214611734216,138.39112413051288,120.95615360463356,125.86198299055431,146.4122839017078,,
34,2003-08-13 21:51:08+00:00,143.46913426256702,147.50102586169234,154.35114920680033,152.54882949739783,150.57613315546928,157.19099135808918,154.6267164092408,159.9932669914036,160.1488275174927,159.66635524017045,162.32099946293093,162.35599045055395,160.84570042040352,167.2603424676663,164.82502351787429,159.5611205983509,156.914245917519,155.22513566893167,151.29747750474584,143.1544611921021,139.6550278632329,134.11731613823906,132.21924191119726,132.65866758460518,131.79273280275711,131.07193584877368,128.8440590628383,126.39936900262569,128.64330848461668,146.4608023285635,149.54044821505067,143.8027243840519,134.10787320057136,133.2838610992512,124.74822986761168,121.85223496389611,120.63419852849651,121.52702682277823,125.27757558145413,132.6579167979191,123.91979255555371,130.13832621099124,,149.72138346457186,,155.2061188814226,154.542849822827,156.54354158084504,159.36605413585207,157.82873657659178,156.83009778990024,173.07836329850124,143.8309316542732,164.73928386065808,165.27381521594435,,141.23543015600114,124.52864373572328,106.7761237058346,,149.20800013041801,,168.29357704215988
35,2003-08-29 21:51:26+00:00,121.8692929289802,104.9049484416496,118.80869828535603,118.38191370339314,120.75752249861006,125.39436370209967,119.21469150059096,124.46532572756556,130.93390214204211,131.33064409940243,124.84484035280244,128.8630210144895,131.5968610108554,140.7390236025633,130.68364270548076,135.84813344247098,143.21025217124196,139.08039661496204,125.40809534612077,123.07992188970798,112.47848768592314,107.15736173517593,100.17555942605881,103.03607700586068,104.90908413948367,93.28610491310198,,,,,,,,,,,,,,,,138.48484188856173,154.40721165180864,,,,,133.1411871267691,128.7723257833158,144.49763037848086,155.04226837203458,137.91982667667742,129.8362858493109,144.7808826298851,,,,,,,,,
36,2003-09-14 21:51:42+00:00,140.31782028808692,135.99647499492636,144.39171968883608,140.45947799885417,141.2584207112834,147.77325189092514,143.91612766803274,143.6492910053015,147.37775507029642,148.26417554264026,150.77589074675197,151.21136896527798,154.81218428787372,154.58282469960778,156.60732371069787,149.33363980302107,153.16775759465656,153.09079210849333,152.11856141750107,145.48800080685464,146.9602250095869,143.45502078186198,141.07621990714716,133.90896406937628,132.14525371586836,123.72727738816928,121.0303320801198,124.6596079094755,130.75681788546203,141.6105134036271,140.76255988231046,137.75818756652126,133.3481927417835,133.23245937686968,132.82071828353173,129.9035921812646,126.33587553783174,127.52551357031794,125.92264343835708,123.04825058044082,115.72381618337086,117.33722496424501,137.01372213983748,139.65226136569825,148.25579685854942,142.95577041718744,152.35015341829546,152.14786001735922,151.1626416608438,150.8339851091818,148.66925445007485,149.7438964788509,147.33634044431278,148.63888652243435,146.33725248802864,146.86994485388115,133.9310651050753,127.98680752867045,105.30668729548049,111.5578040537684,133.17890122546237,162.10329471253618,157.0375145625336
37,2003-09-30 21:51:54+00:00,131.94222387298768,128.39607396553745,130.08111214245127,127.83046466749295,129.4032494285685,134.29871648566115,129.92718674678565,131.99456363718377,134.92175405302365,140.10671556158093,138.93048618569878,140.33375448843051,143.77411574623423,141.0566352403509,140.23418516996273,144.72457642966955,141.08796905564827,147.58319954675045,,,120.61744277156976,123.00610591677474,127.03078371161912,127.04891798055228,121.6130422077966,114.89539386500107,110.91909404416153,114.84909816095968,116.44306997848007,130.82599122836965,127.76855355586652,119.50605142434155,119.77229982563112,123.22708455953371,124.21981833906865,120.82192937969579,112.3893083794954,105.914618482483,113.63958453077032,116.31591088427857,107.6247942223378,111.60079018156422,167.92327815693406,,,,143.00827010445124,152.49354010358448,143.53697598261948,141.79953002972886,152.62539148766965,156.68996148361364,160.18823749761538,144.86894393902398,147.36004510566823,155.65338010505334,137.75169964709622,166.61006931224208,,,162.48756085482128,,
38,2003-10-07 21:58:11+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.10709931143349,110.341793564583,106.3261944400187,107.04973975175477,132.19908745718632,139.6933970759795,,,,,,,,,,,,,,,,,,,
39,2003-10-16 21:52:08+00:00,148.48075242548217,144.51310269484082,145.44230126406313,141.38684702504264,143.60174257380427,153.09194454124798,145.37595837226104,147.45833340986127,146.1317532992413,151.47766340419696,152.3066318021823,161.97347616550783,161.19267747365876,165.05221435021224,160.65819064974488,163.62730940240073,164.78868337650655,157.62914156326917,153.56137982210365,149.4469016320252,147.8777100209893,140.26237674079692,137.89376895390373,140.76893166077073,136.62193315241248,138.87131079125908,140.391364016606,136.83985760021747,140.94252868919344,144.7829648102188,147.3999033822702,147.51226175739419,136.11963666337317,136.6530973887722,135.12769730540185,134.45646481940497,127.52677858879629,125.52937580241257,126.07624967897395,135.68045694579536,131.00398878100552,131.15603034997096,152.9918362427255,157.322556396383,163.15667954142543,160.27107637168854,154.4630172474372,156.18428604301914,152.5013742697976,153.74541342603206,151.0294223160208,152.478054705307,148.69723652528685,150.86237585974396,160.62158698499223,152.8299222829002,130.96618207393817,,88.83282245363081,98.49061452893821,122.49204390578562,145.78641897514052,141.6120252116044
40,2003-11-17 21:52:57+00:00,141.76616891269845,139.75675313149446,143.34099464773834,141.7145875762582,144.1282007236441,146.7345049592918,124.271086162519,127.105975984265,133.37716031251412,132.3722507419111,132.67869193987414,132.54669545485544,139.98763539294893,154.10169976547476,159.16883860218906,156.48215665212646,160.57430801119173,157.4751028820717,153.20304280655597,149.8925968748091,142.87245016805653,126.9142164484193,124.25573642168254,125.81849662761945,114.61569433069802,114.98171618378596,118.08034738469229,115.17059101000243,131.80017851301648,139.97521484447807,140.97274672297033,136.39073515653084,132.6675952069747,135.7807943930073,141.1370598943177,121.5624339526236,117.81480430756746,114.32605257409502,112.99210690694365,116.22746261125775,110.32253982684739,118.68268222978145,148.50380590114068,152.41020027181327,160.3779485415261,152.53721842775835,163.56975298618354,161.89786482838744,159.56578173438558,149.5355205525733,145.89067872041812,147.7386546450424,145.8360276870052,144.98291167469569,151.01863528226176,150.5616698861544,133.81134033125508,,111.044990847871,113.03296947967152,126.98067924460862,158.66534934772787,155.93549007799857
41,2003-12-10 21:58:53+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,2004-01-12 22:03:31+00:00,135.4614681988903,133.75596609978533,144.14613489015198,140.19335348534963,142.44971798231214,145.4922080989791,141.0939991785379,136.08849335592703,138.1926140203702,144.57416624394904,135.23272965166387,138.02989545301207,,,144.93186973608104,145.25842658991374,144.3570040147984,145.94145022839933,140.23385330529447,135.00287082664786,135.6688975844963,135.43569584384645,133.11214413416664,130.71879417333977,127.01082639990913,121.74292747938944,,,,126.86527018522607,127.85546106793201,128.6349851640043,124.63814006801452,130.68272050204217,128.77066814951797,123.87272862641042,120.356896322053,116.8290739515856,114.88929484500669,116.94740370988792,111.1949507341144,,,138.04202876649265,146.15146883706538,140.91623396222576,144.94958939091924,145.92713340259346,146.8439780754996,142.7877230838893,146.38842571902737,144.7364158447897,145.06191097534244,144.55942109973688,147.83823894567186,147.14237824863923,,,90.17215632137555,105.66033263402801,125.666238001279,151.6880082244253,150.98155158618783
43,2004-01-20 21:53:00+00:00,145.88623595757713,133.96561544563693,141.84430951279109,137.18925029948716,138.53798824307543,152.12751600337282,151.4715835667921,150.028369539905,152.2024438981313,154.03547720692887,152.27746424521777,155.51651258230692,150.52431021436684,145.4877862447945,140.20340485335356,144.97991519929133,143.9075344163205,143.38641004393443,141.47316002222266,132.24126088594275,146.4907577593521,148.1061244917465,145.09955341960253,140.66616707192793,139.20692144794538,136.10038790430113,135.1060929140899,124.32409283066718,125.91399229655238,135.39823167244612,133.08789571302572,134.6318110133306,131.04099275163895,134.06713065351698,133.86853269065895,136.18052014717807,132.55377519014277,127.00969701161952,131.12158268698983,136.72292392262227,132.53926006904936,131.35311375677037,,148.47193732861135,156.9556153145367,148.2702408778995,152.75745709105965,,,,,,,,,,,175.31812982254223,114.24121174874477,122.93742359574708,136.57534336729978,157.88583778798278,153.9447931124247
44,2004-04-01 22:03:52+00:00,139.8640251972416,138.8526017319113,144.555748154862,142.33477738338078,,,139.20326723421255,139.86335266780827,135.97466710807805,141.97815656222883,139.42422539944624,140.2873228341077,142.51438221140629,142.63828181854973,143.99112624272874,140.15685957801722,133.1294538518703,134.38184105028452,130.7414195970015,,,131.48159000033095,130.67715821418912,123.84562289381287,121.12447470621929,119.16529073394702,123.24604719730725,119.62471530725632,122.38824306525007,127.22799947645247,124.01489492623098,124.02371549442766,121.77966538060751,126.64341293254503,,,117.76207846787656,117.37316643034184,118.9317332817056,118.05138084893937,110.4576738839794,116.52761476184385,132.9193704319111,141.80634164980052,150.28754678737957,143.41009987088125,147.02298585700026,147.0657245411819,,,147.79725727678436,146.07268831750264,144.2925915028421,142.04691418216782,149.84815913525972,142.27693014977132,126.4274171629885,,93.7893007371199,107.53932767732425,131.45089408436206,158.95518021694454,157.9155667079246
45,2004-04-24 22:09:31+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.2213427289845,112.69333932290176,114.11948769896114,,,,,,,,,,,,,,,,,,,,,,,
46,2004-05-03 22:03:47+00:00,140.9737414278431,151.40909413930132,155.16923260498172,153.94989386015152,157.4707851905967,159.29630574703629,152.13795189131235,,,,154.76230890646667,156.93128382563376,153.159564401744,159.51634657182026,155.8266095569096,156.48400514491377,154.09222220989827,152.46881089347494,151.76598204664924,145.05051177540304,138.93090185032105,133.6297868671501,,,,135.1915579719108,133.8859456811952,135.01521560268878,132.81922414891503,140.59510531957713,137.1128834341638,137.07846770746997,137.62388623498416,137.62939576497283,136.14065683272824,134.19666397108784,135.05453761842796,,,131.4794137102459,126.38768480907193,130.63616570907877,145.58900865350034,147.15063760511492,153.93981578236497,148.56848686452813,154.5651800364965,157.02834896322886,152.50724817774739,147.35877720731705,145.647465520474,143.91724849687228,,,157.5792494770361,150.61771814320835,131.9449269345328,,98.88214892801248,116.47589048182883,134.39827348525637,161.43125245106813,154.67970872234395
