,dates,nzd0479-0000,nzd0479-0001,nzd0479-0002,nzd0479-0003,nzd0479-0004,nzd0479-0005,nzd0479-0006,nzd0479-0007,nzd0479-0008,nzd0479-0009,nzd0479-0010,nzd0479-0011,nzd0479-0012,nzd0479-0013,nzd0479-0014,nzd0479-0015,nzd0479-0016,nzd0479-0017,nzd0479-0018,nzd0479-0019,nzd0479-0020,nzd0479-0021,nzd0479-0022,nzd0479-0023,nzd0479-0024,nzd0479-0025,nzd0479-0026,nzd0479-0027,nzd0479-0028,nzd0479-0029,nzd0479-0030,nzd0479-0031,nzd0479-0032,nzd0479-0033,nzd0479-0034,nzd0479-0035,nzd0479-0036,nzd0479-0037,nzd0479-0038,nzd0479-0039,nzd0479-0040,nzd0479-0041,nzd0479-0042,nzd0479-0043,nzd0479-0044,nzd0479-0045,nzd0479-0046,nzd0479-0047,nzd0479-0048,nzd0479-0049,nzd0479-0050,nzd0479-0051,nzd0479-0052,nzd0479-0053,nzd0479-0054,nzd0479-0055,nzd0479-0056,nzd0479-0057,nzd0479-0058,nzd0479-0059,nzd0479-0060,nzd0479-0061,nzd0479-0062
27,2002-07-01 22:03:02+00:00,126.33660925558868,119.0837464678433,129.32957893424233,125.08738324205419,130.49380845130645,136.8776428313427,135.0426649251035,133.17416438913904,131.4348007402582,132.34954836770407,132.28795885864176,136.4375191461165,135.5259015371388,137.8919564569083,139.62448078640762,137.24026695103544,138.23042691480725,135.16682930180494,134.01015505415836,125.2770654740062,122.92130676438356,123.97427269532777,120.4284661181386,120.46295505188428,117.44636195712657,117.05612925746446,118.2743572094423,118.55452830616163,114.33273238518305,126.2028070531709,127.43264053100997,124.68449900022354,121.38867051171991,120.93884540616179,118.00932514080438,118.81534319414948,106.19398735600643,110.25119136627507,109.61573211643196,114.45954371761292,104.27166390591834,114.74280488958291,128.48791616061516,136.394767287671,141.8016711035645,139.71637605508195,142.80117264137107,144.13291940230988,143.24510191651888,145.07930626191873,143.67459859306257,141.29149630141035,138.21234500830877,141.00833729328383,159.52019406741192,156.8965302151543,,,,,,,
28,2002-07-24 22:08:38+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2002-08-25 22:08:24+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,2002-11-22 22:02:45+00:00,162.081943192715,150.89650372704818,156.26705811955665,152.16184651572445,155.4794133986863,161.62635369571885,154.7403628219165,150.9764311708464,151.5748083027141,153.95308953863977,158.3216828895538,155.24820635409895,154.89079045962504,158.88519378892084,159.16679273589614,156.48593990479833,159.3701448788949,154.03332053196164,147.37544196388782,141.14873348349906,139.04311228830392,134.26468696465926,134.64280690623374,131.91808617659348,128.02240048511553,125.50533028047872,126.94281882515008,128.01836948964873,130.56759272857954,135.83431786188908,133.92746073597897,129.6358304839125,122.92059770702176,125.69984477298684,121.29911893747409,123.57529722071759,119.42937356235973,116.63586758729502,114.25601685155914,117.72410439576792,107.98166389334216,112.65233985796786,147.22596995576978,151.05792857011022,155.87953219261243,147.05383909801165,157.26263159992834,158.57826653975306,150.74904078379168,151.5915066012717,150.02081030608474,153.58375342209047,155.86122754960894,160.39003297864622,173.379269334589,170.4140155957005,137.31705145602277,143.6129642133697,127.54390165429271,129.08808874125057,138.40504220594767,152.2320638639761,156.95755424043568
31,2002-12-08 22:02:51+00:00,129.36257955467542,125.58711742625275,131.62214314825957,127.08485979914806,126.30647356058833,135.4725697659916,130.88373878820082,129.40209647633117,,,,,,,,,,,130.68230411270218,,,,,,,,,,,,,,,,,,,,,,,,,113.47630814495298,119.6649088425914,115.19561488337064,122.39915554804034,,,,,,,,,,127.93422058683886,122.8997596419545,102.94834761382535,110.42349684686654,123.9601370397911,133.74669846896805,129.6805579581129
32,2002-12-24 22:02:57+00:00,134.74792548594007,129.35582597494343,134.49155327769975,134.8750203962348,140.99560309459233,149.18354878372594,146.85891637600832,145.46399068379776,137.16250942640605,143.42920243607412,142.3892933130398,142.98483859116084,144.47660574052327,147.57616298724162,146.29506992062227,143.403624765623,137.2410984244927,139.20985958839782,140.31472814833302,134.38431244671366,130.354855061617,128.36284049395763,124.75740797016451,,,121.56960164507909,117.37516551878883,116.16589334617967,108.34441431956758,126.04068715687495,122.6346532301441,122.32157329677865,118.00086456987128,115.66987445534389,114.59818780547792,113.09294238662721,112.17735304645285,110.75932223188116,111.30999513102934,113.66111247842285,104.59235525532618,112.81887705010112,129.11369019932894,135.03785553440025,144.4380943282358,,,,,,,,,,,,,,,,,,
33,2003-08-05 22:02:35+00:00,130.4464902030819,,,,142.38008364548452,147.73199309161967,141.54609059794802,146.41284236882575,147.1346164856505,145.48818434387937,148.3304372114876,147.27450028702089,150.19379040892608,150.38930209823093,147.55030345771954,144.05427890866213,147.0782071534993,,,136.0185399355986,133.4517330956025,130.03870051835537,127.62170478298083,128.49927826215946,125.2351754720388,120.25649342548053,116.7460388185589,110.34613815890593,118.60259021807767,132.01229703163895,131.75899824044455,126.51368523478163,,,124.30960522113519,124.84620388673848,120.36064496059934,118.9929988201199,115.76548005307171,120.69215793933617,111.59067007454207,115.34568563007835,132.44988514923807,139.92391100368985,144.47191113895752,140.97733199231988,,,145.34668093440354,147.40862244466416,146.87300355280644,145.50027338913685,144.68430041325956,145.1063449255092,146.56050187713402,149.22437100575547,132.00565730064824,122.97883222946695,103.61732521595687,110.44969108950838,135.74223566252215,,
34,2003-08-13 21:51:08+00:00,150.97108883497515,158.00376226306372,164.197464583086,163.0515658987692,161.82906501408146,167.69372775946056,165.12945281061218,170.49600339277498,169.99514289377836,170.16909164154183,172.1673148392166,171.62311080470516,170.6920157966892,177.76307886903768,174.67133889415996,168.8282409525021,168.16717777613118,166.47806752754386,163.4160195063282,154.4073930507143,149.50134323951858,143.38443649239028,141.48636226534848,141.9257879387564,141.6390481790428,140.91825122505935,138.11117941698953,135.15164933710184,137.39558881909284,154.75243632964614,158.8075685692019,153.06984473820313,143.37499355472258,143.78659750062258,135.25096626898306,132.3549713652675,131.1369349298679,131.3733421990639,134.54469593560535,140.94955079900177,132.21142655663638,138.4299602120739,,165.47548806662894,,167.32466088300498,165.7957816814392,169.67196208255928,172.4944746375663,173.58284117864886,171.15201106449757,192.7709940510726,163.52356240684455,187.24514757788245,187.77967893316873,,163.74129387322552,142.0332044046756,126.46875445840595,,161.32654213200038,,181.4219975438741
35,2003-08-29 21:51:26+00:00,129.52426599861863,115.6219107391434,128.85585043925647,129.09887600088695,132.23998210306772,136.11132599959348,129.93165379808477,135.18228802505936,140.98105429594256,142.04760639689624,134.89199250670288,138.31916421816052,141.64401316475585,151.4559859000571,140.7307948593812,145.304276646142,154.69271177569962,150.5628562194197,137.77382107399825,134.56238149416563,122.52563983982358,116.61350493884693,109.63170262972982,112.49222020953168,114.95623629338411,103.33325706700242,,,,,,,,,,,,,,,,146.9456015971095,167.8034145236759,,,,,146.53738999863637,142.16852865518308,160.57307382472158,169.65630786861706,158.0141309844783,149.9305901571118,167.74580183880042,,,,,,,,,
36,2003-09-14 21:51:42+00:00,142.1118056372288,138.508054483725,146.7463254595848,142.9710574876528,143.94939873499624,150.28483137972378,146.4277071568314,146.16087049410015,149.73236084104514,150.7757550314389,153.1304965175007,153.42746851421796,157.16679005862244,157.09440418840643,158.9619294814466,151.54973935196105,155.8587356183694,155.78177013220616,155.01653775073027,148.17897883056747,149.31483078033563,145.67112033080195,143.29231945608714,136.12506361831626,134.49985948661708,126.081883158918,123.24643162905978,126.7525908168077,132.8498007927942,143.59333931583654,142.97865943125043,139.97428711546124,135.56429229072347,135.74403886566833,135.33229777233038,132.41517167006324,128.84745502663037,129.88011934106666,128.13874298729706,125.03107649265027,117.7066420955803,119.32005087645446,140.15319650083578,143.41963059889622,151.68067797963846,145.85374675041663,155.0411314420083,155.2873343783575,154.3021160218421,154.60135434237978,152.0941355711639,154.45310802034834,152.04555198581022,154.02084256986,151.7192085354543,153.14889357587774,139.31302115250097,132.17277334333485,110.01589883697793,115.74376986843279,136.07687755869156,164.61487420133483,160.1769889235319
37,2003-09-30 21:51:54+00:00,130.12779678286765,125.85587603936939,127.69967658666872,125.29026674132488,126.68160879338843,131.7585185594931,127.38698882061759,129.45436571101573,132.5403184972411,137.56651763541288,136.54905062991622,138.09240337710577,141.39268019045167,138.51643731418284,137.85274961418017,142.4832253183448,138.36632842046822,144.8615589115704,,,118.2360072157872,120.76475480544998,124.78943260029436,124.80756686922751,119.23160665201404,112.51395830921851,108.67774293283676,112.73226655581963,114.32623837334002,128.8205718129738,125.52720244454176,117.26470031301679,117.53094871430636,120.68688663336565,121.67962041290059,118.28173145352773,109.84911045332734,103.53318292670043,111.39823341944556,114.31049146888273,105.61937480694196,109.59537076616839,164.748030749224,,,,140.2866294692712,149.31829269587442,140.36172857490942,137.98923314047676,149.1614852247132,151.92709037204853,155.42536638605026,139.42566266866385,141.9167638353081,149.3028852896332,132.30841837673609,162.37640610196198,,,159.5565632477043,,
38,2003-10-07 21:58:11+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.48289032646954,113.36223815698368,109.34663903241938,110.07018434415545,136.98145806182072,145.43224180154078,,,,,,,,,,,,,,,,,,,
39,2003-10-16 21:52:08+00:00,145.37467897387626,140.16459986259258,141.3655798588304,137.0383441927944,138.94263239639542,148.74344170899974,141.0274555400128,143.10983057761302,142.05503189400855,147.12916057194872,148.22991039694955,158.13656190175936,157.11595606842602,160.703711517964,156.58146924451214,159.79039513865226,160.1295731990977,152.97003138586032,148.5438765541249,144.78779145461635,143.80098861575655,136.42546247704846,134.05685469015526,136.93201739702226,132.54521174717974,134.79458938602633,136.55444975285752,133.2161052400106,137.31877632898656,141.34993625844385,143.56298911852173,143.67534749364572,132.2827223996247,132.30459455652397,130.7791944731536,130.10796198715673,123.17827575654803,121.45265439717983,122.23933541522548,132.2474283940204,127.57096022923058,127.72300179819602,147.55620770241518,150.7998021480106,157.22690295199598,155.25357310370978,149.80390707002834,150.74865750270882,147.06574572948728,147.22265917765966,145.09964572659135,144.3246118948415,140.54379371482136,141.54415550492627,151.30336663017454,141.95866520227958,121.64796171912047,,80.67937964316533,91.24310980852445,117.47454063780687,141.43791614289228,136.17639667129407
40,2003-11-17 21:52:57+00:00,135.95045682438263,131.6147562078523,135.70787253182382,133.57259065261604,135.40463259117038,138.59250803564964,116.12908923887686,118.96397906062286,125.74403819659962,124.23025381826896,125.04556982395964,125.36258052223002,132.3545132770344,145.9597028418326,151.53571648627454,149.29804171950104,151.850739878718,148.75153474959797,143.80843097158427,141.16902874233537,135.239328052142,119.73010151579388,117.07162148905712,118.63438169499403,106.98257221478352,107.34859406787146,110.89623245206687,108.38559357363397,125.01518107664802,133.54732253633955,133.7886317903449,129.20662022390542,125.48348027434929,127.63879746936517,132.99506297067555,113.42043702898147,109.67280738392532,106.69293045818051,105.80799197431823,109.79957030311922,103.89464751870887,112.25478992164292,138.326309746588,140.19720488635005,149.27522546383227,143.14260659278665,154.84618485370981,151.72036867383477,149.3882855798329,137.3225251671101,134.78795564272428,132.4724104132134,130.5697834551762,127.53577540974824,133.57149901731432,130.20667757704905,116.36420406630764,,95.778746616042,99.46297460693462,117.58606740963693,150.52335242408572,145.7579939234459
41,2003-12-10 21:58:53+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,2004-01-12 22:03:31+00:00,134.53305163308318,132.45618290765537,142.92758814753014,138.89357029321968,141.05709313360146,144.19242490684914,139.79421598640795,134.78871016379708,136.97406727774836,143.2743830518191,134.01418290904203,136.88302793054447,,,143.7133229934592,144.11155906744614,142.96437916608772,144.54882537968865,138.73410346822143,133.61024597793718,134.45035084187447,134.28882832137884,131.96527661169904,129.57192665087217,125.7922796572873,120.5243807367676,,,,125.8391255598603,126.7085935454644,127.48811764153668,123.4912725455469,129.38293730991222,127.47088495738801,122.57294543428046,119.05711312992304,115.61052720896376,113.74242732253907,115.92125908452216,110.16880610874864,,,136.0923539782977,144.37903721143363,139.41648412515272,143.55696454220856,144.302404412431,145.21924908533714,140.83804829569434,144.6159940933956,142.299322359546,142.62481749009876,141.77417140231555,145.05298924825053,143.89292026831433,,,87.73506283613187,103.4940273138114,124.16648816420596,150.38822503229534,149.35682259602538
43,2004-01-20 21:53:00+00:00,152.02166345977625,142.5552139487157,149.89705810942743,145.77884880256593,147.74112949637413,160.7171145064516,160.06118206987088,158.61796804298376,160.25519249476764,162.62507571000765,160.33021284185412,163.0955700850235,158.57705881100318,154.07738474787328,148.2561534499899,152.5589727020079,153.11067566961918,152.58955129723313,151.38423521808278,141.44440213924145,154.54350635598846,155.68518199446308,152.6786109223191,148.2452245746445,147.25967004458172,144.15313650093748,142.6851504168065,131.48209158323283,133.07199104911803,142.17949364856094,140.6669532157423,142.21086851604719,138.62005025435553,142.65672915659576,142.45813119373773,144.77011865025685,141.14337369322155,135.06244560825587,138.7006401897064,143.5041858987371,139.32052204516418,138.1343757328852,,161.3563350832295,168.66870418237139,158.18131607375963,161.96059834435835,,,,,,,,,,,189.63412732767353,130.34670894201747,137.25342110087837,146.4864185631599,166.47543629106156,164.68179124127317
44,2004-04-01 22:03:52+00:00,139.38346061830617,138.1798113214017,143.92500714500923,141.66198697287118,,,138.53047682370294,139.19056225729867,135.3439260982253,141.30536615171923,138.7934843895935,139.6936842365992,141.88364120155353,141.96549140804012,143.36038523287598,139.56322098050873,132.40860698346714,133.66099418188136,129.9651229694904,,,130.88795140282247,130.08351961668063,123.2519842963044,120.49373369636653,118.53454972409426,122.65240859979878,119.06405663183165,121.82758438982539,126.69684915236593,123.4212563287225,123.43007689691919,121.18602678309904,125.97062252203543,,,117.08928805736696,116.74242542048908,118.33809468419713,117.52023052485283,109.92652355989286,115.99646443775731,132.07838241877408,140.7971560340361,149.37010531850282,142.63380324337015,146.3021389885971,146.2247365280449,,,146.87981580790762,144.81120629779713,143.0311094831366,140.6052204453615,148.4064653984534,140.5949541234973,124.98572342618219,,92.52781871741438,106.4180103264749,130.67459745685096,158.28238980643494,157.0745786947876
45,2004-04-24 22:09:31+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.77532917842889,112.27356186355532,113.74389734059852,,,,,,,,,,,,,,,,,,,,,,,
46,2004-05-03 22:03:47+00:00,146.30383925894097,158.87123110283835,162.1649860082977,161.41203082368855,165.4659319372435,166.75844271057332,159.6000888548494,,,,161.75806230978264,163.5155223228723,160.15531780505998,166.9784835353573,162.82236296022558,163.0682436421523,162.08736895654508,160.46395764012175,160.37614008149967,153.04565852204985,145.92665525363702,140.21402536438865,,,,142.18731137522678,140.47018417843375,141.233663072303,139.03767161852923,146.48626608026427,143.69712193140234,143.6627062047085,144.2081247322227,145.09153272850986,143.60279379626527,141.65880093462488,142.516674581965,,,137.37057447093304,132.27884556975906,136.5273264697659,154.91667985792162,158.34384305042047,164.1154570962791,157.17864489937855,162.56032678314332,166.35602016765014,161.83491938216866,158.5519826526226,155.8231068343881,157.90875530350422,,,173.56954297032973,169.27306055205094,147.93522042782644,,112.87365573464442,128.9127854210572,143.0084315201068,168.89338941460517,164.00737992676522
