,dates,nzd0189-0000,nzd0189-0001,nzd0189-0002,nzd0189-0003,nzd0189-0004,nzd0189-0005,nzd0189-0006,nzd0189-0007,nzd0189-0008,nzd0189-0009,nzd0189-0010,nzd0189-0011,nzd0189-0012,nzd0189-0013,nzd0189-0014,nzd0189-0015,nzd0189-0016,nzd0189-0017,nzd0189-0018,nzd0189-0019,nzd0189-0020,nzd0189-0021,nzd0189-0022,nzd0189-0023,nzd0189-0024,nzd0189-0025,nzd0189-0026,nzd0189-0027,nzd0189-0028,nzd0189-0029,nzd0189-0030,nzd0189-0031
425,2017-03-13 22:08:12+00:00,137.84513815501464,133.44570878561692,133.97476355675414,136.74938983219386,144.00714697542716,157.56985852996107,159.58293799732806,159.5332206121158,153.2287503944554,,,,,127.43084331228002,126.0812907424972,120.75160821641191,118.6953569341301,118.46113679585594,115.06462343273718,112.47579794329464,114.75930521520726,118.72162456952438,122.09671294025522,,,,,128.102540901446,130.68306120899064,119.3827241675057,117.61705022701531,122.6049164917823
426,2017-03-14 21:59:34+00:00,,,,,,161.4228708886158,153.76386401211948,154.44995402557763,151.62326566745548,151.61449176337393,140.97082242502816,128.9000015850359,126.21251242971879,117.65033497518354,121.04223130607897,113.51402308795971,113.80167970276844,112.31437584758118,113.06423001249715,112.48982684043887,114.6859582106622,119.48339927875118,123.11788229043886,121.9455737748183,120.23980479553008,125.10270201440723,130.25108310059915,130.11790256460677,129.6274045455108,119.4279955970398,114.85176406845999,113.7745799723307
427,2017-03-30 21:59:26+00:00,,,,,,,152.60712758970556,152.2414403822527,147.25274610152934,140.01408114478346,140.21905083963617,129.42441994660783,123.30399175317254,116.8696537028031,114.80304570024316,112.15245906583108,114.21087957601617,112.39027352092444,115.74656152062099,114.9103194991931,115.94569861495756,120.63020044385883,120.59951545336497,123.15784831578605,118.73847169076544,121.76140896016312,122.66138069313996,120.68258677084592,126.94469169082282,119.12477215642946,114.92298078502597,109.27332861625072
428,2017-04-06 22:05:33+00:00,144.50370453488227,148.2942470901093,,,,173.5437163553839,176.99811932509843,167.4788489416456,160.1549721758535,159.83897639569315,160.79522812815014,147.30025369342445,136.33516049668273,139.94814104307306,134.64660916319116,134.67830891958636,136.43431348098997,132.23744035459197,130.2870895877675,127.03800256948935,126.33381922050795,132.86409977443193,144.4770160810043,129.87717305680206,131.59075001102346,129.31676769350372,134.44587368977102,135.98869399627992,139.54299715439993,134.9126337387161,136.12791952643173,
429,2017-04-14 22:08:22+00:00,112.89559449328256,117.3058902097319,121.03438361730552,123.01799185911791,133.08452352067815,142.7474234732921,,,,112.7958004514343,114.21773115868739,114.61775854665,110.99270548478373,105.91361770786696,106.30560030793654,106.23257124620181,105.67366924072977,104.02266531825194,107.45326476439706,107.55525521952794,,,,110.57741437588408,104.54462103667802,99.36010296676358,95.12364860055112,,,93.01300848801458,,
430,2017-04-15 21:59:18+00:00,116.24916355457474,118.66800292033356,122.07052668919764,128.9900315633498,136.10113289566578,147.49077885892459,144.47466434165142,141.62080278323472,129.19112323389038,127.24370267580454,119.91991809321667,110.79931916889606,107.67320125928907,104.19121532853,102.97534237388217,102.18419094544726,99.57043146786272,108.39147975933074,109.5541078730594,111.05645077662925,106.54039200651714,113.43120491609376,113.66440101566886,119.46384036786125,105.76384703002984,104.0629024769944,112.0274122707866,109.61539692010064,108.51505200446671,103.32697410033235,92.72599464622138,
431,2017-04-23 22:02:15+00:00,,123.33432243971463,126.56461633928649,137.12735789445085,146.73029955975636,152.6125646975559,148.72760616208828,150.57507347213124,141.52945452372313,,,,,,,117.11187726076719,114.88943894812161,112.11242514461088,113.81763779186377,118.04178678244179,119.08608210956885,122.95294041685423,127.69184785476239,,,,,,,,110.36592391934707,100.93119724591588
432,2017-04-30 22:08:28+00:00,108.30306299292292,,,,,144.79841739749548,144.70945803776544,139.29802162992442,124.55367745944824,115.90201686437598,114.2062789912157,108.85252915145686,106.79272182765803,106.55850714630037,102.53997521283327,,,,,110.51658573754094,109.96098560365152,115.43250606812114,116.11401557150333,111.53642304581055,111.95251647358637,108.89508462034144,108.3463684719763,107.72462290892395,105.2654079613321,98.76059374280557,,
433,2017-05-01 21:59:07+00:00,117.85304657455285,118.75789950541775,143.68759623702186,144.75738843762193,152.73388607096055,152.68384183262748,154.0740564466646,153.79786227992508,139.09060647851794,130.24399335259335,127.24130071481167,129.68282837055438,125.96592092305771,120.22065141724504,113.72227203576277,113.97628736403146,116.84069650201751,111.51804141176223,117.65421749431385,115.86762355379653,121.2971189644614,123.12582960945171,121.39317691687383,118.84055952946933,120.46377631847587,119.70824690480167,116.48263824683808,117.0115768269241,116.13358868803726,114.0906211389665,105.24677846111797,95.93072922569402
434,2017-05-08 22:05:23+00:00,,,,,,,181.6767751317065,171.58168740613812,159.71641768258556,146.22854753312959,135.4086130079669,135.02734369121856,133.79760921529547,125.87930723879082,121.27028422911297,125.07373019051761,124.91552067369207,124.9447283300329,122.3392819984459,123.0105341263868,123.4798104147136,133.9441324654456,126.68509431516887,122.77492791395724,120.63080911347652,128.62075687799762,131.86254062074187,130.8058695931734,132.7635375974221,119.88061940269964,121.86918706378165,110.98964464438751
435,2017-05-24 22:05:34+00:00,,149.43392265937743,157.81041167353888,181.46747519232906,,,196.2395155151547,177.86144928922386,155.92913242056517,156.15611246294287,147.53146787070966,141.5796523077392,140.43739158730978,150.1063359192065,151.76920674628138,157.5272063967069,157.62793447974906,158.58824467519054,139.2187206612245,136.91370976734012,135.90806852493353,147.32027763775136,154.58173408751722,135.6191593458326,129.92101791967752,138.09465586838974,139.91591752749446,141.25838456240422,150.6741603753659,140.44048470568214,129.56318856905744,
436,2017-06-09 22:05:42+00:00,117.62104088887912,114.40411667468351,132.957112900303,144.44970753194718,148.6204212768364,151.49731787325027,149.89811780359716,,,,,,,,,,118.7332716250471,110.01296105130046,,112.13710357802552,113.49408147605256,114.38005977503946,114.51130925957119,117.28757091636547,120.4042208990287,124.31053444670644,128.44726046809228,128.01511738590906,125.30274597659971,107.81617130573922,98.53966952141931,
437,2017-06-10 22:02:27+00:00,117.47980203847482,119.40861673621576,136.1125213214811,155.68031084214203,164.72627756768077,164.607413361353,161.36728949763818,,,,,,126.28745553145421,125.06558320122579,121.45124143442223,119.54233722134578,115.8255302085633,115.75616995886344,117.3371968464064,117.6585118420071,121.88860464712221,,,,,,,122.26288118065507,119.89557767332371,115.38982233684064,107.74485916870752,100.04600265671527
438,2017-06-25 22:05:47+00:00,110.11689808692836,119.34206658939215,142.25566043318125,149.99244731573447,156.41583175050667,163.06206842384657,152.51097274172676,154.91254536848584,134.7009595939313,130.60333915406994,127.59510290687123,129.17811052281397,125.67350879724057,114.56860389298714,116.36226026316642,110.8730091436299,115.48628150728476,115.76582909865294,118.86761683809519,118.33229950140262,122.05344254261888,119.91613715937265,123.23475915377034,123.07818537945934,121.26061363579815,119.19250005771039,121.85448812326506,125.63549616638142,123.89181488581875,117.91926272777951,105.70806759749107,96.53361117135381
439,2017-06-26 22:02:30+00:00,,112.0060070628181,127.14285450654792,135.43349003752348,139.33825115913098,151.1410322961576,149.09483078881243,148.54653985041426,130.75561271506305,,,,,,,106.33198941256501,106.63972237959618,110.9533614688412,109.1646474723028,114.78375562611237,117.72063348995422,115.66275698834284,117.73105242834237,,,,,,,113.73525096131446,98.47194946945795,79.23518973983977
440,2017-07-11 22:05:50+00:00,116.03178938532226,138.78490566170217,158.1923914313631,163.86167933921965,171.32506359806868,175.03097446767492,178.21513268455504,170.0727284246874,157.69422242508233,151.49542684176396,133.7513481343507,133.23061515588762,130.71438954990396,131.11741050666097,130.41274489053666,135.0176001190986,140.30950572899832,141.43537156821486,135.74453624986236,121.53711634663208,126.5989444536701,128.36097037679355,128.75965503698959,131.34463918049437,127.61787237253398,127.48446915278495,132.56149248222383,137.8029057462636,132.04459783719955,121.86550129791672,118.32715077558696,120.93627985003974
441,2017-07-28 22:02:29+00:00,,,,,154.7429246026975,160.53383708575416,166.6482605060703,159.56424762690636,149.38863793629451,127.93598476845628,118.23587486380474,114.92807876539786,,,,,,,114.56714151488458,121.17923692141403,117.5446257156193,124.04642445342262,118.89713025678175,113.95372192938619,114.59560969578928,113.28393065814285,,,,,,
442,2017-08-04 22:08:39+00:00,,,,,,,,,,,119.04785555448115,114.49955030210567,120.30159341036276,116.55330759315991,,,,125.55251227634618,122.45240377520307,127.13134554945042,127.4693922428325,141.11256687664815,141.4744448674518,142.30417426645894,132.16585374122374,126.14709035331134,122.0780232590776,131.84481357261595,139.6950426758097,,,
443,2017-09-06 21:59:58+00:00,134.66164880871688,144.4746230175126,156.5866198482836,160.61114308281196,166.51615859134282,173.7153614853763,180.20443061284087,173.36922011893407,168.3766758682242,156.15609209696592,132.89065566467747,127.14012644041091,119.77741984113366,121.22541457471283,122.80376806771761,125.58589536308777,121.53615014183893,124.71079981468381,126.57793326675952,128.64084458953306,129.2600388553912,131.66706185095495,133.2251832121409,134.83490851271003,135.47362040579694,132.4022466908975,134.14788685779519,134.86214059955785,134.12716052671104,134.86886146426514,133.27627697294795,126.77610540494746
444,2017-09-14 22:02:26+00:00,150.8124555776069,150.4161600104727,164.74429854045576,161.13265521562613,175.93259776070403,184.50065373963457,200.11710440942426,188.5898766336809,,,,,,,124.73882897928472,121.06621718745285,125.97136186543847,125.25482177760797,143.61248926817524,144.6563388530151,146.07542961011288,149.89209904181274,,,,,,,137.69953563569038,141.25172643255854,147.55721647387702,140.29926253358207
445,2017-09-22 22:00:01+00:00,120.03142630614423,131.27877383603666,145.8682961922549,152.26990135456947,159.9215760749819,169.4429166625416,176.7606230753791,167.3011595855989,159.76420497351484,145.5596292126175,130.20857963661126,114.56558485992514,112.48776392746592,110.58470605908937,112.78464660061988,115.542406149721,118.9850605033436,119.3580867184153,117.28736133694576,120.76629722219657,121.42987353531687,125.38391270892224,124.79280833925951,129.40113473793213,135.2718327487206,132.92913285101577,134.3780230566805,130.89226103451452,130.47550273717607,126.41754775950405,120.79076075502869,114.21091462934261
446,2017-09-29 22:06:15+00:00,145.9458413325773,148.44206306810963,160.80995246042374,161.3286856775706,169.9757854549091,181.33763802733915,,,,,,,,,,,,,156.34302941210657,,129.85641008748814,137.58558964662302,134.95663551766287,144.80409853252445,142.8419673471118,145.5877816851598,140.60339813115579,,,,,
447,2017-10-16 22:02:29+00:00,,,,,,,181.13147384095745,179.10334256334775,175.7285503238494,158.14328298166595,150.0900272006007,133.2932523697354,133.06083447864776,127.09561010841222,,,,,,,128.63748783409108,143.9573977994031,148.05350213651377,169.87385393644362,164.20521260822383,148.00984490727888,150.39685387642612,159.6450874450357,159.78748031015544,,,
448,2017-12-02 22:06:10+00:00,170.99602000382527,162.54004196441622,154.1764860940669,152.7921805826984,163.58606678739727,171.07812370500528,174.79414576326332,176.07541682876183,176.76632420216632,166.37309805384123,160.49753551390273,134.84880798536676,126.23979034099426,128.74939064838912,130.0676962413985,133.26069774222378,135.201903857788,132.72673278162873,139.82716440993192,136.48722139616316,139.77538057160427,141.12713374529386,144.8711213072367,141.26690023569256,145.90384297950868,140.57053252142111,151.20657440760797,150.81266537315008,151.28960181348842,141.88231495595204,143.2805946116962,166.4571692056428
449,2017-12-03 22:02:19+00:00,160.4852317766802,152.11643571179877,147.185684467658,144.92547766880588,153.0557723166127,163.20814882145586,,,,,,,119.1208619734019,122.79871239585862,123.2778698829741,123.84673226842958,128.02766228664416,126.28724257792044,127.93944511881142,133.31337956562675,,,,,,,140.11565625754784,138.90533602790282,137.19498332145855,133.69557783822,133.2222668035743,136.6802757997297
450,2017-12-10 22:08:26+00:00,155.7380358961551,141.99846370767312,137.80823118701213,,,,166.46386462768393,168.5141352853659,171.18853204005524,163.25027075751137,151.9248753104569,134.26220021282643,113.18745602088518,119.9079465117296,122.27065377842226,122.34651367624699,,,,,129.28788166296624,133.5102536201284,134.37132645697957,130.875311019753,134.94933774310033,137.26856937376098,136.62857574430745,134.5615668847359,135.14162487634346,125.65376650704707,126.27631704008323,
451,2017-12-26 22:08:16+00:00,162.83173106111633,149.02329434583558,146.63595532655313,143.34023949110224,141.705863568929,,,,167.1212392869905,163.4364439760879,150.316327424557,134.24980907245333,121.44438988958906,116.45519945296172,115.43876520523605,117.10882446211491,124.66116733644219,121.2647836614109,124.55526129646616,,,,141.23091992108138,133.23132474419532,129.85395204135455,131.20571924985316,132.63327187232417,131.41278427389858,136.42398424651003,133.77932598139367,129.60248387628403,128.5995770096189
452,2017-12-27 22:00:01+00:00,169.98313904684403,158.10283363283122,153.66018429748033,149.79833177697782,148.51435790951564,168.8891815148962,177.5652359671729,166.51212138194617,165.27725418642342,161.97896812126453,154.86026929951697,137.08625752161632,133.77891183310925,129.3942705384051,128.42146077326922,128.53954073516957,133.42463920781194,135.33131792249924,135.67149716961265,138.98370959238747,138.38997740609022,141.04953106503496,136.67468356996974,141.61098542565153,142.05551241688863,140.67134185482354,141.14752863591417,141.0312013206884,145.0652666505472,145.44813046514014,140.71095860325894,140.26352534892408
453,2018-01-11 22:08:02+00:00,164.66326847865983,,,,149.09998283648446,155.10418021254407,165.80314926593599,169.68479621598257,167.47548187782434,159.30320817115916,145.16338746158968,133.75740197537897,126.07185308623656,111.25481799877107,,,,,131.88075593732987,128.83430401534855,131.12558788026467,134.39775201026865,134.36458521618752,131.47520084701338,140.77105529819974,141.51114992863745,142.83746858764377,139.04365701071214,139.30857247762117,,,
454,2018-01-19 22:06:02+00:00,,,,,,146.34953899343117,150.57489886960292,155.62155605608436,156.6345349398036,142.7682496204524,136.1636718958411,128.86001841789948,114.28614823791119,108.9238527052839,105.91432253736096,107.24508970429885,111.07986138733588,118.05473851915008,119.72336817242982,119.09520070094595,121.31243127631882,122.81005971950023,124.59922511478516,125.45784549627197,126.4035412679246,126.6209988286308,130.79680110501593,132.92481079211126,132.44494710936618,128.35425538672817,127.40435651863449,125.48997820644672
455,2018-01-20 22:01:43+00:00,161.3692446261217,146.56844986135943,137.24175344506006,,,,,,,,132.10475961130237,125.41791376254507,110.48747099310947,107.94619368870926,103.3897319384958,105.04942542151446,106.244630297095,,,,,,,,122.62021518147144,124.50199200876467,121.02713993719364,128.29356151126638,130.55893668994645,128.41622006014694,125.84955862796734,123.35214274761294
456,2018-01-28 21:59:46+00:00,,,,,,,,177.63061781223507,186.63081802010885,166.94132120647544,157.5192811508918,139.67043551743885,134.7525718020549,129.33396623531394,117.89643610602704,124.99334693869824,125.35306078742781,128.2206135133131,136.07908221135335,130.25616204448508,146.69918058179493,150.76213234931092,138.68183056359194,128.75734109199678,127.57847310482484,141.25925255557522,,,,,,
457,2018-02-05 22:01:27+00:00,,,128.44284537529018,127.83404796609085,129.80912904691425,137.38958822968314,149.41760676239966,157.91291235998,157.5486931339219,,,,,,,,105.61786745388939,112.49720248268923,115.43275545007873,120.70941669092427,126.99691616064005,127.92142582833752,125.421613115319,,,,,,,,,115.83878419051399
458,2018-03-08 22:05:39+00:00,148.34775552305194,146.8840335970465,133.83838181698212,131.47682637544594,133.12240075013997,142.0287777807922,149.09682300896452,155.91511112669093,155.68475111742234,153.20446890156393,136.80989995339,134.38902686301978,126.18738947312382,116.54297505335762,110.79932437855157,114.75333192229851,115.10710655551077,119.26779444004447,118.82956356885335,119.76406781031315,126.46437229297938,130.76459671139628,135.22592978130015,126.81365524560862,125.6219088852796,128.1121966330891,134.28014178461112,132.97712673476389,135.44716666231534,135.64614509477852,134.12016907381542,132.2323773281423
459,2018-03-09 22:01:07+00:00,,,,,134.30080028341783,139.14322427513508,147.83693358190152,154.0380507748447,154.44291373808443,149.79004875073292,138.16791533987217,128.0475346743537,,,,,,,114.96226211928709,119.86054677446874,124.05487939299041,127.25098606073348,128.67256484957522,126.2436133727571,121.63841680888123,125.71621449989647,,,,,,
460,2018-03-25 22:00:54+00:00,,,,,,,,,,,,130.07436558301373,120.208004180488,118.66656981198133,113.05352237999882,117.5874581942738,118.23428453388391,117.58306519563634,,,,,,,,119.0339657031161,123.7770403202887,134.82722857088157,135.88305739728477,135.0001015373785,130.79006077742713,131.11407925178113
461,2018-04-01 22:06:59+00:00,151.8774940172218,139.77512207203233,,,,148.95735737860696,143.22953862818625,143.62087521776442,145.92463765211733,143.86892377942567,132.16337444493183,126.96380106956015,114.86011512172047,111.413943518298,107.16018554251261,107.46401018937736,,,,,122.8614685148131,123.17429197560408,120.78251114868706,125.93310839473754,125.02282353612067,120.08729528210111,131.69159258786198,134.42014470055102,132.39077156828324,122.10544483019721,124.56918210760229,
462,2018-04-17 22:06:43+00:00,,,,128.12850715252443,,,,,,,136.15781843672173,133.4061525225354,124.50639403008216,118.84788511224437,,,,,,,,,,,,126.54811095535639,130.3254482547801,133.40835607977584,,,,
463,2018-04-18 21:59:07+00:00,,,,,,,,,,,152.84208451105832,132.7824422485748,135.91504116600197,129.24153672671238,127.55351484215528,124.80403572923535,141.8775851106947,142.1376121795049,121.9898153428329,131.42545982078067,126.24503210550517,129.08819739111243,134.88182217325578,137.84509576731827,127.81938334026448,135.45024991258904,141.11148698846904,140.13398366259491,140.3521628513793,135.14355030558679,135.1537920153138,135.55790241968737
464,2018-04-25 22:05:14+00:00,181.7176859021018,170.82105613142147,153.22273922610225,146.37030945453688,159.78449667830512,162.81514648154294,153.60908298065542,156.8911711517551,162.12451558309002,160.55180445207534,173.2679729949624,156.12345640267472,174.38564558978996,,,,160.39447561041752,150.19702394121953,142.77895608103017,151.32154548441818,147.56170487197596,149.46344799535484,154.61418218575682,165.89576076157863,147.11355545478884,165.41754529707035,162.41200380960856,169.89853865887105,,168.57666056687174,172.8609809794291,
465,2018-05-03 22:06:26+00:00,143.0629646978372,129.69960134052116,122.5790177435774,119.87260029435949,,,,136.00015782452112,142.0629005430539,138.29451622515685,129.54151579651875,124.64690945215989,120.74637887501767,110.89229499883339,103.54514089996147,102.44745100678324,102.09554279609657,103.73073480109952,,,,120.33852090704643,119.82819630009398,120.2040143890138,117.98534076593218,120.44334622310656,122.61369861399059,121.59449365521519,118.96937349454535,116.80964357617287,,
466,2018-05-04 21:58:59+00:00,142.5876746551813,138.2490710235836,122.05630713503211,120.82167337399876,129.87869526209485,129.72058855187578,121.46770263048214,132.0941475838718,145.83805671466052,141.3117968951915,136.0467570497305,128.49992952636723,120.67903438903267,113.39243189360283,105.36094333006884,105.4690883142637,108.08604799103796,109.24701133850199,112.00664564035922,115.92048979707239,114.6699394939991,120.89659529127539,117.75002162746827,122.49826383218107,118.37237061051474,121.81038529868901,134.12830821277052,126.25119584979373,131.35684101629673,119.98237379052813,116.39345961152436,115.20168753998858
467,2018-05-19 22:06:11+00:00,159.908503529334,148.92667276297908,136.8182965607694,,,,135.8992891699007,136.2408608298449,149.79428260736736,149.17902035029113,136.34349522966284,133.45864010575818,136.1458017319769,125.00865815719341,109.38150573096586,107.54645448092151,109.03765331151985,,,,132.13894113562344,121.8396180592149,122.15554558222874,120.29711608198446,120.59871953663041,123.06378325830848,128.40367106927397,128.3047079134164,125.68249255379965,118.22983215254143,113.89109085247442,115.39375895890184
468,2018-05-20 21:58:47+00:00,128.08952596048263,113.05095709171852,,,,,,,,160.86996797139466,155.09412703552735,139.1112248578945,140.02304983403758,139.83031135351294,,,120.02256239349984,120.82195843820722,121.24995551494916,125.29834511821298,129.93691847127693,133.95872019532374,129.10247497745485,,,,,,,129.0550215869496,129.35166454455094,127.70354354144669
469,2018-05-28 21:59:51+00:00,170.28021862498974,156.2649779213561,145.72725630406998,,,,,,,,151.16781760869554,141.157278521997,138.8101043817158,142.84628149206043,133.40025224351044,128.16747482042567,123.18041726642738,,,,,,,,139.58944050304106,126.92434143533154,150.08114600832812,141.53132954256006,155.76570968826752,136.62482329131876,137.38392620689606,149.61830737460483
470,2018-06-05 21:58:37+00:00,158.32355793203925,146.2448756815557,139.0261772180931,132.40275839481103,137.58532629693755,136.41641473998038,141.71214527896532,143.91221270213828,158.22024840864708,158.44511765251127,149.12254351936446,143.01477716870204,140.5693953104028,137.51342985474062,127.16986394467924,120.77438198684555,118.81015033809612,120.10134493808701,119.02328503966075,126.25530082172854,127.26725088271559,137.10387635306247,132.80825791420872,133.9049969591123,139.71671381694162,138.026268542999,143.74938592775777,139.7264305364717,140.36398103261433,139.21836877061335,139.99290393877115,135.65718501834726
471,2018-06-12 22:04:53+00:00,158.94765481036706,149.0498282670314,140.40026839725306,136.09908362529728,142.65625662932686,141.8757783099546,137.75396796605156,135.5082727587683,161.32669568836351,158.24928118378205,143.0512793914413,138.28732692988956,142.8707556017123,139.80872197048168,134.54976817119206,126.52783018501006,124.33660890116579,123.78223987666503,125.27975817200868,128.72772811499178,131.23763852049876,136.99031764413607,,,,,,,,,,
472,2018-06-13 21:59:35+00:00,150.49120893933383,141.58098668636805,133.88258003621573,134.2101866603985,138.90261904187867,139.69253735838222,,,,,,,131.77674498652604,126.81254710950384,118.69610801577166,108.02165897495334,119.5394334728167,114.99901059722383,116.28032127992952,121.86493360041172,,,,,,,,133.7678910047203,130.50006990518202,137.25709180646763,135.213184231752,136.76480280613674
473,2018-06-21 21:58:49+00:00,147.42502974396712,146.89163781044476,138.42706160200456,141.35717207734248,135.9900182652865,137.4309836239622,123.44645928047703,136.61619630497066,148.39637919731751,139.14537114487604,132.82994409335245,134.01436335134383,135.89806412161556,130.66669155474096,122.45356374276516,115.86171068782684,116.63774802283076,114.2378215406364,117.85777451467155,119.6549799676796,120.27108078849838,125.10304413215962,121.75065439250699,125.97515454412397,126.46971816025595,128.6517639991243,132.07990859443038,129.963594318007,128.96664682104014,125.04843830008745,123.41286253779558,
474,2018-06-28 22:05:04+00:00,162.62081753887645,149.591715593405,153.05414979989618,145.05533573703354,148.00383639471437,142.52815268698342,129.6195769531532,145.9212567567999,159.70621133744896,158.61465310032787,148.40394812735704,142.14148861062,138.37276560242742,138.03992679415552,131.2465769575379,129.26591716173056,124.49334582318744,122.05100392245751,126.41426177891101,124.93314842952435,129.87201505472245,128.06744016854412,129.3342388819444,130.88332278025635,139.92433445702798,140.60605576894426,142.93686965560022,140.37093605614191,139.74110139878132,136.34742183145255,136.88222396680675,131.48736500327135
475,2018-06-29 21:59:16+00:00,,,,130.46350740289424,133.91418270606545,127.32127073598699,120.02788488001178,137.11760817182085,149.62986276185183,144.95450069927045,,,,,,,108.93245367581342,109.728989983269,112.67533371652925,117.72239729482561,118.81897214204267,123.41827262577604,123.93979585309248,124.27605519944245,128.3971023490901,,,,,,,123.94454702039143
476,2018-07-15 21:58:58+00:00,,125.4723488700111,113.13135568138765,106.51758657077099,111.93582561672315,115.2143358985944,117.4235331359548,121.82411090029345,125.04218799328466,,,,,,,,,,100.27560249326888,100.68114357619916,106.55201013647249,110.9195575727527,107.2931039555431,,,,,,,,,
477,2018-07-22 22:05:01+00:00,,166.15647990692614,141.10079752203822,139.2260685756079,137.8747466350053,144.78526586594705,159.4594726345365,155.60846368255747,159.64659542604346,158.14087069350836,150.32916384765352,,,,142.47267469590943,138.87007321678524,129.43763671579296,144.40707686924947,142.4309474272856,140.66873434782434,142.6619159396035,141.07166791725015,132.71912901717235,142.49381219420727,137.75697751585548,137.06471855582188,,,,140.2508679983688,141.35796032225664,162.22807739197006
478,2018-07-23 21:59:04+00:00,153.75665828725946,157.3364273356525,124.75013187420589,129.37486726669127,138.05294731192447,147.512979441881,169.34313752271586,152.25274143858064,177.44921784022654,166.78667183273024,164.15495563851601,147.47031439281864,142.70422255367706,153.86588057184872,140.84094857084523,142.51768666441666,136.3105070032693,142.92876750704013,140.84305612782063,140.13067387636454,143.45757040911474,155.27776617758514,151.084654890717,150.31731422857615,162.07661935715848,146.78601514383308,143.61296685651078,142.61173311905907,146.75505341854412,145.9410792558594,155.02715039087508,179.30763944537694
479,2018-08-08 21:59:13+00:00,163.24872574626312,146.70200727291603,146.41471861415295,134.31474568698346,138.7317704296545,149.16117233389076,154.21486448435138,156.59282685788457,154.501178091744,156.65321347128625,150.8663492885815,141.76305320792017,144.52119483614976,139.4359644260874,136.8058354276538,132.97596313236835,129.4530479420439,124.67046482078624,120.38213769955709,123.27546903336919,122.61708549482745,126.50297824169742,135.9692464167777,135.77522253995332,138.3516661144772,139.77253207796386,139.79647809152388,141.09430058104402,140.09089745554274,129.0380749401486,142.0656424971766,173.6077865696676
480,2018-08-23 22:04:25+00:00,,,,150.00561401276366,167.8046579292637,171.67186452491967,172.44686512940268,159.51205858367194,159.4343113538427,162.66143543763965,152.48888355636927,145.150583413493,141.4955778228598,141.73354147602964,,,,132.32924427946134,123.30286865311278,124.60822673620508,129.0338572588235,131.27876592257837,138.52974632526508,144.86939943766686,144.1411024077897,133.46861067482095,136.24899308896048,135.2030701065475,,,,
481,2018-08-24 21:59:21+00:00,140.02672682037104,141.26623199208564,128.2001308598462,135.09091428981435,159.57821965004365,162.94418333923704,168.23696901382192,163.22494737065236,159.8413181274911,161.88964786368626,158.2948370130726,153.2846588653286,153.53842600882948,150.8570633156595,154.10790649304005,154.6649201561063,148.5056796319601,139.89577858501957,136.92862569371977,136.20962888433695,134.60387827988788,137.30629728925956,147.2418478713223,153.3689072504652,157.9250002581942,155.53121943572654,159.66138081373367,144.04809755791416,144.27507859329637,145.73150371028495,147.6999410541472,174.25371851446556
482,2018-08-31 22:05:35+00:00,111.20351988996595,116.65384084528681,115.83318154637169,118.81284135089854,120.2623492461376,129.54732453428724,127.13658252111391,134.44646869403186,129.9251349833378,127.33886001737488,128.52420183208085,118.29975986707613,119.82681997986884,109.7903356421296,108.74350986124176,108.18261019848698,105.13247884864299,103.6329140968596,98.85186778336984,103.39399089183735,101.29617224727993,103.41633019474816,112.27130642766376,115.47007076187589,117.67785444786186,118.1907939296068,118.80095637886905,120.1477904120283,115.04284313614744,113.27963328249035,106.33597507297205,
483,2018-09-08 22:04:05+00:00,127.13138252334998,139.2173309989825,131.07748683698108,126.20350505565241,141.5587997452514,159.51314349891132,,,,148.59818534030376,139.30520023430577,134.501366158818,128.5378782891334,132.03747671280584,126.72511342666358,126.26405316138944,124.22653469168952,121.05610130152931,119.14403379644028,115.30405949915699,,,,131.80411790719836,126.39061640591724,136.267270722104,131.79840793631251,123.02985673516572,134.44239129586282,136.22822841395958,127.35941307921173,151.6154250406225
484,2018-09-16 22:05:39+00:00,105.48630617654607,113.55608707956995,124.43861670440319,124.91614560202684,136.2360864089156,150.4224151407031,148.91411223583592,150.05780106411686,,,,,,,,,,,,,,,,,,139.1115400920494,138.56772522606653,136.13723757793326,,,,
485,2018-09-24 22:03:43+00:00,121.94332753942115,123.04239579920173,122.78310425529085,125.08442362730682,137.83555729844366,155.0503832096402,147.271982164139,151.56775700834407,152.86519654695405,,,,135.8730538680464,130.7000347964121,128.98387044265266,126.11301635491579,117.79829301874842,121.75958957090988,126.4563139748455,119.88572951262191,117.99741022219861,117.21519430706583,122.3610233298773,,,,144.0343793370299,130.6738094195606,134.46498998566193,136.00233740458162,132.4555971158161,125.6856931421538
486,2018-09-25 21:59:32+00:00,126.84557765866127,125.40734587607598,123.39562672992119,129.2358770526743,131.34151543999346,137.8965995049852,146.95552284384416,186.81799388650668,,,,,,112.19811497189862,106.40201161266094,103.0056087157312,97.18043781624559,105.28529197636175,112.50315688474488,119.94360672724919,131.77666407293185,,,,,,,,,,,
487,2018-10-18 22:05:53+00:00,155.9397553962852,141.21066228237515,,,163.30619068858846,169.02788102270875,153.87310247010257,176.0623882252641,177.274890374486,183.71280414676946,170.00549485287877,162.50239213024258,143.8058335393518,157.42128599200134,153.93826677240912,136.52185908951176,142.28043283328927,144.75510166412943,146.4480057395823,145.3494125639783,146.62559972011354,145.36750257379686,144.81100095410943,145.19192658146716,151.75393343673022,153.53174443663238,159.39925120882035,151.02085781300985,164.65657608900864,162.68927527123174,167.93477363301272,
