,dates,nzd0189-0000,nzd0189-0001,nzd0189-0002,nzd0189-0003,nzd0189-0004,nzd0189-0005,nzd0189-0006,nzd0189-0007,nzd0189-0008,nzd0189-0009,nzd0189-0010,nzd0189-0011,nzd0189-0012,nzd0189-0013,nzd0189-0014,nzd0189-0015,nzd0189-0016,nzd0189-0017,nzd0189-0018,nzd0189-0019,nzd0189-0020,nzd0189-0021,nzd0189-0022,nzd0189-0023,nzd0189-0024,nzd0189-0025,nzd0189-0026,nzd0189-0027,nzd0189-0028,nzd0189-0029,nzd0189-0030,nzd0189-0031
314,2014-03-06 22:00:25+00:00,,,,,,,,,,,,,,,,,,,,,,133.86012190859662,133.79926220875163,130.5339800911008,131.38003168260096,133.58377214653157,129.7014906130913,130.7386148817883,129.6685464240888,130.86944404855285,128.99717712458988,135.27155641182227
315,2014-03-30 21:56:49+00:00,,,,,,,142.96354214866383,143.87759408292106,135.1834498106579,131.2011404261628,130.84196046133184,126.14356486656345,123.66345342399472,128.0766096553471,,,,,,,124.56956949907254,123.82520192915439,125.59815185581493,121.64065951866988,127.8100309717697,125.16596508097831,128.15290405188577,125.4119192843749,,,,
316,2014-04-07 21:59:59+00:00,,,,,,,,148.75950589412932,144.94822727699426,131.8205394368565,131.51847858352536,124.87252645175353,120.9004629998811,121.62748426550831,118.50857430408489,126.04206609305987,119.87245426148297,121.04696775368708,120.71240216725522,126.17175805709047,120.00067079939723,123.86490935514246,126.65255442114159,122.94817181297807,123.40173969582581,123.62741866107656,124.96781631778282,120.08089758559787,119.32681385912595,113.99484139792024,114.15628936623278,121.16972106208212
317,2014-04-22 22:03:12+00:00,117.58973097762404,126.09717786807421,140.69917159840037,145.58871609772066,144.23121955651936,142.52325089430929,145.95811097428904,150.42321685241635,140.1386529342715,,,,121.66235709758352,123.69123707847783,122.98297830385786,124.72934044484875,119.96826622468684,123.41761093739737,123.33723545005076,123.71655704264388,122.18343855526376,122.62924005014115,122.77702746881555,,,,129.1378634761214,118.37245352356983,111.96856840862561,110.57091402092327,115.51902571167399,107.87014075137299
318,2014-04-23 21:59:43+00:00,,,,,,,,,,,,,,126.9485865174634,128.08825023603174,133.88781091535677,129.25814622598048,131.1007555394504,129.53359927650465,124.49460019996717,124.59203510333819,124.82499722276754,125.35796935839986,130.1442245820418,121.9521816690873,125.88963092777168,118.03228014987744,113.93682816259384,101.61274580816352,103.0751973322052,108.66716410903899,71.0511299103144
319,2014-04-30 22:05:46+00:00,125.71946822300147,135.87304817360098,151.40201219742247,161.54472535906342,155.50860133922447,153.66322416902094,157.06689411292254,160.14127990238262,154.50876467731226,137.74361489826592,138.04191811036245,135.771959635546,135.44750707038875,138.3888073004268,142.52210991764892,144.81881096034766,141.3046553600648,143.99223473348175,146.5383333655166,143.31159335909865,130.22854321334754,130.40937333071003,129.1705785656442,131.0141840024349,130.69765192552578,127.46531806704986,126.14581483947951,123.71979411760377,121.70709429572679,118.18856700123673,119.95510461589426,118.76091925296423
320,2014-05-01 21:57:04+00:00,,127.21406549097462,131.83260685217635,136.8451432024609,134.41939298199335,136.40534172016623,138.6343332045192,137.59070302517785,129.87299050977754,,,,,,,118.00106215562089,113.24087035862199,112.44323145398302,110.57009853997613,117.61123545701844,114.72194436915557,114.25354212502597,112.56508249468828,,,,,,,101.70092908009973,99.11512693649075,90.33708068555057
321,2014-05-09 21:59:27+00:00,,,,,,,,,142.2047388111411,130.70371447732853,130.56916584214497,129.9745999782271,127.6771537267726,129.37182780835414,130.97380906972847,132.13635787584366,128.08856491515175,129.62601028338588,133.42642980777873,131.76524657309488,135.67807248059202,138.6131396605857,136.8423982733061,135.51957717794716,121.55789153273301,124.98190261917,126.26259854258049,122.93723074841401,119.36775073403126,114.8009695710254,118.55631595026124,118.66643966652993
322,2014-05-16 22:05:33+00:00,132.50096606042334,147.37876006341588,159.4667444614536,175.84734149090926,173.09544685964948,157.27543532946146,158.15383574518924,159.8107151411716,153.27561982619204,140.2068431269642,140.9875981033535,141.52051778001703,142.07892510478803,143.30299727686264,146.122936652639,142.41579501293563,142.22032768059734,142.8372027591235,141.25311953576175,136.63241727242166,132.56325920195474,137.21510055302167,135.70712185667415,133.90364505964237,131.461880052392,128.4113676840757,131.80107965182546,126.47154949517989,122.76913282193053,124.08067415625183,126.17008282883437,129.2118132972369
323,2014-05-17 21:57:11+00:00,,,,,154.54802029435672,151.54497240578814,145.6376795237412,149.60518535006847,143.02801321346686,135.54214550218265,134.01105426949837,,,,,,,,130.78827823998714,128.59914655682064,129.37090489973215,130.60156165840118,131.07513130066795,129.45211378433746,129.0159492171091,126.49101010609611,,,,,,
324,2014-06-02 21:57:15+00:00,,,,,165.56268778169613,142.50909505145063,134.95186975690325,138.52368178593798,146.424934249867,139.5061968382379,139.44191071772147,134.7088564340718,,,,,,,113.76935638665537,115.61912996533982,121.35846905203117,120.79117641491148,136.73809407104244,136.1294483126859,130.3386974950464,131.882952692427,,,,,,
325,2014-06-17 22:05:44+00:00,,,,,168.10988071683227,156.48984710924364,147.68128374439672,137.8280120885346,135.46276062181713,136.4894861470043,132.2191836246763,121.80514061715826,,,,,,,,126.3524737951946,131.18529750782326,132.37129128044114,134.60598195843252,130.17177853375208,130.68954085606558,128.6484710207241,124.72674803039587,122.30022789506654,123.5364311193419,116.16741229401114,110.24331492111165,109.1840641615515
326,2014-06-18 21:57:15+00:00,122.18213119117263,149.79098714896324,161.1138507929307,167.38037413456712,,,,,,,,122.6746137051975,112.75205505142648,117.19151634686071,120.74814366963054,123.75803114647476,120.67339417410778,117.21533571038908,,,,,,,,124.10437927362442,120.75929591076894,116.17240452322356,118.23773108087751,117.82489363338914,113.95211499834609,106.50192386832808
327,2014-07-12 21:59:43+00:00,106.98268557886406,129.70237656739482,148.32446287608516,156.76331832502237,158.65231563737876,144.54059698018372,139.64301643702728,123.3377852879468,116.48622077499238,115.1804523071283,117.83515533863557,114.91592509865755,107.59039268172894,108.3084786620147,108.58582916516549,103.8615194972244,107.26093812097584,107.16577865330962,116.66571659883651,116.1393886276967,117.63855109504762,119.42012443980937,120.50546514624166,119.01990420281308,117.2600602440018,120.22863761697505,114.73936248324567,113.82905384569541,114.63151096124548,115.17104912361964,111.52469700364355,105.9074797351892
328,2014-07-20 21:57:24+00:00,,,,,,140.6100343181453,125.16424686938483,112.37810257239923,111.23235378977739,104.04391299895192,105.61447078820956,104.12113287411604,,,,,,,111.04481877956556,106.82962107753562,110.70964213750705,112.56892364500035,111.91361600250099,105.48518031957633,107.76638751063975,108.72310039285313,,,,,,
329,2014-07-27 22:03:38+00:00,,,,170.30266502652916,167.73206754591342,159.50873071091883,143.11597081666224,127.45064180103469,125.17086954660381,120.58104008549249,119.897370659347,115.25548193390067,114.38396307372795,108.0797798416515,,,,118.66073534698153,121.5513961360955,121.89032650727697,123.15988327863559,123.45987535001218,123.5789685838188,123.67154629913557,122.06173390230666,120.30996480489118,117.76713442598994,116.60608976641623,,,,
330,2014-07-28 21:59:47+00:00,126.91455894725249,142.85734977148448,159.742006937763,172.44475542418357,175.17025226109251,163.67760194293044,151.5124153429717,134.01347356856104,131.00708551234916,131.50719244203577,127.58052118386003,124.32269147077966,117.94453069089825,114.5010968127987,115.51870509693602,114.39303222165884,117.74859917930009,117.67719631385474,125.7199822961367,125.6073473561903,128.14972951407867,127.32546389320012,130.76940838925586,128.27743063668544,126.06075166425259,125.19521758910915,122.46441446060413,126.21297021446163,,,,
331,2014-08-04 22:06:02+00:00,,,,,,,,,,,114.07771660498831,112.93672731505227,107.87058232437721,103.13886175355557,101.88365042831636,103.2286873434277,104.53453921461058,108.61644781891023,112.78347231281427,112.39678192139336,120.70205709490888,117.75311981962288,120.09730175894245,119.00080592259519,114.89793983125817,114.20134369776285,110.96867911676546,112.28433329109737,113.27144152936582,104.11659493899951,99.94619798000619,72.18880684528544
332,2014-08-05 21:57:30+00:00,,,,,,173.11607114836465,,,,,,,,,,,,,,,,,,,,,,,,,,
333,2014-08-20 22:06:06+00:00,107.0868990700842,116.22082297205911,156.74985212429928,169.48491564720445,169.1683884233439,167.8892061112086,149.55748819913708,126.18534164857462,120.35464769012698,122.06377716577693,123.28674848010856,124.31139135566643,121.6690162197359,111.39337429593937,107.66762794344356,111.07218281051463,105.81600965682729,116.58233709725468,123.36710254655343,115.54411997149371,127.16831515978656,131.31989449249915,129.85353883943122,126.58793960448152,124.82688631899292,115.89057071505569,116.80238867461843,115.18071299069362,114.66504095661918,110.98713686594989,111.09646205925146,
334,2014-08-21 21:57:28+00:00,,,,180.23772262807663,176.895218233383,171.0820559226311,145.08508194347613,128.01740263738333,117.59273362783726,121.84582310572908,123.47147294039475,,,,,,,119.6221859447976,134.34752879811006,124.13224507690559,129.32005495086702,138.62133225244338,128.95666346788022,129.66436380069007,119.01527167484046,,,,,,,
335,2014-09-06 21:57:30+00:00,,144.0370324442773,,,,,,,102.21384999540604,114.96791658913467,121.22160551998942,109.97003540485304,107.32148593984176,100.59613126185903,101.41280272123687,,,,,,,,118.49376416571036,116.33561611259417,109.27174365261789,105.44725579021485,101.65912801754399,100.55873953664815,106.64834000481147,98.58905180124373,,
336,2014-09-14 21:59:59+00:00,99.11816112953201,134.9244788374467,151.25878034376387,173.68006666912865,176.3577812656153,180.73912534146785,157.62212411195742,131.40692681209194,123.43641552720675,124.06650340162486,131.0405760901961,125.16551491129792,118.53674584507499,114.99054540054331,115.69814956163948,114.86808507056193,111.16649438389386,118.89504855266145,120.61893367663525,,,,,,,,,,,,,
337,2014-09-22 21:57:35+00:00,112.52572725274958,125.24196460622262,145.71723307075288,168.7600738974015,181.1174235676873,175.54556227157886,162.65952455699292,,,,,,,123.45480598147304,108.14754825873506,111.23189470890462,105.80462727649815,113.40606167008163,117.94686700663753,117.39100188081163,118.55495714370996,,,,,,,,124.12071594224433,117.02276147557282,112.72951516365485,
338,2014-09-30 22:00:00+00:00,79.56223823730276,106.24733902574319,125.64173727067893,136.13173049525076,142.1646015424885,145.48282608887226,,112.60536333066337,101.06023020250868,100.53167025860503,110.77360612252915,110.09147348347827,109.89001188997113,97.6474148344518,92.165682456138,94.19279914029092,94.35164502167028,95.4700272103542,102.11198947674866,103.57265808460662,105.27776497454862,103.59255627583303,114.14556340190369,117.55591935311375,110.74640139979437,107.52463275402815,104.60291804179877,102.9770320553991,104.10934782455176,98.63196768421282,92.27626984673222,69.50576121263742
339,2014-10-15 22:04:01+00:00,88.1230057492725,,,,,174.62150426040023,134.0851647381495,117.84772012303088,120.62803045592145,130.37112882747033,133.37613377138211,,,,108.91315557520753,110.91224701300999,110.29323879722914,111.01635472741135,118.59809792372576,122.00384378376548,125.14487950050238,125.6055927568058,125.38438178605698,127.6832386671399,130.43757838628966,,,,125.86791322692342,117.56445515601867,114.4621858571468,110.967575192575
340,2014-10-24 21:57:57+00:00,96.96302769888881,115.86532686091793,137.4061147946294,153.54429065946013,166.84301748616136,,,,,,,130.3445263251656,113.90409699712858,110.62153548448259,107.65547857524552,106.11904331597434,106.25823431403,108.2988471224529,113.89863027934206,,,,,,,,116.20188075160328,113.68696939063095,116.40127839704161,111.92055357345377,110.34774338211326,102.13605769138059
341,2014-11-01 22:00:02+00:00,105.63994306293019,119.93506493585322,,159.49175988167235,167.2523238992733,182.3001345042208,184.89404991259806,143.52708429026535,129.17546895270962,135.48798428133844,144.77927744438168,154.75505136891462,139.91455314484162,130.81021567752518,119.77197477369509,119.34979185346604,118.00174128175357,117.03167380582377,129.96838239516464,129.2169193858813,127.75021335049249,135.08464638202884,133.81951921394995,136.868520312524,133.58601726852336,133.1424636484822,126.20955058584356,134.4872819093522,138.3318654445879,139.62920946806963,132.47426167673825,127.89446870446812
342,2014-11-08 22:06:16+00:00,116.66962744271574,127.10067765059667,152.8935360764616,166.74538042736947,168.89245835739567,184.3747554229339,171.6413400395054,139.68715331731838,130.41971816288572,134.59726939512782,140.08889709547665,136.11148663449637,131.63164672657498,120.20150099873518,114.29727704172406,115.53032215308212,113.91605419573172,118.4374248517419,122.11655360829168,125.3400610020424,127.41969560584069,131.22852334870012,130.2565880292896,130.4375213870742,130.68086716658692,130.58506771468703,126.32550152258054,126.51429416577108,130.31280722920087,128.47005818260192,121.00744392795136,122.08136022075217
343,2014-11-09 21:58:06+00:00,,133.82675502672328,147.7153426837749,160.98106637438252,168.6524133965946,185.20891766626252,166.6495908084776,154.22555756422304,137.7011139084413,,,,,,,119.54962900698503,116.68037887696103,119.47666628819881,124.03411781890087,130.9001532691424,134.41915003948472,136.7914985364804,136.6107332299269,,,,,,,,,
344,2014-11-24 22:06:13+00:00,120.0464034721864,123.90814698744504,145.7109369181179,150.10816262272186,170.2636733561105,184.75815115677236,187.56149938097366,143.15142128378005,133.60156749163383,135.8278973641066,138.66383492469498,128.44902255536618,124.17626209880842,121.45222841548944,117.89193001347921,115.07027238516477,113.82546850742753,114.70091254755665,120.87254738964381,123.03740473694178,126.81716089851939,128.25276264874546,132.20156780442213,133.40105584613676,129.35346072124608,131.6947386507634,126.30312960697059,131.53362592588542,132.12422252704272,131.5130926858409,128.0491402439009,138.0980076466198
345,2014-12-02 22:04:24+00:00,101.54890187800022,,,,,,,137.92064127204657,120.37572322303657,132.45217986503448,135.13714603470825,132.56115949638186,123.80730623507685,122.40142250935784,125.04153382148108,120.76411826268898,115.41127600547678,115.48608980029546,,,,133.16416678146254,135.90771240768927,136.67768149406407,130.02663430443573,128.3670721168456,130.5151317396203,133.18350815848143,132.22130675030277,130.27600720074346,126.9975839656867,129.76700912223936
346,2014-12-03 22:00:01+00:00,101.34717511402121,,,,,,,,125.84165706467267,144.67926204195965,146.71022501791944,140.67830830526933,127.11892727156541,125.59048558244022,128.27108568642478,125.57239037047714,119.15378006611962,121.75229166278015,126.98714450981046,125.93530403669513,130.78784790502263,145.51708659512497,154.88372046213362,150.73510040657513,143.50827328516067,156.5588013160263,144.59559217713593,139.28777608788812,137.22094180261593,137.3973293491604,132.55640006352047,132.86784172483684
347,2014-12-18 22:04:33+00:00,,123.39417117843058,129.45556200533503,142.6774472611851,166.83469917706145,172.11894996924963,166.56657667762852,138.62825798677264,127.01777028472658,123.97983177141892,123.68122879629297,122.67252539228087,,,,102.27055810304446,104.43981598225633,102.41206038025877,100.6088718644591,107.10862107419902,113.22887883358631,113.09856632149803,113.15895332703846,113.54137302013183,111.49131185772923,108.23524292682897,,,,107.56428005245765,97.11832529905749,78.24257253410912
348,2015-01-04 21:59:53+00:00,106.18932799606671,131.20707996297568,138.56219719165227,143.2070911860445,164.42032301851324,177.99469709046016,171.18073257661354,149.20413980825177,137.92282780404773,133.30504693841215,134.5198972116197,134.20800518105898,130.93169671316224,112.86514476633283,106.8662618871949,108.94176812512414,108.90722324272558,108.530980738854,110.0181977459782,116.82693270661522,131.30499885094395,133.10583000368496,130.70465564018076,127.15705791707347,131.06911098306975,126.83110674719707,128.32435895982482,126.74077943851971,128.98090077248673,121.41860612939368,113.91392022634977,123.38753665064124
349,2015-01-12 21:58:25+00:00,111.48126612932315,134.4767274090398,139.64132158570777,147.76850508313686,170.9996780011481,180.5484946767036,,,,,,,130.5298025443621,116.14041099368957,112.46318022551708,112.53508181172472,115.01508912343974,115.75398489900584,116.32731266390678,124.04769821726973,135.9720355732187,,,,,,,132.3869067563766,134.7514842899153,123.62552107237345,118.34041773396591,124.86671381079722
350,2015-01-19 22:04:34+00:00,112.26743275439804,124.87091479248882,,,,174.95633756571874,166.1796793852497,150.53759674146386,139.9850272216097,134.83085207995572,134.17095821476343,129.3849204153939,118.98374752340268,112.0884786512559,107.7908585575179,104.81653412534672,,,,123.26759638627013,133.41402403720127,128.72792474324905,129.0542924654463,128.72483866472214,121.14772315517482,124.73681771491839,126.0623572094541,122.8347324536761,120.92008983743777,114.06116394775785,,
351,2015-01-20 21:59:49+00:00,,,,,,,189.29596553404684,,132.49054169667903,127.49499631615008,131.46788039337432,133.76478035350294,126.06394708536234,115.67467425204563,107.14067953110325,110.14722691761615,110.28336565113561,113.09262649610234,111.35536321812444,115.24209220396496,121.36056159629925,124.8655380633583,126.51755063340919,126.68566449408891,119.05229676614744,119.82996197507327,118.46997259103958,136.32780944079937,145.90695899389664,119.87373253434043,113.02445842176505,112.84670082641449
352,2015-02-28 22:05:48+00:00,141.7387000979843,,151.81784501262916,150.24371611169659,166.74111913545835,173.77329634820953,178.8619892626823,184.6273234953485,,161.7206357248008,131.43571864365353,133.14213465025992,140.3341156383331,141.95178644486055,125.51730941957858,107.52109686721438,111.54150210876435,119.00046643372573,130.35562547399,134.78331529736025,139.1722567709793,132.93508279936572,128.91728611000073,122.17122582394322,129.1547428205825,135.036391306454,142.44238416860526,126.15342248776211,126.02778593546891,116.25855076024858,118.1046366350254,135.07202670551877
353,2015-03-01 21:58:43+00:00,,,,,,,176.24656636064256,175.8495114868616,,150.54473923958827,132.32983751429185,132.61390430681405,139.9004041367351,139.02276944279416,,,,,,,139.01718200032514,135.94876319721834,128.7945809161128,120.33561948963799,127.8938280176768,135.31085816690998,136.2690080171756,126.15490056725436,,,,
354,2015-03-09 21:59:30+00:00,110.81045912917128,131.8987435627275,137.5308034019025,146.9336590240598,150.91497993783062,162.64968404387756,164.1340215466359,162.89092952799297,144.70410450755887,136.3885315352972,129.18778952022043,129.10977657148507,126.6411363041353,119.28495170301655,115.98112304068536,104.93988615650858,109.65288523880795,120.47637749431823,124.23319462614147,124.87862793032359,127.91324636237887,127.2670263246089,124.85069319183337,125.86923603481802,127.49584944127322,128.50055858610543,122.99598348136668,120.61868680663925,124.04667107308315,117.17035987283566,111.53950383545495,119.89685408359549
355,2015-03-16 22:05:37+00:00,123.99825485689986,128.38894935769804,130.51097710569104,137.3195330912122,142.8799260167433,147.88360049901627,153.3209634055819,152.44902741004722,142.23158782896712,126.3508102847998,122.88580571006014,119.64038437164368,118.77109147049968,114.84295883413446,97.9071333250431,103.9331793412775,99.09385636461904,104.40904903653225,111.52434979180333,114.47710103506398,119.46749281677508,115.17410320803025,114.61434467377036,111.81578980568986,114.19329912005942,115.03762818142606,111.79178987473124,105.20615816750595,108.76101283665218,106.26476542049735,93.89611253771679,83.377346213068
356,2015-03-17 21:58:50+00:00,,122.81899017991185,122.81876559454662,140.15016234280054,139.6349318413726,150.86319225598072,150.75916465057205,157.65691915107885,146.97349461611455,,,,,,,102.77050168505326,104.68977119850683,107.66848845682682,108.62766010528634,115.16606999956318,119.49801823794266,114.66803974436934,112.99688120383006,,,,,,,98.52220754575916,87.83617849856896,86.08156827243106
357,2015-03-24 22:05:04+00:00,,121.15637560790442,126.71609907811765,131.28549666889236,136.07724351854694,,,,142.29179447130488,134.81967329336882,123.22161092137212,120.113350084492,121.10269250902772,118.41095330439117,111.57738979461709,106.70607744905762,105.72050095877395,113.70793073219532,115.37789797873927,,,,122.58568657186905,121.09536187163664,124.1100947715362,124.44719132461306,120.62171070844327,116.16738402587252,112.62750530161614,109.54327320489124,100.97978258893576,
358,2015-04-02 21:58:56+00:00,127.19139785112165,124.49085486006959,124.42866338254959,134.9766944201597,150.15232240516988,160.7638077983909,162.34630311291485,,,,,,,119.20947526507027,107.28304321584528,110.05457102837221,111.46045266088956,115.19047591863934,119.35547125314507,118.24294608636198,,,,,,,,108.92800485490844,112.5875841277354,111.96621611273574,109.34235063182041,120.17344383395616
359,2015-04-10 21:59:13+00:00,120.2355500822898,140.26437828179854,138.74660340991042,144.57567089136754,150.12315358820982,160.62278519151894,167.25304819372528,169.3546018636237,162.4773779245665,142.58961344454616,138.05761280640718,138.4902670176018,134.2095737621036,114.45759829555791,117.02240375149916,117.79176347312561,122.35550361302778,122.78064120782011,122.87699050970875,125.99718987029343,124.81440781341814,128.968759147751,126.53917705425131,129.06416208936898,127.88911090712834,126.58115180218536,120.95246088393586,115.72700030750639,125.16968337725648,119.48327860870343,114.9717231349057,118.01023679854748
360,2015-04-25 22:05:18+00:00,110.82195623489525,121.2470273730519,127.63146545990885,133.9014607648662,143.77299746207535,149.71769779655722,152.9682986949752,155.97914340703718,141.25510328607803,,,,120.09127914162343,110.2213334898662,108.39048133357699,108.72389923438817,109.4794048342194,111.91056099278961,117.50791118229853,116.71046035449282,116.30971123908905,119.72477230383524,119.42843433029347,,,,116.28953332029685,109.9882667237382,113.39656295022111,109.33540110952335,103.79113753837277,89.822711052267
361,2015-05-12 21:58:53+00:00,141.76751952988909,143.8081239437505,146.68350257825716,150.56631097994165,159.53250585430004,166.7896526455381,170.30832570921632,169.48281944580214,168.78246922042572,159.82416198074273,141.67660882587583,138.24235212422647,131.50871632551235,122.91249898313332,123.90168264676679,127.45768722927812,128.36232622693717,119.76478782963677,132.05151549001482,127.9928825605561,124.2489249959072,124.89653842704502,134.5149597525293,126.49601344374133,128.14228497792155,126.43122953785065,125.04064524601723,121.0490551915568,121.04918065112577,117.30716767055193,125.24219507103294,124.04428048573972
362,2015-05-19 22:05:04+00:00,131.51622671574572,136.30268642096814,137.95058275241811,144.29780991075012,157.0783525929894,149.43373823290904,152.84839611977606,162.47445455534483,160.8891533590791,145.93584575621682,138.22654471324543,137.95134213878032,132.61546434761217,120.48930519472266,118.68119515042639,120.61023233077483,120.97569838115706,122.00870969613077,123.22744549772666,125.58727873608949,127.17952490622991,128.10845839180337,130.34658239241529,128.00349958580048,127.02910206314583,129.28286170161417,124.25974498157211,122.6617145626795,125.67665491058912,122.34036993852297,119.3571031798825,125.24029411678924
363,2015-05-27 22:05:30+00:00,134.10419866077592,142.23036639997613,140.88673515109002,149.09444643579923,155.91284521488294,164.53077821712537,175.19174010700954,179.81928089867068,,,,135.5090985019239,142.68693491467693,133.00332915514693,131.73144349989906,131.70429358938674,129.92621968823948,136.37618608445283,137.17695845809365,135.62640641712264,134.6320244925962,139.25937802094592,,,,125.93409645002279,121.60042858362223,118.38606493688884,124.32815430797176,123.44992043405556,127.35876722867071,127.87902458294992
364,2015-05-28 21:58:55+00:00,132.33443632676526,140.93422752094483,139.1294172883345,146.69124881462054,157.36577839196758,167.62945103402475,181.7467930310883,181.93138265190197,166.30722920028148,159.10090656927937,143.62542509215666,136.7918675597819,146.98355367476435,131.13814003747154,117.09477466815883,107.45206370236457,105.52488112267773,114.09112843487907,116.9413255258225,121.26202334837348,117.96646898487941,116.61629847037452,,,,,,,,,,
365,2015-06-20 22:05:20+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,2015-06-21 21:59:27+00:00,139.72111326368963,144.0385465492204,140.14351900175214,,,,,,,152.13192157467873,141.7013346457689,137.0871135712047,,123.00734188866927,117.83021364202311,117.26872942782164,124.98752559952844,,,,,,,121.71590689897799,121.47078731479799,120.27955471729588,121.12196773047809,118.75882348777726,122.43443369566565,116.61151785381324,113.4969421111806,
367,2015-07-06 22:05:30+00:00,143.63115251826497,132.0158302599106,113.00061721071724,133.54723927554127,141.58044266035847,150.87324877870765,168.44346335340143,189.63726875339427,209.9629079787358,,,,,,,,,,,,,,,,,,,,,,,
368,2015-07-22 22:05:37+00:00,164.54843314426145,154.83398551619254,145.94364462081572,141.78173824407483,148.91036167451142,172.93578413368527,184.6579008041669,178.7326167022533,165.745735323038,162.91140665268034,153.39036287816904,143.51814770805612,140.20815319644564,135.92678360436943,133.24915054518712,128.01577945817309,128.17628052627114,132.20796362823558,128.73074795596682,125.66779651874485,130.13526013058734,135.23397566176502,147.06835018380443,146.42412597563404,145.63814742348842,142.20174337338608,134.32348113019373,133.68811595833807,132.506774916754,129.4590967472849,133.72163012924773,138.8171693754188
369,2015-07-31 21:59:28+00:00,166.54941691101706,152.37951812735062,151.39175619706418,142.6424111304638,150.83310650920774,162.18923736811354,177.60736832686564,177.95765522263216,169.77104093911254,163.53780909064542,160.33164879747306,147.55564087624495,135.86865471451583,135.25996658300824,130.94853545526513,125.58458960363876,123.99112995755303,127.0671082106044,125.49967242700784,126.59161876075817,127.85485505096555,135.2834373132857,145.0266333557362,137.3722542331741,144.83983279418985,143.46368434371024,142.61344735366933,129.4740468369303,126.86146517290281,125.35913387253869,135.38714279553682,133.87876306571897
370,2015-08-08 21:59:40+00:00,,,,,,,153.06606081274552,138.54275183527318,140.5687857685833,142.92430373129926,139.78923921579013,127.92903539095721,121.91767096020159,120.9072938002429,,,,,,,123.24276910961272,121.02369023320196,125.3180865088661,120.7957530179488,123.80944368780804,119.49555034298736,120.38687807150669,121.34343877019916,120.26943856142184,,,
371,2015-08-15 22:05:52+00:00,140.78177416685776,139.76292001155554,139.96078820511215,138.83779056179083,137.89776975970287,143.7648759434069,149.73533247381815,,,,,124.33910844141741,116.96567820602417,111.49590432120611,111.46789782118458,111.8803402702849,113.64450206333258,112.85146880269309,114.16843782709373,118.02650081083092,120.06660628000604,122.733734465075,,,,124.51091379194627,120.19787619328905,117.74867706524127,119.23217638324506,116.09597598158719,116.27889275232685,122.09311193919162
372,2015-08-23 22:05:48+00:00,146.69320734983327,152.31410349892258,151.1621383673776,147.49592856585798,141.68914101586842,155.53117573479108,152.9646515851464,151.68317585319372,150.76577922720193,153.3720603117577,148.08626751460238,133.15760222682485,122.72680436533172,122.36046083279345,120.21699978095843,122.84881618893377,114.714253641228,118.94931249856482,117.57831005064816,122.42826323987443,122.20050793321528,126.03576570213659,128.58372358762693,130.70666413035025,132.91825473179122,133.06941956022422,130.9432140587703,128.8966496556438,128.96484312478765,126.34470544282051,130.43471997619176,127.955612426164
373,2015-09-01 21:59:39+00:00,145.11249856083634,148.34322446094885,138.87239985232807,139.25226600328324,137.98076391237728,143.54198391398893,150.45542638400303,138.51781328106404,,,,,,133.9559344931054,142.54006123695075,120.58391567950386,109.81689976626303,111.43057509851779,110.82662533317773,112.72290180325243,115.39188472826861,124.41283058006749,121.78231695730086,125.78611897583134,,,134.39358920326487,124.93896040140439,123.4590308174838,119.66920524118389,120.30277745153866,110.56210036797484
374,2015-09-16 22:05:58+00:00,168.14716957680378,159.66269365360236,152.30062519306713,,,,163.8900551208003,161.88016082552704,154.90281657555727,156.11804195672903,140.90919764406294,139.75516772665034,132.75669072018712,134.4695020139248,128.05543018001683,123.857285092415,124.87044408327606,,,,141.42166179085265,134.63131330550627,137.89683438275586,135.7783150155249,132.65293085465078,136.94978252596985,140.28797542209014,139.0707761251596,140.20487828759164,130.67863249785225,133.39004911681644,137.97849916533102
375,2015-09-25 21:59:49+00:00,,,,,,,164.5436300851798,140.71940609228378,144.42886105688893,143.63894609197303,147.12211134020242,136.40236689794557,123.80474262192568,125.38271406657142,,,,,,,129.92082461757505,130.85439937294416,131.08944482305625,126.7550081711298,123.34257842460005,122.99296495721117,125.5394120473209,123.65990029717624,,,,
376,2015-10-03 21:59:52+00:00,157.50272590538177,158.68555207815834,149.8094215520489,139.31710543108244,140.78693015586794,154.63790329551358,158.84196765098886,155.17385750732376,151.635604802277,147.85135947392263,141.63201477875984,138.83007220277054,133.12020263043016,129.77846703850153,121.49040845272214,120.37867532171403,120.15643968656363,119.14297190209031,122.31524134801762,124.34529255142495,128.00438682412997,129.03272955960864,132.85718107367111,132.31714070586992,134.43895302654832,132.45892361772766,140.46079322601815,136.30037669602416,136.73999081678554,131.2833200671413,134.98319242117324,139.42382183268828
377,2015-10-18 22:06:18+00:00,,164.3533791420391,148.50059163929694,143.72264594462712,150.35022933835097,151.7942956978095,158.88443794574243,155.37423234884022,143.47436258168176,146.9548798937413,138.25840433976512,135.18912325331732,,,,132.0618228759954,127.44745047563677,120.15335863134773,125.12955855717674,126.95404072717744,128.293453449815,128.74979139221608,131.03667154659962,132.145098026747,130.9788333544177,133.03657040904665,,,,,132.46028513572833,134.8173876694312
