,dates,jap0251-0000,jap0251-0001,jap0251-0002,jap0251-0003,jap0251-0004,jap0251-0005,jap0251-0006,jap0251-0007
200,2011-04-29 01:09:50+00:00,178.01738155482678,180.02853154690717,173.81141781089227,160.75355528463277,158.33517619181657,149.31149859549018,144.16274771884315,
201,2011-05-15 01:09:47+00:00,,,186.33325276382175,177.0368629786995,171.04158474528393,167.59181256209666,169.7614057886192,174.21646291777563
202,2011-05-31 01:09:49+00:00,193.27175806232702,179.8925292166698,172.6979336825927,,,,154.5011580173788,155.82915111305832
203,2011-08-11 01:05:06+00:00,,,,,,,166.07472028439514,182.29045244484996
204,2011-10-14 01:04:14+00:00,159.28649112673895,154.66579115613695,157.33660326896614,155.61539246294043,154.2582980663677,157.75639423714838,174.41476460599557,190.37384551558716
205,2011-11-23 01:09:53+00:00,175.33759962894612,173.85453853185885,165.5057423146564,159.85956720212306,165.9471275309312,161.99139177552138,173.27318799490484,182.64259230272717
206,2011-12-25 01:10:10+00:00,,139.18760192645055,147.6503642159608,141.04738660622868,,,,160.19004199964624
207,2012-01-10 01:10:15+00:00,,,,163.23517899567764,158.84406294736672,153.64622359879596,159.36322834009036,169.4493856287155
208,2012-02-27 01:10:21+00:00,,170.9972201201729,170.67678945784857,164.19928350366985,156.35976901750755,147.19505882566705,163.28319443610974,168.52932208169338
209,2012-03-14 01:10:20+00:00,192.65476733648512,179.9722426119856,,,,149.57531174953223,159.551492178515,163.76753240972644
210,2012-08-21 01:11:25+00:00,187.50547748116918,189.90904551563227,181.04386186015762,182.05875271445385,175.39808898546735,176.4552989650881,178.43477958214663,186.42121271328085
211,2012-10-08 01:11:51+00:00,,,,,163.4789930763175,157.19011324056862,163.52793683593072,178.84585176176768
212,2012-11-25 01:12:13+00:00,186.43923189701542,187.42368519823336,178.302824838437,183.22183861234956,177.62864407476158,167.72138234586126,171.31001764021468,175.25226033580685
213,2012-12-11 01:12:16+00:00,,,,,155.3104373368813,148.94994495504793,142.4065923862483,153.85395328946288
214,2013-01-28 01:12:25+00:00,181.93396522755054,182.9970768762259,173.53489640344597,177.25898912836988,165.7657580717047,156.62850101482826,162.65104750946998,169.71009327651282
215,2013-03-17 01:12:20+00:00,,,,162.97878365390196,157.5120428863863,150.87962214866394,156.96106805494085,164.7155475258298
216,2013-04-18 01:12:11+00:00,187.58709432736615,182.41700505592058,,,143.29438485594946,138.51078554142273,143.75086835537408,166.59653875221642
217,2013-05-04 01:12:07+00:00,186.34061882258234,180.91012320737954,,,,155.68571949750608,162.12627975130468,170.13536583966646
218,2013-08-08 01:11:26+00:00,,185.91877059204893,179.7110351969142,176.1928797989127,172.02866726061984,168.60793814931992,173.18385402772094,184.7182212538173
219,2013-08-16 01:18:13+00:00,186.8656747472351,187.6396544961683,181.23441973838425,173.36873292936139,174.08090568833117,172.4796041244876,170.7235769625145,182.2235355103362
220,2013-09-17 01:18:11+00:00,175.30879069596529,169.0288203544933,166.53098176031648,167.802749752902,164.5599334000047,163.872650002464,162.40894313383,181.72922190934798
221,2013-10-03 01:18:06+00:00,169.57169120715778,164.38548254088127,167.60428633138758,166.87517366399015,164.14457962611618,161.94013872593376,169.49895987415078,177.38373012554263
222,2013-11-20 01:17:51+00:00,163.0114371788339,163.09296447588142,162.67539245922868,,159.21883067029384,160.00505385868354,,168.13605106214672
223,2013-12-06 01:17:50+00:00,160.63549949753465,160.43965801257835,159.98948113539626,164.67466299377278,158.53014820067128,157.10588943913592,160.4953829348809,166.19965417066786
224,2013-12-14 01:12:34+00:00,,166.34106131245773,164.47799294375022,164.07632569994325,157.06275740236876,152.31692131714055,155.421651690491,157.92723049880234
225,2014-01-23 01:17:21+00:00,173.06601582182097,178.14530371299105,169.23710556722656,168.14606101241918,157.7667870470986,146.85073622036356,157.52049453896444,166.22142976684376
226,2014-01-31 01:13:05+00:00,161.38261924939954,180.44301942696512,168.30748337335675,156.6143823866666,162.56073590095463,154.33064350075912,155.2821330800821,160.08088901176689
227,2014-02-16 01:12:58+00:00,183.21075597492526,172.63811390201604,168.07627279265176,,,141.5086519786447,143.6307259768123,153.5223469490103
228,2014-03-04 01:13:00+00:00,,,,,153.98291694113988,,,
229,2014-03-12 01:16:46+00:00,186.51106289186237,174.78770796711177,169.49751146387,162.0552856700197,157.25104017361974,151.88241302716182,153.256999256922,158.86609515877794
230,2014-03-28 01:16:27+00:00,198.7961329149059,186.55001632212367,176.73148323310176,171.14027322939967,166.07856074706342,161.39670558317752,161.7325157354665,171.0633209501968
231,2014-07-02 01:16:00+00:00,188.394128977606,191.53722802997157,183.32168872398017,177.34242257933715,171.12262785531627,170.59318194266606,168.97416024940125,177.96284624321214
232,2014-08-19 01:16:18+00:00,181.4491947994599,173.67660027810206,180.5365245825181,172.49363061343198,173.49492931305096,175.81744261827296,175.07590538155011,186.4866294431119
233,2014-10-14 01:14:11+00:00,,,136.9908011628471,135.77304161523801,139.15789503652667,149.15246540530106,156.2066189647577,166.7049432296953
234,2014-11-15 01:14:28+00:00,165.4251069997041,162.34927297341534,155.46725837203968,157.67461102658922,,,,
235,2014-11-23 01:16:23+00:00,172.29745319783206,170.06662165990076,176.17302160448077,164.3068809069744,165.74324037760954,171.24104363776095,172.8408588964299,189.08807022677232
236,2014-12-09 01:16:20+00:00,142.12276033680024,155.0886682132015,149.3594110068454,153.4597167089502,163.29309387032814,153.9867265033703,167.00168789581429,173.37905344761157
237,2014-12-25 01:16:19+00:00,,144.41268867465394,135.8375942767573,135.42482318746585,138.6147457028249,139.1005369799878,148.94274349140338,156.19498416461346
238,2015-01-10 01:16:16+00:00,,150.75526210541554,152.46900693095236,157.08639542587642,144.32138819494722,139.82994358417275,150.7984406116085,154.57807053117463
239,2015-01-18 01:14:47+00:00,,154.1735679256768,145.24587038541506,148.01221890695533,144.46729424427812,142.4566171534623,155.34207510824913,161.40863208818087
240,2015-01-26 01:16:10+00:00,155.34516185663844,165.61609608142803,158.71449739060037,162.4393782304627,163.133969762158,155.7467418819234,163.56013316090005,173.35277434252666
241,2015-02-11 01:16:04+00:00,174.19308847395394,166.90642244878103,161.5178483050686,153.78837243767305,147.6137217886065,144.30334507990327,151.04838995353322,159.46061335898122
242,2015-02-27 01:16:00+00:00,163.3811529367661,160.6665182508459,150.26648226472133,154.1698554344523,143.58923231256688,143.22430722280882,142.4697681695137,152.55088221284456
243,2015-03-23 01:15:15+00:00,169.37960525211386,170.0581497707583,165.7724466506786,158.20868601245738,155.21563065584743,158.07760538560655,,
244,2015-03-31 01:15:39+00:00,188.48790385557783,187.0609030671999,180.4017430056242,165.81649488644553,167.52397637956187,163.6373162646229,167.7698886682536,176.3298289690684
245,2015-05-02 01:15:26+00:00,211.63956948529233,196.11094390425637,190.75426765822624,192.03496678185616,179.20685090729089,177.74784402726976,174.057681641619,181.6982909549825
246,2015-05-26 01:15:41+00:00,181.63035999920953,,,,162.54094420203003,169.29282097794265,166.1477155439484,173.05153848585854
247,2015-08-06 01:15:50+00:00,148.12159803243918,143.24052109493115,145.01836053903025,145.45141367937126,148.5417564442238,158.33807803038022,165.70694513509534,176.2992118828679
248,2015-08-22 01:15:59+00:00,,,,,,,163.92222223052806,171.93489708136892
249,2015-10-09 01:16:14+00:00,172.7364507501781,168.3354243237396,167.10993167945975,168.23861654850754,169.09214672547776,166.19674652885732,170.0857035005984,178.20296235333817
250,2015-10-25 01:16:18+00:00,182.1952194522987,172.49728133767474,174.7220204365733,171.5545613853102,170.4283417134132,169.0249746200496,175.42087589305376,180.1554796506967
251,2015-11-26 01:16:22+00:00,158.45513742565157,150.76146080320913,164.31623464544953,157.43273532945676,154.94910597863293,157.16344733179528,159.282181892898,171.30122381481627
252,2015-12-20 01:17:28+00:00,156.01440155802845,174.09077534281764,,,,153.91136098071246,167.14262051934975,176.40921617017824
253,2015-12-28 01:16:21+00:00,,163.5999272943427,165.65131501128826,161.04459147062792,152.35460564541154,148.0786966541796,156.98449229790475,161.70677094756172
254,2016-01-05 01:17:42+00:00,,,157.93834499830155,155.0281979579751,150.6384678691777,143.95821766122657,153.0375947940233,164.113054165807
255,2016-01-21 01:17:55+00:00,,,,148.78509922750274,147.86993986388228,139.9644170663432,152.82547654541537,155.34314992750396
256,2016-03-17 01:16:02+00:00,185.88865252070542,185.0094181489797,180.74124510300692,170.78650478571552,170.92327028553245,159.43721436198211,163.3194178608566,176.42232271558078
257,2016-04-18 01:15:47+00:00,180.09208532811604,170.28819009934176,165.92789902571064,164.25864644684458,156.16106367520644,150.36383227425975,154.55338611623972,158.44384679723302
258,2016-05-12 01:18:37+00:00,171.22719118956317,163.23891215612286,157.29145259911695,150.1454018799748,146.16338353943615,143.6388575858515,152.1764045362468,156.72819500226854
259,2016-07-07 01:16:07+00:00,182.89937938502177,181.47792001392355,175.82710075358364,164.48303020425536,164.7626647884789,161.51521734594112,162.5813476444944,169.48610504508454
260,2016-07-23 01:16:13+00:00,204.17927065432815,196.75975722806723,185.8428202189057,190.67676184797017,177.80242477700392,181.86588147989966,187.57172627725436,182.05770777812222
261,2016-08-08 01:16:15+00:00,179.89942445453693,166.0135633158981,160.69302796632576,164.84635230580304,164.42022646382264,151.84753837619203,160.65651472246304,170.4396769076187
262,2016-09-01 01:18:54+00:00,180.5945390061645,175.30991797950293,170.34154971767921,166.0846299349436,159.55835105466923,,,171.62733949848257
263,2016-09-09 01:16:26+00:00,165.52545225361607,162.76360029700263,163.65664471467483,156.8494336728422,157.32376546235295,152.11071833800216,156.61295106785116,161.29895964167537
264,2016-09-25 01:16:27+00:00,175.44715575281404,186.0400451683504,177.12326158661884,170.67621673063366,175.19842254628426,175.46450697382585,170.1686669524741,175.3247480781179
265,2016-10-27 01:16:34+00:00,177.9831146969109,172.3502039971209,179.45965989866795,173.86328154566795,180.32716759608041,180.49659913192602,189.11359629993456,192.90819200155045
266,2016-11-20 01:18:45+00:00,174.29303992426958,172.19681675705783,171.83927085870624,192.12399813186835,169.85207543943773,,,
267,2017-01-07 01:18:27+00:00,,165.0696384504573,174.69374556445155,,,148.4395429764965,156.4849226471545,157.64382720201166
268,2017-01-23 01:18:16+00:00,,152.50864389660313,159.75636749540692,162.73327542490387,,,151.21996896704786,156.22084459823137
269,2017-02-16 01:16:09+00:00,195.88159086133604,193.32608007529979,176.2906209765465,166.13512745205028,159.2279635264729,157.6806822020054,167.5125286344201,172.09736532207955
270,2017-03-12 01:18:22+00:00,207.11857470288857,186.75933481406798,179.22945867786024,,,,166.67208749335947,172.41577704023263
271,2017-03-20 01:15:53+00:00,194.1370216390893,184.55740282836328,177.5498951296663,167.79535425405686,165.13337465302206,156.07914411866952,166.52771841138394,176.47089813736017
272,2017-03-28 01:18:27+00:00,196.0582853507921,187.70362482284554,177.14732176601836,171.5591785464485,161.6540711789783,,,
273,2017-04-05 01:15:46+00:00,207.07093800187116,192.19355525739118,182.3079660971535,177.11425640281175,170.44763764446037,159.00882554618656,170.9256090173103,179.39991755891788
274,2017-04-29 01:18:39+00:00,189.5971840054633,186.85650850840915,178.6752404713937,166.11466977754648,,,,167.98659086140998
275,2017-05-07 01:15:33+00:00,186.31287319001794,178.1142803766018,165.8476631295628,165.5178698358755,152.06462581909102,147.76268232267992,158.48306761299727,157.42673102638105
276,2017-05-23 01:15:44+00:00,207.9554413939357,193.63523075268444,183.39286777583516,173.58383985188078,167.37859072085286,163.0053952191421,165.49814473292696,175.29969264383953
277,2017-07-10 01:16:01+00:00,193.08848851658323,187.19559465866922,180.18781392678343,173.6314862264781,169.04513120808738,160.48541664798088,164.71441415211788,174.13029159285665
278,2017-07-18 01:18:53+00:00,178.83451576777898,167.62158004440673,,,,147.54061868400277,149.13800969841137,154.53455010580865
279,2017-08-19 01:18:50+00:00,,,,,,,185.53154760672666,184.40260038588985
280,2017-08-27 01:16:19+00:00,179.49464354989246,169.29038810386106,175.91372240258627,170.51130203692674,170.5929111541827,164.2051017131688,169.1502242196009,174.26948301285003
281,2017-10-30 01:16:31+00:00,143.4624224568257,144.5465545520163,139.2183943592655,134.33112793143823,136.08230867737518,133.65310740169522,138.60088294230536,148.71601865534424
282,2017-11-07 01:18:50+00:00,,,150.09014028439805,150.34529890449497,151.1061103473172,154.3923757701387,168.9463906689004,175.92570566061917
283,2017-12-01 01:16:22+00:00,166.6253647612787,164.72111943379426,152.08671070636856,152.12540614178602,145.79693853233908,147.22486313845258,155.84835311142308,158.2466645843477
284,2017-12-09 01:18:39+00:00,162.53070769914808,169.9681902381453,,,149.0467564828523,148.25622476392368,161.04563805066923,168.43125065443158
285,2017-12-17 01:16:24+00:00,141.08126441468946,162.14427642486467,148.40050803829016,138.1754407640854,140.88755083375202,146.22829938487342,154.85491614104876,156.01202051149752
286,2017-12-25 01:18:29+00:00,,,,137.67196057325498,135.052610211643,132.24999787960104,139.87310481834407,148.11492117346978
287,2018-01-02 01:16:22+00:00,101.52319226337751,166.97926324006056,156.59537982345486,150.5148663109066,142.71085848457918,136.26429875127678,140.45962491391873,152.2895302620932
288,2018-01-18 01:16:15+00:00,141.27937012059178,158.51484890260843,148.3566792572807,143.3839854625255,141.8043719228607,139.38027013935874,147.10494386620357,155.15569630367017
289,2018-01-26 01:18:01+00:00,,,,145.25556368774772,140.9550972760753,141.56953756992112,143.84857715569075,151.54533282585496
290,2018-02-11 01:17:46+00:00,165.79938396176271,164.03030168676722,151.6361852787584,142.43238108495257,143.49434819276536,142.0190587309254,145.73857795179146,
291,2018-02-27 01:17:37+00:00,,,,,,152.2555242137399,159.9505771969436,168.58822614436735
292,2018-03-23 01:15:44+00:00,163.0541565029537,164.15798625985892,143.42375944142623,145.6884568715331,142.67355331142164,139.55185478864684,146.68970221944414,154.3667064820487
293,2018-03-31 01:17:12+00:00,196.18366000655016,184.7591652906393,,,,158.87025899556625,164.47748782122082,174.39698283331916
294,2018-04-08 01:15:36+00:00,168.9055341955136,161.15304673363465,154.90188138483734,148.95404258739148,149.10242984336674,145.1203278754987,,
295,2018-05-10 01:15:18+00:00,,,,,,,,
296,2018-07-13 01:15:22+00:00,162.19456735492213,163.3777589079147,165.9918646320122,163.65932918401907,166.23199703627634,165.43413191934297,171.56302380256534,175.56958881211165
297,2018-07-29 01:15:29+00:00,175.48011474500493,163.31377382439192,163.45295843194023,164.33359912402358,158.77367584046792,158.94278237945457,,
298,2018-08-22 01:14:39+00:00,,151.25151158378816,146.74731248529292,147.8467086516979,145.69301293766893,143.9558262486554,154.892687496789,168.19596580300276
299,2018-08-30 01:15:46+00:00,161.99534655531028,152.1681840737536,151.8669621660496,153.71229578008678,155.20400955784635,154.19727577262233,163.53020282196022,174.75006105885402
300,2018-09-07 01:14:19+00:00,144.80728779992188,144.71462732066772,139.83102497798205,141.83536955714368,139.28827075005714,138.65462856746927,142.73893830133488,
301,2018-10-01 01:15:57+00:00,145.70545407887036,141.99315903179925,133.2413348190447,134.45310681564627,140.3164226807311,138.0044969794178,141.4922799577032,150.80993116581905
302,2018-10-09 01:13:34+00:00,,,146.43390323966975,144.88540510557914,167.44815248111735,178.85138016423033,184.2502190525941,188.00215762875513
303,2018-10-25 01:13:12+00:00,,165.9962487032563,174.94723170514555,171.0730941626286,177.73836354298365,178.8617413915402,183.4594198931148,194.53906046122248
304,2018-11-02 01:16:08+00:00,179.60981676107428,170.00221021784714,173.25398408364399,167.48211207869602,163.26634211492836,161.15485073154494,162.67491534426208,174.878941745269
305,2018-11-10 01:12:51+00:00,,,,146.07002071841998,168.86071830008444,173.46247604158972,,
306,2018-12-28 01:11:34+00:00,,149.27798038577697,147.8260410597153,,,,140.89079783945996,147.29459157640446
307,2019-01-05 01:16:05+00:00,,168.0520438993266,159.79108637787056,151.25949858989827,142.93474400294645,140.52583722105635,143.91776023145786,151.2588000745099
308,2019-01-13 01:11:04+00:00,,157.4480893523736,158.11001694804636,149.6315660043653,148.30992238998238,146.30119118900652,159.51563951405558,165.72027844606788
309,2019-01-21 01:16:02+00:00,156.12056881431866,162.11011248710113,152.6549043975475,149.09530909356852,138.67671674732685,138.81880346880564,142.96391244983118,148.4640971433068
310,2019-01-29 01:10:33+00:00,,161.28054870878609,143.6743506597237,139.2636163268785,142.59438047955405,137.83981541553678,146.95999834609387,156.5646266047501
311,2019-03-02 01:09:36+00:00,190.5940362695205,181.96273887994445,168.27290151866205,,,152.81265351084673,161.28626234022175,169.8708556412883
312,2019-03-18 01:09:04+00:00,188.53785185394278,183.5654395535806,169.72175036019257,,,146.59147416204354,156.79387804856205,170.51430695402007
313,2019-05-05 01:07:21+00:00,,183.869330006155,179.11687285770438,172.37074242035473,164.83269884907853,167.2058913653894,167.274402453534,174.48742091655396
314,2019-05-13 01:15:46+00:00,183.83903290392377,184.59835343086976,177.2809935784054,169.8653028262805,164.5946654687622,157.82140069869666,164.71549346256953,175.68887000384603
315,2019-06-06 01:06:10+00:00,164.80382418399336,162.02950064039604,,,148.83267129455572,149.2896622030216,160.2263648309065,
316,2019-08-01 01:16:16+00:00,174.6143281755664,181.3605189984487,178.0109564822351,172.5974238105967,171.71754575415216,171.17639786489073,169.89273187326637,180.79713078156374
317,2019-08-09 01:03:41+00:00,172.40075305069658,160.98665219924115,158.4601840717871,,,146.72122022249866,154.6148037993242,156.27818924188946
318,2019-08-17 01:16:22+00:00,157.73137593933563,152.33656840883575,152.17064143238142,148.8518825381161,154.15363976515295,154.72854528561638,162.5949872287767,171.59777628369477
319,2019-08-25 01:03:01+00:00,139.6699522677709,143.76880640882166,147.06555281117676,148.34544216950638,149.7445206760974,147.96473822052647,155.08504788995202,
320,2019-09-02 01:16:25+00:00,160.96619890090818,156.04291352073642,160.85721058313163,161.0528279292727,168.0876032697593,174.671672753226,172.98522752370133,182.97428268087353
321,2019-10-28 01:00:16+00:00,,,,,120.29153049308246,120.11976018229934,130.64048495779122,141.8348779984875
322,2019-11-05 01:16:36+00:00,177.21740492921353,165.52936148432542,148.7701892970648,142.5602482436646,155.85088256163806,157.15196757214568,166.44975330495856,180.30272456591098
323,2019-11-13 00:59:33+00:00,172.7346491189423,167.9484201614795,163.0078105456063,155.99910466895,159.86111399076628,168.15752997849881,185.5439016948408,185.92977390961886
324,2019-11-21 01:16:32+00:00,166.98288937826294,161.0495449993049,147.44702918511584,144.86378576414126,158.5698515774841,155.42966212796435,166.8627569209031,175.3161896188985
325,2020-01-16 00:56:22+00:00,,,,,,,,
326,2020-01-24 01:16:21+00:00,,154.54974269038615,150.80904065886622,143.74553939358378,146.33992442645268,142.312015951527,146.35923588986054,156.66378968938037
327,2020-02-01 00:55:34+00:00,,,,,,,,
328,2020-02-17 00:54:45+00:00,141.1030390912263,146.92879715540374,136.77190308072963,137.78193614878,138.4515402090551,137.41162474167396,143.80413219603543,148.61486885366594
329,2020-02-25 01:16:13+00:00,177.7835810102198,163.68471985494736,159.06598030528144,151.4697254661706,148.68876539479103,151.87339678924985,160.6745753542917,159.74872272019215
330,2020-03-20 00:53:01+00:00,,,149.3899375205374,142.49660009133072,139.8619216006331,135.02597877832858,141.6478833194135,150.5786456414081
331,2020-04-05 00:52:07+00:00,170.2608772496228,161.6841236527811,162.10970317558895,153.52713226462555,150.14048910542948,144.3119225639162,153.38707458988034,
332,2020-04-21 00:51:11+00:00,165.23246665212594,156.12277738744135,152.20934660315547,143.5230827464219,,,,155.33872132367213
333,2020-04-29 01:15:42+00:00,183.3099157192396,170.53061859366068,171.0375443876536,164.1102130060708,162.6437945189777,160.81852669965772,164.47017453051944,174.5757819896973
334,2020-05-07 00:50:14+00:00,,171.99183149215776,163.2776777064776,164.91886471111593,161.68119585074965,155.40072702814146,161.85285361015124,173.13418502994494
335,2020-05-15 01:15:38+00:00,176.36285249512636,161.34698077287987,156.73813268087804,150.23014893549419,154.15871014713983,148.8130662588196,162.2358069265567,167.13307018202266
336,2020-08-03 01:16:10+00:00,,,,,,,,184.59206159054435
337,2020-08-11 00:44:25+00:00,194.4080380982027,192.99949677797076,172.25613854170513,161.9480613464916,156.87852342403286,147.37793686771528,155.66656171355197,161.8669278759781
338,2020-09-28 00:41:17+00:00,186.2412084367784,181.1201125709009,172.84074877760077,171.3725106397572,,,173.22139620493442,179.7053136726514
339,2020-10-06 01:16:33+00:00,181.5614186980237,176.7579924924753,171.44434784685194,164.31673538248927,165.354718965785,157.02992390557034,165.8660749561609,175.19104161061887
340,2020-10-30 00:39:13+00:00,186.51508821078247,173.97815758339374,172.1991713464729,164.99378378532197,165.30504473284725,,,180.59814071777492
341,2020-11-23 01:16:33+00:00,179.0892099909333,168.97629813189334,169.82329973054567,162.50492371065656,156.26376718751436,147.36397330991696,154.17725854727894,163.3848603802177
342,2020-12-01 00:36:59+00:00,,153.8906165806878,139.71850088222035,142.34145892677174,150.42341637018316,131.7054418664761,138.9529139501044,
343,2020-12-25 01:16:32+00:00,162.69150267229438,170.16135215246763,164.30546152864986,156.98239398886423,146.43228263243418,148.25382805941143,156.94277925537244,153.05563698464059
344,2021-01-02 00:34:38+00:00,160.13928038410492,141.09320960678937,118.37981230504856,141.04253444028575,144.70712798996365,137.8581637909301,,
345,2021-01-10 01:16:26+00:00,166.4414883213509,172.68782343586645,158.24671614309167,151.51406275967153,145.47411268236638,146.2974390628793,158.0987373546838,156.63423413079363
346,2021-01-26 01:16:22+00:00,202.1296206288978,155.82370894604927,156.85455978284398,158.40492515046068,132.22688603200507,127.77821999247827,126.07962429063981,137.40383127351782
347,2021-02-03 00:32:21+00:00,,,142.41162972069836,,129.8542547078008,128.72666208563788,141.65951908064227,150.2574004550979
348,2021-02-11 01:16:19+00:00,184.3815710349789,173.05391915113674,165.9030534591678,156.1562514926721,148.24357666558717,142.14467975784555,153.27216829748545,156.66842382137116
349,2021-02-19 00:31:09+00:00,,168.54323680683305,149.67502943104648,146.35734014560353,,,,152.39443038832303
350,2021-03-15 01:16:04+00:00,191.33335417403106,181.3349448940221,173.5175338848129,170.07269730576186,157.55313391466507,148.93620856720162,161.05836070009974,162.33008471830883
351,2021-03-31 01:16:00+00:00,186.13034109475188,182.06404952435886,177.54686701237068,173.5281663838383,165.5036340938348,153.87889317685853,164.34843788370426,167.90329303701543
352,2021-05-02 01:15:45+00:00,,,,,,,145.71535297693003,150.34104371183025
353,2021-05-10 00:24:39+00:00,173.76687856332916,167.65959777292122,171.10673717293884,167.69842068836826,161.6456702266742,157.54327527925685,167.26249716301538,168.76992534033909
354,2021-06-11 00:21:57+00:00,190.97415193459568,190.9491214101643,190.99510808284714,192.82016125640672,187.4909122325366,179.69957137879157,189.24253324290478,187.66974659495384
355,2021-07-13 00:19:17+00:00,217.15508949440763,,166.13001968192754,160.91479300849255,157.715727357405,149.8824043946845,152.83722034064192,165.51882684444672
356,2021-07-21 01:16:11+00:00,,,,,,,176.4425284891727,180.10905410945333
357,2021-08-30 00:15:06+00:00,173.50500400074833,177.42867064287407,169.5340846344894,170.63055323515053,163.4747146271077,158.4248547147562,,
358,2021-09-23 01:16:31+00:00,,,,,,,164.12550645367176,171.74578463292792
359,2021-11-10 01:16:36+00:00,150.81185888956145,142.27673393796638,145.2554729517022,145.15672384509594,144.84239378493044,142.35892193302885,155.28064555280383,158.33022311965564
360,2021-11-26 01:16:34+00:00,153.3863627479001,151.4597050220625,143.54817702635788,140.36460244951863,141.9643150367284,141.3077680424258,155.52802380209076,156.1977314428628
361,2021-12-04 01:16:38+00:00,164.5147694454049,156.59696414136735,155.96097156243314,160.05636790430373,150.96435704580102,145.60187730697672,159.00766478800995,159.60143744834946
362,2021-12-20 01:16:30+00:00,159.46769144339638,166.86321995288517,,,,153.1878556834864,157.01899744755855,162.60154830176893
363,2021-12-28 01:16:29+00:00,,165.05363270185882,159.4863911616185,155.71822809926456,146.44048353006707,140.7119851554588,156.39802813225447,157.09658036788585
364,2022-02-22 01:16:21+00:00,175.28352759262611,166.43115568354813,147.32765489610003,140.55384040015443,142.99024186187978,139.3512646241093,144.25638676731958,147.93901711020638
365,2022-05-05 01:16:03+00:00,177.58466910187516,172.36041332870772,166.44146156910995,163.15286590597685,159.5714529105391,155.5158762349417,161.57830771897778,165.76732591245886
366,2022-05-29 01:15:44+00:00,,,,,,,165.20041735486166,168.26318662505338
367,2022-07-08 01:16:28+00:00,,,,,,,167.9500757877487,170.84428263598153
368,2022-07-24 01:16:33+00:00,,,,,,,168.69628224429135,177.9915160735135
369,2022-08-17 01:16:26+00:00,,,,,,,,
370,2022-09-02 01:16:27+00:00,152.11755039520696,148.99659512824815,156.08780209915346,163.54011500794064,156.76184361856272,152.40427468333414,159.70976609986297,172.4393316502716
371,2022-09-10 01:16:49+00:00,179.77139572621908,181.0637997525439,177.01613595134913,184.189342110815,175.12124804171881,181.25275195119772,186.7098866274094,184.87643378649557
372,2022-09-18 01:16:32+00:00,152.79064318615147,151.96951323885148,153.40617316639907,153.73988168408718,152.74080016373296,152.30951420213015,155.80074250745372,155.87037938329786
373,2022-09-26 01:16:52+00:00,171.24592188606692,169.48200856623365,176.15446869489136,168.18177897090973,173.0996099744037,172.84774200925526,171.51335106196868,181.3480916564415
374,2022-10-04 01:16:34+00:00,133.3929210794163,,,130.45318444210827,161.83904204109373,158.96555340779943,170.04591983779028,182.5985881608039
375,2022-10-20 01:16:40+00:00,182.14887756097943,176.48785537788416,178.16670440607754,180.9946598797356,177.19518806437665,180.8948876972156,189.91335207627588,192.28212178913935
376,2022-11-05 01:16:38+00:00,178.0254607951536,170.18319308511562,171.48003437998062,165.62464131075842,167.46559573373494,171.1156878621243,170.6361308592708,178.19445627752924
377,2022-12-07 01:16:40+00:00,157.8854691797995,158.84513613239994,158.85545233858087,154.29420492725959,147.71699425192338,142.2779655100492,153.1873055325072,157.04900443385444
378,2022-12-15 01:16:42+00:00,155.9348344711409,153.4807854089849,146.785471480311,140.23997215910322,141.92148920030502,140.567518734857,151.7157242111284,155.01347506650933
379,2023-01-08 01:16:40+00:00,,,,,,,,
380,2023-02-17 01:16:27+00:00,174.64189971582022,168.35831271467836,159.49745557489942,151.56731362550752,157.05641519402667,149.11642573623448,158.21230411874558,160.61114432867817
381,2023-05-16 01:15:49+00:00,182.28939227124812,181.58117861143768,172.48296001473142,171.91108188506783,166.63841760687782,165.48714890893933,168.28170166058496,168.47560422060616
382,2023-06-17 01:15:32+00:00,,,,,,,162.55147466209903,170.76545630735276
383,2023-08-04 01:15:57+00:00,,,,,,158.93060948945123,163.4834156105606,172.848712359922
384,2023-08-20 01:16:01+00:00,178.2425826353524,168.4765299492101,178.45760651651534,177.80371464160893,175.24577658003938,180.42199200535893,187.90157474793546,195.07626660017365
385,2023-09-05 01:16:12+00:00,,,,,,,,
386,2023-09-21 01:16:17+00:00,,,,,152.5186217189144,149.83520790608355,153.73343035274488,167.3738243383313
387,2023-10-23 01:16:28+00:00,177.96961646198184,162.18003260513126,161.52268513279034,166.15580179245086,160.62234240793148,159.05043925878934,168.66625536058098,169.3932876012484
388,2023-11-08 01:16:24+00:00,179.82238442466496,180.2234858789307,175.1328954787296,172.23463946410232,167.55179591834911,164.8201609113535,167.4851771764093,173.18960393321507
389,2023-11-16 01:16:25+00:00,181.0273463784623,178.26654731108795,172.04901846993704,174.51243260952484,172.50919719935752,170.14080074570495,168.76445550175293,175.77475791090734
390,2023-11-24 01:16:31+00:00,178.73193609204392,165.83213530801908,159.99361567460767,163.14677710567133,156.22907337694352,149.27788130405236,161.51607256042257,162.2451602034132
391,2023-12-10 01:16:28+00:00,171.68595287944353,178.71253970854104,172.5009940853762,165.62050039207315,161.37370277317427,155.65083083525928,166.97684542176822,171.02168313317247
392,2023-12-26 01:16:34+00:00,,,,,,,,
393,2024-02-28 01:16:21+00:00,172.59544741559574,164.90519647915477,163.54243675124133,161.98537847490337,163.71987914885352,154.75614481465868,156.55940039202034,165.52828500691626
